Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.59,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652797686089679,0.0,0.0,0.0,-0.04320825560266652,0.0,-0.11643456101920052,0.0001703516947404151,0.07305595372179358,0.0,0.0,0.0,0.0,0.0,0.0001703516947404151,0.043037903907926105,0.0,0.0,0.0,0.0,0.0,0.043037903907926105,0.03652797686089679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703516947404151,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.589998563171582,0.0,0.0,0.39999171997170935,1.4611814422080798e-05,4.8706046891196e-06,2.36472555805059e-13,0.009990234437361243,0.0,0.0014418110812435803,9.100609597535815e-12,0.9549016223717092,6.0404604812241005e-09,6.247621630062839e-11,1.475529145133115e-09,1.5720006447202126e-06,0.04363208658591491,2.590681505616556e-06,8.032007947879682e-07,8.772101746437515e-06,2.4647878399968656e-06,4.6105849960122836e-14,2.23206513747299e-08,8.247280336969749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.593223455494763e-08,1.5186446665215058e-07,5.0621487655094e-08,2.4577220547582923e-15,-1.0124297777020434e-07,0.0,3.0647988351601954e-16,-3.3990152182057067e-22,-2.009271526777213e-19,-2.839691416156971e-21,2.202285662861181e-20,-1.500174758926171e-20,1.54562833358596e-20,3.0877717883384583e-16,-5.91984447342897e-23,2.089870313049219e-18,5.957286210127911e-22,1.1541754484528964e-23,9.654696347062443e-22,1.4324371319159836e-21,-3.085766047316112e-16,1.008936462716496e-07,7.593223455494763e-08,1.0249041363351798e-07,-1.518640232102011e-07,-1.4701242879738486e-07,8.683275772945244e-12,9.480154975578955e-08,8.027880427538881e-10,4.8354129329597875e-09,8.027880427538881e-10,5.061755972248957e-08,5.061755972248957e-08,-2.4577220547582923e-15,1.0123511991483317e-07,-2.902176972897943e-17,1.660935102404465e-19,-6.698633770679163e-16,1.0123511667847751e-07,1.8447686273868068e-13,6.400256790804155e-14,3.749101960013345e-12,1.6062869572027712e-13,-5.352153781884739e-20,1.0119067598613093e-07,6.400256790804155e-14,3.749101960013345e-12,-4.723934905247596e-08,4.444100092318241e-11,-5.057704665417127e-08,-3.38213860261804e-09,-3.382138602633496e-09,-2.289139362481453e-16,3.4962766855116413e-10,1.9382788294921813e-20,-4.4344194949331587e-13,3.4933149855474733e-10,2.534218906266711e-13,2.7769529832482474e-13,2.0826585842520497e-13,2.207623044942462e-21,2.289153686852772e-16
0.018,623,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5899971289761825,0.0,0.0,0.3999834551167474,2.9196852381577352e-05,9.732283890743202e-06,4.728565155267417e-13,0.009980486770324981,0.0,0.0014405077727297738,9.084814319564716e-12,0.9549190678698635,6.03557077857602e-09,8.12777728838908e-11,1.4733059769802184e-09,1.5710512503210965e-06,0.04361598037870004,2.5860752249665764e-06,8.016916891920465e-07,8.755909708351285e-06,2.4625347698219192e-06,4.6037150544653803e-14,2.2333007301119013e-08,8.236783771367014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.579345593388231e-08,1.5158690941095432e-07,5.052896857507141e-08,2.456813198620127e-15,-1.010579396072764e-07,0.0,4.527789597334333e-18,-1.1024288697466728e-23,-3.4438154505524985e-19,9.788243999823561e-23,-3.255782891008717e-21,-7.676236084492097e-22,8.040195554015429e-22,4.844393183584157e-18,-2.301201923838318e-24,-2.4338042266887534e-20,3.414432335866623e-23,-9.159732814317667e-23,3.396279788551253e-23,2.5480567600160948e-23,-4.499749667371297e-18,1.0070957635352842e-07,7.579345593388231e-08,1.023006629277778e-07,-1.5158646717828388e-07,-1.4674742063611356e-07,8.65992545529599e-12,9.463472168947462e-08,7.999358532074046e-10,4.822908311585749e-09,7.999358532074046e-10,5.0525051103902425e-08,5.0525051103902425e-08,-2.456813198620127e-15,1.0105010267657558e-07,-2.895724115639037e-17,1.656949950755239e-19,-6.6842552986985305e-16,1.010500997461472e-07,1.841397129129807e-13,6.377084157127455e-14,3.7391524704858146e-12,1.6028041651736757e-13,-5.340302558239146e-20,1.0100575588216521e-07,6.377084157127455e-14,3.7391524704858146e-12,-4.715016469486975e-08,4.434386848174389e-11,-5.04846247065897e-08,-3.3788038802016557e-09,-3.3788038802024598e-09,-2.284974872056718e-16,3.4865861352378003e-10,1.9329930892449997e-20,-4.4223267042559857e-13,3.4836325374797503e-10,2.527194603776297e-13,2.7695098351521796e-13,2.0769352194247006e-13,2.2015611747799753e-21,2.284975126862394e-16
0.026999999999999996,623,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5899956974069215,0.0,0.0,0.39997520539546416,4.37551838492905e-05,1.4585060928500132e-05,7.091520330670846e-13,0.00997075695212739,0.0,0.0014392066422168955,9.069059265945112e-12,0.9549364834700603,6.0306891191725086e-09,1.000108528288397e-10,1.471087099426632e-09,1.5701023421246081e-06,0.04359990180572614,2.5814805523471445e-06,8.001866442111359e-07,8.739760304861352e-06,2.460285513831526e-06,4.5968618999432495e-14,2.2345364951521905e-08,8.22631037229589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.56550389030241e-08,1.5131007535015434e-07,5.043669055507696e-08,2.4559059025863657e-15,-1.0087338356628932e-07,0.0,-6.086311743135312e-17,-4.077694944407511e-22,-7.068262607938804e-19,-1.020763642717963e-21,-1.0852609636695723e-20,3.282252670610414e-21,-4.950675966129871e-21,-6.064313857021442e-17,-1.843621199389825e-22,-4.728229914111096e-19,1.8526177478062e-22,-5.280384988414679e-22,1.0340503450449984e-21,4.998376621471424e-22,6.134777241379181e-17,1.0052598510510986e-07,7.56550389030241e-08,1.021114152959921e-07,-1.5130963432252957e-07,-1.4648309353531815e-07,8.636657039446518e-12,9.446830928664077e-08,7.970959078072262e-10,4.8104456552764564e-09,7.970959078072262e-10,5.043278350905915e-08,5.043278350905915e-08,-2.4559059025863657e-15,1.0086556748580721e-07,-2.889291346418963e-17,1.6529777820800087e-19,-6.669919838667373e-16,1.0086556462285401e-07,1.8380344150404901e-13,6.354013101383432e-14,3.7292373500471594e-12,1.5993301734832466e-13,-5.328487998345286e-20,1.0082131752886375e-07,6.354013101383432e-14,3.7292373500471594e-12,-4.706121565337239e-08,4.4247032642490396e-11,-5.03924435224328e-08,-3.3754749017045715e-09,-3.375474901699621e-09,-2.2808024406981023e-16,3.476930135790323e-10,1.9277258531635565e-20,-4.410276247679402e-13,3.4739846117946223e-10,2.5201953469213314e-13,2.7620922130917726e-13,2.071232042667538e-13,2.1955206680397643e-21,2.280807439074724e-16
0.036,623,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5899942684569414,0.0,0.0,0.39996697076834187,5.82868785628164e-05,1.94289590482544e-05,9.45359261949489e-13,0.00996104493616052,0.0,0.0014379076846084704,9.053344304964024e-12,0.9549538692447022,6.0258154844022e-09,1.1867572470996468e-10,1.4688725039608812e-09,1.5691539222280603e-06,0.04358385079995746,2.5768974507313906e-06,7.986856458450745e-07,8.723653392712256e-06,2.4580400629469463e-06,4.590025478328509e-14,2.2357724322565137e-08,8.215860070087613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.551698226123309e-08,1.5103396206837355e-07,5.034465279390529e-08,2.4550001628710993e-15,-1.0068930804208728e-07,0.0,-1.126459393665779e-15,-1.1550616474774787e-21,-2.1770935577199354e-18,-5.4650377615710126e-21,-9.044458992103809e-19,2.243313821243811e-20,-3.114459083354032e-20,-1.1280803982122983e-15,-1.7106447467540193e-22,-2.8928215766046047e-18,3.842548789960749e-22,1.2740293955678552e-20,8.664011027977755e-21,5.6576992014962535e-21,1.1302399212030429e-15,1.0034287093614038e-07,7.551698226123309e-08,1.0192266902969309e-07,-1.5103352224157895e-07,-1.4621944526391645e-07,8.613470175450186e-12,9.430231123852584e-08,7.942681454523907e-10,4.798024793489713e-09,7.942681454523907e-10,5.0340756137354766e-08,5.0340756137354766e-08,-2.4550001628710993e-15,1.0068151274131339e-07,-2.882878586248434e-17,1.6490185439310393e-19,-6.655627228966866e-16,1.0068151094777544e-07,1.8346804559406153e-13,6.331043104752875e-14,3.719356454386944e-12,1.595864960568827e-13,-5.3167099592428945e-20,1.0063735932527127e-07,6.331043104752875e-14,3.719356454386944e-12,-4.6972501140679893e-08,4.415049226424762e-11,-5.030050230163233e-08,-3.3721516532253967e-09,-3.372151653194252e-09,-2.2765940104392285e-16,3.467308538021927e-10,1.9224770429910084e-20,-4.398267946166267e-13,3.4643710594690417e-10,2.5132210275835485e-13,2.7547000117196406e-13,2.0655489679629855e-13,2.189501433783283e-21,2.2766505874312435e-16
0.045,623,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5899928421194073,0.0,0.0,0.3999587511959938,7.279200602747682e-05,2.42640014184264e-05,1.1814783553202631e-12,0.009951350675971634,0.0,0.001436610894821456,9.03766930541663e-12,0.9549712252650499,6.020949855700602e-09,1.3727265589877632e-10,1.4666621821217995e-09,1.568205992757527e-06,0.043567827295486285,2.572325883229306e-06,7.971886801508073e-07,8.7075888292147e-06,2.455798408153303e-06,4.58320573576689e-14,2.237008541136036e-08,8.205432795498636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.53792848120021e-08,1.5075856716972912e-07,5.025285449502073e-08,2.454095975751978e-15,-1.0050571145897058e-07,0.0,8.089257497302327e-18,1.9684711382204343e-22,-2.394159927457057e-18,-4.250200259472343e-21,1.428309307307564e-19,2.5609511764641737e-21,1.8822494838644145e-21,2.3094657709353918e-17,-1.0268030636877806e-22,1.239116478768832e-17,-1.3828105628509954e-21,2.5913048275357485e-21,-5.195528049144005e-23,2.6046904933567917e-21,-2.066518375701601e-17,1.0016023228574832e-07,7.53792848120021e-08,1.0173442242716605e-07,-1.5075812853956697e-07,-1.4595647359925525e-07,8.590364515086635e-12,9.413672624103304e-08,7.914525053848081e-10,4.7856455564760336e-09,7.914525053848081e-10,5.0248968191256154e-08,5.0248968191256154e-08,-2.454095975751978e-15,1.0049793684805085e-07,-2.8764857565668743e-17,1.6450721841267945e-19,-6.64137730883071e-16,1.0049793390531914e-07,1.831335222763894e-13,6.308173651406294e-14,3.709509639892189e-12,1.5924085049241003e-13,-5.30496829874137e-20,1.004538796797717e-07,6.308173651406294e-14,3.709509639892189e-12,-4.688402037401372e-08,4.4054246212621575e-11,-5.020880024881255e-08,-3.3688341210070068e-09,-3.368834121008889e-09,-2.2724784891067567e-16,3.457721193507824e-10,1.9172465808507937e-20,-4.3863016215494064e-13,3.4547917322226135e-10,2.5062715381825524e-13,2.7473331261850546e-13,2.0598859097146504e-13,2.1835033815171795e-21,2.2725045360116903e-16
0.054,623,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5899914183875075,0.0,0.0,0.39995054663916496,8.727063551724253e-05,2.9090211130328597e-05,1.4175094659507091e-12,0.009941674125262638,0.0,0.0014353162677874028,9.022034136617439e-12,0.9549885516021248,6.016092214558963e-09,1.5580191257280183e-10,1.4644561254573181e-09,1.5672585558227757e-06,0.0435518312266272,2.5677658130927973e-06,7.956957332439243e-07,8.69156647226158e-06,2.4535605404625428e-06,4.5764026186181656e-14,2.23824482150391e-08,8.195028479544578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.524194536356509e-08,1.5048388827396688e-07,5.016129486512258e-08,2.453193337519229e-15,-1.0032259218317361e-07,0.0,-3.0492971303029247e-16,2.9110354227914392e-22,8.093996035677802e-19,1.0594396246544003e-21,-3.120787015040063e-20,9.052664623780335e-21,-1.2020588661620598e-20,-3.05210984837448e-16,-3.1748377346844696e-22,5.498164316023009e-19,1.373577482380799e-21,-2.3935246506046124e-22,-1.965995936884187e-21,3.1048915903296795e-22,3.044030862185639e-16,9.997806753492169e-08,7.524194536356509e-08,1.0154667379374753e-07,-1.5048345083625724e-07,-1.456941763275113e-07,8.567339711884724e-12,9.39715529950099e-08,7.886489271906216e-10,4.773307775292278e-09,7.886489271906216e-10,5.015741887644476e-08,5.015741887644476e-08,-2.453193337519229e-15,1.0031483821735932e-07,-2.8701127791861615e-17,1.6411386507357596e-19,-6.627169918217322e-16,1.0031483560490884e-07,1.8279986865611948e-13,6.285404228512283e-14,3.699696763657162e-12,1.5889607850646415e-13,-5.293262875316774e-20,1.0027087700714733e-07,6.285404228512283e-14,3.699696763657162e-12,-4.679577257378341e-08,4.395829335841776e-11,-5.01173365717612e-08,-3.3655222913391742e-09,-3.3655222913271536e-09,-2.268366144147837e-16,3.448167954626185e-10,1.9120343892502757e-20,-4.374377096540064e-13,3.445246482519244e-10,2.4993467716806326e-13,2.739991452139705e-13,2.0542427827511878e-13,2.1775264211958005e-21,2.2683692490394274e-16
0.06299999999999999,623,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5899899972544526,0.0,0.0,0.39994235705873044,0.00010172283607565405,3.390761119848779e-05,1.6534527462387806e-12,0.009932015237889433,0.0,0.0014340237984548012,9.00643866840428e-12,0.9550058483278973,6.011242542526562e-09,1.7426375971876524e-10,1.4622543254674143e-09,1.5663116134533812e-06,0.043535862526729384,2.5632172037133785e-06,7.942067912977863e-07,8.67558618032088e-06,2.4513264508682945e-06,4.569616073385155e-14,2.2394812730136457e-08,8.184647053290425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510496272912307e-08,1.5020992300570594e-07,5.006997311216083e-08,2.4522922444087163e-15,-1.0013994867057456e-07,0.0,-6.501426375776687e-16,9.044406659568392e-22,5.958266946241455e-18,-4.41165849163967e-21,2.49927658999222e-19,-6.20716331659792e-21,-4.475874294524433e-21,-6.559254266343443e-16,2.2099254412025128e-21,-6.316049168878626e-20,1.1960851166141666e-21,-3.6075026724056785e-21,-6.646938533167557e-22,-1.2814073804781421e-21,6.499727481538471e-16,9.979637515421713e-08,7.510496272912307e-08,1.0135942144183991e-07,-1.5020948675628645e-07,-1.4543255124376956e-07,8.544395421109418e-12,9.380679020627858e-08,7.858573507969759e-10,4.7610112817959905e-09,7.858573507969759e-10,5.006610740183695e-08,5.006610740183695e-08,-2.4522922444087163e-15,1.001322152670751e-07,-2.8637595762074896e-17,1.6372178920506517e-19,-6.613004897621222e-16,1.0013221300730901e-07,1.824670818501283e-13,6.262734326210593e-14,3.6899176834789405e-12,1.5855217794832571e-13,-5.281593547961387e-20,1.0008834972476058e-07,6.262734326210593e-14,3.6899176834789405e-12,-4.670775696174026e-08,4.3862632575687803e-11,-5.002611047957447e-08,-3.3622161504205767e-09,-3.362216150416101e-09,-2.2642575049580617e-16,3.4386486744559686e-10,1.9068403910807144e-20,-4.362494194727716e-13,3.435735163574372e-10,2.492446621581904e-13,2.732674885737666e-13,2.0486195023262252e-13,2.1715704632233945e-21,2.264244690884257e-16
0.07199999999999998,623,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5899885787134758,0.0,0.0,0.39993418241569584,0.00011614867651674737,3.87162245609258e-05,1.8893083482093353e-12,0.009922373967861301,0.0,0.0014327334817919458,8.990882771161526e-12,0.9550231155176763,6.006400821229772e-09,1.9265846114153003e-10,1.4600567734931423e-09,1.5653651674764324e-06,0.043519921125783595,2.558680018632334e-06,7.927218405465577e-07,8.659647812467931e-06,2.449096130250387e-06,4.562846046584816e-14,2.240717895136565e-08,8.17428844741734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.496833572712916e-08,1.499366690030274e-07,4.9978888441500496e-08,2.451392692467172e-15,-9.995777933605004e-08,0.0,-6.596775838605387e-17,3.664197037472803e-22,-8.434095943230604e-19,-4.454871480419264e-22,-1.649331966981733e-19,-1.2156246282079295e-20,1.1799317847762663e-20,-6.448248745721195e-17,-1.1878523622588883e-22,8.083735165316889e-19,4.852188764705817e-24,5.877570616586752e-22,3.1831287919743157e-22,-1.195164243090508e-21,6.53315838517407e-17,9.961515357311359e-08,7.496833572712916e-08,1.0117266369155467e-07,-1.4993623393775332e-07,-1.4517159615291405e-07,8.52153129981503e-12,9.364243658624511e-08,7.83077716476493e-10,4.748755908676453e-09,7.83077716476493e-10,4.997503297989691e-08,4.997503297989691e-08,-2.451392692467172e-15,9.995006642213009e-08,-2.8574260698732633e-17,1.6333098565466852e-19,-6.598882087736158e-16,9.99500635728845e-08,1.821351589882225e-13,6.240163437644564e-14,3.68017225788025e-12,1.5820914665607828e-13,-5.2699601759132193e-20,9.990629624481522e-08,6.240163437644564e-14,3.68017225788025e-12,-4.661997275740531e-08,4.376726273769558e-11,-4.9935121178762445e-08,-3.3589156840951876e-09,-3.358915684106987e-09,-2.260142777718978e-16,3.429163206872345e-10,1.9016645096266394e-20,-4.350652740601605e-13,3.4262576293645723e-10,2.485570981944691e-13,2.725383323649764e-13,2.0430159841284254e-13,2.1656354184646118e-21,2.260130826076547e-16
0.08099999999999999,623,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.589987162757833,0.0,0.0,0.39992602267119604,0.00013054822542598522,4.3516074079379276e-05,2.1250764235122947e-12,0.009912750269340291,0.0,0.0014314453127678112,8.975366315694419e-12,0.9550403532372617,6.0015670322891274e-09,2.1098627946550097e-10,1.4578634613195577e-09,1.564419220183518e-06,0.043504006963284214,2.5541542215033073e-06,7.91240867273677e-07,8.643751228258694e-06,2.4468695698817273e-06,4.5560924854577747e-14,2.2419546878235446e-08,8.163952594529309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.483206317926826e-08,1.4966412390804836e-07,4.988804007665288e-08,2.4504946782766774e-15,-9.977608260535814e-08,0.0,7.807039498923602e-18,4.297510468316924e-23,-1.556944467364743e-18,-2.37817170361638e-22,-8.523269031746397e-21,-9.396771758602394e-22,1.0339757656912846e-21,9.357305317216264e-18,-3.6793886258250147e-23,-1.6763617858244259e-21,2.3380095425872062e-23,4.976008372389307e-23,3.9252903158836775e-24,-1.66542034995282e-23,-7.798113380008846e-18,9.943440123190493e-08,7.483206317926826e-08,1.0098639886788051e-07,-1.496636900227924e-07,-1.4491130886558686e-07,8.498747006596808e-12,9.347849084926921e-08,7.803099648225847e-10,4.73654148931654e-09,7.803099648225847e-10,4.988419482523247e-08,4.988419482523247e-08,-2.4504946782766774e-15,9.976839011174091e-08,-2.8511121833789513e-17,1.6294144931118907e-19,-6.584801331308105e-16,9.976838719061298e-08,1.818040972080214e-13,6.217691058762661e-14,3.6704603460020385e-12,1.578669825052817e-13,-5.258362620135586e-20,9.972471501567278e-08,6.217691058762661e-14,3.6704603460020385e-12,-4.653241919736532e-08,4.367218273831441e-11,-4.984436789391465e-08,-3.355620879287555e-09,-3.355620879288589e-09,-2.256027785782098e-16,3.4197114063862885e-10,1.8965066685114277e-20,-4.338852559426146e-13,3.4168137345320604e-10,2.478719747310036e-13,2.7181166629853306e-13,2.0374321442226052e-13,2.1597211981786255e-21,2.256027619240063e-16
