Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.11999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08036154909397292,0.0,0.0,0.0,-0.5184990672319982,0.0,-0.6812663857568291,0.0020442203368849815,0.16072309818794583,0.0,0.0,0.0,0.0,0.0,0.0020442203368849815,0.5164548468951132,0.0,0.0,0.0,0.0,0.0,0.5164548468951132,0.08036154909397292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020442203368849815,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8797098064463504,0.0004487529172682884,0.00014958430527544026,9.6357728538205e-13,0.1196918563301423,0.0,0.005388681948744985,2.1697433768528108e-10,0.8162243335812471,3.191263268104567e-08,3.5121462561122912e-09,4.787970808780679e-08,1.3662133219043435e-05,0.17782601215965624,5.682676275136278e-05,3.5984603690655184e-05,0.0003151338742101861,1.365100452580727e-05,1.385105448177586e-12,2.0805247652621114e-08,0.00012560960386009682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3321744106719305e-06,4.664348811328715e-06,1.5547829321134641e-06,1.0015445900728523e-14,-3.1095658742195792e-06,0.0,1.1017463424055091e-16,5.52537392784118e-22,2.319849539982817e-17,-6.7589120415720936e-21,-1.4823076576950256e-19,-2.6046263128069735e-20,2.8898381880152575e-20,8.704936423108763e-17,2.0559541813262825e-21,5.304870310028073e-19,8.203518488554903e-21,-2.448454613156962e-22,1.7992018838545647e-21,-1.8203355400806389e-22,-1.1039355999737226e-16,3.0526985385654487e-06,2.3321744106719305e-06,3.82303519934948e-06,-4.664292993476498e-06,-4.100589730471394e-06,2.0547209521029764e-09,1.7770642368688872e-06,3.861659079754925e-07,5.602257569892995e-07,3.861659079754925e-07,1.5539649337867446e-06,1.5539649337867446e-06,-1.0015445900728523e-14,3.107929925553996e-06,-4.9743372882922755e-15,2.6351527268832223e-17,-5.987040006753128e-14,3.1079298574709924e-06,5.663465617520418e-12,5.0422933159786407e-11,7.113925173807608e-10,-7.875583990543901e-11,-7.834428740790992e-18,3.1041820350701902e-06,5.0422933159786407e-11,7.113925173807608e-10,-1.5255299715807817e-06,3.747822511195685e-09,-1.5510351096022712e-06,-2.9252960532682316e-08,-2.9252960532711214e-08,-6.845423182903006e-15,5.690351656197405e-08,2.4398817325448636e-18,-5.5817852217326676e-11,5.6867335654130405e-08,4.127510630206306e-11,2.276037937886831e-11,2.7956431108821795e-11,2.886513194211186e-19,6.845423000869452e-15
0.018,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8794206392290496,0.0008959187164741822,0.00029863957119650905,1.925581288815989e-12,0.11938480248135425,0.0,0.0053804283346948764,2.162605851051021e-10,0.8164978956310606,3.1870230207223435e-08,5.668415677551267e-09,4.795674990499164e-08,1.3705118328358085e-05,0.17756253212130022,5.667459277031622e-05,3.5837285633447785e-05,0.0003139610796260483,1.3627877183650266e-05,1.3803192376237878e-12,2.081326252039866e-08,0.00012523143310349703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3242731986418895e-06,4.648546387304904e-06,1.5495154574192546e-06,1.0000585028579582e-14,-3.09903092488287e-06,0.0,-1.3675842050648129e-14,-2.6386217297437103e-21,-1.6058442282677886e-17,1.552605772676764e-20,-2.1848367841477423e-17,5.592535034246518e-19,-4.951470059517922e-19,-1.3653268384375785e-14,-3.481003169174166e-20,2.7528625567093297e-17,-2.3854108489007768e-20,-3.917527381051139e-21,-1.2755205619820546e-20,-1.831792855682734e-21,1.3669463186970241e-14,3.042482264064162e-06,2.3242731986418895e-06,3.8086995469576147e-06,-4.648490861742678e-06,-4.087048080677574e-06,2.043541451277774e-09,1.7729009769685628e-06,3.8410083574730336e-07,5.579836318866708e-07,3.8410083574730336e-07,1.5487017908710445e-06,1.5487017908710445e-06,-1.0000585028579582e-14,3.0974036394692134e-06,-4.946884506613768e-15,2.6217771807067565e-17,-5.962165426252584e-14,3.0974035853947868e-06,5.6442839460234355e-12,5.0100798805158365e-11,7.078038383317385e-10,-7.807979745305813e-11,-7.793713350557967e-18,3.0936733602934377e-06,5.0100798805158365e-11,7.078038383317385e-10,-1.5203177490264086e-06,3.73021143188591e-09,-1.545785245987433e-06,-2.9197708392846123e-08,-2.9197708392350976e-08,-6.822717617718907e-15,5.658466028131008e-08,2.427104997122668e-18,-5.5525562226585816e-11,5.654866081870774e-08,4.104377307307354e-11,2.2664681333786764e-11,2.7809749843591242e-11,2.871569325026438e-19,6.8227157859260514e-15
0.026999999999999996,623,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8791324941526968,0.0013415038853486323,0.00044716796034140606,2.886016710224594e-12,0.11907883399872708,0.0,0.005372188420309811,2.1554965862944742e-10,0.8167707702616932,3.182790759817026e-08,7.810441335660537e-09,4.80320968301115e-08,1.3747715174382298e-05,0.17729971856892174,5.652283956297093e-05,3.5690666960370686e-05,0.00031279340014199285,1.3604798831554659e-05,1.3755535195822947e-12,2.0821288937642167e-08,0.00012485461974412275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316402104088695e-06,4.6328041980046385e-06,1.544268061195014e-06,9.98576178671899e-15,-3.088536130718435e-06,0.0,6.979528362699464e-14,7.87931597670164e-20,2.422828006102233e-16,-5.41325533900206e-19,1.9041554764160848e-16,-3.0283545446709373e-18,2.418239359741625e-18,6.832270180012333e-14,3.506621857473728e-20,-1.4115394473747807e-15,2.6473599172798835e-19,2.388401300685612e-19,-5.613200662563409e-20,-3.311146605732131e-20,-6.856774666159749e-14,3.0323041954848085e-06,2.316402104088695e-06,3.7944243726874286e-06,-4.632748963045604e-06,-4.073557081633524e-06,2.0324298102467314e-09,1.768746069524939e-06,3.8204693133805894e-07,5.557509808219896e-07,3.8204693133805894e-07,1.543458700367047e-06,1.543458700367047e-06,-9.98576178671899e-15,3.0869174582090893e-06,-4.91960453942074e-15,2.6084787045743425e-17,-5.937404399172738e-14,3.0869173224257196e-06,5.625175356157977e-12,4.9780849939068106e-11,7.042354708798364e-10,-7.740966090577025e-11,-7.75324021158667e-18,3.083204698712041e-06,4.9780849939068106e-11,7.042354708798364e-10,-1.5151254653254365e-06,3.7126922814250814e-09,-1.5405553689129787e-06,-2.9142595869577508e-08,-2.9142595871995748e-08,-6.800125131433267e-15,5.6267754231222543e-08,2.4144019983617137e-18,-5.5234959034296026e-11,5.623193523362645e-08,4.081385506428906e-11,2.256939375444259e-11,2.7663909927166117e-11,2.85670952354239e-19,6.8000920199672095e-15
0.036,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8788453670399254,0.0017855148837391884,0.0005951716259913834,3.844888232220345e-12,0.11877394644649902,0.0,0.005363962204363541,2.1484154617372393e-10,0.8170429593402824,3.1785664740329464e-08,9.93830594959636e-09,4.8105764778961275e-08,1.3789926209065905e-05,0.17703756966754253,5.637150224465494e-05,3.554474413521962e-05,0.00031163081167124814,1.3581769385207797e-05,1.3708081966831173e-12,2.082932688915661e-08,0.00012447915889144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3085610136206407e-06,4.617122017126823e-06,1.5390406675232193e-06,9.970976071449043e-15,-3.0780813447216538e-06,0.0,-3.2823491661919518e-15,-1.2126910180603968e-20,1.6794153310464556e-16,3.351443447823444e-20,1.446359579413553e-16,3.5405977195229754e-19,-6.751812119127335e-19,-3.4339907880562596e-15,-1.8614087329546263e-20,-1.2600355753098076e-16,5.3765654141392823e-20,-2.0026869810521353e-20,1.543151505744412e-20,5.2149139564244306e-21,3.2648386538374816e-15,3.0221641981551667e-06,2.3085610136206407e-06,3.7802094235710665e-06,-4.617067071094379e-06,-4.060116545435178e-06,2.021385593523901e-09,1.7645995160092368e-06,3.80004137488316e-07,5.535277655965295e-07,3.80004137488316e-07,1.5382355868443007e-06,1.5382355868443007e-06,-9.970976071449043e-15,3.076471230912571e-06,-4.892496211079406e-15,2.595256820345534e-17,-5.912756397498555e-14,3.0764711671515954e-06,5.606139573015063e-12,4.946307130251146e-11,7.006872927142768e-10,-7.67453773424783e-11,-7.713007758502056e-18,3.072775899321133e-06,4.946307130251146e-11,7.006872927142768e-10,-1.5099530449443963e-06,3.6952645656237317e-09,-1.5353454029572746e-06,-2.9087622578823085e-08,-2.9087622578147904e-08,-6.7775461976747825e-15,5.595278607422297e-08,2.401772290507496e-18,-5.494603244386805e-11,5.5917146566486944e-08,4.0585343320427195e-11,2.24745150555942e-11,2.7518906357914538e-11,2.841933305162397e-19,6.777551412588739e-15
0.045,623,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8785592537313295,0.0022279581437148737,0.0007426527121709922,4.80220052020042e-12,0.11847013540798243,0.0,0.005355749685134573,2.14136235691994e-10,0.8173144646907086,3.174350151823158e-08,1.205209179385903e-08,4.817776955372728e-08,1.383175387403243e-05,0.1767760836258021,5.6220579927180165e-05,3.539951363752797e-05,0.00031047329022384086,1.3558788761509715e-05,1.3660831721340094e-12,2.0837376364491145e-08,0.0001241050456893545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3007498139281597e-06,4.601499617862435e-06,1.5338332010143778e-06,9.956227781529142e-15,-3.0676664119350876e-06,0.0,3.814822783311983e-15,2.7753380100472045e-20,5.096790845021067e-17,-3.419372102969338e-19,3.8031779331718085e-17,6.971081155902892e-19,-9.205726124327147e-19,3.803569791789032e-15,1.7202597318278287e-20,1.5207148555326903e-18,6.192723521912614e-20,-6.197402585369794e-20,-1.3401870229021545e-20,-1.2398194306988351e-20,-3.854530537684623e-15,3.012062129380353e-06,2.3007498139281597e-06,3.7660544470980473e-06,-4.601444959090121e-06,-4.046726284294895e-06,2.010408368226241e-09,1.7604613175431094e-06,3.779723971432315e-07,5.513139480724266e-07,3.779723971432315e-07,1.5330323749305765e-06,1.5330323749305765e-06,-9.956227781529142e-15,3.0660648068354093e-06,-4.865558355142433e-15,2.5821110529895977e-17,-5.888220896486657e-14,3.0660647361013815e-06,5.587176321897913e-12,4.914744773712612e-11,6.971591821966723e-10,-7.608689431201621e-11,-7.673014437773255e-18,3.0623868121621447e-06,4.914744773712612e-11,6.971591821966723e-10,-1.5048004128696794e-06,3.677927793767389e-09,-1.530155273220387e-06,-2.9032788144698477e-08,-2.9032788143777905e-08,-6.7551060714405296e-15,5.563974354213074e-08,2.3892154302202714e-18,-5.46587723139374e-11,5.5604282554734705e-08,4.035822893706409e-11,2.2380043653275185e-11,2.7374734160213085e-11,2.8272401876127965e-19,6.7550936732462226e-15
0.054,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8782741500853939,0.0026688400696806883,0.0008896133536814605,5.757958222392811e-12,0.11816739648548595,0.0,0.005347550860703848,2.134337151884801e-10,0.8175852881378803,3.170141781616887e-08,1.4151880700748425e-08,4.8248126832946674e-08,1.3873200596800442e-05,0.17651525865138395,5.607007172181081e-05,3.525497196430124e-05,0.00030932081192241583,1.353585687703063e-05,1.361378349596212e-12,2.084543735269023e-08,0.00012373227529152304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2929683920404293e-06,4.5859367740653446e-06,1.5286455864512907e-06,9.941516815666056e-15,-3.0572911825883613e-06,0.0,7.42041541875548e-15,-4.0130205478967485e-21,8.298644049028972e-17,8.805962625476821e-20,7.465324880625776e-17,-3.7100043089738355e-19,1.763515978738553e-19,7.23854493800912e-15,3.635672695907084e-20,-1.7168853080371486e-16,5.655446126487268e-20,-1.4725882854975275e-20,-6.063266785197896e-20,5.55651411101122e-21,-7.322226915313772e-15,3.0019978515768465e-06,2.2929683920404293e-06,3.7519591916151083e-06,-4.585882400896781e-06,-4.033386110971127e-06,1.9994977042675415e-09,1.7563314750884874e-06,3.7595165349215763e-07,5.491094902311121e-07,3.7595165349215763e-07,1.5278489894767624e-06,1.5278489894767624e-06,-9.941516815666056e-15,3.055698035679292e-06,-4.838789813224511e-15,2.5690409304728596e-17,-5.863797373470817e-14,3.055697961773518e-06,5.568285328922911e-12,4.883396418972336e-11,6.936510184307809e-10,-7.543415984178197e-11,-7.633258706088987e-18,3.0520372876182943e-06,4.883396418972336e-11,6.936510184307809e-10,-1.4996674942600735e-06,3.6606814774507098e-09,-1.5249849049736454e-06,-2.8978092191217307e-08,-2.8978092191393658e-08,-6.732712955534849e-15,5.532861444299713e-08,2.3767309768195035e-18,-5.4373168563966806e-11,5.5293331011514824e-08,4.0132503064683254e-11,2.228597796724563e-11,2.7231388387284204e-11,2.8126296912649207e-19,6.73271851204896e-15
0.06299999999999999,623,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8779900519784235,0.0031081670384846094,0.001036055676139029,6.7121659699382235e-12,0.11786572530024056,0.0,0.005339365729078178,2.127339727224143e-10,0.8178554315266164,3.165941351895764e-08,1.623775406389688e-08,4.831685216757269e-08,1.3914268789166595e-05,0.1762550929320159,5.591997674061544e-05,3.511111563081215e-05,0.0003081733530097924,1.3512973647357492e-05,1.3566936331337159e-12,2.085350984006245e-08,0.00012336084285095828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2852166354298155e-06,4.570433264538894e-06,1.5234777486317007e-06,9.926843071443658e-15,-3.0469555070105823e-06,0.0,-9.592995580702264e-13,-7.248994578600956e-19,-1.0234723001400335e-16,7.3601156368756e-18,-3.603381495639359e-15,3.286466659523004e-17,-2.187377221245015e-17,-9.630682334794854e-13,1.8714445566663885e-18,-2.82310954441497e-16,-7.03759620944905e-18,-6.555475837654199e-18,4.313745505135624e-18,-1.2882764807163562e-19,9.63156438560616e-13,2.9919712271828103e-06,2.2852166354298155e-06,3.7379234065049026e-06,-4.570379175327718e-06,-4.020095838959958e-06,1.988653174438265e-09,1.7522099895308648e-06,3.7394184998594557e-07,5.469143541994307e-07,3.7394184998594557e-07,1.522685355631785e-06,1.522685355631785e-06,-9.926843071443658e-15,3.0453707677376264e-06,-4.8121894345178805e-15,2.5560459837098655e-17,-5.839485307366672e-14,3.0453716644007756e-06,5.5494663212926525e-12,4.852260571401628e-11,6.901626812927123e-10,-7.478712243948544e-11,-7.593739029670694e-18,3.041727176114254e-06,4.852260571401628e-11,6.901626812927123e-10,-1.4945542142930495e-06,3.6435251300829064e-09,-1.5198342235126087e-06,-2.8923534338651262e-08,-2.892353431677749e-08,-6.710554467755558e-15,5.501938666311639e-08,2.364318492380993e-18,-5.4089211176484594e-11,5.4984279827772143e-08,3.990815691027918e-11,2.219231642204501e-11,2.7088864122374273e-11,2.7981013392683663e-19,6.710425640107487e-15
0.07199999999999998,623,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8777069553044728,0.0035459453995295006,0.0011819817960096125,7.66482837694598e-12,0.11756511749232322,0.0,0.005331194287825754,2.1203699639339063e-10,0.8181248966621207,3.161748850971565e-08,1.830979283370999e-08,4.8383960997590683e-08,1.3954960852753323e-05,0.1759955846953473,5.577029409266535e-05,3.496794116811225e-05,0.00030703088982433934,1.349013898917365e-05,1.352028927373086e-12,2.0861593817132808e-08,0.00012299074355387642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277494431698092e-06,4.554988853444802e-06,1.5183296128937692e-06,9.912206448695056e-15,-3.0366592356579334e-06,0.0,3.3528549975813177e-14,-8.01900066390796e-21,4.31424644794296e-17,2.4332860273653505e-20,3.935992699301283e-17,-2.1751806085490433e-18,2.0384708143511793e-18,3.3523867551210975e-14,-7.440731947984568e-21,1.8500628781036046e-18,-5.905542569105542e-20,3.852386907812588e-20,-1.7683716851444756e-20,8.206267787138734e-21,-3.3567217395469166e-14,2.981982118693653e-06,2.277494431698092e-06,3.723946841655521e-06,-4.554935046554613e-06,-4.006855281935784e-06,1.9778743541114963e-09,1.7480968614328362e-06,3.719429302851957e-07,5.447285021736475e-07,3.719429302851957e-07,1.517541398612226e-06,1.517541398612226e-06,-9.912206448695056e-15,3.0350828534566976e-06,-4.7857560771407884e-15,2.5431257466707632e-17,-5.815284180253827e-14,3.0350827537883873e-06,5.530719026456309e-12,4.821335746279437e-11,6.866940513238012e-10,-7.41457310700327e-11,-7.554453886195959e-18,3.0314563290871622e-06,4.821335746279437e-11,6.866940513238012e-10,-1.4894604986783706e-06,3.6264582684425e-09,-1.51470315462519e-06,-2.886911421539852e-08,-2.8869114217436992e-08,-6.688206562233438e-15,5.471204815589023e-08,2.351977541398271e-18,-5.380689018925085e-11,5.467711696428015e-08,3.968518173156789e-11,2.2099057443965627e-11,2.6947156474619367e-11,2.7836546571155196e-19,6.688214768501225e-15
0.08099999999999999,623,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,623.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8774248559752741,0.00398218147487923,0.001327393820647266,8.61595004057756e-12,0.11726556872058345,0.0,0.0053230365345506014,2.1134277435973338e-10,0.8183936853902529,3.1575642672791754e-08,2.0368077531358507e-08,4.84494686303457e-08,1.3995279171412057e-05,0.17573673212821797,5.562102288902093e-05,3.482544512608207e-05,0.0003058933988329561,1.3467352817458825e-05,1.3473841372803925e-12,2.086968926934525e-08,0.00012262197257336655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.269801668981981e-06,4.53960332806676e-06,1.5132011043718538e-06,9.897606844956106e-15,-3.0264022187106083e-06,0.0,-4.780244334463935e-16,-6.372452692956531e-23,-6.89789298212086e-17,3.7328276895356935e-21,-7.724940478959219e-19,4.0234064994579266e-20,-3.4870625902785435e-20,-4.090984905572243e-16,-3.328338909191835e-21,-4.2864105139237224e-20,-1.7153609485204395e-20,3.2169054022187246e-21,-9.56213604743897e-22,5.399028090838109e-23,4.784431084318954e-16,2.9720303882495996e-06,2.269801668981981e-06,3.7100292481616887e-06,-4.539549801871055e-06,-3.993664254482624e-06,1.9671608215872744e-09,1.7439920913631613e-06,3.699548383262861e-07,5.42551896518698e-07,3.699548383262861e-07,1.5124170440175485e-06,1.5124170440175485e-06,-9.897606844956106e-15,3.0248341440223714e-06,-4.759488606176234e-15,2.530279756181053e-17,-5.791193475211966e-14,3.02483407854659e-06,5.512043173258477e-12,4.79062046968348e-11,6.832450098652647e-10,-7.350993517723263e-11,-7.515401762073557e-18,3.021224597657604e-06,4.79062046968348e-11,6.832450098652647e-10,-1.484386272930437e-06,3.609480410542888e-09,-1.5095916239613162e-06,-2.8814831441416704e-08,-2.8814831441381834e-08,-6.666085555662063e-15,5.440658695821981e-08,2.339707691186216e-18,-5.3526195704661815e-11,5.4371830461008525e-08,3.946356884379608e-11,2.2006199465012865e-11,2.6806260584249323e-11,2.7692891731809217e-19,6.666085609652344e-15
