Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.52,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036527976860896795,0.0,0.0,0.0,-0.34566604482133223,0.0,-0.4200848121010492,0.0013628135579233213,0.07305595372179359,0.0,0.0,0.0,0.0,0.0,0.0013628135579233213,0.3443032312634089,0.0,0.0,0.0,0.0,0.0,0.3443032312634089,0.036527976860896795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013628135579233213,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5199568107791197,0.0,0.0,0.3997176089400565,0.0004983371640015134,0.00016611238765815313,6.850640052643947e-13,0.07966113072847894,0.0,0.00842444555805686,3.374466565311873e-10,0.864554116986999,3.3642350119582335e-08,5.2610232949931195e-09,5.392060393654917e-08,9.842833705139313e-06,0.12642990868756432,5.974172479301309e-05,3.7439462008359066e-05,0.0003304024801054395,1.4384727164453236e-05,1.2352781156128308e-12,1.0021928397499887e-08,0.0001396143550158116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5898836789812816e-06,5.1797673508759645e-06,1.726589113366513e-06,7.120625199142843e-15,-3.4531782337236185e-06,0.0,-4.332871794623232e-14,-2.485928386389971e-20,-4.003943494194364e-17,-4.5517085686645886e-20,-3.435142117589815e-17,1.2076572245478187e-18,-9.834846611010478e-19,-4.3491852812574134e-14,-5.638494740043613e-20,-1.7073022683231668e-16,-1.852521388131083e-20,-8.078990324744166e-20,2.1493910261308958e-20,6.4740978882685974e-21,4.353222964894244e-14,3.3606958475145866e-06,2.5898836789812816e-06,4.21206092719848e-06,-5.179675875746397e-06,-4.554981552300258e-06,2.253563112685624e-09,1.9787842538166863e-06,4.267873071514839e-07,6.208682299669344e-07,4.267873071514839e-07,1.7256780619144462e-06,1.7256780619144462e-06,-7.120625199142843e-15,3.4513561644653984e-06,-3.590959398872172e-15,2.477259138512516e-17,-4.4748582809176164e-14,3.451356160200092e-06,6.289280368655992e-12,5.5576218563816876e-11,7.862651516984838e-10,-8.631577432287625e-11,-5.8397988508510155e-18,3.4469666566836856e-06,5.5576218563816876e-11,7.862651516984838e-10,-1.7056652976196199e-06,4.3894599841767445e-09,-1.7221996533825604e-06,-2.0923815746893165e-08,-2.092381574590968e-08,-7.68359722432021e-15,9.254126838089266e-08,3.998423188331831e-18,-9.147512956706134e-11,9.248238620903193e-08,6.712052328732188e-11,3.740683355682946e-11,4.582226447529018e-11,4.7820525639752e-19,7.683603698418099e-15
0.018,623,101325.00000000003,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.519913877425869,0.0,0.0,0.3994368908607675,0.0009937220092029416,0.00033124066905038747,1.3682190674742075e-12,0.07932426903374198,0.0,0.008403094691206819,3.356337647707449e-10,0.864909740695748,3.356566024914339e-08,8.98728175018444e-09,5.4258870847104046e-08,9.929760029389785e-06,0.12609886353933963,5.947381643659846e-05,3.7186609811213474e-05,0.0003283644646271743,1.4343272768432981e-05,1.2280491109002227e-12,1.0025206323138619e-08,0.00013889597615152557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57496679434485e-06,5.149933581603092e-06,1.7166445236359217e-06,7.1019578231060865e-15,-3.4332890544149014e-06,0.0,-3.299775532357839e-15,-1.0122294563682344e-20,-1.7616629937717355e-17,7.484342321108014e-20,-1.5566771504639532e-17,-2.7740329022578336e-20,1.0749046624004084e-19,-3.2741220013497198e-15,-3.432321328303433e-21,2.320627791357622e-17,-3.9733620723984684e-21,-1.799862294854133e-20,-2.3499724647025507e-20,1.137196575886493e-21,3.2919017680246112e-15,3.3416616745502413e-06,2.57496679434485e-06,4.185409401220281e-06,-5.149842899300617e-06,-4.529374570808356e-06,2.2331528575150777e-09,1.9707236398812826e-06,4.2296870570908373e-07,6.166759054291533e-07,4.2296870570908373e-07,1.7157415218836892e-06,1.7157415218836892e-06,-7.1019578231060865e-15,3.4314830840973158e-06,-3.557774563440472e-15,2.4561887503463587e-17,-4.4431329719418774e-14,3.4314830399395646e-06,6.253066356437657e-12,5.4985796550734705e-11,7.796350807504897e-10,-8.509152785306658e-11,-5.7885889798388455e-18,3.427128740770508e-06,5.4985796550734705e-11,7.796350807504897e-10,-1.69578903230924e-06,4.354295877154825e-09,-1.7122902277588468e-06,-2.085549132668173e-08,-2.085549132678922e-08,-7.639941993251671e-15,9.168577413071981e-08,3.963767689881337e-18,-9.068230247460134e-11,9.162737986466017e-08,6.649990273242082e-11,3.714475961685655e-11,4.542426972138451e-11,4.740878648298488e-19,7.639943130448247e-15
0.026999999999999996,623,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5198711981628082,0.0,0.0,0.399157834140414,0.0014861750445196791,0.0004953916804821306,2.0494748817645822e-12,0.07898940096972659,0.0,0.008381804234230976,3.338326924003921e-10,0.8652637626281852,3.3489232301113546e-08,1.2672546237229113e-08,5.458880395461361e-08,1.0015527610843703e-05,0.12576933810252908,5.920718078756069e-05,3.693575926258974e-05,0.0003263413643670426,1.4301974661355829e-05,1.220872567784385e-12,1.0028509585581336e-08,0.00013818211421972514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560149041839883e-06,5.120298076608909e-06,1.7067660219818946e-06,7.0833761975560405e-15,-3.4135320510456893e-06,0.0,-1.4297556160650007e-16,-1.3242178379907591e-20,-1.6863432738889777e-17,1.5988424228560344e-19,-1.2660601462610027e-17,8.614325073576234e-19,-7.602914794995396e-19,-1.5618091113331302e-16,2.491599836919845e-20,-1.8531656610156246e-17,1.120852348229227e-20,-2.6148006343413758e-20,-4.0481964721793865e-20,-1.2579387393599635e-21,1.7306663949546121e-16,3.32275097971119e-06,2.560149041839883e-06,4.15895149593755e-06,-5.1202081794954506e-06,-4.50393487749555e-06,2.2129509721897227e-09,1.962694241299657e-06,4.191852760479783e-07,6.125142140392878e-07,4.191852760479783e-07,1.7058709888214814e-06,1.7058709888214814e-06,-7.0833761975560405e-15,3.411742017668903e-06,-3.524943781534138e-15,2.4353237261120102e-17,-4.4116607591214176e-14,3.411741970715809e-06,6.217092908763496e-12,5.4402102761792256e-11,7.730684737397708e-10,-8.38850808846984e-11,-5.737899125328877e-18,3.4074225203395947e-06,5.4402102761792256e-11,7.730684737397708e-10,-1.6859785416293165e-06,4.319450203147853e-09,-1.702446571778848e-06,-2.078748035257816e-08,-2.0787480351817868e-08,-7.596567659484265e-15,9.083898209294005e-08,3.929446070450962e-18,-8.989711345827555e-11,9.078107133449926e-08,6.588559651847749e-11,3.6884593572295726e-11,4.503008868808407e-11,4.700094387785243e-19,7.596566401545525e-15
0.036,623,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5198287712257165,0.0,0.0,0.39888042724370953,0.001975716626338935,0.0006585722074168878,2.7288410824799153e-12,0.0786565126940894,0.0,0.008360574156673602,3.320433557304748e-10,0.8656161910079493,3.3413065441986206e-08,1.6317218111948837e-08,5.491052645267745e-08,1.010014844330854e-05,0.12544132434360447,5.894181263926241e-05,3.6686893273688485e-05,0.00032433305982836785,1.426083229568397e-05,1.213748060447403e-12,1.0031838091587373e-08,0.0001374727393873562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5454297395829084e-06,5.090859472422278e-06,1.6969531537029872e-06,7.064879869107308e-15,-3.393906314884758e-06,0.0,5.031521555176149e-16,-4.1613835917082646e-20,-2.552497888582047e-16,3.548250871532973e-19,-3.2396638540224676e-16,1.9303880867925505e-18,-1.5352472168984194e-20,5.95695243095696e-16,-7.260235322211815e-20,1.5254648856580544e-16,-1.5093380460321832e-19,2.316080899730101e-19,-6.845253932304147e-21,1.0093147116166274e-23,-3.381694090463885e-16,3.303962946686438e-06,2.5454297395829084e-06,4.132685763603399e-06,-5.0907703529376024e-06,-4.478661335762968e-06,2.192955179197784e-09,1.954696005314477e-06,4.1543670158203654e-07,6.083829322929196e-07,4.1543670158203654e-07,1.6960660090270678e-06,1.6960660090270678e-06,-7.064879869107308e-15,3.392132057778604e-06,-3.492462917240334e-15,2.4146618860848458e-17,-4.3804395115723974e-14,3.392132010393567e-06,6.1813583721041446e-12,5.382505731776752e-11,7.665646752541852e-10,-8.269616601889196e-11,-5.687723480647379e-18,3.387847090816103e-06,5.382505731776752e-11,7.665646752541852e-10,-1.6762333725388945e-06,4.284919915633418e-09,-1.6926682337892687e-06,-2.071978116409256e-08,-2.0719781164077206e-08,-7.553471628979591e-15,9.000079980678366e-08,3.895454927246539e-18,-8.911948467610282e-11,8.994336819831993e-08,6.527753754114404e-11,3.662632243836078e-11,4.463968307655974e-11,4.659695943751806e-19,7.553471639072738e-15
0.045,623,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5197865948635003,0.0,0.0,0.3986046587211877,0.002462366959603336,0.0008207889848328412,3.406327243575044e-12,0.07832559046746962,0.0,0.008339404425235468,3.3026567162538093e-10,0.8659670339928114,3.333715883625551e-08,1.99216950300132e-08,5.52241599729308e-08,1.018363440922925e-05,0.12511481429657406,5.867770678655415e-05,3.6439994899276286e-05,0.0003223394324660119,1.4219845125257528e-05,1.2066751667101226e-12,1.0035191750600807e-08,0.0001367678220148266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5308082095491865e-06,5.061616412027656e-06,1.6872054671658706e-06,7.046468388181268e-15,-3.3744109413654545e-06,0.0,-3.79753502614698e-15,1.2616828547673953e-21,9.932089110246313e-18,-4.9550781403446265e-20,2.436320866187544e-17,-4.1250504531284427e-19,3.25442631480413e-19,-3.786383493289242e-15,-1.9142322930018066e-20,-2.5292926996750848e-18,-1.4301771845282853e-20,-1.969268884304993e-20,1.6810734718354802e-20,2.721688168158348e-22,3.776369378441518e-15,3.2852967623720614e-06,2.5308082095491865e-06,4.106610765628708e-06,-5.061528062688585e-06,-4.453552815346573e-06,2.1731632262374417e-09,1.946728877983707e-06,4.117226682187468e-07,6.042818380388026e-07,4.117226682187468e-07,1.6863261313651227e-06,1.6863261313651227e-06,-7.046468388181268e-15,3.372652302155805e-06,-3.4603278860971015e-15,2.3942010746362684e-17,-4.3494671167660765e-14,3.3726522594701436e-06,6.145861102280079e-12,5.325458129003349e-11,7.601230367655296e-10,-8.152451995905261e-11,-5.638056308518281e-18,3.3684015536959827e-06,5.325458129003349e-11,7.601230367655296e-10,-1.6665530750516461e-06,4.250701997791542e-09,-1.682954765167992e-06,-2.06523921142245e-08,-2.065239211454994e-08,-7.510656707534287e-15,8.91711357692202e-08,3.8617908917760795e-18,-8.8349339070737e-11,8.911417899339302e-08,6.467565939145246e-11,3.6369933287982045e-11,4.425301496257353e-11,4.619679513750877e-19,7.510656979703104e-15
0.054,623,101325.00000000001,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5197446673380962,0.0,0.0,0.3983305172085926,0.0029461460988808017,0.000982048697587418,4.081942879055331e-12,0.07799662065276093,0.0,0.008318295004562234,3.2849955753144827e-10,0.866316299748257,3.3261511649393734e-08,2.3486370978266202e-08,5.552982457228646e-08,1.0265997274174702e-05,0.12478979998866188,5.841485803127661e-05,3.619504733990154e-05,0.0003203603647087131,1.4179012601257312e-05,1.1996534678122105e-12,1.0038570468764946e-08,0.00013606733258685465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.516283778023107e-06,5.032567549028431e-06,1.6775225128116765e-06,7.028141304820685e-15,-3.355045032742852e-06,0.0,-2.7980885003170018e-14,5.605570076756267e-20,-2.6500436655649294e-17,-2.2689817816360464e-19,-1.0728519309922968e-17,3.512857390500397e-18,-3.624877497774778e-18,-2.7896190761109212e-14,6.779041741669844e-20,6.441157456869218e-17,-6.696422554347136e-20,5.615894614745015e-20,2.1330096757838354e-20,-1.7676763600289893e-20,2.7923301546955814e-14,3.2667516195209953e-06,2.516283778023107e-06,4.080725073278739e-06,-5.032479962428053e-06,-4.428608193087588e-06,2.153572886334636e-09,1.9387928045387444e-06,4.080428644199931e-07,6.002107105824434e-07,4.080428644199931e-07,1.6766509075581611e-06,1.6766509075581611e-06,-7.028141304820685e-15,3.3533018542455213e-06,-3.428534652538229e-15,2.3739391598033984e-17,-4.3187414782038327e-14,3.353301835984368e-06,6.1105994655273004e-12,5.269059669924203e-11,7.537429166950309e-10,-8.03698834742437e-11,-5.588891937399416e-18,3.349085014602156e-06,5.269059669924203e-11,7.537429166950309e-10,-1.6569372012561503e-06,4.216793458910453e-09,-1.673305719352654e-06,-2.0585311555526173e-08,-2.0585311551901296e-08,-7.468138247620522e-15,8.834989944259369e-08,3.8284506302304595e-18,-8.758660037820477e-11,8.829341322185683e-08,6.407989636109885e-11,3.611541325864258e-11,4.387004680125826e-11,4.580041332185204e-19,7.468120570856922e-15
0.06299999999999999,623,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5197029869243809,0.0,0.0,0.39805799142627296,0.0034270739494382803,0.001142357980770435,4.7556974433723375e-12,0.07766958971438181,0.0,0.008297245856515834,3.267449314433438e-10,0.8666639963715308,3.3186123044937433e-08,2.7011636300881644e-08,5.582763878105579e-08,1.0347248694375688e-05,0.12446627351695119,5.815326117727799e-05,3.5952033937514946e-05,0.00031839573992286085,1.4138334176464862e-05,1.192682548585053e-12,1.004197415509682e-08,0.00013537124178377834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5018557751241305e-06,5.003711543355536e-06,1.6679038441750437e-06,7.009898173005978e-15,-3.3358076955722427e-06,0.0,1.5490186517787722e-14,-9.879365558947447e-22,-1.2889879965827926e-16,9.812008815168685e-20,-1.1845247547583038e-16,-1.6517142471458857e-19,8.451899888495322e-19,1.5584429335793146e-14,2.0925543384923397e-20,8.082512238780097e-17,-5.474396969914724e-20,1.9656292896097597e-20,2.438381089744674e-21,-4.169797427657376e-21,-1.5454341698943656e-14,3.2483267142467687e-06,2.5018557751241305e-06,4.055027266911072e-06,-5.003624712162432e-06,-4.403826352125035e-06,2.134181957181828e-09,1.930887729056714e-06,4.0439698111491204e-07,5.961693305740159e-07,4.0439698111491204e-07,1.667039891878974e-06,1.667039891878974e-06,-7.009898173005978e-15,3.3340798225933168e-06,-3.397079231275144e-15,2.3538740332130494e-17,-4.2882605175831764e-14,3.334079761163622e-06,6.0755718373764205e-12,5.213302649481041e-11,7.474236802056694e-10,-7.923200130898996e-11,-5.540224763642121e-18,3.3298965852803013e-06,5.213302649481041e-11,7.474236802056694e-10,-1.6473853063205856e-06,4.183191337662336e-09,-1.6637206528380614e-06,-2.0518537854458043e-08,-2.0518537855303233e-08,-7.425864739047191e-15,8.75370012292756e-08,3.795430842459143e-18,-8.683119310444694e-11,8.748098132547388e-08,6.349018342416984e-11,3.586274954603531e-11,4.3490741415741155e-11,4.540777669100189e-19,7.425860569249764e-15
0.07199999999999998,623,101324.99999999997,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.5196615519100783,0.0,0.0,0.3977870701785773,0.0039051702683075874,0.0013017234200586262,5.427600331830095e-12,0.0773444842175506,0.0,0.008276256940542837,3.250017119148778e-10,0.8670101319237662,3.311099218583127e-08,3.0497877729013455e-08,5.611771960680897e-08,1.0427400214828888e-05,0.1241442270159143,5.78929110329914e-05,3.5710938175861415e-05,0.00031644544241860625,1.4097809303522651e-05,1.1857619973406217e-12,1.004540271888307e-08,0.00013467952045123356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4875235350013623e-06,4.975047063108634e-06,1.6583490174483308e-06,6.991738548826647e-15,-3.3166980425945395e-06,0.0,-3.1066457999856523e-15,2.783174833019434e-21,-1.153919431100874e-16,-8.613439831821514e-20,-9.891566054740994e-17,2.0383847875674738e-18,-1.367488371227765e-18,-2.4967959481270673e-15,-2.5918373250550795e-20,5.88124669757257e-16,-7.32258599958756e-20,2.3128797107595207e-20,1.790438069600069e-20,-2.9684192815611174e-21,2.613529634934241e-15,3.2300212479104487e-06,2.4875235350013623e-06,4.0295159362670825e-06,-4.9749609800661085e-06,-4.379206182228668e-06,2.1149882610444124e-09,1.923013594628054e-06,4.007847117194499e-07,5.921574800519912e-07,4.007847117194499e-07,1.6574926412764024e-06,1.6574926412764024e-06,-6.991738548826647e-15,3.314985321096793e-06,-3.3659576858400765e-15,2.334003609753117e-17,-4.2580221737133394e-14,3.314985278057847e-06,6.0407766031110385e-12,5.158179454846749e-11,7.411646991930741e-10,-7.811062213348212e-11,-5.4920492494493196e-18,3.310835382743911e-06,5.158179454846749e-11,7.411646991930741e-10,-1.637896948063012e-06,4.149892700406541e-09,-1.6541991247485952e-06,-2.0452069385318777e-08,-2.045206938395129e-08,-7.383878109945184e-15,8.673235246976616e-08,3.7627282619655744e-18,-8.608304252522664e-11,8.667679468409088e-08,6.290645623597682e-11,3.5611929407226046e-11,4.3115061997481715e-11,4.501884830296033e-19,7.383875141525902e-15
0.08099999999999999,623,101325.0,2.771e-08,0.08,0.4000000000000001,0.52,0.19999999999999998,623.0,1e-11,1e-22,IdealGasReactor,off,0.519620360595668,0.0,0.0,0.3975177423532543,0.004380454665344742,0.0014601515520699458,6.097660880995385e-12,0.07702129082756529,0.0,0.008255328213805,3.232698180603591e-10,0.8673547144387305,3.3036118234858423e-08,3.394547840983326e-08,5.640018254784311e-08,1.0506463269441122e-05,0.1238236526485452,5.7633802412415134e-05,3.547174367987758e-05,0.00031450935744705577,1.4057437434497503e-05,1.1788914058234077e-12,1.0048856068950014e-08,0.00013399213959201282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4732863958815427e-06,4.946572784920333e-06,1.6488575913624558e-06,6.9736619899819756e-15,-3.297715189962669e-06,0.0,4.489360858989734e-15,2.4477990155430457e-20,-1.571714756900875e-16,-1.6730735038259236e-19,-1.3217610328724455e-16,6.729676765935416e-19,1.2390503831554312e-19,4.622456151843427e-15,-6.340215964361928e-20,1.0399914104589414e-16,-2.6576951189810787e-20,-1.2501180597513907e-20,-8.97618474361261e-21,-1.4005259806451074e-23,-4.4638423428827375e-15,3.211834424353757e-06,2.4732863958815427e-06,4.004189680536231e-06,-4.946487442845652e-06,-4.354746579884377e-06,2.0959896445480325e-09,1.9151703434175788e-06,3.9720575213301264e-07,5.881749424532095e-07,3.9720575213301264e-07,1.6480087154074045e-06,1.6480087154074045e-06,-6.9736619899819756e-15,3.2960174690699205e-06,-3.3351661277686742e-15,2.31432582730518e-17,-4.2280244021478e-14,3.2960174192186997e-06,6.0062121578846175e-12,5.103682564491073e-11,7.349653522343133e-10,-7.700549848613461e-11,-5.444359921775548e-18,3.2919005290419526e-06,5.103682564491073e-11,7.349653522343133e-10,-1.62847168683388e-06,4.116894640589486e-09,-1.6447406967226632e-06,-2.03859045285758e-08,-2.0385904528699705e-08,-7.342162478446738e-15,8.59358654364789e-08,3.730339655684078e-18,-8.534207468102933e-11,8.588076560891189e-08,6.232865112823491e-11,3.536294016174709e-11,4.2742972104087893e-11,4.463359157153704e-19,7.342162464441478e-15
