Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999999994,0.0,0.0,0.88,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08036154909397294,0.0,0.0,0.0,-0.34566604482133234,0.0,-0.5077519565672016,0.0013628135579233217,0.1607230981879459,0.0,0.0,0.0,0.0,0.0,0.0013628135579233217,0.344303231263409,0.0,0.0,0.0,0.0,0.0,0.344303231263409,0.08036154909397294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013628135579233217,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03999835457377266,0.0,0.0,0.8798403936555641,0.0002468139340999899,8.227131098211564e-05,7.692426885712122e-13,0.07983216652481201,0.0,0.003995783510521812,1.1390004537953462e-10,0.8537410130554791,2.3915892158038996e-08,1.6223851794756788e-09,2.6101046320807195e-08,1.0042320475822468e-05,0.14194986038289842,3.524002457825184e-05,1.7794779871687132e-05,0.00016571113183288155,1.0125628284235309e-05,7.576855250315576e-13,2.342662775314693e-08,7.435398544841768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28265193788012e-06,2.5653038677681784e-06,8.551012852542471e-07,7.995258660855112e-15,-1.7102025785106e-06,0.0,6.425035854123805e-15,-6.777656901951564e-22,-6.1480074694421664e-18,-2.0412433949332152e-20,-3.211948935988307e-18,1.2811373327221293e-19,-1.166854059291803e-19,6.428802086862098e-15,-9.040998469086496e-21,6.3321772551480755e-19,3.422535717033445e-21,1.1507323091531444e-20,3.2692453703361653e-21,-1.871935375230974e-21,-6.422618452284434e-15,1.6892494033400249e-06,1.28265193788012e-06,1.9855464716959015e-06,-2.565281903331928e-06,-2.3035752740961164e-06,7.61554787883337e-10,1.1527831338113484e-06,1.485204714430141e-07,2.603843307742143e-07,1.485204714430141e-07,8.547893017807564e-07,8.547893017807564e-07,-7.995258660855112e-15,1.7095786313833574e-06,-1.9886427038367325e-15,1.0804420182639701e-17,-2.9640109132047635e-14,1.7095785891374504e-06,3.115300928008605e-12,1.6444186207726865e-11,2.803718293688481e-10,-1.63257114967698e-11,-3.28888090685505e-18,1.707932851388515e-06,1.6444186207726865e-11,2.803718293688481e-10,-8.33549183548775e-07,1.6457441715538794e-09,-8.534555410827047e-07,-2.1552101705472072e-08,-2.1552101705355387e-08,-3.7992768170541104e-15,2.096778966952738e-08,9.600848535210494e-19,-2.196443625048324e-11,2.0953175170575123e-08,1.520612540789185e-11,1.0467109772636931e-11,1.0901901593101724e-11,1.135734377041709e-19,3.799274945118735e-15
0.018,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039996714228050866,0.0,0.0,0.8796812801201664,0.000492865792368349,0.00016428859668722012,1.5375142730124421e-12,0.07966485126118952,0.0,0.003990133859388926,1.1357139649407792e-10,0.8539148688821658,2.388680382611253e-08,2.502025496762061e-09,2.60944786432134e-08,1.0054013077026074e-05,0.14178253248465197,3.51511655004513e-05,1.7732366041605127e-05,0.00016517943946663726,1.0110407899709423e-05,7.554771700356074e-13,2.343691537769819e-08,7.416134725780026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278796599375697e-06,2.5575931907453025e-06,8.525310596170316e-07,7.985820709468329e-15,-1.7050621271490782e-06,0.0,-2.3827979593638432e-15,-1.8760005451515467e-22,4.252509153530833e-17,-6.560455841281193e-20,2.051259688365739e-17,9.539708568451558e-20,-9.339199987968704e-20,-2.433248465929616e-15,-1.724668345998795e-21,-2.811586991894386e-17,1.473455855788428e-20,-4.347040914119299e-21,6.423005068221544e-21,1.2133593860351391e-21,2.3905383373077793e-15,1.684211577579085e-06,1.278796599375697e-06,1.97901614402604e-06,-2.557571326842283e-06,-2.2968431528486745e-06,7.579482637944022e-10,1.150110951217422e-06,1.477724740512561e-07,2.5941196086950974e-07,1.477724740512561e-07,8.522205080526253e-07,8.522205080526253e-07,-7.985820709468329e-15,1.7044410438196226e-06,-1.9794458887921232e-15,1.0757281295652577e-17,-2.953053074701342e-14,1.7044410105526708e-06,3.105938891741979e-12,1.6350098881710467e-11,2.791324345519761e-10,-1.618850119022049e-11,-3.2744651977663384e-18,1.7028019945935396e-06,1.6350098881710467e-11,2.791324345519761e-10,-8.310140991330315e-07,1.6390135685929425e-09,-8.508920460484407e-07,-2.1516960484000172e-08,-2.151696048390678e-08,-3.7880012203393796e-15,2.086509861244771e-08,9.556903953941191e-19,-2.1863903019545768e-11,2.0850549569993273e-08,1.5131638195961025e-11,1.0425958411544174e-11,1.0851561706492938e-11,1.1305333585890048e-19,3.788002433698766e-15
0.026999999999999996,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039995078943845117,0.0,0.0,0.8795226575518252,0.0007381584232307234,0.0002460528065910094,2.304817260251213e-12,0.0794980522722031,0.0,0.00398449467710995,1.1324393628354266e-10,0.8540883238248622,2.385777054601005e-08,3.3764588321111015e-09,2.6087562087661608e-08,1.0065577711700046e-05,0.1416155918607372,3.506255642724914e-05,1.7670218950994398e-05,0.00016464982846616866,1.0095219309506574e-05,7.532771836646881e-13,2.3447212407478113e-08,7.39693534236736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2749551050322497e-06,2.5499102020814506e-06,8.499700633821038e-07,7.976404622944881e-15,-1.6999401347153732e-06,0.0,-2.622511678186044e-16,1.8115615368494647e-21,1.505502347761836e-17,5.736857501638588e-22,6.7220534694101275e-18,-3.3881317890172014e-21,-1.4214271646111228e-20,-2.8083165607979514e-16,-5.682084573385743e-22,-1.0077945344753449e-17,4.549509524912991e-21,3.438383011229798e-21,2.283348814317504e-21,-1.7420175319622145e-22,2.6569583554133323e-16,1.6791916389029705e-06,1.2749551050322497e-06,1.972511653467744e-06,-2.5498884381868094e-06,-2.290134651775021e-06,7.543615010353308e-10,1.1474452241969864e-06,1.4702846119710125e-07,2.5844362614394684e-07,1.4702846119710125e-07,8.496609361261276e-07,8.496609361261276e-07,-7.976404622944881e-15,1.6993218998596388e-06,-1.9702996008903413e-15,1.0710383778196272e-17,-2.9421418680319e-14,1.6993218645566799e-06,3.0966104645902223e-12,1.625659895996732e-11,2.778993809334247e-10,-1.605241407556714e-11,-3.2601244787471328e-18,1.697689549154077e-06,1.625659895996732e-11,2.778993809334247e-10,-8.284881629038085e-07,1.6323151369071056e-09,-8.483377482451791e-07,-2.14819004782953e-08,-2.1481900478281086e-08,-3.776769775217024e-15,2.0762979728360814e-08,9.513188798059524e-19,-2.176389464099565e-11,2.074849581240285e-08,1.5057566092172498e-11,1.0384982973044334e-11,1.0801485604739789e-11,1.1253592906079036e-19,3.776769601015271e-15
0.036,623,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03999344870224536,0.0,0.0,0.8793645241162659,0.0009826946631940265,0.0003275648861955932,3.071154148960433e-12,0.07933176762902806,0.0,0.003978865946679409,1.1291765984046523e-10,0.8542613789685353,2.3828792206059493e-08,4.245713773915994e-09,2.6080300272907258e-08,1.0077015186464515e-05,0.14144903745604387,3.497419667547403e-05,1.760833731633596e-05,0.00016412228959144793,1.0080062442489683e-05,7.510855291414579e-13,2.345751883436779e-08,7.377800153513458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271127400482877e-06,2.542254793000995e-06,8.474182603485762e-07,7.967010341662362e-15,-1.6948365287391733e-06,0.0,4.9190051329167914e-15,-6.821722792220127e-22,-1.6257957456801942e-18,-1.2151755255305725e-20,-2.2831773093239666e-18,-1.4886604047994328e-19,1.3036035581590695e-19,4.991633132563609e-15,7.002604104318493e-21,7.336595130441758e-17,-9.928474409063531e-21,1.0337069319922049e-20,6.5477170740152045e-21,-3.114786338829575e-21,-4.989962638628221e-15,1.6741895183104531e-06,1.271127400482877e-06,1.966032887909649e-06,-2.5422331285928806e-06,-2.2834496798113643e-06,7.507943802092485e-10,1.1447859409334725e-06,1.4628841127773514e-07,2.5747930912213234e-07,1.4628841127773514e-07,8.471105498020834e-07,8.471105498020834e-07,-7.967010341662362e-15,1.6942211271050284e-06,-1.961203528524151e-15,1.0663726250661775e-17,-2.9312770789943806e-14,1.6942210866455198e-06,3.0873155146243154e-12,1.6163682541307618e-11,2.7667263264032155e-10,-1.5917440735771746e-11,-3.2458583112255766e-18,1.6925954429277216e-06,1.6163682541307618e-11,2.7667263264032155e-10,-8.259713388813648e-07,1.6256487077608768e-09,-8.457926116407967e-07,-2.1446921467211358e-08,-2.1446921467341718e-08,-3.765579411192611e-15,2.0661429546399378e-08,9.469701755949852e-19,-2.1664408114354974e-11,2.0647010428720233e-08,1.4983906577925764e-11,1.0344182690019844e-11,1.0751671783523115e-11,1.120212021801888e-19,3.765576296406272e-15
0.045,623,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039991823484420645,0.0,0.0,0.8792068779868873,0.001226477336898312,0.0004088257770479776,3.83652742959916e-12,0.0791659954109091,0.0,0.0039732476511165895,1.1259256228029838e-10,0.854434035402567,2.3799868694962322e-08,5.1098187531909485e-09,2.6072696786606914e-08,1.0088326302616221e-05,0.14128286821096597,3.4886085563661555e-05,1.754671986087176e-05,0.00016359681364833508,1.0064937227376659e-05,7.489021698510532e-13,2.3467834648995425e-08,7.358728918716709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2673134315991048e-06,2.534626855269079e-06,8.448756144139768e-07,7.957637805745799e-15,-1.6897512368778267e-06,0.0,-1.6017625476948392e-14,1.9151833027749638e-20,-4.0955575467706743e-17,7.853306125140011e-20,-2.8797002624278076e-17,2.8597949881673315e-19,-2.1923264082860424e-19,-1.595356094731109e-14,-3.233023630377431e-20,5.0989684893331534e-17,1.2917824363473478e-20,-3.412037308719984e-20,-9.763692609991774e-20,-2.4100727199197875e-22,1.5994825459318868e-14,1.6692051469054722e-06,1.2673134315991048e-06,1.9595797357678647e-06,-2.5346052898286213e-06,-2.2767881462902603e-06,7.472467827017227e-10,1.1421330896161761e-06,1.4555230280694403e-07,2.5651899240725817e-07,1.4555230280694403e-07,8.445693130397915e-07,8.445693130397915e-07,-7.957637805745799e-15,1.6891386534745034e-06,-1.9521573620777833e-15,1.061730734183618e-17,-2.9204584942693136e-14,1.6891386340756043e-06,3.078053910492818e-12,1.6071345751828595e-11,2.754521540221144e-10,-1.5783571836162814e-11,-3.231666259276808e-18,1.6875196039675484e-06,1.6071345751828595e-11,2.754521540221144e-10,-8.23463591185059e-07,1.6190141132304402e-09,-8.43256600300813e-07,-2.1412023228917716e-08,-2.1412023228698483e-08,-3.7544226108487326e-15,2.0560444618166276e-08,9.426441524121578e-19,-2.1565440457732464e-11,2.054608997235455e-08,1.4910657150954602e-11,1.030355679867196e-11,1.070211874774663e-11,1.1150914017835093e-19,3.7544223698414606e-15
0.054,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.0399902032716189,0.0,0.0,0.8790497173447298,0.0014695092571718597,0.0004898364167550858,4.60093958442107e-12,0.07900073370512325,0.0,0.003967639773399311,1.1226863873938275e-10,0.854606294207105,2.3770999901401806e-08,5.968802044318382e-09,2.606475518800803e-08,1.0099511857274133e-05,0.14111708307511509,3.479822241146547e-05,1.7485365314269286e-05,0.00016307339148556515,1.0049843593223457e-05,7.467270693683272e-13,2.3478159843027307e-08,7.339721398654992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2635131444475587e-06,2.5270262809468835e-06,8.423420896554408e-07,7.948286955840115e-15,-1.684684187304952e-06,0.0,3.5237956960485533e-16,-3.5374162882865146e-24,-3.843387115076604e-17,-9.269811726271728e-22,-2.219226321806267e-19,-5.293955920339377e-22,3.940688438202624e-21,3.981060146051132e-16,-1.9831429003760094e-21,7.18133233426388e-18,-7.856852263712758e-21,1.2856454670605433e-21,2.1728239307456626e-22,3.902795533019325e-23,-3.5950271674943783e-16,1.6642384562865799e-06,1.2635131444475587e-06,1.9531520859190137e-06,-2.5270048139581765e-06,-2.2701499608642705e-06,7.43718590650436e-10,1.1394866584029898e-06,1.4482011440963155e-07,2.555626586722444e-07,1.4482011440963155e-07,8.420371899285698e-07,8.420371899285698e-07,-7.948286955840115e-15,1.684074407146387e-06,-1.9431607940783963e-15,1.0571125689071307e-17,-2.909685901650634e-14,1.6840743715107465e-06,3.0688255213181494e-12,1.5979584744175563e-11,2.7423790963993316e-10,-1.5650798122283148e-11,-3.2175478898645657e-18,1.6824619606838415e-06,1.5979584744175563e-11,2.7423790963993316e-10,-8.209648841121293e-07,1.612411186407653e-09,-8.407296784690366e-07,-2.1377205543311496e-08,-2.1377205543315436e-08,-3.743307632756625e-15,2.0460021517019576e-08,9.383406806841918e-19,-2.14669887069827e-11,2.0445731018372228e-08,1.4837815324715898e-11,1.0263104538163242e-11,1.0652825011118664e-11,1.1099972810278954e-19,3.74330767178458e-15
0.06299999999999999,623,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039988588045166196,0.0,0.0,0.8788930403784366,0.0017117932250765191,0.000570597739008164,5.364393087572596e-12,0.07883598060694808,0.0,0.003962042296510622,1.1194588437618817e-10,0.8547781564623701,2.3742185714314407e-08,6.822691765997709e-09,2.6056479006493234e-08,1.0110572642640859e-05,0.14095168099796904,3.471060654007116e-05,1.742427241279679e-05,0.000162552013996468,1.0034781469096993e-05,7.44560191438089e-13,2.348849440760073e-08,7.320777354779413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2597264853187851e-06,2.5194529626822368e-06,8.398176502733816e-07,7.938957732583329e-15,-1.6796353084588095e-06,0.0,1.30651188747337e-14,1.154346613792401e-20,1.969750136958595e-17,-1.5832541387777663e-19,1.6640385765284357e-17,-4.318809239812864e-19,4.057056206776584e-19,1.305420909699051e-14,-4.5333677091821297e-20,-7.048286610906328e-18,6.013435032198586e-20,-2.8493890560614144e-20,-4.54855533138381e-21,-7.823463965712993e-21,-1.3073993717239273e-14,1.659289378294973e-06,1.2597264853187851e-06,1.9467498277430715e-06,-2.519431593632321e-06,-2.2635350335565734e-06,7.40209686957563e-10,1.136846635446699e-06,1.4409182482472725e-07,2.5461029066542794e-07,1.4409182482472725e-07,8.395141447064837e-07,8.395141447064837e-07,-7.938957732583329e-15,1.6790283165971122e-06,-1.934213519068999e-15,1.0525179938082308e-17,-2.8989590898817617e-14,1.6790282684198132e-06,3.059630216764845e-12,1.5888395697734033e-11,2.73029864271641e-10,-1.5519110420142764e-11,-3.20350277264617e-18,1.6774224417325537e-06,1.5888395697734033e-11,2.73029864271641e-10,-8.184751820830199e-07,1.6058397612532472e-09,-8.382118105121023e-07,-2.1342468190361795e-08,-2.13424681907675e-08,-3.7322398767513265e-15,2.036015683819314e-08,9.340596316306453e-19,-2.1369049916097178e-11,2.0345930163836458e-08,1.476537862863905e-11,1.022282515085018e-11,1.0603789096349588e-11,1.104929510896796e-19,3.732232053287361e-15
0.07199999999999998,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.039986977786466926,0.0,0.0,0.8787368452842251,0.0019533320299691234,0.0006511106735908773,6.126890405036847e-12,0.07867173421962115,0.0,0.003956455203456476,1.1162429437172126e-10,0.8549496232524123,2.3713426022992023e-08,7.671515882128722e-09,2.6047871741155352e-08,1.0121509445731123e-05,0.14078666092510023,3.462323727233895e-05,1.736343989936248e-05,0.00016203267211945931,1.0019750783941298e-05,7.424014999661282e-13,2.3498838332691598e-08,7.301896549150292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2559534007374212e-06,2.5119067935503923e-06,8.373022605696653e-07,7.929650076394162e-15,-1.6746045290995779e-06,0.0,3.570789132931314e-14,2.5837575692900868e-20,3.878918079813489e-17,-4.334449468501234e-19,-5.253298338871171e-18,2.1387581918171084e-19,-5.693153283957468e-19,3.573395703449433e-14,-1.0879301882645757e-19,6.969981316850278e-17,-1.6778859509213794e-20,-2.491881595315996e-22,-6.90024249459998e-22,-3.636467006657869e-20,-3.5772185696460314e-14,1.6543578450717387e-06,1.2559534007374212e-06,1.9403728511380875e-06,-2.511885521929235e-06,-2.256943274779047e-06,7.367199552909413e-10,1.1342130089049281e-06,1.4336741290581275e-07,2.5366187121240846e-07,1.4336741290581275e-07,8.370001417671567e-07,8.370001417671567e-07,-7.929650076394162e-15,1.6740003106138124e-06,-1.9253152335491416e-15,1.0479468742824806e-17,-2.888277848586425e-14,1.6740002398707432e-06,3.050467867064377e-12,1.5797774818574306e-11,2.718279829128206e-10,-1.538849963587274e-11,-3.1895304798837873e-18,1.6724009759703932e-06,1.5797774818574306e-11,2.718279829128206e-10,-8.159944496201943e-07,1.5992996725356498e-09,-8.357029608967742e-07,-2.1307810949470965e-08,-2.130781094890165e-08,-3.721231730689691e-15,2.0260847199057295e-08,9.298008772671618e-19,-2.1271621157278112e-11,2.0246684027839162e-08,1.4693344608148496e-11,1.0182717882359263e-11,1.0555009535188997e-11,1.0998879436427635e-19,3.721195366019625e-15
0.08099999999999999,623,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,623.0,1e-11,1e-22,IdealGasReactor,off,0.03998537247700307,0.0,0.0,0.8785811302658504,0.0021941284495471313,0.0007313761464028262,6.888433994724472e-12,0.07850799265430809,0.0,0.0039508784772091035,1.1130386392774258e-10,0.8551206956538074,2.3684720716755478e-08,8.515302202519965e-09,2.603893686297345e-08,1.0132323049299346e-05,0.14062202180953146,3.453611393232533e-05,1.730286652323464e-05,0.00016151535683546486,1.0004751466975026e-05,7.402509590415831e-13,2.3509191609027105e-08,7.283078744918857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2521938374251799e-06,2.504387666926388e-06,8.347958850119308e-07,7.920363928111737e-15,-1.6695917779439037e-06,0.0,2.258643178677758e-15,8.210124635386361e-21,-8.930238478406319e-18,-4.700645599921276e-20,3.5605029937834515e-18,7.898582233146351e-20,-6.235618329669744e-20,2.2619922741593077e-15,-2.7993998820819354e-20,-9.370332119394267e-18,2.9616571753478938e-21,1.0725223822362557e-20,1.7170437958283774e-20,-5.158404293598489e-21,-2.252974532687399e-15,1.6494437886931286e-06,1.2521938374251799e-06,1.9340210464650193e-06,-2.5043664922268677e-06,-2.2503745952687288e-06,7.332492800583836e-10,1.131585766909718e-06,1.4264685761659541e-07,2.5271738320874596e-07,1.4264685761659541e-07,8.344951456359728e-07,8.344951456359728e-07,-7.920363928111737e-15,1.6689903182472483e-06,-1.9164656360970126e-15,1.0433990765624177e-17,-2.877641968458337e-14,1.6689902810895774e-06,3.0413383429284215e-12,1.5707718338813768e-11,2.7063223076769897e-10,-1.5258956753831295e-11,-3.1756305866386704e-18,1.6673974925865556e-06,1.5707718338813768e-11,2.7063223076769897e-10,-8.135226514105167e-07,1.5927907559962766e-09,-8.332030942559511e-07,-2.1273233601414144e-08,-2.1273233601351788e-08,-3.7102026205626114e-15,2.016208923830144e-08,9.255642903736747e-19,-2.117469952021071e-11,2.0147989250774982e-08,1.4621710824140635e-11,1.0142781981288654e-11,1.0506484868064863e-11,1.0948724323701466e-19,3.710197462158318e-15
