Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036527976860896795,0.0,0.0,0.0,-0.43208255602666534,0.0,-0.506842026695863,0.0017035169474041518,0.07305595372179359,0.0,0.0,0.0,0.0,0.0,0.0017035169474041518,0.43037903907926117,0.0,0.0,0.0,0.0,0.0,0.43037903907926117,0.036527976860896795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035169474041518,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999952361,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.5001273105545908,0.0,0.0,0.3998167742176931,2.1030351088235433e-05,1.0948204461573292e-07,1.0411444412167443e-17,0.1000347753945832,0.0,0.27111638353443507,9.159337728767802e-08,0.7150184166098308,1.9662261505795178e-07,6.156534161550248e-08,2.9193068817058348e-08,1.6571330912987453e-07,0.0017715920174054183,0.0006618920203660309,0.0015147596988429942,0.009843178093619693,1.0269524439782936e-05,2.3427045433340404e-11,3.608863250288212e-12,6.296378631261643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026833878609748723,0.0001970438794069727,9.209104155598005e-07,9.978538947353792e-17,-0.0001166365660141952,0.0,-0.005202660019358964,-3.201955716234587e-09,0.00508623428520536,-1.0107729082711983e-09,-1.0213815249582488e-07,-6.677310880854907e-09,-3.4914683235702925e-08,8.189828038498839e-05,-1.7696353079540585e-05,-2.8701282156342854e-05,7.752698070466467e-05,1.4787770146838963e-07,1.8570138043927285e-13,2.617572258547403e-13,1.7024251685122684e-06,2.8275577285824527e-06,0.0026833878609748723,0.00013573323908613413,-0.0001968985967817529,-0.00015578070225416988,5.329774077171792e-07,1.8134132663602674e-05,5.239168987941658e-05,4.020893396708167e-05,5.239168987941658e-05,4.252350181013685e-05,4.252350181013685e-05,-9.978538947353792e-17,8.504700315910544e-05,8.59113630569372e-14,2.7477333649459496e-15,-6.924355442642877e-15,3.148722787726932e-06,1.5498321698711713e-10,1.8346701855016768e-08,1.3692249559482723e-07,-1.0558459917112148e-07,-2.4381861938845968e-18,1.4448841474010552e-06,1.8346701855016768e-08,1.3692249559482723e-07,-9.205592463877226e-07,1.4134718136082928e-09,-8.779049496296344e-07,-3.511691720779907e-10,3.4563514063624934e-08,6.849069529294553e-14,0.00011380690284367925,6.350970681820174e-15,-1.4528262521978483e-07,0.00011380900828561275,8.26966395285693e-08,1.3339452807903398e-08,4.393894784997665e-08,4.680534083524019e-16,1.9326653056179475e-13
0.018,623,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.5000692282722637,0.0,0.0,0.3994219365158357,0.0007178378741239513,0.00023237945740408223,7.832640170908574e-13,0.09955861787958939,0.0,0.00996744324938056,4.849773296649096e-10,0.8446082583812903,3.957148058240151e-08,8.512689252624777e-09,7.592945551432236e-08,1.1715714455805417e-05,0.14460137204693307,7.675081330289897e-05,5.5364967410658174e-05,0.00047303274500713765,1.700997755932359e-05,1.7439315185117388e-12,9.464432615409397e-09,0.0001889181398808287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6224378350414275e-06,7.244875661939727e-06,2.41495854991462e-06,8.143647874228934e-15,-4.829917107956979e-06,0.0,-4.129267618414585e-16,-7.314640068048268e-22,1.3149695541325704e-17,4.141870572051336e-21,-3.5998900258307764e-19,-3.006966962752766e-20,2.86039055820837e-20,-4.293836590945439e-16,3.8875937826343764e-21,-2.603519415900407e-18,7.818381902880506e-21,4.47504711391188e-22,2.3368905907248045e-22,1.73327442088886e-22,4.1607103830435323e-16,4.668502113539322e-06,3.6224378350414275e-06,6.0733358573287164e-06,-7.244721070449563e-06,-6.300035022065218e-06,3.919435074356337e-09,2.483269918866028e-06,7.043329599012311e-07,9.381187224863624e-07,7.043329599012311e-07,2.4133920076543312e-06,2.4133920076543312e-06,-8.143647874228934e-15,4.826784076344432e-06,-6.021540381243455e-15,4.1130323436045075e-17,-6.574520959856948e-14,4.826784007594398e-06,8.795674837641898e-12,1.0221140216410128e-10,1.3239453876889594e-09,-1.943722471289186e-10,-9.561489344072905e-18,4.819761148074024e-06,1.0221140216410128e-10,1.3239453876889594e-09,-2.3901746520870055e-06,7.022859104302926e-09,-2.4079356908103157e-06,-2.4783897827614584e-08,-2.4783897827643188e-08,-1.0698604859083025e-14,1.6151203579057502e-07,6.757327995797147e-18,-1.545914901637752e-10,1.6141499441765778e-07,1.1715772410329942e-10,5.685330664677707e-11,7.76111396760878e-11,8.064098938325656e-19,1.0698605032410467e-14
0.026999999999999996,623,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.5000115176392126,0.0,0.0,0.39902962524957913,0.001410186756747185,0.000463163214165416,1.563986779708939e-12,0.09908550713873174,0.0,0.009941526248353458,4.821879612316946e-10,0.8450724555002405,3.9476591557261985e-08,1.4674361402444943e-08,7.673181627998045e-08,1.1870397705457596e-05,0.1441679774366042,7.63945858205331e-05,5.4958515827053995e-05,0.00046985663341892316,1.6957476781261553e-05,1.7327059797664993e-12,9.465865001062745e-09,0.00018786237269397937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000925740433728e-06,7.200185139917756e-06,2.4000617092803196e-06,8.119211001741861e-15,-4.800123426010607e-06,0.0,4.4459224154161326e-17,-1.2018988934304864e-20,3.2880764412595744e-17,4.290993964227894e-20,5.069238079432811e-17,1.4230153513872246e-18,-1.633033200191988e-18,-5.73376401391578e-16,6.374318423818987e-20,-6.350788148267988e-16,1.5961458045582218e-20,1.6581662559237993e-20,-1.2230488275877157e-20,2.272209677872921e-21,5.395463397480628e-16,4.640306363199766e-06,3.6000925740433728e-06,6.032134382480792e-06,-7.200031989982134e-06,-6.261999572406703e-06,3.881145984703689e-09,2.473107885604149e-06,6.978115300517581e-07,9.315274609560112e-07,6.978115300517581e-07,2.3985101944549587e-06,2.3985101944549587e-06,-8.119211001741861e-15,4.797020449448136e-06,-5.959988861008739e-15,4.0749462249818576e-17,-6.524406622456396e-14,4.797020381364092e-06,8.741437609717672e-12,1.0105411735546397e-10,1.3119053189828413e-09,-1.9148766993169757e-10,-9.468845073763118e-18,4.790058308918996e-06,1.0105411735546397e-10,1.3119053189828413e-09,-2.375367178596265e-06,6.9620719055497304e-09,-2.39309963737456e-06,-2.469453068405467e-08,-2.4694530682421636e-08,-1.0633766498673958e-14,1.5991325340450742e-07,6.694314849382684e-18,-1.531499356213687e-10,1.5981706281084084e-07,1.1599774758803388e-10,5.644240781182739e-11,7.688974600262247e-11,7.989996226433489e-19,1.0633768770883636e-14
0.036,623,101325.0,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.4999541759685392,0.0,0.0,0.3986398221536508,0.002098109233416413,0.0006924714971851762,2.342192661393354e-12,0.09861542114486635,0.0,0.009915669793212635,4.794173615513996e-10,0.8455344526417298,3.938201851533142e-08,2.0764475381129862e-08,7.751606474904146e-08,1.202300616734313e-05,0.14373668787525906,7.604000010707935e-05,5.4555440174905404e-05,0.00046670503801877355,1.690517116456385e-05,1.7215671146785145e-12,9.467329741349706e-09,0.00018681342313878234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5778992177500105e-06,7.155798427405013e-06,2.385266138414347e-06,8.094892891195738e-15,-4.770532284936967e-06,0.0,1.2584932833058248e-15,-1.4152380036317045e-21,-1.2908606664475114e-17,4.269974346445255e-21,-3.4728350837426314e-20,-6.013933925505532e-20,6.841776282548603e-20,1.2719168496956742e-15,-3.6660063136981985e-21,3.187653064584582e-19,-8.257666506934448e-21,2.067124350770016e-21,7.627385178738689e-23,6.277633599169408e-23,-1.2588642762920967e-15,4.612296304424765e-06,3.5778992177500105e-06,5.9912385252282e-06,-7.155646704508814e-06,-6.224219030455831e-06,3.843267399096144e-09,2.46297987635702e-06,6.913502614508346e-07,9.24984433540933e-07,6.913502614508346e-07,2.383729490261151e-06,2.383729490261151e-06,-8.094892891195738e-15,4.767459040567395e-06,-5.899144853023527e-15,4.037254618618093e-17,-6.47470951617622e-14,4.7674589711554916e-06,8.687568877095479e-12,9.991060229046406e-11,1.29998653295783e-09,-1.8864704076833055e-10,-9.377215031024255e-18,4.760557114232241e-06,9.991060229046406e-11,1.29998653295783e-09,-2.3606605406513994e-06,6.901858182114782e-09,-2.3783642802322407e-06,-2.4605597762947777e-08,-2.4605597763016195e-08,-1.0569359595672399e-14,1.583313281393208e-07,6.631936209551091e-18,-1.5172289619822167e-10,1.5823598051220204e-07,1.1485000425546559e-10,5.603443070215488e-11,7.617552483857217e-11,7.916617618580216e-19,1.0569359658448735e-14
0.045,623,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.4998972005927942,0.0,0.0,0.39825250909499343,0.002781637305255318,0.0009203149735428342,3.1178955334913197e-12,0.09814833803029635,0.0,0.00988987410208979,4.76665402887681e-10,0.8459942606219706,3.928776082242225e-08,2.6783737095093033e-08,7.828246287408574e-08,1.2173561250462658e-05,0.1433074925788815,7.568705114091215e-05,5.415571171148487e-05,0.0004635777618405293,1.6853060238500734e-05,1.7105142079280227e-12,9.468826712996785e-09,0.00018577124971265514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.555856797532621e-06,7.111713587081953e-06,2.3705711915862218e-06,8.07069293415984e-15,-4.741142391403817e-06,0.0,1.6118167136352064e-14,-8.53901764645081e-21,-8.408275080273527e-17,-3.42726065029755e-20,-8.840821683672034e-17,2.270048298641525e-19,1.9803034736764504e-19,1.619120895791573e-14,-1.8346568718393518e-20,7.482134629191638e-17,-5.173898409245548e-20,-3.900322024310036e-20,3.175562109050588e-20,-1.468717370279157e-21,-1.6106119566713224e-14,4.584470820431438e-06,3.555856797532621e-06,5.950646159339673e-06,-7.111563276857686e-06,-6.1866917890080495e-06,3.805794777693402e-09,2.4528859373922567e-06,6.849486462913611e-07,9.184893174178321e-07,6.849486462913611e-07,2.369049251134795e-06,2.369049251134795e-06,-8.07069293415984e-15,4.738098561825947e-06,-5.838999715905538e-15,3.9999532204842676e-17,-6.425426151475972e-14,4.738098478007657e-06,8.63406629291563e-12,9.878069146385145e-11,1.2881877595661835e-09,-1.858496767002319e-10,-9.286587365942175e-18,4.7312562815730254e-06,9.878069146385145e-11,1.2881877595661835e-09,-2.3460540947566024e-06,6.842212540751494e-09,-2.3637289790458953e-06,-2.4517096829619513e-08,-2.4517096829817543e-08,-1.050537663266094e-14,1.567660833773911e-07,6.570185622670295e-18,-1.5031022426758183e-10,1.5667157097237947e-07,1.1371436590160826e-10,5.562935864260366e-11,7.546840513708932e-11,7.843956154044481e-19,1.050537516394357e-14
0.054,623,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.49984058886387095,0.0,0.0,0.3978676680720238,0.00346080274136786,0.0011467042329721363,3.891109177161811e-12,0.09768423608587429,0.0,0.009864139386530139,4.739319581488578e-10,0.846451890215427,3.919381783472937e-08,3.273284649672316e-08,7.90312695336759e-08,1.2322084179076192e-05,0.142880380810271,7.533573386708602e-05,5.375930190990982e-05,0.0004604746093199373,1.6801143528112413e-05,1.6995465497545838e-12,9.470355793908098e-09,0.00018473581104643812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.533964347924585e-06,7.067928687308932e-06,2.355976225440335e-06,8.04661052484017e-15,-4.711952458049065e-06,0.0,-3.831410102463122e-14,7.46657071205798e-20,3.779522998008727e-16,-1.806063658163473e-19,4.985043004475734e-16,-4.112344958919628e-19,-2.9225482181580544e-18,-3.869569932000641e-14,-2.2346664234213934e-19,-4.891498463960792e-16,3.327926352861324e-19,1.490629094657309e-19,-9.478424043531195e-21,8.491991675041907e-21,3.831304236414169e-14,4.556828798783254e-06,3.533964347924585e-06,5.910355167152391e-06,-7.06777977553538e-06,-6.149416245929845e-06,3.768723628282459e-09,2.442826112005667e-06,6.786061797754024e-07,9.120417909468422e-07,6.786061797754024e-07,2.354468835227138e-06,2.354468835227138e-06,-8.04661052484017e-15,4.708937729526338e-06,-5.77954491471115e-15,3.9630377725155086e-17,-6.376553064346557e-14,4.708937701103366e-06,8.580927517933279e-12,9.766422125623791e-11,1.276507741387833e-09,-1.8309490536207951e-10,-9.196950368434903e-18,4.702154533158489e-06,9.766422125623791e-11,1.276507741387833e-09,-2.331547199781267e-06,6.783129631834865e-09,-2.3491930958051666e-06,-2.4429025659068016e-08,-2.4429025656145468e-08,-1.0441804268870663e-14,1.5521734412518727e-07,6.50905669409108e-18,-1.4891177355178441e-10,1.5512365926581134e-07,1.1259070550191172e-10,5.522717495615214e-11,7.476831646340337e-11,7.772004927971248e-19,1.0441812760862338e-14
0.06299999999999999,623,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.49978433815288903,0.0,0.0,0.3974852812138888,0.004135637080137642,0.0013716497883101563,4.661847283994414e-12,0.09722309376011236,0.0,0.009838465852341473,4.712169009285923e-10,0.8469073522170157,3.9100188902022386e-08,3.8612497616066364e-08,7.976274052751302e-08,1.2468595988084046e-05,0.1424553418160214,7.498604320408891e-05,5.336618246258914e-05,0.0004573953863264473,1.674942055089096e-05,1.6886634357490216e-12,9.471916858926792e-09,0.0001837070658398064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5122209072355935e-06,7.024441806638278e-06,2.3414805980495443e-06,8.022645056530803e-15,-4.6829612040910766e-06,0.0,5.147621978976132e-16,-1.1135827996451633e-21,-1.7263529608618617e-16,-4.9455672158469207e-20,-1.9120921751318576e-16,7.538593230563273e-19,3.1748515398765287e-19,2.940481229140408e-16,6.405402320275081e-21,-2.0693809134397337e-16,-6.14911203970289e-20,3.027977350311613e-20,2.10287488012869e-21,-8.447040973334558e-22,-1.1988951153860038e-16,4.529369131984172e-06,3.5122209072355935e-06,5.870363440586178e-06,-7.024294279239139e-06,-6.112390805199126e-06,3.732049506467521e-09,2.432800440930183e-06,6.723223602298344e-07,9.056415338291594e-07,6.723223602298344e-07,2.33998760317878e-06,2.33998760317878e-06,-8.022645056530803e-15,4.679975264949601e-06,-5.720772017385592e-15,3.92650406208027e-17,-6.328086813909434e-14,4.679975198040864e-06,8.528150221976197e-12,9.656102993162843e-11,1.2649452337314536e-09,-1.8038206484774247e-10,-9.108292463403945e-18,4.67325059401536e-06,9.656102993162843e-11,1.2649452337314536e-09,-2.3171392160256246e-06,6.724604145393854e-09,-2.334755993905222e-06,-2.4341382023919835e-08,-2.434138202423732e-08,-1.0378670774026182e-14,1.5368493702996061e-07,6.4485430888421675e-18,-1.4752739913819077e-10,1.535920721069044e-07,1.1147889722298296e-10,5.4827862974805455e-11,7.407518900399726e-11,7.700757092557062e-19,1.0378669929322085e-14
0.07199999999999998,623,101325.00000000001,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.49972844585009407,0.0,0.0,0.3971053307797206,0.004806171630558862,0.00159516207592122,5.430123456530237e-12,0.09676488965827511,0.0,0.009812853698073318,4.685201054297318e-10,0.8473606573110167,3.9006873361676864e-08,4.442337858189765e-08,8.047712866246412e-08,1.2613117535541605e-05,0.14203236495906799,7.463797403287441e-05,5.297632527179506e-05,0.00045433990008467026,1.6697890824082424e-05,1.6778641672091074e-12,9.473509788671861e-09,0.0001826849730049546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4906255164649316e-06,6.981251024886143e-06,2.3270836710121425e-06,7.99879592907772e-15,-4.654167349725932e-06,0.0,-4.0394866258681615e-14,6.985534471649799e-20,6.758067595873824e-17,-2.8585465255784284e-19,4.569658047142225e-17,1.90963577958482e-18,-2.1985832024393935e-18,-4.0644802599768546e-14,4.936672703088143e-20,-2.285989317700406e-16,4.0657142028506e-20,1.6932387138960477e-21,-1.2371175536205745e-20,-2.878649352860329e-21,4.057675259896186e-14,4.50209071193447e-06,3.4906255164649316e-06,5.830668879388944e-06,-6.981104867928719e-06,-6.075613875070517e-06,3.695768014077066e-09,2.4228089616115884e-06,6.660966889019145e-07,8.992882268362673e-07,6.660966889019145e-07,2.3256049174164448e-06,2.3256049174164448e-06,-7.99879592907772e-15,4.6512098929492244e-06,-5.6626726984982294e-15,3.8903479218295287e-17,-6.280023987237835e-14,4.6512098674789115e-06,8.47573208138184e-12,9.54709575886424e-11,1.2534990041312123e-09,-1.7771050346807777e-10,-9.020602216276317e-18,4.644543196083089e-06,9.54709575886424e-11,1.2534990041312123e-09,-2.3028295072923668e-06,6.666630819070331e-09,-2.3204170401927832e-06,-2.4254163719775868e-08,-2.4254163717577285e-08,-1.0315947031369936e-14,1.521686903202311e-07,6.3886385291995336e-18,-1.4615695742351762e-10,1.5207663779146176e-07,1.1037881638020125e-10,5.4431406024172005e-11,7.338895353983836e-11,7.630205854186516e-19,1.0315944152720583e-14
0.08099999999999999,623,101325.0,2.771e-08,0.1,0.4,0.5,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.49967290936474124,0.0,0.0,0.39672779915788947,0.005472437473543325,0.0018172514561452518,6.195951208867949e-12,0.09630960254148484,0.0,0.009787303116923258,4.658414465563937e-10,0.847811816220287,3.89138705459527e-08,5.016617165954884e-08,8.117468370714903e-08,1.2755669490364257e-05,0.1416114395676407,7.429152121147828e-05,5.2589702458758534e-05,0.00045130795925473746,1.6646553856576524e-05,1.6671480506755334e-12,9.475134459412969e-09,0.0001816694915080449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4691772206692154e-06,6.938354433356887e-06,2.3127848071342134e-06,7.97506254037352e-15,-4.625569622012939e-06,0.0,-9.555263322676258e-15,6.1255415693090734e-21,1.1813592296350265e-18,-3.933837284813671e-20,6.556035011748285e-18,-4.870439446712227e-20,7.696750163683412e-20,-9.779409575162105e-15,2.5822284590175396e-20,-2.2936372640787016e-16,-5.108964731160135e-21,-4.8982327152940087e-20,8.304021687131121e-21,-7.541198401419821e-22,9.778187143664636e-15,4.474992435767218e-06,3.4691772206692154e-06,5.791269393374386e-06,-6.938209633050726e-06,-6.0390838703899465e-06,3.659874800144595e-09,2.41285170912373e-06,6.599286702151518e-07,8.929815521568837e-07,6.599286702151518e-07,2.3113201430418033e-06,2.3113201430418033e-06,-7.97506254037352e-15,4.622640343728448e-06,-5.605238732441258e-15,3.854565228991319e-17,-6.232361193700278e-14,4.622640287887947e-06,8.423670782236677e-12,9.439384617868456e-11,1.2421678327157768e-09,-1.750795796985556e-10,-8.933868323508582e-18,4.6160310736809864e-06,9.439384617868456e-11,1.2421678327157768e-09,-2.288617438597863e-06,6.609204428773325e-09,-2.3061756027054686e-06,-2.4167368536350605e-08,-2.4167368536427572e-08,-1.0253633676176634e-14,1.5066843385600328e-07,6.3293367967580354e-18,-1.4480030616131006e-10,1.505771862457206e-07,1.0929033947316035e-10,5.403778744595123e-11,7.270954147134395e-11,7.560344476394318e-19,1.0253632922056793e-14
