Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.534,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652797686089679,0.0,0.0,0.0,-0.285174486977599,0.0,-0.3593547618846793,0.00112432118528674,0.07305595372179358,0.0,0.0,0.0,0.0,0.0,0.00112432118528674,0.2840501657923123,0.0,0.0,0.0,0.0,0.0,0.2840501657923123,0.03652797686089679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112432118528674,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999953907,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5341402717540256,0.0,0.0,0.3998223945473978,1.4158193424505957e-05,6.47198590711123e-08,7.139052893319259e-18,0.06602311078529308,0.0,0.26899043208855133,7.097961784280569e-08,0.7216322280789681,1.6108768330372363e-07,4.113940981377765e-08,1.7305680632293363e-08,9.900226818923605e-08,0.0012059297432974315,0.0005334963260508893,0.0009918873417824386,0.006595182235638869,7.930161449212755e-06,1.569149351452116e-11,2.4988835580842207e-12,4.252449141152403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026416146112689244,0.00013167214537488636,5.460857791411201e-07,6.792570118351849e-17,-7.739232110240383e-05,0.0,-0.005172425816180782,-2.4054218851154444e-09,0.005094998237163743,-8.472934132098239e-10,-2.5175636133472398e-08,-3.4956120720807195e-09,-1.8338542487806925e-08,5.544734316220413e-05,-1.3163788268244714e-05,-1.8791141444483066e-05,5.158727729155427e-05,1.2660752623811099e-07,1.2338836481108776e-13,1.805886391759107e-13,1.137519281927714e-06,3.1618454346682423e-06,0.0026416146112689244,8.971161880980468e-05,-0.00013157990323915913,-0.00010456546636918333,2.8593938772203373e-07,1.4752256416215582e-05,3.403934546439021e-05,2.6552992798604167e-05,3.403934546439021e-05,2.87565773145241e-05,2.87565773145241e-05,-6.792570118351849e-17,5.7513154330329627e-05,4.65971454661602e-14,1.5078843704831021e-15,-3.80164311876081e-15,2.065811162799136e-06,1.048075537366003e-10,9.90858221546605e-09,7.516452098798888e-08,-4.73573164621047e-08,-1.1120745175624205e-18,9.275546815895269e-07,9.90858221546605e-09,7.516452098798888e-08,-5.458759156772505e-07,7.371992818950683e-10,-5.235144252993373e-07,-2.0986346386952068e-10,1.8128679023937406e-08,4.987191155716997e-14,7.42344544506194e-05,4.03227118475523e-15,-9.224213572723488e-08,7.423047566773559e-05,5.39368214330918e-08,1.0667984191893435e-08,2.9210564105290423e-08,3.112091146469632e-16,1.3071672761874073e-13
0.018,623,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5341071595256814,0.0,0.0,0.3996116340008267,0.0003861071210014674,0.00012404798396375906,6.113219856114704e-13,0.06577105136791545,0.0,0.00727983367992709,2.4737349490486994e-10,0.8794299176310391,2.9211296576298663e-08,3.6367405852743787e-09,4.005469418048954e-08,8.460782523994416e-06,0.11284473458983654,4.764194840424782e-05,2.670988786158518e-05,0.00024250235562100426,1.2430353869313836e-05,9.19220134739584e-13,1.0529595625363827e-08,0.000107685090297507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933539736512549e-06,3.867079466686888e-06,1.2890264856970208e-06,6.355704611222992e-15,-2.5780529778726425e-06,0.0,1.341894953089121e-15,2.049886965438189e-20,-2.957553719114872e-17,3.715995411140374e-21,-1.770129453172037e-17,-1.0683203047244863e-18,1.0571136617856179e-18,1.4462752996353013e-15,-5.623280109768892e-20,9.321851410720651e-17,4.062784820259426e-21,-2.692142021615084e-20,-1.631247383015242e-20,9.14360092435026e-23,-1.4164795219162991e-15,2.520910551309912e-06,1.933539736512549e-06,3.062405066132241e-06,-3.867021231650478e-06,-3.4346873027501944e-06,1.3960699193311709e-09,1.6052660840103424e-06,2.71433497058743e-07,4.299356369348494e-07,2.71433497058743e-07,1.2884551924426858e-06,1.2884551924426858e-06,-6.355704611222992e-15,2.5769104132762626e-06,-2.304900082062238e-15,1.600770835178797e-17,-3.18530010229312e-14,2.576910377083408e-06,4.69580888280251e-12,3.253127604666218e-11,5.011110049242494e-10,-4.154840588464362e-11,-3.8258661377455536e-18,2.5739845679483286e-06,3.253127604666218e-11,5.011110049242494e-10,-1.2709847109761324e-06,2.9258105515587557e-09,-1.2861006751454509e-06,-1.8041774720888335e-08,-1.804177472194545e-08,-5.75454024980427e-15,5.7180510191655905e-08,2.5454683300443134e-18,-5.82350364099962e-11,5.714242656273045e-08,4.146952980086369e-11,2.5779269686476804e-11,2.9064113569481857e-11,3.042503618418253e-19,5.754540341240279e-15
0.026999999999999996,623,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5340742297616464,0.0,0.0,0.39940203484626785,0.0007560064310342048,0.0002473480406309687,1.2211432665939742e-12,0.06552038091919919,0.0,0.007262098174863106,2.4612953064438185e-10,0.8797113812515901,2.914813278772552e-08,6.040869367625931e-09,4.020024999131203e-08,8.512275413322154e-06,0.11258325336457502,4.743604482212606e-05,2.6543235366276273e-05,0.00024111875616360592,1.23968469564579e-05,9.142886359029757e-13,1.0534222916358387e-08,0.0001071738797309223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.923122780403983e-06,3.846245554482809e-06,1.2820818483066653e-06,6.34095914006993e-15,-2.564163702998915e-06,0.0,1.9229602563547305e-15,-4.229140079592525e-21,-2.321588992449059e-17,1.122631607565452e-20,-1.599664072537109e-17,2.8926175148734357e-19,-1.9782520657573189e-19,1.9519636041458936e-15,5.171303776308516e-21,2.1033910216710696e-17,-7.796794427597433e-21,1.5025735827025748e-20,1.069376365424303e-20,1.582193892101575e-21,-1.928578625480278e-15,2.5075145424968345e-06,1.923122780403983e-06,3.0443387938630324e-06,-3.846187790002241e-06,-3.416656824968068e-06,1.384313891978892e-09,1.5988414741896743e-06,2.690926336298167e-07,4.271523010159393e-07,2.690926336298167e-07,1.2815152330811826e-06,1.2815152330811826e-06,-6.34095914006993e-15,2.563030494353467e-06,-2.285493084021312e-15,1.5881871279619783e-17,-3.1641878034552064e-14,2.5630304578694307e-06,4.6705160043135335e-12,3.2205906729897174e-11,4.971750459254153e-10,-4.097647644437991e-11,-3.795226873013058e-18,2.5601263851933757e-06,3.2205906729897174e-11,4.971750459254153e-10,-1.2640940837911482e-06,2.9040746046336914e-09,-1.279177773702123e-06,-1.7987764515517165e-08,-1.798776451531934e-08,-5.7238686573886e-15,5.6686946512713383e-08,2.524899929434884e-18,-5.776448056827898e-11,5.6649160502080405e-08,4.1111508389802426e-11,2.5605347195690384e-11,2.8827913964398935e-11,3.0179492191636874e-19,5.723870239582492e-15
0.036,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5340414812547788,0.0,0.0,0.3991935894002178,0.001123869683323523,0.0003699694098048717,1.8294779998297026e-12,0.06527109025004546,0.0,0.007244416296786464,2.4489332931779454e-10,0.8799916465933401,2.9085182272313807e-08,8.42002108990222e-09,4.0341683419423795e-08,8.563081765508453e-06,0.11232290251390971,4.723112218129372e-05,2.6377832189128272e-05,0.00023974471690679062,1.236346420195123e-05,9.093907114939975e-13,1.0538870864307176e-08,0.00010666574715866822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9127724371147336e-06,3.825544867932713e-06,1.275181619461033e-06,6.326277456524127e-15,-2.5503632452131103e-06,0.0,1.0826826284653547e-14,1.2862275637461424e-20,-1.97952135431318e-17,5.692742763908004e-20,-2.988162831323721e-17,-4.86408669960782e-19,5.645143721204891e-19,1.07615021905539e-14,-6.102294909502095e-20,-5.5441848191306453e-17,3.232410838177546e-20,-1.562337381959531e-20,1.6021330665045606e-20,2.454717009118886e-22,-1.0741420879024182e-14,2.4942025646347912e-06,1.9127724371147336e-06,3.026398871772787e-06,-3.825487569704457e-06,-3.398739430209445e-06,1.3726714756403743e-09,1.592443305516548e-06,2.6677298481837774e-07,4.24388918516513e-07,2.6677298481837774e-07,1.2746196379427966e-06,1.2746196379427966e-06,-6.326277456524127e-15,2.5492393038785324e-06,-2.2662784102897578e-15,1.5757185986496225e-17,-3.143236154495757e-14,2.5492392587977974e-06,4.6453848126064075e-12,3.1884074510519987e-11,4.932747273574746e-10,-4.041251710243182e-11,-3.764876700972111e-18,2.5463567439365865e-06,3.1884074510519987e-11,4.932747273574746e-10,-1.2572476319675258e-06,2.8825256026317787e-09,-1.2722990938584794e-06,-1.7933987493507275e-08,-1.793398749407179e-08,-5.6933927825233044e-15,5.619817155965227e-08,2.504519643602319e-18,-5.729822825585807e-11,5.616068057831891e-08,4.0756961303953546e-11,2.54326835377715e-11,2.8593873572483997e-11,2.993617146188266e-19,5.693393027995005e-15
0.045,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.534008912806786,0.0,0.0,0.3989862900355029,0.0014897103382587298,0.0004919165782924346,2.4363331614347042e-12,0.06502317023872364,0.0,0.0072267879360979085,2.43664836460462e-10,0.8802707197406231,2.902244425934196e-08,1.077443322166791e-08,4.047905568195384e-08,8.613208571365884e-06,0.11206367616596821,4.7027176027348705e-05,2.6213667929559e-05,0.0002383801635513356,1.2330205119955469e-05,9.045260993942262e-13,1.0543539399298128e-08,0.0001061606720691115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9024882444589048e-06,3.804976482689206e-06,1.2683254910023385e-06,6.311659229129315e-15,-2.5366509884518864e-06,0.0,2.6457968243408127e-14,-3.6705070657396745e-21,-8.585991301081563e-17,-1.942721521471991e-19,-8.357885848794995e-17,-3.155197728522269e-19,6.782649412363312e-19,2.6509827001805714e-14,-6.702611545539652e-20,4.826253900511156e-17,3.7728709402566606e-21,5.104986509401638e-20,-5.377402837795145e-20,3.832913952097854e-21,-2.6423202455203357e-14,2.4809740515226164e-06,1.9024882444589048e-06,3.008584346200722e-06,-3.804919646452408e-06,-3.38093434479905e-06,1.3611414693939012e-09,1.5860714988100073e-06,2.6447435640903603e-07,4.216453406943201e-07,2.6447435640903603e-07,1.2677680993683058e-06,1.2677680993683058e-06,-6.311659229129315e-15,2.5355362265330544e-06,-2.24725393412909e-15,1.5633640773997698e-17,-3.1224438313781947e-14,2.5355361659151754e-06,4.620414186406467e-12,3.156573864324138e-11,4.894096939733522e-10,-3.9856412773614595e-11,-3.734812568043796e-18,2.5326750305447707e-06,3.156573864324138e-11,4.894096939733522e-10,-1.2504450485596354e-06,2.861161793607159e-09,-1.265464329209094e-06,-1.7880442442703104e-08,-1.788044244338137e-08,-5.66310357254376e-15,5.571413544651223e-08,2.484325607108166e-18,-5.683623679805821e-11,5.5676936929269896e-08,4.040585234269127e-11,2.5261269626725515e-11,2.8361971147280157e-11,2.9695052418316245e-19,5.663107405457712e-15
0.054,623,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5339765232281591,0.0,0.0,0.3987801291808546,0.001853541757568287,0.0006131940000133678,3.041715686096569e-12,0.06477661183036294,0.0,0.007209212982275507,2.4244399800176457e-10,0.880548606736265,2.8959917979397852e-08,1.3104341009007708e-08,4.061242720070885e-08,8.662662754906586e-06,0.11180556849052366,4.682420191852186e-05,2.6050732277180753e-05,0.00023702502240769883,1.229706922635988e-05,8.996945397171013e-13,1.0548228452639972e-08,0.00010565863409291333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8922697433571903e-06,3.7845394804460327e-06,1.2615131569825531e-06,6.297104128778302e-15,-2.5230263201140195e-06,0.0,-7.367589097269222e-15,8.914353142369264e-21,-1.5721990883506685e-17,-3.287749974080049e-20,-2.88114021843814e-17,7.074842691941544e-19,-6.523080136144172e-19,-7.543906721180958e-15,-2.768667860503603e-20,-1.6411725697254402e-16,6.3033941486411004e-21,2.3797986223150606e-20,4.02216396369948e-20,-3.8772314288456944e-21,7.559683973755546e-15,2.467828439888225e-06,1.8922697433571903e-06,2.9908942704727234e-06,-3.7844831019820732e-06,-3.3632408001986534e-06,1.3497226856541307e-09,1.579725974588876e-06,2.621965558812052e-07,4.18921419862441e-07,2.621965558812052e-07,1.2609603117647098e-06,1.2609603117647098e-06,-6.297104128778302e-15,2.5219206511307793e-06,-2.2284175542837116e-15,1.551122407104141e-17,-3.101809521533652e-14,2.521920624776186e-06,4.59560301196948e-12,3.1250858867504413e-11,4.855795942688876e-10,-3.9308050091648655e-11,-3.705031455769497e-18,2.519080635773596e-06,3.1250858867504413e-11,4.855795942688876e-10,-1.2436860288232014e-06,2.839981442906151e-09,-1.2586731755397022e-06,-1.782712815935177e-08,-1.7827128158699464e-08,-5.633015956405663e-15,5.523478882045147e-08,2.464315973721781e-18,-5.637846395959076e-11,5.519788022579455e-08,4.005814569245625e-11,2.5091096433347974e-11,2.8132185657296667e-11,2.9456113697877963e-19,5.633012079174234e-15
0.06299999999999999,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5339443113381067,0.0,0.0,0.3985750993204871,0.002215377205065631,0.0007338060962480756,3.645632467355632e-12,0.06453140603644691,0.0,0.007191691324094971,2.412307602693089e-10,0.8808253136059184,2.8897602665200395e-08,1.5409977494704692e-08,4.074185760321689e-08,8.711451171894487e-06,0.11154857367445743,4.662219542703413e-05,2.5889015011745697e-05,0.0002356792203975485,1.2264056037443142e-05,8.948957747310928e-13,1.0552937954560617e-08,0.00010515961298224423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8821164779264443e-06,3.764232949570152e-06,1.2547443133715293e-06,6.282611827331133e-15,-2.5094886330459486e-06,0.0,-2.6077325414432327e-17,-4.7701455480704324e-24,-2.0908814070299808e-17,-2.900522674943082e-21,-3.5998900258307764e-20,-1.291725244562808e-20,1.4756902127946014e-20,-5.6892556089111184e-18,-3.957202969885274e-21,-7.899343239309899e-19,-4.727863882146202e-21,3.230140292019573e-22,2.7303901401354953e-23,-8.1736109288589e-23,2.6761771049205654e-17,2.454765171376605e-06,1.8821164779264443e-06,2.9733277050241146e-06,-3.764177024702209e-06,-3.3456580331668847e-06,1.3384139500961556e-09,1.5734066531677057e-06,2.599393924108503e-07,4.1621700940641917e-07,2.599393924108503e-07,1.254195971663735e-06,1.254195971663735e-06,-6.282611827331133e-15,2.508391970735444e-06,-2.2097671942019194e-15,1.5389924431891216e-17,-3.081331923175212e-14,2.508391937050547e-06,4.570950183294864e-12,3.093939540339752e-11,4.817840804693818e-10,-3.876731738795985e-11,-3.675530379684166e-18,2.5055729541916308e-06,3.093939540339752e-11,4.817840804693818e-10,-1.236970269927908e-06,2.8189828321544474e-09,-1.2519253305393768e-06,-1.7774043443621325e-08,-1.777404344363608e-08,-5.603105846609574e-15,5.4760082859550746e-08,2.4444889163622555e-18,-5.592486794322992e-11,5.472346166934368e-08,3.971380592493615e-11,2.4922154986447056e-11,2.7904496285448135e-11,2.9219334150797386e-19,5.603105764873465e-15
0.07199999999999998,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5339122759644861,0.0,0.0,0.3983711929936782,0.0025752298473870204,0.0008537572558877176,4.248090357903187e-12,0.06428754393431313,0.0,0.007174222849434794,2.400250699791268e-10,0.8811008463323295,2.883549755077455e-08,1.7691573537316042e-08,4.086740574135173e-08,8.759580612652593e-06,0.11129268594767872,4.642115213783347e-05,2.572850600164963e-05,0.00023434268504207172,1.2231165071326757e-05,8.901295489034262e-13,1.0557667836663236e-08,0.00010466358863164547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.872027995350589e-06,3.7440559844274644e-06,1.248018658345479e-06,6.268181999074759e-15,-2.4960373229543135e-06,0.0,3.1566764098201584e-15,-6.232690102465745e-21,3.750740994036504e-18,-1.3938084303550336e-20,5.592958550720145e-18,-7.184956975084603e-19,7.217250106198673e-19,3.1566425020324886e-15,2.2937120618855917e-20,-1.0654201513357386e-18,-1.2730684443406159e-20,2.0210917496814402e-20,7.636044474918586e-21,1.714223973552936e-21,-3.1604506294008556e-15,2.4417836899711526e-06,1.872027995350589e-06,2.955883717185012e-06,-3.7440005090200824e-06,-3.328185285535659e-06,1.32721410142875e-09,1.5671134545739509e-06,2.5770267684281324e-07,4.135319637539697e-07,2.5770267684281324e-07,1.2474747776376115e-06,1.2474747776376115e-06,-6.268181999074759e-15,2.494949582491313e-06,-2.191300802224525e-15,1.5269730535368458e-17,-3.0610097458438945e-14,2.494949545850389e-06,4.5464546018187384e-12,3.063130894411934e-11,4.780228084615481e-10,-3.823410466019274e-11,-3.646306389667207e-18,2.4921513847508247e-06,3.063130894411934e-11,4.780228084615481e-10,-1.2302974712411604e-06,2.7981642600149035e-09,-1.2452204940854673e-06,-1.772118710431856e-08,-1.7721187105040285e-08,-5.57338547219367e-15,5.428996926382449e-08,2.4248426267585144e-18,-5.5475407382034e-11,5.4253632983160875e-08,3.937279799073016e-11,2.475443637120345e-11,2.7678882425304194e-11,2.8984692836709575e-19,5.573387186417644e-15
0.08099999999999999,623,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,623.0,1e-11,1e-22,IdealGasReactor,off,0.5338804159437418,0.0,0.0,0.39816840279435156,0.0029331127547308294,0.0009730518356741862,4.8490961698357295e-12,0.06404501666665263,0.0,0.007156807445443209,2.3882687423805915e-10,0.8813752108731709,2.8773601872053624e-08,1.9949357830958737e-08,4.098912969453364e-08,8.80705780116653e-06,0.1110378995651401,4.622106764960419e-05,2.556919520369452e-05,0.00023301534446180163,1.2198395847001422e-05,8.853956088391697e-13,1.0562418030236646e-08,0.000104170541062698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8620038459420806e-06,3.724007685650106e-06,1.2413358920724436e-06,6.2538143197102685e-15,-2.482671790260231e-06,0.0,6.4787506403798386e-15,-9.430127484968331e-21,-2.1287550629807263e-17,4.414904912708207e-20,-1.9816335801014356e-17,5.156313066410553e-19,-4.25495089652377e-19,6.3209561050122265e-15,1.941583860061182e-20,-1.5998158665772374e-16,1.0001776828502507e-22,7.21797802513772e-21,-1.487431261232807e-20,-2.510002866268626e-21,-6.2996351888883435e-15,2.4288834438511257e-06,1.8620038459420806e-06,2.938561381258375e-06,-3.7239526556087687e-06,-3.3108218043187364e-06,1.3161219913011526e-09,1.560846298620286e-06,2.554862216887494e-07,4.1086613838581154e-07,2.554862216887494e-07,1.2407964303386592e-06,1.2407964303386592e-06,-6.2538143197102685e-15,2.481592887703091e-06,-2.1730163509402463e-15,1.5150631183044867e-17,-3.0408417098854654e-14,2.481592848102565e-06,4.522115176558192e-12,3.032656065155379e-11,4.742954377734991e-10,-3.770830355038869e-11,-3.6173565690189006e-18,2.4788153303607897e-06,3.032656065155379e-11,4.742954377734991e-10,-1.2236673341168225e-06,2.7775240414106026e-09,-1.2385583680311232e-06,-1.7668557955621193e-08,-1.7668557955195698e-08,-5.54385758601503e-15,5.3824400252141606e-08,2.405375315357064e-18,-5.503004133723697e-11,5.378834640910503e-08,3.9035087217002287e-11,2.4587931730013238e-11,2.7455323680142295e-11,2.8752169023953854e-19,5.543855076012164e-15
