Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08036154909397292,0.0,0.0,0.0,-0.43208255602666534,0.0,-0.5945091711620152,0.0017035169474041518,0.16072309818794583,0.0,0.0,0.0,0.0,0.0,0.0017035169474041518,0.43037903907926117,0.0,0.0,0.0,0.0,0.0,0.43037903907926117,0.08036154909397292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035169474041518,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019998852580423377,0.0,0.0,0.8797774006017023,0.00034422587298349135,0.00011474195722616132,8.70213851140809e-13,0.09976477898679464,0.0,0.004719204438852301,1.62604664319806e-10,0.8342596199279322,2.8079839643985434e-08,2.486736915747485e-09,3.658509867253698e-08,1.191937729963466e-05,0.1605889381452775,4.615539824391001e-05,2.626574791143982e-05,0.00023650700738954625,1.1956892914562829e-05,1.0566591017667626e-12,2.1927982255101165e-08,9.934382085999627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7889149616500634e-06,3.5778299142886453e-06,1.1926099668787338e-06,9.04486673641936e-15,-2.3852199427030426e-06,0.0,-5.0367053306388967e-14,8.176845438178681e-20,-3.0831782608236276e-17,-2.639651243197051e-19,-3.399058514036782e-17,-1.0839904142486909e-18,1.8584796217820907e-18,-5.0501447391918376e-14,-2.837051786472157e-20,-1.3344703210937735e-16,4.2254588057589576e-19,4.950030765252079e-19,-2.220110979313468e-20,-1.8732282651642923e-20,5.053320724672257e-14,2.3487932660297937e-06,1.7889149616500634e-06,2.8570348612494453e-06,-3.5777931029258337e-06,-3.175139864709474e-06,1.3197221758848561e-09,1.4753234669695468e-06,2.547631414277181e-07,4.0039391595281144e-07,2.547631414277181e-07,1.192078095157531e-06,1.192078095157531e-06,-9.04486673641936e-15,2.3841562322407586e-06,-3.2967781451351104e-15,1.7689786418417396e-17,-4.391622249464489e-14,2.3841562317716836e-06,4.344558995552438e-12,3.07375596370814e-11,4.69800017187194e-10,-3.995727981829463e-11,-5.310059882355556e-18,2.3815597694076823e-06,3.07375596370814e-11,4.69800017187194e-10,-1.1670580238614432e-06,2.596411830794006e-09,-1.1900135550487141e-06,-2.5551943017290468e-08,-2.5551943019148948e-08,-5.274774753369685e-15,3.6450873945118915e-08,1.6090681270154069e-18,-3.681136281152557e-11,3.642667667324888e-08,2.6437415843567124e-11,1.6190422319990596e-11,1.837552326224213e-11,1.9057686924049732e-19,5.2747560210870334e-15
0.018,623,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019997708991362544,0.0,0.0,0.8795555443234666,0.0006873025912326244,0.000229100862874514,1.7391575670811704e-12,0.0995303432293244,0.0,0.004712183340502987,1.6209870697861433e-10,0.8344836923957092,2.8043812026456057e-08,3.935414088736337e-09,3.660757828187889e-08,1.1944478913361418e-05,0.16037320789120368,4.603456582034414e-05,2.6165021250474478e-05,0.0002356812144712049,1.193761416664772e-05,1.053266105589555e-12,2.1937043876852342e-08,9.906279096200315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7831471545624232e-06,3.566294300060812e-06,1.1887647622095755e-06,9.032698874585701e-15,-2.3775295333751577e-06,0.0,-2.8848782674786017e-15,4.084486764093353e-21,5.626792491428948e-17,-3.636092287699321e-20,3.159941113026893e-17,9.698527246061739e-20,-3.4114582822911967e-19,-2.929866424003654e-15,1.5828847422458043e-20,-1.9786649474670785e-17,1.1507672058352365e-20,3.874224475983988e-20,-2.4630785955040396e-22,-1.1483951121372896e-20,2.8733948858891297e-15,2.3412959153949406e-06,1.7831471545624232e-06,2.8468800086758846e-06,-3.5662576707762015e-06,-3.165176052294281e-06,1.3129477231695422e-09,1.4718571926563938e-06,2.5343112070742466e-07,3.988335522759968e-07,2.5343112070742466e-07,1.1882355396824652e-06,1.1882355396824652e-06,-9.032698874585701e-15,2.3764711211167256e-06,-3.2799049230235195e-15,1.7605620497882837e-17,-4.3742435509613935e-14,2.3764710732621097e-06,4.330554697870463e-12,3.055006447376361e-11,4.675592475733464e-10,-3.962071586874126e-11,-5.28441366891956e-18,2.3738861764877284e-06,3.055006447376361e-11,4.675592475733464e-10,-1.1632580892624035e-06,2.5848939009863907e-09,-1.186179868308345e-06,-2.550667294717201e-08,-2.5506672946830865e-08,-5.258046170298768e-15,3.625769938295392e-08,1.60110912273181e-18,-3.662928461031127e-11,3.6233617980217164e-08,2.629727956490303e-11,1.6124021121521462e-11,1.8284130041512906e-11,1.896391567127651e-19,5.2580346863476465e-15
0.026999999999999996,623,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019996569217695652,0.0,0.0,0.8793344282316543,0.0010292346913029372,0.00034307822913074197,2.6068347084682454e-12,0.09929668962760972,0.0,0.004705174795825042,1.615946831867846e-10,0.8347072202871194,2.8007853235574528e-08,5.37493756825535e-09,3.6629192468562895e-08,1.1969340595492609e-05,0.16015800464039065,4.5914071375491876e-05,2.6064753271113443e-05,0.00023485886771859826,1.19183764454721e-05,1.0498869180040995e-12,2.19461160140035e-08,9.878274651484609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7774009160762703e-06,3.5548018231546286e-06,1.1849339365186177e-06,9.020560767262592e-15,-2.369867882126048e-06,0.0,3.7710798380112885e-14,-7.402995732765685e-21,-2.9573922672099363e-17,1.5238798789188927e-20,-2.2805091555401155e-17,-3.176373552203626e-20,1.9603518773016713e-19,3.7756215902932857e-14,2.4211915802725237e-20,3.8143216993981304e-17,2.8352843341476782e-21,2.5749305288163198e-20,6.10692479584376e-21,-1.2018350652188433e-20,-3.7726483974044566e-14,2.333826182979431e-06,1.7774009160762703e-06,2.8367671397607173e-06,-3.5547653749384932e-06,-3.1552487242702116e-06,1.3062127606150618e-09,1.468398687846899e-06,2.521063016069638e-07,3.9727977655516874e-07,2.521063016069638e-07,1.184407348160815e-06,1.184407348160815e-06,-9.020560767262592e-15,2.368814737900351e-06,-3.263132102013748e-15,1.75219165196193e-17,-4.35694212228529e-14,2.368814649544859e-06,4.316602750039109e-12,3.036380002465203e-11,4.6533065528901526e-10,-3.928700452077942e-11,-5.258911700568316e-18,2.3662412531021275e-06,3.036380002465203e-11,4.6533065528901526e-10,-1.1594724232005695e-06,2.5734341692156413e-09,-1.1823605023495664e-06,-2.5461513318048272e-08,-2.5461513318244307e-08,-5.241386196896578e-15,3.60656652913332e-08,1.5931942567806253e-18,-3.644821613536089e-11,3.604169914661726e-08,2.6157970799734968e-11,1.6057906984398234e-11,1.819324309007055e-11,1.8870656087173813e-19,5.241374178545926e-15
0.036,623,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019995433244365843,0.0,0.0,0.879114049405235,0.0013700266902518558,0.00045667556167931393,3.4732488233840915e-12,0.09906381509499472,0.0,0.0046981787917383154,1.6109258470494622e-10,0.8349302050852316,2.7971963145978722e-08,6.805359609388983e-09,3.664994966361208e-08,1.1993963866759075e-05,0.15994332694412147,4.579391406942486e-05,2.596494168238274e-05,0.00023403995117316848,1.1899179667458227e-05,1.046521475176275e-12,2.1955198658054984e-08,9.85036838391447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7716761616440622e-06,3.5433523142798015e-06,1.1811174335766336e-06,9.008452332580151e-15,-2.3622348761877164e-06,0.0,6.94188763598018e-17,6.433052592494785e-23,-2.4498408175434732e-17,-1.4736050279642689e-21,-2.668153783851046e-19,-1.6305384234645282e-20,1.793327568014964e-20,9.52696072259538e-17,-1.785773082576882e-21,1.3643288934858076e-18,-7.31388897092839e-21,2.081600011489694e-21,-8.261356392774567e-22,-2.3311377279101716e-22,-7.063240243079569e-17,2.3263839631706973e-06,1.7716761616440622e-06,2.8266960723704064e-06,-3.543316046128426e-06,-3.1453577399015384e-06,1.299517039321725e-09,1.4649479445443478e-06,2.5078864572777684e-07,3.9573256083146277e-07,2.5078864572777684e-07,1.1805934643227007e-06,1.1805934643227007e-06,-9.008452332580151e-15,2.36118697005187e-06,-3.2464590242704343e-15,1.7438671700876426e-17,-4.339717602638735e-14,2.36118691954168e-06,4.302702946980943e-12,3.017875782621026e-11,4.6311416840646026e-10,-3.895612089250357e-11,-5.233553080632156e-18,2.358624887289997e-06,3.017875782621026e-11,4.6311416840646026e-10,-1.1557009697505659e-06,2.5620323223156467e-09,-1.1785554012543197e-06,-2.541646382606779e-08,-2.5416463826085723e-08,-5.224774504372382e-15,3.587476451150084e-08,1.5853232663830087e-18,-3.626815137546013e-11,3.5850913017018966e-08,2.6019484352591604e-11,1.5992078706253197e-11,1.810285942183751e-11,1.8777905220562968e-19,5.224774271258609e-15
0.045,623,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01999430105638096,0.0,0.0,0.8788944049357343,0.0017096830857181577,0.0005698943597350778,4.338403447425771e-12,0.0988317165580928,0.0,0.004691195315105925,1.605924033310386e-10,0.8351526482755542,2.7936141632508375e-08,8.226732178376689e-09,3.666985822886189e-08,1.2018350238527754e-05,0.15972917335120462,4.56740930633618e-05,2.5865584205252466e-05,0.00023322444895497452,1.1880023748845324e-05,1.0431697135712762e-12,2.196429179967675e-08,9.822559926479069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765972807044709e-06,3.5319456048937848e-06,1.1773151973075768e-06,8.996373488530102e-15,-2.3546304031435845e-06,0.0,4.9799928749301954e-14,3.602246478922569e-20,2.1349705449729026e-16,-4.2094912191747854e-19,2.0091155640751014e-16,5.020999553086679e-18,-5.308008064585428e-18,4.953662699593096e-14,2.015934989420511e-19,-2.528647973101364e-16,-1.0281068546217355e-19,8.704917894263042e-20,3.8463273751632784e-20,-3.765788827331866e-20,-4.9751318332892176e-14,2.318969150661484e-06,1.765972807044709e-06,2.816666625140052e-06,-3.531909515809428e-06,-3.135502958991036e-06,1.2928603120357564e-09,1.4615049546946126e-06,2.49478114861868e-07,3.9419187725743977e-07,2.49478114861868e-07,1.1767938321149089e-06,1.1767938321149089e-06,-8.996373488530102e-15,2.3535877054647915e-06,-3.229885036415369e-15,1.7355883276466885e-17,-4.3225696327345527e-14,2.3535876056968164e-06,4.2888550844081806e-12,2.9994929474657096e-11,4.6090971544763255e-10,-3.8628040326142936e-11,-5.2083369182073776e-18,2.351036967399465e-06,2.9994929474657096e-11,4.6090971544763255e-10,-1.1519436731405861e-06,2.5506880486697432e-09,-1.1747645092586202e-06,-2.537152416699076e-08,-2.5371524161682752e-08,-5.208272396735737e-15,3.5684989930771476e-08,1.5774958903914114e-18,-3.6089084356709725e-11,3.566125248210072e-08,2.588181506148693e-11,1.5926535089020253e-11,1.801297606889032e-11,1.8685660137607666e-19,5.208234738847464e-15
0.054,623,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019993172638813325,0.0,0.0,0.8786754919271802,0.002048208356010405,0.000682736116067175,5.202302103724087e-12,0.09860039095672644,0.0,0.004684224352975854,1.600941309084979e-10,0.8353745513876952,2.7900388571613014e-08,9.639106954887204e-09,3.668892644875638e-08,1.2042501209368504e-05,0.15951554236608345,4.5554607522001826e-05,2.5766678573894514e-05,0.00023241234527424586,1.186090860422115e-05,1.039831569852775e-12,2.197339542288625e-08,9.794848911021578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7602907685636255e-06,3.5205815282170036e-06,1.173527171499528e-06,8.984324150606427e-15,-2.3470543515294647e-06,0.0,-3.18514275460463e-14,-1.9178354821950337e-20,-1.1058374142313153e-16,3.4392363859889406e-19,-7.493446374474619e-17,-2.4358549980665542e-18,2.6010727448954457e-18,-3.2382073385180165e-14,1.8096533991203758e-20,-5.653916727114183e-16,7.164708563041585e-20,-2.3857129636948148e-20,-2.855049631458695e-21,1.7678699275624688e-20,3.249313732047009e-14,2.3115816410474582e-06,1.7602907685636255e-06,2.806678617754411e-06,-3.520545617207858e-06,-3.125684242193346e-06,1.2862423332689673e-09,1.4580697103339206e-06,2.481746710163915e-07,3.9265769813660914e-07,2.481746710163915e-07,1.1730083958190168e-06,1.1730083958190168e-06,-8.984324150606427e-15,2.346016832702393e-06,-3.2134094887727237e-15,1.7273548497878126e-17,-4.3054978538804036e-14,2.3460168150357674e-06,4.2750589592531925e-12,2.981230662859875e-11,4.587172254280045e-10,-3.8302738393565986e-11,-5.183262327023862e-18,2.3434773815052777e-06,2.981230662859875e-11,4.587172254280045e-10,-1.1482004774708582e-06,2.5394010373524027e-09,-1.1709877704623409e-06,-2.5326694028669743e-08,-2.5326694031270816e-08,-5.191737678330623e-15,3.549633448607532e-08,1.5697118694403497e-18,-3.591100914597839e-11,3.547271048200644e-08,2.5744957800349935e-11,1.586127494055408e-11,1.7923590083193777e-11,1.859391792378583e-19,5.191755357029898e-15
0.06299999999999999,623,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019992047976799404,0.0,0.0,0.8784573074960473,0.0023856069601882104,0.0007952023170284587,6.064948303007331e-12,0.09836983524387165,0.0,0.0046772658917795225,1.5959775929824879e-10,0.8355959158566538,2.786470383665778e-08,1.1042535331186005e-08,3.670716256015848e-08,1.2066418276785164e-05,0.1593024325883132,4.5435456605768496e-05,2.566822253120362e-05,0.00023160362439122816,1.184183415141545e-05,1.036506981212644e-12,2.1982509524367847e-08,9.767234975137643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7546299623880884e-06,3.5092599158115333e-06,1.1697533007767292e-06,8.972304239660583e-15,-2.3395066105405026e-06,0.0,-2.1790339202447807e-15,9.901307426591769e-22,-9.99684485945451e-18,3.0776244160133114e-21,-7.726634544853728e-18,2.5622746654442585e-20,1.6907571720583886e-21,-2.171956907030912e-15,6.544388050229597e-22,4.631590938208789e-18,-5.641614115681733e-21,1.1394412937917956e-21,-8.466818725970408e-22,1.545061943446697e-21,2.182013921946745e-15,2.30422133054662e-06,1.7546299623880884e-06,2.796731869996966e-06,-3.509224181891695e-06,-3.115901449961044e-06,1.2796628588500862e-09,1.4546422030983927e-06,2.4687827632816644e-07,3.911299957899251e-07,2.4687827632816644e-07,1.1692370996547789e-06,1.1692370996547789e-06,-8.972304239660583e-15,2.338474240204055e-06,-3.197031737752e-15,1.719166463573836e-17,-4.288501911008936e-14,2.33847419250921e-06,4.261314368223036e-12,2.963088099840847e-11,4.565366276977809e-10,-3.798019086897955e-11,-5.158328429059583e-18,2.3359460193462346e-06,2.963088099840847e-11,4.565366276977809e-10,-1.1444713276604467e-06,2.52817098096157e-09,-1.1672251297957949e-06,-2.5281973116282522e-08,-2.5281973116284212e-08,-5.175334355911451e-15,3.5308791151071845e-08,1.5619709453987368e-18,-3.5733919838362326e-11,3.5285279993882726e-08,2.5608907469977814e-11,1.5796297069196784e-11,1.783469853034672e-11,1.8502675676888493e-19,5.1753359009733945e-15
0.07199999999999998,623,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.01999092705553954,0.0,0.0,0.8782398487712044,0.002721883338144957,0.0009072944425833976,6.926345543653402e-12,0.09814004638560118,0.0,0.004670319918309578,1.5910328041262155e-10,0.8358167431909304,2.782908730364247e-08,1.243706841637157e-08,3.672457471729808e-08,1.209010292309243e-05,0.1590898425435132,4.5316639480298255e-05,2.557021383415818e-05,0.00023079827066448558,1.1822800305578943e-05,1.033195884969376e-12,2.1991634090040315e-08,9.739717753821375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7489903053419984e-06,3.4979806017350874e-06,1.1659935294209555e-06,8.960313672380964e-15,-2.331987067821393e-06,0.0,3.510223382732232e-16,-9.534030954990312e-22,-1.3273373241878816e-17,-1.4998102716036888e-20,-1.1475178852927634e-17,2.549569171235444e-19,-1.822047278882805e-19,3.5896853963987303e-16,-3.8751149876121897e-22,5.660419142792285e-18,-8.528600469288243e-21,1.2723692182290672e-20,-1.830019104303927e-21,6.448910897472986e-22,-3.456088071914847e-16,2.2968881137749517e-06,1.7489903053419984e-06,2.7868262029048037e-06,-3.4979450439245153e-06,-3.10615444382567e-06,1.2731216464495069e-09,1.4512224248223837e-06,2.4558889316650246e-07,3.896087427179973e-07,2.4558889316650246e-07,1.165479888262134e-06,1.165479888262134e-06,-8.960313672380964e-15,2.3309598172496986e-06,-3.180751142896427e-15,1.7110228976617885e-17,-4.2715814489976644e-14,2.3309597672049875e-06,4.2476211095561485e-12,2.945064435829821e-11,4.543678521296392e-10,-3.7660373757747697e-11,-5.133534350081491e-18,2.3284427699784235e-06,2.945064435829821e-11,4.543678521296392e-10,-1.1407561682992245e-06,2.5169975721728732e-09,-1.1634765318488556e-06,-2.5237361121731104e-08,-2.52373611215489e-08,-5.15897550272201e-15,3.512235295127207e-08,1.554272862016977e-18,-3.555781057200291e-11,3.50989540464411e-08,2.5473659008640996e-11,1.573160029039545e-11,1.7746298496987217e-11,1.8411930515356058e-19,5.1589761476131e-15
0.08099999999999999,623,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,623.0,1e-11,1e-22,IdealGasReactor,off,0.019989809860297747,0.0,0.0,0.8780231128938618,0.0030570419106920243,0.0010190139663344006,7.786497311729703e-12,0.09791102136102751,0.0,0.004663386419016046,1.5861068619054718e-10,0.8360370348515951,2.779353884707624e-08,1.3822757035726683e-08,3.6741171017758856e-08,1.2113556625652647e-05,0.15887777080497398,4.519815530959929e-05,2.5472650249834246e-05,0.00022999626851531274,1.1803806983442033e-05,1.0298982188532292e-12,2.20007691119407e-08,9.712296885462566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7433717143551884e-06,3.4867434195855302e-06,1.1622478022178986e-06,8.948352368141697e-15,-2.3244956130441317e-06,0.0,1.3120769581260463e-14,-1.3295824011151911e-20,2.068306706483507e-16,2.4073216928449544e-19,1.7751311827255735e-16,2.670271366219182e-18,-3.0110002954195748e-18,1.2960321318138883e-14,1.710446655576565e-20,-1.3130271704098973e-16,4.417636901991578e-20,1.555099551599692e-22,-8.766801222355086e-20,4.908460802905584e-21,-1.3168333306484174e-14,2.289581887335128e-06,1.7433717143551884e-06,2.776961437931989e-06,-3.486708036910013e-06,-3.0964430854721853e-06,1.2666184551821871e-09,1.4478103671086637e-06,2.443064840578087e-07,3.8809391148362625e-07,2.443064840578087e-07,1.1617367063529474e-06,1.1617367063529474e-06,-8.948352368141697e-15,2.3234734532631312e-06,-3.1645670689429775e-15,1.702923882510937e-17,-4.2547361152984484e-14,2.3234733907973038e-06,4.233978981753102e-12,2.92715885369051e-11,4.5221082897854155e-10,-3.7343263272184867e-11,-5.1088792227736626e-18,2.320967523459438e-06,2.92715885369051e-11,4.5221082897854155e-10,-1.1370549444722396e-06,2.5058805061992677e-09,-1.1597419217113586e-06,-2.5192857745659012e-08,-2.519285774264801e-08,-5.142670965520312e-15,3.4937012952703994e-08,1.5466173644435478e-18,-3.538267551701756e-11,3.4913725709003965e-08,2.5339207384079867e-11,1.5667183421923936e-11,1.7658387085273312e-11,1.8321679572109708e-19,5.142675873981115e-15
