Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.2,0.0,0.0,0.7,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06392395950656939,0.0,0.0,0.0,-0.43208255602666534,0.0,-0.5616339919872082,0.0017035169474041518,0.12784791901313877,0.0,0.0,0.0,0.0,0.0,0.0017035169474041518,0.43037903907926117,0.0,0.0,0.0,0.0,0.0,0.43037903907926117,0.06392395950656939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035169474041518,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999956426,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.20003189588103518,0.0,0.0,0.6999271672411496,1.3772549311757744e-05,5.810291259017096e-08,1.150978277482268e-17,0.10002710622559088,0.0,0.16010147487326493,3.5328181129594716e-08,0.8295982310518378,1.5624400134539024e-07,3.697237308989569e-08,1.5519486493136028e-08,1.491619264718245e-07,0.0018465250699469314,0.00048083466651620727,0.0008941789026071907,0.007032040092841976,7.566638519441987e-06,1.6736716190931648e-11,7.3902580429817e-12,3.87554543702309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016382322398597526,0.00012211839527296217,4.946942713420691e-07,1.040085379538527e-16,-6.206764122163873e-05,0.0,-0.0031464055457449853,-1.1325968609672852e-09,0.0030847139945630007,-7.785693276779394e-10,-8.750661410984923e-08,-1.918028870771681e-09,-1.551344074824898e-08,6.903317127059763e-05,-1.4189328584165748e-05,-1.749450924534062e-05,2.300524236218354e-05,7.133646754826088e-08,5.557003584216459e-14,4.49011752674163e-13,6.872028426837858e-07,2.1597832060404887e-05,0.0016382322398597526,9.413365398134396e-05,-0.00012207386401454643,-9.836835512968489e-05,2.5002379950321246e-07,1.5285440761651078e-05,2.7650844731802636e-05,2.321251021430947e-05,2.7650844731802636e-05,3.5249586906940224e-05,3.5249586906940224e-05,-1.040085379538527e-16,7.049917355720867e-05,4.437056943189015e-14,1.559977037993623e-15,-5.249123517818532e-15,1.4660020385970363e-06,1.2847016912731438e-10,9.52212060445526e-09,7.773412671624454e-08,-5.3884192786456264e-08,-1.8156263102067572e-18,7.781581297697443e-07,9.52212060445526e-09,7.773412671624454e-08,-4.943749550527449e-07,6.410661435062003e-10,-4.7662173557954236e-07,-3.1931628932425486e-10,1.5194124458924724e-08,2.887871186548817e-13,4.048006844883668e-05,1.9465467817945685e-15,-4.4531258415733504e-08,4.046980916123385e-05,2.9397274083094435e-08,5.722799116609395e-09,1.853771748230866e-08,1.9749540750944838e-16,1.6022463401928133e-13
0.018,623,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.2000178027187228,0.0,0.0,0.6996664904427475,0.00043649903202462364,0.00014096724941430066,8.429979463638142e-13,0.0997382405562478,0.0,0.005864658506563112,2.230919629952442e-10,0.8380360816685996,3.1028236881127996e-08,3.5621540934686776e-09,4.521594306207702e-08,1.1855156888160098e-05,0.1555789572796891,5.371224694392959e-05,3.263291814144003e-05,0.0002891524211118353,1.3249837441479487e-05,1.2142333420346823e-12,1.7172022919757003e-08,0.00011960276195811295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1970414004168606e-06,4.394082792024028e-06,1.4646942596755492e-06,8.762506839458026e-15,-2.929388527966675e-06,0.0,3.7973788941519994e-14,-9.042570834529466e-20,6.44387852286562e-17,4.670989875991213e-19,4.771421295178199e-17,-1.4689668887757704e-18,1.2370949281873559e-18,3.7872769754057416e-14,-1.0675253712311258e-20,-8.125679951515884e-17,6.470872696406373e-20,1.9800222322681823e-19,-1.059859249605616e-19,2.6682160271852785e-20,-3.793815050217081e-14,2.873224508085758e-06,2.1970414004168606e-06,3.561461288471599e-06,-4.394026995534638e-06,-3.876093063770331e-06,1.8117163957212244e-09,1.7245744277462645e-06,3.450009011599428e-07,5.148528965782653e-07,3.450009011599428e-07,1.4639672166778813e-06,1.4639672166778813e-06,-8.762506839458026e-15,2.927934480298794e-06,-3.930961316096747e-15,2.2460333282364048e-17,-4.95100494030029e-14,2.9279343867205654e-06,5.335466671600484e-12,4.373060212294329e-11,6.346594065679943e-10,-6.406155102959244e-11,-6.289264504771258e-18,2.924470658722641e-06,4.373060212294329e-11,6.346594065679943e-10,-1.439333678751316e-06,3.4637659360750363e-09,-1.4612304937392423e-06,-2.5360580924233164e-08,-2.536058092547026e-08,-6.481597862222695e-15,5.620032385921116e-08,2.4389238162813487e-18,-5.5796489389897514e-11,5.616401988091694e-08,4.076289286554967e-11,2.3413444508289924e-11,2.7917650744521982e-11,2.8971042621091583e-19,6.481624544382967e-15
0.026999999999999996,623,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.20000376659141766,0.0,0.0,0.6994068686029762,0.0008575147412607201,0.00028130613680199697,1.6844347040573678e-12,0.09945054392585902,0.0,0.005854274743393549,2.2225686862626174e-10,0.8383122298451715,3.098029508858038e-08,5.770175426933963e-09,4.530614232983145e-08,1.1899885439476062e-05,0.15531512884876914,5.3545624129048516e-05,3.2481146371141156e-05,0.00028792791503383933,1.3223947222490787e-05,1.2094436563649095e-12,1.7178968254927553e-08,0.00011918858542207376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1884577267337915e-06,4.3769154447205736e-06,1.458971810560914e-06,8.747627310037556e-15,-2.917943629813689e-06,0.0,7.588374812711286e-16,-7.862047587498542e-22,5.549456898790685e-17,1.4070646354344987e-21,-2.219226321806267e-19,-1.291725244562808e-20,7.828437317201854e-21,7.024445290371097e-16,6.3568119216361264e-21,1.1082848897851323e-19,1.942120881224488e-20,-7.953341589697361e-22,-1.3191887888499578e-22,-1.0735694833852324e-24,-7.583350989163588e-16,2.862138752235139e-06,2.1884577267337915e-06,3.546112673872632e-06,-4.376859981728692e-06,-3.861334389736928e-06,1.8004569097319886e-09,1.7197925010900775e-06,3.428640319615952e-07,5.124631434469205e-07,3.428640319615952e-07,1.4582491625957747e-06,1.4582491625957747e-06,-8.747627310037556e-15,2.916498371897563e-06,-3.906305089587576e-15,2.233017312255142e-17,-4.9272805370707286e-14,2.916498315741478e-06,5.314627063436779e-12,4.341036323521086e-11,6.309958050677884e-10,-6.34274250633489e-11,-6.252015756598609e-18,2.9130532872760685e-06,4.341036323521086e-11,6.309958050677884e-10,-1.4336663055974583e-06,3.4450292237446684e-09,-1.4555267813371644e-06,-2.5305504963455782e-08,-2.530550496346361e-08,-6.456730668957203e-15,5.584097296994477e-08,2.424345990200316e-18,-5.546299188144041e-11,5.5804877578549774e-08,4.050219602037302e-11,2.3299505642014143e-11,2.775022701894776e-11,2.87991859962276e-19,6.456730667883634e-15
0.036,623,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.19998978722828625,0.0,0.0,0.6991482967122947,0.0012768278007475526,0.0004210774729851369,2.524327090416075e-12,0.09916401078316196,0.0,0.005843912120150352,2.2142558536383788e-10,0.8385875579829543,3.093246265818011e-08,7.961428414378988e-09,4.5394165698675906e-08,1.1944157019710835e-05,0.1550520904420652,5.337954622601038e-05,3.233020452258728e-05,0.00028670956628975457,1.3198122755917788e-05,1.2046776289760006e-12,1.7185927604000523e-08,0.00011877616140169591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1799126096988644e-06,4.359825210675781e-06,1.453275065845758e-06,8.73279237677894e-15,-2.906550140505338e-06,0.0,-8.776724516796484e-15,2.83531435622466e-21,-1.840414828455935e-17,-5.153423333112016e-20,-1.098093512820475e-17,1.2798667833012478e-18,-1.1119061055611304e-18,-8.70543966655855e-15,-3.262365116109622e-20,6.217488506182529e-17,-1.2538274478108082e-20,-3.054778002158331e-20,1.5860283034126452e-20,-3.5564694949762254e-22,8.724018253545103e-15,2.8511018689393944e-06,2.1799126096988644e-06,3.5308400399122916e-06,-4.35977007896057e-06,-3.8466407596149145e-06,1.7892763660121418e-09,1.7150228650436905e-06,3.4074075467372064e-07,5.100853305605775e-07,3.4074075467372064e-07,1.452556782646581e-06,1.452556782646581e-06,-8.73279237677894e-15,2.9051136117635878e-06,-3.881827349720189e-15,2.220087807412839e-17,-4.903683210514354e-14,2.9051135652657933e-06,5.293881025437904e-12,4.3092637986950645e-11,6.273561917371918e-10,-6.279968961424443e-11,-6.2150223948445935e-18,2.901687149571773e-06,4.3092637986950645e-11,6.273561917371918e-10,-1.4280244720984656e-06,3.4264069700020468e-09,-1.4498486588759237e-06,-2.5250593747292265e-08,-2.525059374618036e-08,-6.431945849645832e-15,5.548415967906628e-08,2.409865244003745e-18,-5.513171521016668e-11,5.544827156594348e-08,4.0243340503167495e-11,2.318614426781979e-11,2.7583913742893364e-11,2.8628451701155487e-19,6.4319454939988826e-15
0.045,623,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.19997586435987613,0.0,0.0,0.6988907697867338,0.0016944462927353423,0.0005602839520558049,3.36268039038148e-12,0.09887863560523617,0.0,0.00583357062103153,2.205980940697833e-10,0.8388620687939147,3.08847393636088e-08,1.0136026870739499e-08,4.5480036856479104e-08,1.1987974991247532e-05,0.1547898394082826,5.3214011711748015e-05,3.2180087676659946e-05,0.00028549734085209173,1.3172363889244343e-05,1.199935128416139e-12,1.7192900945755893e-08,0.00011836548214805212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1714058707821155e-06,4.342811732735171e-06,1.4476039066969043e-06,8.71800188991717e-15,-2.8952078233606606e-06,0.0,6.847246365735434e-14,9.314823097270371e-20,2.1374830533245703e-16,3.9657090095664883e-19,1.1075209895234153e-16,-6.941858519222618e-18,6.355503270208279e-18,6.9826479731328e-14,-1.4056651734154395e-19,1.4633030160892972e-15,2.8755905189519144e-19,3.606796983945594e-19,-2.684885603167963e-19,-5.0667472135015905e-20,-7.003994891182931e-14,2.8401136403424093e-06,2.1714058707821155e-06,3.515642999434168e-06,-4.342756930091522e-06,-3.8320118764721415e-06,1.7781741709523978e-09,1.7102655091907477e-06,3.3863098504227317e-07,5.077193987407262e-07,3.3863098504227317e-07,1.4468899580379291e-06,1.4468899580379291e-06,-8.71800188991717e-15,2.8937799623123287e-06,-3.85752668325307e-15,2.207244186768784e-17,-4.8802122500301027e-14,2.893779837531696e-06,5.273228124660905e-12,4.277740581956655e-11,6.237403969931216e-10,-6.217827826819412e-11,-6.178282495442176e-18,2.890372009133409e-06,4.277740581956655e-11,6.237403969931216e-10,-1.4224080599748846e-06,3.407898438235938e-09,-1.444196008258082e-06,-2.519584672201973e-08,-2.5195846728375232e-08,-6.4073192137373606e-15,5.51298651530916e-08,2.3954808901747337e-18,-5.480264364880233e-11,5.509418301825133e-08,3.9986312645098636e-11,2.3073357623803896e-11,2.7418703155670197e-11,2.8458832074872534e-19,6.4072685462652256e-15
0.054,623,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.1999619977181111,0.0,0.0,0.6986342828677711,0.0021103782582114292,0.0006989282543488954,4.1994998663403685e-12,0.09859441289735804,0.0,0.005823250230195589,2.1977437571296494e-10,0.8391357650237989,3.083712497989685e-08,1.229408387736287e-08,4.5563779261717546e-08,1.2031342690188613e-05,0.1545283730604181,5.3049019066620346e-05,3.2030790945224826e-05,0.0002842912048998284,1.3146670468154057e-05,1.1952160238857873e-12,1.7199888254144688e-08,0.0001179565416716399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1629373323884565e-06,4.325874655979509e-06,1.4419582143680809e-06,8.703255697693146e-15,-2.8839164379510764e-06,0.0,2.245810605637921e-08,7.857158012668692e-20,5.3409477674040076e-14,-1.3028159837560193e-19,9.420954549246505e-17,5.114893155289818e-17,-6.344012077138693e-19,2.245810666269366e-08,2.1882479555017585e-19,5.683964481302239e-16,6.085441750756181e-21,5.325141511827545e-14,2.1073894821483394e-19,-2.6505167515363257e-21,-2.245816007230756e-08,2.829173844695783e-06,2.1629373323884565e-06,3.5005211673733056e-06,-4.325820180217921e-06,-3.817447444935993e-06,1.7671497356995466e-09,1.7055204230639494e-06,3.365346393106028e-07,5.05365289111007e-07,3.365346393106028e-07,1.4412485705988486e-06,1.4412485705988486e-06,-8.703255697693146e-15,2.8824971872007722e-06,-3.833401687753438e-15,2.1944858280367042e-17,-4.8568669477297193e-14,2.86003902583154e-06,5.252667930427547e-12,4.246464634866007e-11,6.201482525523941e-10,-6.156312533012721e-11,-6.14179414821732e-18,2.879107682958116e-06,4.246464634866007e-11,6.201482525523941e-10,-1.4168169510404686e-06,3.389502945731537e-09,-1.4385687114728637e-06,-2.5141263327612254e-08,-2.5141263326977853e-08,-6.382702001070427e-15,5.477807070362387e-08,2.3811922463651e-18,-5.447576158830708e-11,5.474259325529371e-08,3.9731098882473645e-11,2.2961142960029248e-11,2.7254587553474146e-11,2.8290319510784846e-19,6.382699350553676e-15
0.06299999999999999,623,101325.00000000003,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.1999481870362836,0.0,0.0,0.6983788310222043,0.0025246316971008144,0.0008370130465130639,5.034790758251076e-12,0.09831133719286338,0.0,0.005812950931171329,2.1895441134552996e-10,0.8394086493698916,3.078961928028625e-08,1.4435711784872334e-08,4.56454161697839e-08,1.2074263434271327e-05,0.15426768876734637,5.288456676896462e-05,3.188230946755507e-05,0.0002830911247871545,1.3121042340239098e-05,1.1905201854693838e-12,1.7206889508533204e-08,0.0001175493270109427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15450681737596e-06,4.309013626091296e-06,1.4363378709965373e-06,8.688553651434858e-15,-2.8726757506894526e-06,0.0,-1.1949699613997049e-14,-1.0956639699465752e-20,-2.721752493717761e-17,4.1386522282277287e-20,-2.794319341344574e-17,3.0980230045826035e-19,-2.7106377801117696e-19,-1.1969562126328578e-14,-2.880548561995375e-20,-1.9444639569050148e-17,3.8510136587487794e-21,3.0623467047631914e-20,8.610420652216667e-21,4.308488142566001e-21,1.1996735254709997e-14,2.8182822669610245e-06,2.15450681737596e-06,3.485474159972137e-06,-4.308959475037771e-06,-3.802947170343662e-06,1.7562024757206077e-09,1.7007875957731413e-06,3.3445163414194047e-07,5.03022942983696e-07,3.3445163414194047e-07,1.4356325024582292e-06,1.4356325024582292e-06,-8.688553651434858e-15,2.8712650506881355e-06,-3.809450973449842e-15,2.1818121137183287e-17,-4.833646600722574e-14,2.8712650081974544e-06,5.232200013152455e-12,4.215433935296518e-11,6.165795912822007e-10,-6.095416579158071e-11,-6.1055554596632696e-18,2.867893776587068e-06,4.215433935296518e-11,6.165795912822007e-10,-1.4112510279822167e-06,3.3712196136512736e-09,-1.4329666513829247e-06,-2.5086843014320592e-08,-2.5086843014049528e-08,-6.358233125048382e-15,5.442875777362916e-08,2.3669986348220034e-18,-5.415105352475122e-11,5.439348372842801e-08,3.9477685747027784e-11,2.284949753340282e-11,2.7091559282856025e-11,2.812290644950426e-19,6.3582374335365244e-15
0.07199999999999998,623,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.19993443204904862,0.0,0.0,0.6981244093420275,0.0029372145684720655,0.0009745409815763365,5.868558283736537e-12,0.098029403053007,0.0,0.005802672707208221,2.1813818211622514e-10,0.8396807245288386,3.074222203808313e-08,1.6561022217848108e-08,4.572497061699414e-08,1.2116740517422995e-05,0.15400778388810105,5.272065329835043e-05,3.173463841220446e-05,0.0002818970670603847,1.309547935227228e-05,1.1858474839520652e-12,1.7213904686361726e-08,0.00011714383576810568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146114149390179e-06,4.292228290077109e-06,1.4307427590450608e-06,8.673895602009483e-15,-2.8614855267031367e-06,0.0,-3.265780262066482e-16,1.429962449212725e-20,2.5938405729376133e-17,-8.155861438388664e-20,2.961269535248397e-17,-5.831821841845858e-19,5.249122731139003e-19,-3.5861352695585507e-16,-7.8785431365724e-21,-3.4650949931922593e-17,1.3126341732496465e-20,3.565562030409826e-21,-1.1175219541922267e-20,4.254681332560373e-21,3.3249941971471465e-16,2.807438690675002e-06,2.146114149390179e-06,3.4705015953240913e-06,-4.292174461573042e-06,-3.78851075933465e-06,1.745331811050688e-09,1.6960670162692164e-06,3.323818866707372e-07,5.006923019383286e-07,3.323818866707372e-07,1.4300416362687717e-06,1.4300416362687717e-06,-8.673895602009483e-15,2.8600833180789483e-06,-3.785673161771525e-15,2.1692224309491173e-17,-4.8105505094899624e-14,2.8600832642222684e-06,5.211823945159301e-12,4.184646477979606e-11,6.130342472899712e-10,-6.0351335340518e-11,-6.069564550793173e-18,2.8567302160194593e-06,4.184646477979606e-11,6.130342472899712e-10,-1.4057101738139666e-06,3.3530478703096815e-09,-1.4273897111746929e-06,-2.503258523109425e-08,-2.503258523161916e-08,-6.333878069078624e-15,5.408190794508945e-08,2.3528993827325257e-18,-5.382850406720097e-11,5.4046836028134406e-08,3.922605987156981e-11,2.273841861127833e-11,2.6929610744705773e-11,2.7956585383363403e-19,6.333882323759956e-15
0.08099999999999999,623,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,623.0,1e-11,1e-22,IdealGasReactor,off,0.1999207324924168,0.0,0.0,0.6978710129443045,0.003348134790739388,0.0011115146990140687,6.700807638193518e-12,0.09774860506682449,0.0,0.005792415541269913,2.1732566926966418e-10,0.8399519931950842,3.0694933026606185e-08,1.8670126079143164e-08,4.580246542757441e-08,1.2158777211504103e-05,0.15374865579100494,5.2557277135538705e-05,3.158777297677773e-05,0.0002807089984564265,1.3069981351094565e-05,1.1811977908794785e-12,1.7220933765270628e-08,0.00011674005854437219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1377591527792997e-06,4.2755182967100485e-06,1.4251727614484945e-06,8.659281400747628e-15,-2.85034553107036e-06,0.0,-3.103506075166796e-14,-6.7672728460562675e-21,2.8481883821560844e-16,1.685852976429881e-19,1.9112027905372406e-16,1.57378721599849e-18,-2.6064196403749885e-18,-3.13290511307578e-14,-9.163569510643236e-20,-1.970840510472867e-16,6.08917504950518e-20,1.029864678046896e-19,-4.620369541611463e-20,-2.7523868188693512e-21,3.104226539843676e-14,2.796642899189402e-06,2.1377591527792997e-06,3.455603093231937e-06,-4.275464788612114e-06,-3.774137919699663e-06,1.7345371661893873e-09,1.6913586732807285e-06,3.303253144881056e-07,4.983733078016945e-07,3.303253144881056e-07,1.4244758551500661e-06,1.4244758551500661e-06,-8.659281400747628e-15,2.8489517556125803e-06,-3.762066885611204e-15,2.1567161714989775e-17,-4.787577978294521e-14,2.848951732969951e-06,5.191539300473361e-12,4.154100274206254e-11,6.095120558904141e-10,-5.975457034957935e-11,-6.033819557556312e-18,2.845616714981146e-06,4.154100274206254e-11,6.095120558904141e-10,-1.40019427201989e-06,3.3349869465395877e-09,-1.4218377745009225e-06,-2.4978489428604674e-08,-2.4978489425998254e-08,-6.309636303765561e-15,5.373750293645347e-08,2.3388938220984608e-18,-5.350809793485675e-11,5.3702631880957814e-08,3.8976207987739884e-11,2.2627903470586988e-11,2.6768734392849497e-11,2.7791348854947243e-19,6.309633551378742e-15
