Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.18000000000000005,0.0,0.0,0.7,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06392395950656937,0.0,0.0,0.0,-0.5184990672319983,0.0,-0.6483912065820221,0.002044220336884982,0.12784791901313874,0.0,0.0,0.0,0.0,0.0,0.002044220336884982,0.5164548468951133,0.0,0.0,0.0,0.0,0.0,0.5164548468951133,0.06392395950656937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044220336884982,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.1799834628905115,0.0,0.0,0.6996600705267131,0.0005512369829493805,0.00018374566051553376,9.35748980232616e-13,0.11962148393837475,0.0,0.006697137395058364,2.979727587834498e-10,0.8199286908694225,3.527060626331205e-08,4.9630763311460325e-09,5.9194567587484006e-08,1.3591930775276375e-05,0.17269786919089605,6.580831918802225e-05,4.4696700950043655e-05,0.00038535721372960077,1.5128591017748249e-05,1.5955265990742882e-12,1.6331439591922525e-08,0.00015160372970416994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8648336685459507e-06,5.729667327433153e-06,1.9098891042294184e-06,9.72636184508326e-15,-3.81977821827758e-06,0.0,3.627184127308829e-15,9.709761563710453e-21,-5.767554525427807e-17,-9.306908390722834e-20,-6.788291445885414e-17,3.034495533538531e-19,-1.7754935540083207e-19,3.652142323676592e-15,3.356437846859349e-20,3.4078407862430157e-17,-2.940437730813921e-20,4.087926587237063e-21,1.3350054973312934e-21,-2.3824305052640367e-21,-3.594101967633599e-15,3.73210622463694e-06,2.8648336685459507e-06,4.765071032168555e-06,-5.729582624006556e-06,-5.007840071071468e-06,2.8205641708982935e-09,2.0671640589578707e-06,5.178531055501586e-07,7.169991829652411e-07,5.178531055501586e-07,1.9087695558863052e-06,1.9087695558863052e-06,-9.72636184508326e-15,3.817539176607417e-06,-5.943013241377198e-15,3.3545818797278806e-17,-6.733006983330015e-14,3.817539098394107e-06,6.95656157467937e-12,7.14005961283706e-11,9.61402846908866e-10,-1.2405815250890393e-10,-9.303467342159314e-18,3.8125263370234718e-06,7.14005961283706e-11,9.61402846908866e-10,-1.8808663167098694e-06,5.012764964737301e-09,-1.904876339264807e-06,-2.902278751954917e-08,-2.902278751937162e-08,-8.41359658216445e-15,8.77261741412295e-08,3.702504774006867e-18,-8.470342659739735e-11,8.767199364064008e-08,6.363461296751133e-11,3.2756042476346846e-11,4.248486142204212e-11,4.389296625075196e-19,8.413594199733944e-15
0.018,623,101324.99999999997,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.179966996688545,0.0,0.0,0.6993215985969334,0.0011001103818350294,0.000366703459677,1.869572527222903e-12,0.11924459087113996,0.0,0.006684990223679133,2.9679472476609826e-10,0.8202668611877478,3.521418128183637e-08,8.250744468337225e-09,5.940595174335198e-08,1.3665266621843878e-05,0.17237452907616208,6.55995578331139e-05,4.4475015301631093e-05,0.00038361712953090537,1.5097530183241834e-05,1.5887542485222355e-12,1.6337217752884142e-08,0.00015104550646151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8530730019038414e-06,5.706145994057494e-06,1.9020486598649026e-06,9.708126516466549e-15,-3.804097329419791e-06,0.0,-4.269178493056933e-14,1.5226706150646662e-19,3.877655621149081e-17,-2.3170107985391075e-19,4.1795993749316196e-17,3.801907383750927e-18,-3.962244764965756e-18,-4.2663807061744604e-14,1.465891935321484e-19,2.0219998750868103e-17,-1.5295361810035943e-19,2.38759066368531e-19,7.337420459648254e-20,-8.361141473913823e-21,4.262547031994619e-14,3.717016921933776e-06,2.8530730019038414e-06,4.743440165660656e-06,-5.706061826331705e-06,-4.9877666930269646e-06,2.8019993232483783e-09,2.0614586459568735e-06,5.145733742802277e-07,7.135820707713635e-07,5.145733742802277e-07,1.9009363102041712e-06,1.9009363102041712e-06,-9.708126516466549e-15,3.801872684897668e-06,-5.902818609790649e-15,3.333844039001437e-17,-6.699089470157875e-14,3.801872653363958e-06,6.9280130839189076e-12,7.085278623282309e-11,9.555316074536498e-10,-1.2279582427788538e-10,-9.24412764710974e-18,3.7968885517377755e-06,7.085278623282309e-11,9.555316074536498e-10,-1.8730933248644925e-06,4.98405900071211e-09,-1.89706460086403e-06,-2.895533500041014e-08,-2.8955334996447896e-08,-8.379792132514241e-15,8.713426259774095e-08,3.679087952051348e-18,-8.416772578858217e-11,8.708040748601486e-08,6.320515975388867e-11,3.2592944115720694e-11,4.221635725645911e-11,4.3619297487788745e-19,8.379783771372767e-15
0.026999999999999996,623,101325.00000000003,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.17995060104651214,0.0,0.0,0.6989845770657935,0.0016466317829274938,0.0005488772595755313,2.8014776683666684e-12,0.11886931284238976,0.0,0.006672865255144262,2.956222360341528e-10,0.8206039932734361,3.5157882193839306e-08,1.1512364823401232e-08,5.961320296571957e-08,1.3737871028770424e-05,0.17205219221690854,6.539146154748773e-05,4.425458952546342e-05,0.00038188617129721703,1.5066547291825626e-05,1.5820170278705757e-12,1.6343011878818838e-08,0.00015048969015415246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8413659767344054e-06,5.6827319438242615e-06,1.8942439763920217e-06,9.689947819262902e-15,-3.7884879625752467e-06,0.0,1.609756258345407e-15,2.0554787380955777e-20,-4.403870763944345e-17,-2.2225753129367984e-20,-4.5804153655723545e-17,-1.3404296390299303e-19,3.9144171819479397e-19,1.6652568216648242e-15,1.5248492981046864e-20,5.62829089591616e-17,-4.110285666935283e-20,1.468245587281624e-20,-1.076357311355624e-20,-1.8837154272400303e-21,-1.6207754414779557e-15,3.70199483255753e-06,2.8413659767344054e-06,4.721918009405516e-06,-5.682648308098609e-06,-4.967783346759945e-06,2.783569660188734e-09,2.055766108494685e-06,5.113144562155362e-07,7.10181990923905e-07,5.113144562155362e-07,1.8931387735387204e-06,1.8931387735387204e-06,-9.689947819262902e-15,3.7862776112234654e-06,-5.862931474115884e-15,3.31325066749443e-17,-6.665358485639949e-14,3.786277535722249e-06,6.899594735822533e-12,7.030941558312519e-11,9.497003359891003e-10,-1.215466442232956e-10,-9.185218143736983e-18,3.7813220037078934e-06,7.030941558312519e-11,9.497003359891003e-10,-1.865355884739522e-06,4.95553363513096e-09,-1.8892884427571482e-06,-2.8888091652499807e-08,-2.8888091652891248e-08,-8.346123737531185e-15,8.654666181997755e-08,3.655832901498725e-18,-8.363572565237462e-11,8.64931300177167e-08,6.277883484959837e-11,3.2430659924465994e-11,4.1949690260218564e-11,4.334746400268e-19,8.346121853815758e-15
0.036,623,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.17993427561857744,0.0,0.0,0.6986489988244486,0.0021908127140841394,0.0007302709028292365,3.73147139999328e-12,0.11849564193632885,0.0,0.006660762507827219,2.944552650343303e-10,0.8209400904339067,3.5101708813097285e-08,1.4748116064059366e-08,5.98163650831053e-08,1.380974936056819e-05,0.17173085535179733,6.518402881768964e-05,4.403541612458443e-05,0.0003801642881593714,1.5035642204298506e-05,1.5753147382333675e-12,1.634882194335416e-08,0.00014993627075988203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829712358310407e-06,5.659424706944379e-06,1.886474897501572e-06,9.671825569250938e-15,-3.7729498046995994e-06,0.0,-1.0317366044490647e-13,-2.9354432326895366e-20,4.158560947898809e-17,5.822988949514594e-19,4.53416736665227e-18,6.407804245978782e-19,-6.918340120046511e-19,-1.0314369548972705e-13,2.0524205691470325e-20,6.674544760641042e-17,2.317623397702056e-19,-1.599494335075413e-19,-8.669224571519493e-20,1.2112386221594182e-20,1.0310166493485297e-13,3.6870396753724104e-06,2.829712358310407e-06,4.700504037805485e-06,-5.659341599544571e-06,-4.947889643461658e-06,2.7652741532044518e-09,2.0500864579985468e-06,5.080762285982456e-07,7.067988644053382e-07,5.080762285982456e-07,1.885376789805247e-06,1.885376789805247e-06,-9.671825569250938e-15,3.7707536434152203e-06,-5.8233493176441896e-15,3.2928006931136157e-17,-6.631812999027529e-14,3.7707536730824387e-06,6.871305961533544e-12,6.97704474830208e-11,9.439087461717991e-10,-1.2031047209173605e-10,-9.126735477949393e-18,3.765826382259652e-06,6.97704474830208e-11,9.439087461717991e-10,-1.8576538407075587e-06,4.927187721121954e-09,-1.881547709780399e-06,-2.8821056794013345e-08,-2.882105679332151e-08,-8.312595738259136e-15,8.596333988593865e-08,3.632738469065096e-18,-8.310739980768469e-11,8.591012932718908e-08,6.235561508351073e-11,3.2269186419873425e-11,4.1684847618644953e-11,4.30774534102037e-19,8.312607850645358e-15
0.045,623,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.1799180200606501,0.0,0.0,0.6983148567999214,0.002732664644997624,0.0009108882126695969,4.659560687522839e-12,0.11812357027710162,0.0,0.006648681999504717,2.932937843413104e-10,0.8212751559895133,3.50456609528671e-08,1.7958175762198935e-08,6.001548153531861e-08,1.3880906945886794e-05,0.1714105152068635,6.497725812759251e-05,4.381748764477504e-05,0.00037845142952466716,1.5004814780015794e-05,1.5686471817754188e-12,1.6354647918336783e-08,0.00014938523826715533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8181119126697436e-06,5.636223815590343e-06,1.8787412671139287e-06,9.65375958149964e-15,-3.7574825438303078e-06,0.0,-3.8132070017906465e-14,7.598095119401035e-20,8.990119396642411e-17,-6.289775219997133e-19,9.627715291671279e-17,3.427095304590899e-18,-3.6436942023491346e-18,-3.808435943131449e-14,-1.2151664476967575e-20,3.939401725155585e-17,9.301594289370512e-21,-9.367075974611741e-20,6.890546204945886e-20,7.93878305125098e-21,3.79941093611863e-14,3.672151170100446e-06,2.8181119126697436e-06,4.679197727197498e-06,-5.636141232868287e-06,-4.9280851955740334e-06,2.747111781550396e-09,2.0444197055017583e-06,5.048585692442226e-07,7.034326124652229e-07,5.048585692442226e-07,1.8776502034257075e-06,1.8776502034257075e-06,-9.65375958149964e-15,3.75530047031661e-06,-5.784069644028461e-15,3.272493051692542e-17,-6.598451983920327e-14,3.7553004352819386e-06,6.843146194041796e-12,6.923584553383131e-11,9.381565537113904e-10,-1.1908716914605441e-10,-9.068676321495296e-18,3.750401377170319e-06,6.923584553383131e-11,9.381565537113904e-10,-1.8499870373729915e-06,4.899020117510015e-09,-1.8738422469962021e-06,-2.8754229740937095e-08,-2.87542297372934e-08,-8.279233228049158e-15,8.538426509796407e-08,3.6098035094442725e-18,-8.258272205589886e-11,8.533137372986156e-08,6.193547744718285e-11,3.210852012586954e-11,4.142181660187953e-11,4.2809253402144833e-19,8.279241166832209e-15
0.054,623,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.17990183403037657,0.0,0.0,0.6979821439549463,0.0032721989874499023,0.0010907329930237232,5.585752465599722e-12,0.11775309002861775,0.0,0.006636623747165833,2.921377666485951e-10,0.8216091932495471,3.498973842485727e-08,2.1142720398255052e-08,6.021059538340188e-08,1.3951349079766933e-05,0.1710911685196995,6.477114795656775e-05,4.360079667308198e-05,0.0003767475450643633,1.497406487784901e-05,1.5620141617746296e-12,1.6360489776125926e-08,0.00014883658269188743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8065644064511867e-06,5.613128803204466e-06,1.8710429296239784e-06,9.635749671730261e-15,-3.7420858688336063e-06,0.0,-3.8414984713292015e-15,3.2810805685627437e-21,3.855266844388126e-17,-4.1292373919469706e-20,6.249239678252777e-17,1.0742495353552664e-18,-1.1680154208718274e-18,-3.828270754838625e-15,-3.886796328825087e-20,-1.0995888188460144e-17,1.1733556989064698e-20,-4.0853623273381484e-20,-3.2909517758670315e-21,2.0478536479473284e-21,3.789423535068788e-15,3.6573290370747226e-06,2.8065644064511867e-06,4.657998555582698e-06,-5.6130467415380916e-06,-4.908369616500561e-06,2.7290815320362914e-09,2.0387658615272535e-06,5.016613565129694e-07,7.000831565792725e-07,5.016613565129694e-07,1.8699588592190957e-06,1.8699588592190957e-06,-9.635749671730261e-15,3.73991778156607e-06,-5.745089977828666e-15,3.2523266869795163e-17,-6.565274418997495e-14,3.7399177126307137e-06,6.815114867784175e-12,6.870557362816447e-11,9.324434763013557e-10,-1.17876598138541e-10,-9.011037372778803e-18,3.7350466791516298e-06,6.870557362816447e-11,9.324434763013557e-10,-1.8423553198123907e-06,4.8710296896604224e-09,-1.8661718999342242e-06,-2.868760981158763e-08,-2.8687609810419614e-08,-8.246019160363185e-15,8.480940597658848e-08,3.5870268850463994e-18,-8.206166637489777e-11,8.475683175888353e-08,6.151839909031229e-11,3.1948657571236866e-11,4.116058456198089e-11,4.2542851744202615e-19,8.246021208216833e-15
0.06299999999999999,623,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.17988571718713312,0.0,0.0,0.6976508532878146,0.003809427095562219,0.0012698090285992241,6.510053638240929e-12,0.11738419339438058,0.0,0.006624587767009374,2.909871847679522e-10,0.8219422055109079,3.493394103921824e-08,2.430192536574927e-08,6.040174931256992e-08,1.40210810239077e-05,0.17077281204078837,6.456569677949553e-05,4.338533583760179e-05,0.0003750525847124935,1.4943392356252103e-05,1.555415482621495e-12,1.636634748972335e-08,0.00014829029407861555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7950696068912606e-06,5.5901392041587284e-06,1.8633797299168374e-06,9.61779565639138e-15,-3.7267594694400386e-06,0.0,-3.740021621377311e-15,-1.2295392300758179e-20,8.105363617474813e-18,5.568685993221868e-20,6.02325128792533e-18,-1.7152417181899582e-19,1.1490531325096618e-19,-3.7455581992974795e-15,-2.1875301824499127e-20,-3.123814121265792e-18,1.2577319987959999e-20,1.9802703864519483e-21,-2.81535005683542e-20,8.343319774467672e-22,3.737397470293325e-15,3.6425729972762444e-06,2.7950696068912606e-06,4.636906002621566e-06,-5.590057659951811e-06,-4.888742520606579e-06,2.711182398972875e-09,2.0331249360862117e-06,4.984844693065015e-07,6.967504184491825e-07,4.984844693065015e-07,1.8623026024007322e-06,1.8623026024007322e-06,-9.61779565639138e-15,3.724605267593954e-06,-5.706407864382564e-15,3.2323005505907883e-17,-6.532279288045185e-14,3.724605198929254e-06,6.787211418642002e-12,6.817959594773161e-11,9.267692336058924e-10,-1.166786232950074e-10,-8.95381535671776e-18,3.719761979882349e-06,6.817959594773161e-11,9.267692336058924e-10,-1.8347585335899695e-06,4.843215309507521e-09,-1.8585365146072735e-06,-2.8621196326868027e-08,-2.8621196326982933e-08,-8.212946547179404e-15,8.423873125823617e-08,3.564407465950472e-18,-8.154420691796845e-11,8.418647216379418e-08,6.110435731976995e-11,3.178959528967038e-11,4.0901138932470074e-11,4.2278236275636945e-19,8.212947381511382e-15
0.07199999999999998,623,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.17986966919201836,0.0,0.0,0.6973209778322204,0.004344360266046611,0.0014481200849677802,7.432471078976985e-12,0.11701687261731446,0.0,0.006612574074653586,2.898420116382617e-10,0.8222741960824864,3.487826860560442e-08,2.74359649770525e-08,6.05889856274788e-08,1.4090108004695703e-05,0.17045544250891453,6.436090306882809e-05,4.317109780865035e-05,0.00037336649867628297,1.4912797072303443e-05,1.5488509497456841e-12,1.6372221030400066e-08,0.00014774636248385373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7836272820001368e-06,5.567254554805599e-06,1.8557515131262728e-06,9.599897351274286e-15,-3.71150303650785e-06,0.0,7.085315274952498e-15,1.3741363815195548e-20,-4.0674310428095823e-16,5.053539143731991e-20,-4.0843505200128735e-16,-6.013933925505532e-20,1.317510118617311e-18,7.334210956654388e-15,7.889516204385799e-20,2.430532123136518e-16,-1.3533316532577115e-19,-6.327104505418109e-21,-2.314212597912886e-20,4.2357565476112076e-21,-6.924290437992647e-15,3.6278827725932765e-06,2.7836272820001368e-06,4.61591954992194e-06,-5.567173524487581e-06,-4.869203523518653e-06,2.6934133842877303e-09,2.0274969388049216e-06,4.953277870998485e-07,6.934343200459311e-07,4.953277870998485e-07,1.8546812786972964e-06,1.8546812786972964e-06,-9.599897351274286e-15,3.7093626198536263e-06,-5.668020868937213e-15,3.212413601912462e-17,-6.499465579202514e-14,3.7093625404605035e-06,6.759435284360279e-12,6.765787696544316e-11,9.211335473038508e-10,-1.1549311030984912e-10,-8.897007023525315e-18,3.704546971530122e-06,6.765787696544316e-11,9.211335473038508e-10,-1.8271965245206186e-06,4.815575854671933e-09,-1.8509359372728583e-06,-2.8554988605654246e-08,-2.8554988606971756e-08,-8.180014859102223e-15,8.367220990009408e-08,3.541944130080747e-18,-8.103031801784528e-11,8.362026391457352e-08,6.069332960253676e-11,3.163132982186027e-11,4.0643467230447555e-11,4.2015394911810786e-19,8.18001909485877e-15
0.08099999999999999,623,101325.00000000001,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.1798536897078458,0.0,0.0,0.6969925106571042,0.004877009738460824,0.001625669908645936,8.353011630976898e-12,0.11665111997958996,0.0,0.006600582684569616,2.8870222029989615e-10,0.8226051682156368,3.482272093021976e-08,3.0545012465271397e-08,6.077234627549164e-08,1.4158435219392066e-05,0.17013905672124408,6.415676528917185e-05,4.295807529487113e-05,0.0003716892374029581,1.488227888447942e-05,1.5423203698061944e-12,1.6378110374454633e-08,0.00014720477802421115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772237200082521e-06,5.5444743907307655e-06,1.8481581253322808e-06,9.582054575459403e-15,-3.696316260512434e-06,0.0,-1.8843946477428952e-14,1.1578420101541032e-20,-1.392705603448098e-16,-1.628020063726004e-19,-1.4892617981919834e-16,-9.056899788516606e-19,1.2670851884760784e-18,-1.8727213531775607e-14,-3.22984173151723e-20,1.2462146482074928e-16,-6.583522094256451e-20,-1.6651145730692447e-21,4.26504580112737e-20,4.778054156965261e-21,1.8867741753808416e-14,3.6132580843264463e-06,2.772237200082521e-06,4.595038680256336e-06,-5.544393870756593e-06,-4.8497522413011105e-06,2.6757734970137622e-09,2.0218818785837113e-06,4.921911898560707e-07,6.901347834922611e-07,4.921911898560707e-07,1.8470947340325591e-06,1.8470947340325591e-06,-9.582054575459403e-15,3.6941895301925857e-06,-5.629926578490756e-15,3.192664808175373e-17,-6.466832287066229e-14,3.69418947721023e-06,6.731785903402319e-12,6.714038143170164e-11,9.155361409185295e-10,-1.1431992630064661e-10,-8.840609151404942e-18,3.689401348131591e-06,6.714038143170164e-11,9.155361409185295e-10,-1.8196691393543508e-06,4.7881102108976e-09,-1.8433700151217447e-06,-2.848898597793009e-08,-2.8488985979197175e-08,-8.147230978274337e-15,8.31098110642519e-08,3.519635762552633e-18,-8.051997417173339e-11,8.305817618598785e-08,6.028529355436274e-11,3.147385771016663e-11,4.0387557049167384e-11,4.175431563599273e-19,8.147235756328494e-15
