Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13399999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07305595372179359,0.0,0.0,0.0,-0.28517448697759906,0.0,-0.43241071560647293,0.0011243211852867401,0.14611190744358718,0.0,0.0,0.0,0.0,0.0,0.0011243211852867401,0.28405016579231235,0.0,0.0,0.0,0.0,0.0,0.28405016579231235,0.07305595372179359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011243211852867401,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13399552556723773,0.0,0.0,0.799873113100433,0.00020034773561999506,6.678257819915426e-05,6.819237503427163e-13,0.06586423101782818,0.0,0.0037756679311954735,9.519461035391535e-11,0.8701346971634605,2.1629828008477632e-08,1.2772694422310224e-09,2.114939112720763e-08,8.611243318862108e-06,0.12583421059979588,2.9488042786741902e-05,1.387182134650443e-05,0.0001319809804269924,9.12329703278724e-06,5.998843522551182e-13,2.2399691469139183e-08,6.22823686615568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0411665198117327e-06,2.0823330325530807e-06,6.941110072792196e-07,7.087638632741294e-15,-1.3882220216451958e-06,0.0,2.6286937613864694e-16,4.256732123754832e-21,-4.401962918222413e-17,-1.6389902760721877e-20,-1.7396150912472007e-17,1.0820845901173687e-19,-1.0882388138747632e-20,2.4475567582328724e-16,9.64075772756286e-22,-4.525250309565747e-17,-1.767567031165046e-21,1.8421312241555926e-21,-1.3346372790699555e-20,2.9433470562221496e-21,-2.0057063950151555e-16,1.3727584730039398e-06,1.0411665198117327e-06,1.580224220443236e-06,-2.0823164292650664e-06,-1.8843141730371968e-06,5.369327123891235e-10,9.83169061950232e-07,1.0399599201363375e-07,1.9706139823618792e-07,1.0399599201363375e-07,6.938883614384796e-07,6.938883614384796e-07,-7.087638632741294e-15,1.3877767431424062e-06,-1.3786030204590632e-15,7.736806746865107e-18,-2.1986890844636398e-14,1.3877767155445753e-06,2.528893274430597e-12,1.0959537348433484e-11,2.0196262671709825e-10,-8.720860519569802e-12,-2.322106111253698e-18,1.3865345958505272e-06,1.0959537348433484e-11,2.0196262671709825e-10,-6.756244675928491e-07,1.2421198946187298e-09,-6.928688873846982e-07,-1.848653968637046e-08,-1.848653968635958e-08,-3.094556734004202e-15,1.5474651143716877e-08,7.257400846216427e-19,-1.6603288014235737e-11,1.5463548641255958e-08,1.1221616928387511e-11,8.276350388664875e-12,8.204729242654392e-12,8.576427269248193e-20,3.0945596773512583e-15
0.018,623,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13399106503885172,0.0,0.0,0.7997466205040704,0.00040007288723416804,0.00013335762839666515,1.3630176856554315e-12,0.06572888394008432,0.0,0.0037702200959438084,9.49181709087502e-11,0.8702854126325057,2.1602913846628628e-08,1.9517983201516737e-09,2.1137032748661296e-08,8.61864992808954e-06,0.12568965934399529,2.9411398515883094e-05,1.3823332879091941e-05,0.00013155685772441646,9.109421566471222e-06,5.981424953953626e-13,2.241017052762707e-08,6.212106950956614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380002897201738e-06,2.0760005723620393e-06,6.920001872457252e-07,7.0794854766020316e-15,-1.3840003815799918e-06,0.0,-1.8991046851260564e-15,2.7903759164243706e-21,-3.01734780641042e-18,-5.0401810510971505e-21,-1.2072337080741916e-18,-1.3414884302139982e-19,7.945566091939363e-20,-1.8913012220459087e-15,-4.20013072927304e-21,6.104596474933039e-18,1.704160082921162e-21,7.079425272535087e-21,7.097026149303483e-21,-4.333045078439652e-21,1.894355105865825e-15,1.368612806905119e-06,1.0380002897201738e-06,1.5750012956725212e-06,-2.0759840455126707e-06,-1.8787428381157505e-06,5.343821269153261e-10,9.807838121445813e-07,1.0345612344685379e-07,1.9630469888878016e-07,1.0345612344685379e-07,6.91778567192882e-07,6.91778567192882e-07,-7.0794854766020316e-15,1.3835571545718855e-06,-1.3722925010454813e-15,7.70301161509259e-18,-2.1904558732294653e-14,1.3835571291975768e-06,2.5212040746247796e-12,1.0895928112934655e-11,2.010631857958947e-10,-8.641188451280815e-12,-2.3119858044043837e-18,1.3823201080835382e-06,1.0895928112934655e-11,2.010631857958947e-10,-6.735439598872068e-07,1.237019219683504e-09,-6.907631680259869e-07,-1.845622735851834e-08,-1.8456227358597797e-08,-3.0852504888918375e-15,1.5398626883514853e-08,7.22398867108815e-19,-1.652684936874259e-11,1.5387574674872682e-08,1.1166477218914526e-11,8.242930714998478e-12,8.166565470667213e-12,8.5367991162264e-20,3.085246155846759e-15
0.026999999999999996,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13398661836168307,0.0,0.0,0.7996205207034275,0.0005991778350791481,0.00019972594400538215,2.0432839656867557e-12,0.0655939571537613,0.0,0.003764783072336761,9.464275219641064e-11,0.8704357703448158,2.1576053376085075e-08,2.622282076466406e-09,2.1124449419479927e-08,8.625961292847837e-06,0.1255454524219589,2.9334982980204128e-05,1.377505456699377e-05,0.00013113442231978356,9.0955764339743e-06,5.964073268551713e-13,2.2420658864801448e-08,6.196032461187103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0348457919269084e-06,2.06969157678261e-06,6.898971887305718e-07,7.0713517594910274e-15,-1.3797943845220796e-06,0.0,2.2291076228804783e-16,-2.9184369086816837e-22,1.0774167978204734e-17,2.105791013405067e-21,-1.0058516248644817e-19,1.5881867761018131e-21,-2.2565487110446595e-21,2.123528539425476e-16,9.548410766989557e-22,4.049733832742028e-19,7.794432439207682e-22,-8.850832554317396e-22,-7.68961995383034e-22,-7.101653009416943e-23,-2.2317320705087136e-16,1.3644823533228746e-06,1.0348457919269084e-06,1.569799589054993e-06,-2.0696751259658074e-06,-1.8731916584577475e-06,5.318457386845415e-10,9.784049013050137e-07,1.0291926451785367e-07,1.9555128489514746e-07,1.0291926451785367e-07,6.896765889278107e-07,6.896765889278107e-07,-7.0713517594910274e-15,1.3793531979628078e-06,-1.3660168227446753e-15,7.669391839494563e-18,-2.1822587849065996e-14,1.3793531705719175e-06,2.513543360374686e-12,1.0832725752215598e-11,2.0016843286942857e-10,-8.562197460577731e-12,-2.3019185646417847e-18,1.3781212273414752e-06,1.0832725752215598e-11,2.0016843286942857e-10,-6.714712015950239e-07,1.231943453615534e-09,-6.886652452769556e-07,-1.8425987135547898e-08,-1.842598713554564e-08,-3.075966690152575e-15,1.5323033374084264e-08,7.190754000524969e-19,-1.645081680267982e-11,1.5312031199205035e-08,1.1111649986714715e-11,8.20966067777444e-12,8.12860568460586e-12,8.497380925859581e-20,3.075966619136045e-15
0.036,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13398218548280444,0.0,0.0,0.799494812197575,0.0007976649490466253,0.0002658883149883352,2.722724742966517e-12,0.06545944905286268,0.0,0.0037593568390697123,9.436834986136012e-11,0.8705857713234013,2.1549246476069705e-08,3.2887435901713013e-09,2.1111643728032196e-08,8.63317804474418e-06,0.12540158884302874,2.925879548658197e-05,1.3726985368583097e-05,0.00013071366650532036,9.081761560539447e-06,5.946788165020206e-13,2.2431156470417374e-08,6.180013178127743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031702977810235e-06,2.0634059485444914e-06,6.878019793365807e-07,7.06323742543656e-15,-1.3756039655829574e-06,0.0,2.8856454411007977e-15,-2.087183316497255e-22,3.2360336593977015e-17,-4.242610394118973e-20,1.2237508505456504e-17,9.211483301390516e-20,-1.2967545026871304e-19,2.7450622578793684e-15,-6.277900183668275e-21,-1.2149081808099505e-16,-5.736422746370948e-20,7.915704871826198e-21,6.220921627442296e-22,5.74523267546181e-21,-2.7768880540744275e-15,1.3603670500606478e-06,1.031702977810235e-06,1.5646190037611296e-06,-2.0633895733565642e-06,-1.8676605521619042e-06,5.29323459522493e-10,9.760323145711765e-07,1.0238539783831218e-07,1.9480114105773232e-07,1.0238539783831218e-07,6.875823942623299e-07,6.875823942623299e-07,-7.06323742543656e-15,1.3751648085532618e-06,-1.3597757669451454e-15,7.635946394049777e-18,-2.174097645479525e-14,1.3751647787163535e-06,2.505911013667036e-12,1.0769927471165568e-11,1.9927834064541903e-10,-8.483881630600407e-12,-2.2919040757300904e-18,1.3739378890326017e-06,1.0769927471165568e-11,1.9927834064541903e-10,-6.694061605262763e-07,1.2268924606398458e-09,-6.865750868759033e-07,-1.8395818810304384e-08,-1.839581881017471e-08,-3.066715184544427e-15,1.5247867922008783e-08,7.157695790267718e-19,-1.6375187927134167e-11,1.5236915522309608e-08,1.1057133277552998e-11,8.176539575663348e-12,8.09084868314693e-12,8.45817147632369e-20,3.0667209297771023e-15
0.045,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13397776634951816,0.0,0.0,0.7993694934921027,0.0009955365887301605,0.0003318455278772714,3.401342162857579e-12,0.06532535803837046,0.0,0.0037539413749073935,9.409495956976503e-11,0.8707354166013025,2.1522493026365632e-08,3.951205608187013e-09,2.109861823764446e-08,8.64030081041766e-06,0.12525806760640035,2.9182835344121677e-05,1.3679124248044598e-05,0.00013029458261378462,9.067976871077402e-06,5.929569343290833e-13,2.2441663331881096e-08,6.16404888340763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028571798989277e-06,2.057143590963913e-06,6.857145267307225e-07,7.055142417896099e-15,-1.3714290605734242e-06,0.0,-1.2400643543851885e-15,3.3797739636153626e-20,-9.773286387519123e-17,-8.462691692849598e-20,-4.087653948507165e-17,2.634272465960874e-19,2.9930703284618753e-20,-1.2236884877449088e-15,-5.987046031953584e-21,-4.1909973334370616e-17,-7.632931886955239e-21,-3.833527189846379e-20,2.469098754764506e-21,-1.9420080222079938e-20,1.3219184106014286e-15,1.356266835602759e-06,1.028571798989277e-06,1.5594594434717298e-06,-2.057127291003544e-06,-1.8621494377326598e-06,5.268152018616579e-10,9.736660371215425e-07,1.0185450612332578e-07,1.9405425225581159e-07,1.0185450612332578e-07,6.854959509763843e-07,6.854959509763843e-07,-7.055142417896099e-15,1.3709919219031441e-06,-1.353569116409596e-15,7.602674259078411e-18,-2.1659722816161676e-14,1.3709918961213319e-06,2.4983069170748843e-12,1.0707530495202429e-11,1.9839288200951614e-10,-8.406235098571974e-12,-2.281942023295841e-18,1.3697700286938196e-06,1.0707530495202429e-11,1.9839288200951614e-10,-6.673488045567393e-07,1.2218661055938383e-09,-6.84492660625422e-07,-1.8365722173983318e-08,-1.836572217401325e-08,-3.057528371077625e-15,1.5173127852277468e-08,7.124813002867377e-19,-1.629996036877168e-11,1.516222497066525e-08,1.1002925150565437e-11,8.143566710805773e-12,8.053293272756592e-12,8.419169553614738e-20,3.057508950997403e-15
0.054,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1339733609093555,0.0,0.0,0.7992445630990918,0.0011927951034754682,0.00039759836578673823,4.079138363563926e-12,0.06519168251821138,0.0,0.0037485366584719695,9.382257700424921e-11,0.8708847071701573,2.1495792906079507e-08,4.6096907457933145e-09,2.10853754957313e-08,8.647330215712872e-06,0.12511488775275037,2.9107101862507237e-05,1.3631470174582204e-05,0.00012987716301103458,9.054222292109104e-06,5.91241650554587e-13,2.2452179443433443e-08,6.148139361194442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254522072067245e-06,2.050904407359461e-06,6.836347989398816e-07,7.047066682664093e-15,-1.3672696048991044e-06,0.0,4.4304107804624034e-15,1.57591351526663e-21,1.5673705974704544e-17,-3.578059692339379e-20,6.99585686961008e-18,-2.1398169830011762e-19,1.23216824045899e-19,4.409489834288831e-15,-8.105688225249169e-21,-1.185873792762571e-17,2.6313077343232104e-20,6.758685990017651e-21,4.339689023150035e-22,-2.7527262751831987e-21,-4.425197236010181e-15,1.3521816480117736e-06,1.0254522072067245e-06,1.5543208121967048e-06,-2.0508881822276933e-06,-1.8566582338646751e-06,5.243208786774625e-10,9.713060540610705e-07,1.0132657217934267e-07,1.9331060342305414e-07,1.0132657217934267e-07,6.834172269316301e-07,6.834172269316301e-07,-7.047066682664093e-15,1.3668344737357697e-06,-1.347396655771137e-15,7.569574422042682e-18,-2.15788252143456e-14,1.3668344424067058e-06,2.490730953469085e-12,1.0645532068921515e-11,1.9751203000172585e-10,-8.329252051644288e-12,-2.2720320956282597e-18,1.3656175825772836e-06,1.0645532068921515e-11,1.9751203000172585e-10,-6.652991019148084e-07,1.2168642546194633e-09,-6.824179346851714e-07,-1.8335697025073154e-08,-1.833569702519637e-08,-3.0483332990395877e-15,1.5098810506598012e-08,7.092104606841994e-19,-1.6225131767907492e-11,1.5087956887330806e-08,1.094902367693332e-11,8.110741387878227e-12,8.015938266738463e-12,8.380373950477813e-20,3.0483305463133125e-15
0.06299999999999999,623,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13396896911007558,0.0,0.0,0.7991200195370839,0.0013894428324270414,0.00046314760843213314,4.7561154761789835e-12,0.06505842090722519,0.0,0.003743142668624789,9.355119787321708e-11,0.8710336440699475,2.146914599583746e-08,5.264221488012771e-09,2.10719180184599e-08,8.654266878471185e-06,0.12497204827413812,2.9031594354956257e-05,1.3584022123765636e-05,0.00012946140010893273,9.040497748392306e-06,5.895329354479516e-13,2.2462704790055733e-08,6.132284394382863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0223441545371155e-06,2.0446883020338366e-06,6.815627638359606e-07,7.039010162797406e-15,-1.3631255346705964e-06,0.0,2.144908081148093e-15,-6.691555179518623e-21,2.0581532044791514e-17,-2.1178279439889504e-20,1.486542822431297e-18,-7.39036246479377e-20,4.469091413501498e-20,2.105887701870366e-15,9.827131859328714e-22,-1.9616638883429635e-17,9.819246178528184e-21,-3.7702892320167e-21,8.814424338605834e-21,4.578034264690253e-21,-2.1265684186640314e-15,1.3481114260356902e-06,1.0223441545371155e-06,1.5492030145909565e-06,-2.044672151334055e-06,-1.8511868598213073e-06,5.218404035910199e-10,9.689523506205328e-07,1.0080157892426242e-07,1.9257017958668953e-07,1.0080157892426242e-07,6.813461902105433e-07,6.813461902105433e-07,-7.039010162797406e-15,1.3626924002160744e-06,-1.3412581706426648e-15,7.53664587606341e-18,-2.1498281931596287e-14,1.3626923712761752e-06,2.483183006525281e-12,1.0583929458108681e-11,1.9663575785549478e-10,-8.252926732887436e-12,-2.26217398225265e-18,1.3614804866287946e-06,1.0583929458108681e-11,1.9663575785549478e-10,-6.632570206821963e-07,1.2118867739489246e-09,-6.803508770619825e-07,-1.830574315376429e-08,-1.830574315380898e-08,-3.0391810021653865e-15,1.5024913246038844e-08,7.059569578073461e-19,-1.615069978170379e-11,1.5014108634906247e-08,1.0895426942021467e-11,8.07806291573357e-12,7.978782486814064e-12,8.34178346820069e-20,3.0391855801996512e-15
0.07199999999999998,623,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.1339645908996642,0.0,0.0,0.7989958613310506,0.0015854821045774487,0.0005284940321442356,5.43227562469944e-12,0.06492557162713126,0.0,0.0037377593841177205,9.328081790203238e-11,0.8711822283084173,2.1442552175790414e-08,5.914820189820943e-09,2.105824830484581e-08,8.661111415052889e-06,0.12482954819491052,2.8956312135515004e-05,1.353677907623114e-05,0.00012904728635307051,9.02680316594241e-06,5.878307594834296e-13,2.2473239361962145e-08,6.116483768001166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0192475931946228e-06,2.0384951793641586e-06,6.794983895963963e-07,7.030972803172103e-15,-1.3589967862486317e-06,0.0,-2.0800940332315903e-15,3.502956096271802e-21,-1.49124205028681e-17,-3.313065018580556e-20,-5.926266015464712e-18,2.371692252312041e-20,5.558653716356346e-21,-2.0611174578058847e-15,-7.981087683134833e-21,9.824954760346153e-18,-4.468197024464175e-22,4.461398633804755e-21,1.2650264392343472e-21,3.1943967243583877e-22,2.0761020300237025e-15,1.344056108656044e-06,1.0192475931946228e-06,1.5441059556631557e-06,-2.0384791027020775e-06,-1.845735235088046e-06,5.193736907672851e-10,9.666049119763352e-07,1.0027950936800286e-07,1.9183296583121143e-07,1.0027950936800286e-07,6.792828089887955e-07,6.792828089887955e-07,-7.030972803172103e-15,1.3585656376954259e-06,-1.335153448393327e-15,7.5038876211481e-18,-2.1418091263178155e-14,1.358565613007734e-06,2.475662960258763e-12,1.0522719947605449e-11,1.9576403895978138e-10,-8.177253434925233e-12,-2.2523673751794516e-18,1.3573586774006485e-06,1.0522719947605449e-11,1.9576403895978138e-10,-6.612225292404418e-07,1.2069335309833656e-09,-6.782914560654423e-07,-1.8275860355954524e-08,-1.8275860355960083e-08,-3.03007359803739e-15,1.4951433448368177e-08,7.027206898443517e-19,-1.607666208104704e-11,1.4940677592587794e-08,1.0842133043244647e-11,8.045530605875589e-12,7.941824761578191e-12,8.303396914878791e-20,3.0300739174770623e-15
0.08099999999999999,623,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,623.0,1e-11,1e-22,IdealGasReactor,off,0.13396022622633294,0.0,0.0,0.7988720870123628,0.0017809152388148538,0.0005936384098854822,6.1076209260571315e-12,0.06479313310649641,0.0,0.0037323867837013645,9.301143283565262e-11,0.8713304608856433,2.1416011326229335e-08,6.5615090770684335e-09,2.1044368832665026e-08,8.667864438369849e-06,0.12468738654703017,2.88812545198966e-05,1.3489740018047668e-05,0.00012863481422634637,9.013138471113953e-06,5.861350932923901e-13,2.2483783150185683e-08,6.100737268168046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016162475591522e-06,2.032324944146303e-06,6.77441644562257e-07,7.022954549093821e-15,-1.3548832961006323e-06,0.0,-2.831784419238632e-15,-1.9202927196343045e-21,4.040267219239467e-17,1.265018357775757e-20,1.3928186268176088e-17,2.763444990417155e-19,-3.1206877533665564e-19,-2.8645307493754303e-15,1.1972130741126623e-21,-6.1961549288186e-18,9.90679646090096e-21,-1.8286481801709783e-20,-9.037823575311133e-22,3.2892052792380697e-21,2.8239670919910326e-15,1.3400156349437087e-06,1.016162475591522e-06,1.5390295408631679e-06,-2.032308941129952e-06,-1.8403032794777892e-06,5.169206549414642e-10,9.642637233063702e-07,9.976034661784695e-08,1.9109894730924006e-07,9.976034661784695e-08,6.772270515740128e-07,6.772270515740128e-07,-7.022954549093821e-15,1.3544541227890535e-06,-1.3290822778971594e-15,7.471298663763243e-18,-2.133825151366546e-14,1.3544540989895992e-06,2.4681706991657407e-12,1.0461900841783186e-11,1.948968468694062e-10,-8.102226501276752e-12,-2.242611968504298e-18,1.353252091771675e-06,1.0461900841783186e-11,1.948968468694062e-10,-6.591955961332986e-07,1.202004393957186e-09,-6.762396401682641e-07,-1.8246048428958444e-08,-1.8246048428646375e-08,-3.020992134293403e-15,1.487836850874307e-08,6.995015556203038e-19,-1.6003016351393755e-11,1.4867661156923518e-08,1.0789140090617798e-11,8.013143772916325e-12,7.905063926917745e-12,8.265213105893817e-20,3.020995423498682e-15
