Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08036154909397294,0.0,0.0,0.0,-0.21604127801333267,0.0,-0.37761613467498056,0.0008517584737020759,0.1607230981879459,0.0,0.0,0.0,0.0,0.0,0.0008517584737020759,0.21518951953963059,0.0,0.0,0.0,0.0,0.0,0.21518951953963059,0.08036154909397294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517584737020759,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06999861839554955,0.0,0.0,0.8799234196387343,0.00011842323860816213,3.9474412570590005e-05,5.976311180008541e-13,0.049920064313939486,0.0,0.002767550356513851,5.277989564166445e-11,0.8867996179038863,1.6770961086446958e-08,6.475817278852857e-10,1.2366472279090493e-08,6.867982471967354e-06,0.11027583392726804,1.8794515420478643e-05,7.705893868410622e-06,7.654821274271524e-05,7.015027834099179e-06,3.72765473805474e-13,2.7293606584070106e-08,4.0009048219993505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.154131988924072e-07,1.2308263915750556e-06,4.102754607471108e-07,6.211451072422271e-15,-8.205509277193956e-07,0.0,-2.295910342029734e-15,-2.5842683081528198e-21,-9.869852734189066e-18,1.3299383061061129e-20,-1.710371278743246e-18,1.6940658945086007e-20,-7.701051502868688e-21,-2.2838651530166963e-15,2.8209039930689e-22,3.828831997175048e-18,3.6978103581192254e-21,-5.449776068229054e-21,-5.242024420059925e-21,-2.0176538586732906e-21,2.293749216046973e-15,8.142250760132972e-07,6.154131988924072e-07,8.984934375411481e-07,-1.2308192527475647e-06,-1.1330170764048041e-06,2.3127929407971185e-10,6.386630281959019e-07,4.2248064298263054e-08,9.738924137659093e-08,4.2248064298263054e-08,4.101774181628761e-07,4.101774181628761e-07,-6.211451072422271e-15,8.203548474494723e-07,-6.802977220670048e-16,3.7279356478346156e-18,-1.2281461100956055e-14,8.203548323981735e-07,1.4949014722166607e-12,4.05154123955448e-12,9.082783316972334e-11,-1.3494766984486524e-12,-1.180338970936389e-18,8.19741275027881e-07,4.05154123955448e-12,9.082783316972334e-11,-3.955140566322933e-07,6.135550765432963e-10,-4.0966190567057677e-07,-1.476140411481753e-08,-1.4761404114809829e-08,-1.8354617926080307e-15,6.3306598901678745e-09,3.1204163445097856e-19,-7.138827490857809e-12,6.325851706098292e-09,4.59017294797009e-12,3.8667417847254476e-12,3.488261640840654e-12,3.658601829216874e-20,1.835459774954172e-15
0.018,623,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06999724030544782,0.0,0.0,0.8798470340727957,0.00023654524733023643,7.884841517943235e-05,1.1947280222005358e-12,0.0498403319580521,0.0,0.0027642024852958537,5.2653704061741866e-11,0.8868974215533751,1.6753409191750782e-08,9.400381314846783e-10,1.2351740244188673e-08,6.868109070334993e-06,0.11018173279432479,1.8752482404140542e-05,7.684275877054607e-06,7.634809944766811e-05,7.0062419649249804e-06,3.719065203146846e-13,2.7306356021955002e-08,3.992655367094537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.138719909397677e-07,1.2277439756742084e-06,4.0924798878672393e-07,6.206143216327074e-15,-8.184959837342835e-07,0.0,-2.85668833766896e-15,1.803825565873205e-21,-2.7477823106302914e-18,2.4104874421325516e-22,-7.919758056827708e-19,-2.6628598279307067e-20,1.5258173579153148e-20,-2.902824791283442e-15,9.550038471026954e-21,-4.799518490758107e-17,-1.2813455011243313e-20,-7.479987484163891e-21,-4.463973599256128e-21,1.768497261466509e-21,2.905548911693948e-15,8.121953912912459e-07,6.138719909397677e-07,8.960871182769217e-07,-1.2277368637921458e-06,-1.1302557307945297e-06,2.3038688199984996e-10,6.373050743410706e-07,4.20593112570378e-08,9.706975491850984e-08,4.20593112570378e-08,4.0915031450392675e-07,4.0915031450392675e-07,-6.206143216327074e-15,8.183006400957708e-07,-6.778454854068313e-16,3.714794715967583e-18,-1.2243539598007309e-14,8.183006257045378e-07,1.4911581673042353e-12,4.0319129174921796e-12,9.049559614423272e-11,-1.3336624802284047e-12,-1.1762489283939342e-18,8.176890995627568e-07,4.0319129174921796e-12,9.049559614423272e-11,-3.945063732109686e-07,6.115232362320491e-10,-4.086364655504805e-07,-1.4741615575755302e-08,-1.474161557577056e-08,-1.830895490928942e-15,6.305382596015936e-09,3.1086382853427083e-19,-7.111882062714717e-12,6.300592443037638e-09,4.571842384688779e-12,3.853427553783278e-12,3.474934481501713e-12,3.644690686510812e-20,1.8308972594262034e-15
0.026999999999999996,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06999586571836633,0.0,0.0,0.8797708426742662,0.00035436699717255324,0.0001181223314949681,1.791291860545734e-12,0.04976080227690853,0.0,0.0027608606322481783,5.252790667174907e-11,0.8869950288091,1.673588817928237e-08,1.2310421642990297e-09,1.2336984727565572e-08,6.868207914634237e-06,0.11008782095458108,1.871056290419698e-05,7.662735600450724e-06,7.61486518367417e-05,6.9974728258832854e-06,3.710502936744659e-13,2.731911260553506e-08,3.984429706228047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.12335646044028e-07,1.2246712858871933e-06,4.0822375885899306e-07,6.200846046525592e-15,-8.16447523924637e-07,0.0,-3.0624552308595584e-17,2.677528611764128e-24,-5.945914657185085e-18,1.68785735370069e-22,-2.117582368135751e-22,5.293955920339377e-22,-2.630434347918628e-22,-2.480228936590839e-17,1.1081392930726259e-22,-1.5824873078108667e-19,-8.913634465179637e-22,5.037529930447939e-22,-4.035141638460205e-22,-1.557165053717964e-22,3.076547193512346e-17,8.101720714860346e-07,6.12335646044028e-07,8.93689021038431e-07,-1.224664200830689e-06,-1.1275028828800624e-06,2.2949859990649525e-10,6.359505221601436e-07,4.187148882158169e-08,9.6751489725599e-08,4.187148882158169e-08,4.0812645122505775e-07,4.0812645122505775e-07,-6.200846046525592e-15,8.162529135023653e-07,-6.754042346797385e-16,3.701710190660827e-18,-1.2205759992397218e-14,8.162528962740723e-07,1.487426672041376e-12,4.012391381076449e-12,9.016481055476958e-11,-1.317975778653742e-12,-1.1721764126444586e-18,8.156433965824488e-07,4.012391381076449e-12,9.016481055476958e-11,-3.935018920407357e-07,6.094996608579855e-10,-4.076142591981353e-07,-1.4721866818257339e-08,-1.4721866818257075e-08,-1.826349147463673e-15,6.280224639643858e-09,3.0969126226940414e-19,-7.085056504300831e-12,6.275452438602352e-09,4.553598376549006e-12,3.840165907813985e-12,3.461667185837736e-12,3.630841653155883e-20,1.8263489917471675e-15
0.036,623,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06999449462301911,0.0,0.0,0.8796948448175788,0.0004718894555069142,0.00015729648397507344,2.387323777819278e-12,0.04968147461753285,0.0,0.0027575247851996717,5.240250202382856e-11,0.8870924401505584,1.6718397984875164e-08,1.520600831605078e-09,1.2322206175390578e-08,6.8682791824942565e-06,0.10999409794462289,1.8668756590623585e-05,7.641272710862395e-06,7.594986732149258e-05,6.9887203793730325e-06,3.7019678354856517e-13,2.7331876328551186e-08,3.9762277580064264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.108041465477745e-07,1.2216082868703919e-06,4.0720275922641884e-07,6.1955595368337105e-15,-8.144055250782563e-07,0.0,-4.088153424976443e-15,-3.037036636904878e-20,4.6657141045127473e-17,5.993234340269636e-19,3.005357600152983e-17,-2.215202915306809e-18,2.091423608444374e-18,-3.6307195369515504e-15,-4.0904277584583986e-20,4.777976172169402e-16,1.3191815299412346e-19,-5.204661773214278e-20,-1.3384732339293817e-19,1.7463868172360926e-20,3.583105938113576e-15,8.081550940204543e-07,6.108041465477745e-07,8.912991131632968e-07,-1.2216012285201766e-06,-1.1247585025010852e-06,2.2861442606932387e-10,6.345993630025562e-07,4.1684592104076395e-08,9.643444068065181e-08,4.1684592104076395e-08,4.0710581656338984e-07,4.0710581656338984e-07,-6.1955595368337105e-15,8.142116441436375e-07,-6.729739128246769e-16,3.688681794550596e-18,-1.2168121687322656e-14,8.142116305620561e-07,1.483706943557946e-12,3.99297599669036e-12,8.983546921329929e-11,-1.3024156042961232e-12,-1.1681213369109884e-18,8.13604142666934e-07,3.99297599669036e-12,8.983546921329929e-11,-3.925006014815592e-07,6.074843120162391e-10,-4.0659527491427885e-07,-1.470215774485964e-08,-1.4702157746951063e-08,-1.8217974571029243e-15,6.255185385695878e-09,3.0852390941041774e-19,-7.058350215184345e-12,6.250431057802057e-09,4.535440462633527e-12,3.826956621459106e-12,3.4484594519743667e-12,3.6170544184127694e-20,1.8218149209710967e-15
0.045,623,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06999312700816236,0.0,0.0,0.8796190398795063,0.0005891135860867731,0.00019637119387048746,2.98282491562851e-12,0.04960234832939145,0.0,0.002754194932084964,5.227748867786921e-11,0.8871896560786208,1.6700938544994622e-08,1.8087211033910497e-09,1.2307405027244782e-08,6.868323048828515e-06,0.10990056327954832,1.8627063134921027e-05,7.619886882352014e-06,7.575174332726968e-05,6.979984587109564e-06,3.693459796125626e-13,2.7344647178949793e-08,3.9680494406430956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.09277474900786e-07,1.2185549436113545e-06,4.061849781073571e-07,6.190283659857254e-15,-8.123699624072276e-07,0.0,1.9580054802324912e-16,4.421434882433352e-23,-2.5126885623258732e-18,1.7087638012151589e-22,-7.369186641112413e-20,-4.129285617864714e-21,5.525566491854225e-21,1.9795879955338165e-16,-5.018740652080767e-23,-2.9319738879237207e-19,-7.624399971301152e-23,4.494692653460014e-22,-9.238812885736362e-23,-4.0700213442656056e-24,-1.9543892657972717e-16,8.061444347375046e-07,6.09277474900786e-07,8.889173621842384e-07,-1.218547911848756e-06,-1.1220225596809624e-06,2.277343388982283e-10,6.332515882717086e-07,4.149861624590419e-08,9.61186026948855e-08,4.149861624590419e-08,4.0608839882661905e-07,4.0608839882661905e-07,-6.190283659857254e-15,8.121768086345741e-07,-6.705544629903931e-16,3.675709251569474e-18,-1.213062408655434e-14,8.121767912649958e-07,1.4799989392410229e-12,3.973666134993975e-12,8.95075649765737e-11,-1.2869809763567604e-12,-1.164083614693234e-18,8.115713143091108e-07,3.973666134993975e-12,8.95075649765737e-11,-3.9150248985268346e-07,6.054771513238701e-10,-4.055795009560346e-07,-1.4682488254673613e-08,-1.4682488254679139e-08,-1.817295000532235e-15,6.2302642027834214e-09,3.073617438748699e-19,-7.031762598674605e-12,6.225527669722956e-09,4.517368184997803e-12,3.813799470600872e-12,3.4353109799164736e-12,3.603328673475206e-20,1.8172949964622135e-15
0.054,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06999176286259433,0.0,0.0,0.8795434272391518,0.000706040349061323,0.00023534678123118024,3.5777964124348073e-12,0.049523422764383616,0.0,0.0027508710607397954,5.2152865197090646e-11,0.8872866770606544,1.6683509795533488e-08,2.0954099143187622e-09,1.2292581722690721e-08,6.8683396899886215e-06,0.10980721650803357,1.8585482208669122e-05,7.5985777901477264e-06,7.555427728695863e-05,6.971265411988772e-06,3.6849787163231016e-13,2.735742515289117e-08,3.959894673652426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.077556135690491e-07,1.2155112209493743e-06,4.0517040389449967e-07,6.185018390093592e-15,-8.103408139738795e-07,0.0,-1.9105846086869776e-15,6.761526606328235e-21,5.318173078950333e-18,-7.414371663777629e-20,3.741556286259058e-18,-1.335135683109591e-19,1.337054742130714e-19,-1.90716493153812e-15,3.9199556085133797e-22,5.153382469705648e-18,-3.0808535784993583e-21,-6.906544524511505e-21,1.655929306602362e-20,2.0234919610641762e-21,1.9018639825294846e-15,8.041400723273005e-07,6.077556135690491e-07,8.865437357004536e-07,-1.2155042156563135e-06,-1.119295024464283e-06,2.268583169073449e-10,6.319071893366094e-07,4.131355641105354e-08,9.580397069343161e-08,4.131355641105354e-08,4.0507418633437796e-07,4.0507418633437796e-07,-6.185018390093592e-15,8.10148383614824e-07,-6.681458288263905e-16,3.6627922874545794e-18,-1.2093266599575663e-14,8.101483683908839e-07,1.4763026165211869e-12,3.954461170262467e-12,8.918109073208928e-11,-1.2716709206261663e-12,-1.1600631602542114e-18,8.0954488834818e-07,3.954461170262467e-12,8.918109073208928e-11,-3.9050754564218137e-07,6.034781408398879e-10,-4.0456692575366e-07,-1.4662858252318315e-08,-1.466285825245202e-08,-1.8127871441265067e-15,6.205460462821234e-09,3.0620473969494744e-19,-7.005293060702703e-12,6.200741646579115e-09,4.4993810879459796e-12,3.800694231777629e-12,3.4222214710007013e-12,3.589664110866411e-20,1.8127891676184677e-15
0.06299999999999999,623,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06999040217515515,0.0,0.0,0.87946800627794,0.0008226707009909511,0.00027422356491060807,4.172239403553979e-12,0.049444697276831116,0.0,0.0027475531591158574,5.202863015261325e-11,0.8873835035884793,1.6666111673077484e-08,2.3806741641553502e-09,1.2277736694397414e-08,6.868329279391429e-06,0.10971405715417598,1.8544013485041006e-05,7.5773451112916895e-06,7.535746664743379e-05,6.962562816116629e-06,3.6765244938056956e-13,2.7370210239961966e-08,3.951763376057247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.06238545129669e-07,1.2124770840933178e-06,4.041590249238022e-07,6.179763700656062e-15,-8.083180560555754e-07,0.0,9.013713851751154e-15,-7.54330169190355e-21,-2.564583512971466e-17,3.678119728114458e-20,-1.378969638130001e-17,-1.1794933790516132e-19,1.284628034907103e-19,9.028037034959798e-15,-1.0237485336782474e-20,2.552359558403141e-18,1.36645402549262e-20,-1.6833228863030682e-20,-1.0584604750776185e-20,7.7202866714519e-21,-9.002387142409e-15,8.021419836909145e-07,6.06238545129669e-07,8.841782015115991e-07,-1.2124701051523068e-06,-1.116575867086613e-06,2.2598633875121718e-10,6.305661576249067e-07,4.11294077927465e-08,9.549053963037349e-08,4.11294077927465e-08,4.0406316747952174e-07,4.0406316747952174e-07,-6.179763700656062e-15,8.081263458700236e-07,-6.65747954171335e-16,3.649930629190616e-18,-1.2056048636128983e-14,8.081263197512456e-07,1.4726179330958803e-12,3.935360481025814e-12,8.885603941235768e-11,-1.2564844715028214e-12,-1.156059888100272e-18,8.075248415110133e-07,3.935360481025814e-12,8.885603941235768e-11,-3.895157572853117e-07,6.014872426194572e-10,-4.035575376811933e-07,-1.4643267638490516e-08,-1.4643267638618978e-08,-1.8082896638743824e-15,6.180773541715704e-09,3.0505287106701335e-19,-6.978941010956004e-12,6.17607236466103e-09,4.4814787187564505e-12,3.787640682788508e-12,3.409190628449896e-12,3.576060425052823e-20,1.808297384161054e-15
0.07199999999999998,623,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06998904493472664,0.0,0.0,0.8793927763796063,0.0009390055948620286,0.00031300186257081114,4.766155021168648e-12,0.049366171223468126,0.0,0.002744241215127747,5.1904782120259573e-11,0.8874801361348387,1.6648744113999233e-08,2.6645207177656587e-09,1.2262870373381573e-08,6.868291990811668e-06,0.10962108476116689,1.850265663773569e-05,7.5561885241787545e-06,7.516130886500976e-05,6.953876762300426e-06,3.6680970270050424e-13,2.7383002434215762e-08,3.943655467743302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.047262522028179e-07,1.2094524982270898e-06,4.031508296485627e-07,6.174519565733699e-15,-8.063016654193057e-07,0.0,1.0672419808283058e-14,9.635044511549028e-21,-1.5814425608063597e-17,-9.444736005659091e-20,4.134791332021867e-18,2.4198672511871293e-19,-2.1169702544824616e-19,1.0624296193867622e-14,-2.6100770614586572e-20,-6.814253458163935e-17,1.5365422715449477e-20,-3.910620422936321e-20,1.6669866298880343e-20,7.718786224483581e-21,-1.0608527614281757e-14,8.00150146215684e-07,6.047262522028179e-07,8.818207275206277e-07,-1.2094455455212278e-06,-1.113865057852327e-06,2.2511838319809417e-10,6.292284845555571e-07,4.0946165608544e-08,9.517830447792784e-08,4.0946165608544e-08,4.030553306838824e-07,4.030553306838824e-07,-6.174519565733699e-15,8.061106722437382e-07,-6.633607832861954e-16,3.637124005434566e-18,-1.201896961032875e-14,8.061106445689248e-07,1.4689448467681522e-12,3.916363449578817e-12,8.853240398450353e-11,-1.2414206704065067e-12,-1.1520737133716556e-18,8.055111507584034e-07,3.916363449578817e-12,8.853240398450353e-11,-3.885271133315193e-07,5.995044190490005e-10,-4.02551325229544e-07,-1.4623716317043406e-08,-1.4623716316831709e-08,-1.8038118771382817e-15,6.156202818687715e-09,3.03906112315451e-19,-6.952705862050216e-12,6.151519203621713e-09,4.463660627145409e-12,3.774638602258656e-12,3.396218156968388e-12,3.562517311995581e-20,1.803819595924506e-15
0.08099999999999999,623,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,623.0,1e-11,1e-22,IdealGasReactor,off,0.06998769113023216,0.0,0.0,0.8793177369301877,0.001055045980101705,0.0003516819906873924,5.359544394339265e-12,0.049287843963431326,0.0,0.002740935216755194,5.178131968252197e-11,0.8875765751851128,1.663140705506528e-08,2.9469564054526782e-09,1.2247983185212376e-08,6.868227995995172e-06,0.10952829885948397,1.8461411341663935e-05,7.535107708832956e-06,7.49658014082066e-05,6.945207212949306e-06,3.6596962145760876e-13,2.7395801726207623e-08,3.9355708684590936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.032187174966406e-07,1.2064374288229133e-06,4.0214580651136646e-07,6.169285958799744e-15,-8.042916192025387e-07,0.0,-1.6289851900323904e-15,-1.9188491291326503e-21,-2.394277961582202e-17,-5.0191737637696826e-21,1.0418505251227894e-18,2.5040411503205254e-19,-2.530725996881486e-19,-1.6171475207827073e-15,-1.4069098217433903e-22,-1.3427033157918717e-17,-1.0458555413939022e-20,-2.008415206794065e-20,4.13559296509317e-21,5.4101507337788856e-21,1.6411205048192618e-15,7.981645376556237e-07,6.032187174966406e-07,8.794712817980061e-07,-1.2064305022358833e-06,-1.1111625672155558e-06,2.2425442914591217e-10,6.27894161584824e-07,4.076382510326333e-08,9.486726023338296e-08,4.076382510326333e-08,4.020506644276725e-07,4.020506644276725e-07,-6.169285958799744e-15,8.041013396964865e-07,-6.609842606776005e-16,3.624372146165324e-18,-1.1982028937595996e-14,8.041013243031969e-07,1.465283315553822e-12,3.897469462248848e-12,8.821017745661444e-11,-1.2264785667800355e-12,-1.1481045515471523e-18,8.035037930294786e-07,3.897469462248848e-12,8.821017745661444e-11,-3.8754160232153363e-07,5.975296325978571e-10,-4.0154827687876596e-07,-1.4604204189832852e-08,-1.460420418957978e-08,-1.7993503428468565e-15,6.131747676873822e-09,3.027644379146688e-19,-6.926587030033449e-12,6.127081546914968e-09,4.4459263655860535e-12,3.7616877699169326e-12,3.383303762987364e-12,3.549034469426512e-20,1.7993557529975903e-15
