Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101324.99999999997,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.55,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.05000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652797686089679,0.0,0.0,0.0,-0.21604127801333264,0.0,-0.28994899020882825,0.0008517584737020758,0.07305595372179358,0.0,0.0,0.0,0.0,0.0,0.0008517584737020758,0.21518951953963056,0.0,0.0,0.0,0.0,0.0,0.21518951953963056,0.03652797686089679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517584737020758,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999954461,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.5501466901068984,0.0,0.0,0.39982486543387635,1.0853056520193796e-05,4.462068185749467e-08,5.467542076284357e-18,0.0500175467820234,0.0,0.26845527271835495,6.051054800238352e-08,0.7243319992774641,1.4117006996869957e-07,3.151844377575248e-08,1.1999373914810813e-08,6.87779936849453e-08,0.0009229223827750959,0.0004623843013927077,0.0007499291798536018,0.005038079079799191,6.618638089875527e-06,1.1984421737881067e-11,1.9234270413594566e-12,3.248043193322798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026311831666871186,0.00010089144214695229,3.787035927670336e-07,5.1985433084437195e-17,-5.899523583900982e-05,0.0,-0.005177175377514257,-2.0811908833065293e-09,0.00511811425655425,-7.529397761987292e-10,-5.616941581247496e-08,-2.2056053580665123e-09,-1.1349162460962864e-08,4.2546609964013925e-05,-1.0845962040227982e-05,-1.4283911431670591e-05,3.986165446562008e-05,1.1560030612084055e-07,9.525692469925118e-14,1.3935321047864826e-13,8.709466905953855e-07,2.8703090169390766e-06,0.0026311831666871186,6.807809822213009e-05,-0.00010082252686815276,-8.030773062278507e-05,1.8946146034050008e-07,1.2833970015520809e-05,2.5570499569793845e-05,2.016852548936933e-05,2.5570499569793845e-05,2.204986529123878e-05,2.204986529123878e-05,-5.1985433084437195e-17,4.409973035732947e-05,3.093000761769901e-14,1.0092758938083568e-15,-2.522561780824828e-15,1.5531203838015095e-06,8.036394432915526e-11,6.560396335744831e-09,5.031993791179081e-08,-2.7613141068737808e-08,-6.501650115365165e-19,6.817037310313303e-07,6.560396335744831e-09,5.031993791179081e-08,-3.785577754512468e-07,4.69962174793789e-10,-3.646788627732104e-07,-1.4581731578675793e-10,1.1203345145176105e-08,3.9115403222237354e-14,5.6130371455223994e-05,3.012538030946868e-15,-6.891527879952698e-08,5.6124926822070744e-05,4.078072932826624e-08,9.2278049767192e-09,2.227008930193639e-08,2.372826885929265e-16,1.0023780725641091e-13
0.018,623,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.5501245567675536,0.0,0.0,0.3996880846825686,0.0002522428499000913,8.050802863207402e-05,5.205317483617564e-13,0.049854607670825044,0.0,0.005863806911061082,1.5726373251072206e-10,0.8977603808020298,2.3703838885461958e-08,2.0497783372388537e-09,2.582343810146731e-08,6.771314042763542e-06,0.09608101017422568,3.362049021898858e-05,1.6306631660138294e-05,0.00015416962033314442,1.0015129370682928e-05,5.984795271586448e-13,1.136237055283017e-08,7.385582976947826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25482158505026e-06,2.5096431646856024e-06,8.365477188608738e-07,5.411715391986251e-15,-1.6730954431194761e-06,0.0,-3.480560209510048e-15,-6.820492353993257e-23,7.531833344613267e-18,-5.518987867303155e-22,3.2471008032993603e-18,-1.3616054627112878e-19,1.4987520082725798e-19,-3.4914878609719144e-15,6.633859265704571e-22,-6.424456348137058e-18,6.325514767678358e-21,-2.205594385311393e-20,-5.464437027642203e-21,-5.987127792653245e-22,3.4839188971847757e-15,1.6448950511413572e-06,1.25482158505026e-06,1.914578427626692e-06,-2.5096131156839824e-06,-2.2621889760671845e-06,6.916732199189218e-10,1.1565121067224576e-06,1.351831616402276e-07,2.4621540272163145e-07,1.351831616402276e-07,8.36259096264936e-07,8.36259096264936e-07,-5.411715391986251e-15,1.6725182091287735e-06,-1.2132341510162389e-15,8.458180022034228e-18,-1.9140383484333063e-14,1.672518190609651e-06,3.0477675940574346e-12,1.4595794872771604e-11,2.5853183436161276e-10,-1.3063298544016147e-11,-2.071086652238535e-18,1.6709013068178915e-06,1.4595794872771604e-11,2.5853183436161276e-10,-8.2206182261575e-07,1.6168803078405508e-09,-8.349308385530471e-07,-1.4485896245123875e-08,-1.448589624527375e-08,-3.748178760417607e-15,2.8220349510516306e-08,1.3134424204780858e-18,-3.0049001620069574e-11,2.8200391978119015e-08,2.0463958136995634e-11,1.4654559515953045e-11,1.4884269343257407e-11,1.5636505207279804e-19,3.7481781617048275e-15
0.026999999999999996,623,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.5501025322343953,0.0,0.0,0.3995519763373383,0.0004924459853424403,0.0001605758832301344,1.0400169096467977e-12,0.04969246955865378,0.0,0.0058506053141877115,1.5655256527907763e-10,0.8979591528337629,2.3656948657643942e-08,3.3073929573420396e-09,2.5850403052294784e-08,6.7936850550713765e-06,0.09589675315762482,3.348440218214875e-05,1.6216990922275423e-05,0.00015339011939197845,9.990896936653634e-06,5.956726623130752e-13,1.1368686663330827e-08,7.354825935672774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2487531883793863e-06,2.49750637135756e-06,8.325021210837605e-07,5.401324170751906e-15,-1.665004247571952e-06,0.0,2.1292714228078602e-16,4.1071917701885296e-22,-2.7492601910972456e-18,-3.291948039921637e-21,-1.3129010682441655e-19,1.3446648037662018e-20,-1.3006587951783807e-20,2.159359621281109e-16,-5.311307326157384e-22,3.3433562439657645e-19,-6.465612021580992e-22,3.4534790574088905e-22,6.530386447582302e-22,-1.9221207796228042e-22,-2.1316393245050152e-16,1.6370211617725006e-06,1.2487531883793863e-06,1.9045254475032037e-06,-2.497476539509845e-06,-2.251542768983225e-06,6.864933192861654e-10,1.1520865455979453e-06,1.340910800277448e-07,2.4473384522014325e-07,1.340910800277448e-07,8.322155978566107e-07,8.322155978566107e-07,-5.401324170751906e-15,1.664431212207294e-06,-1.204402052172496e-15,8.399392106610466e-18,-1.9026361911159287e-14,1.6644311900959607e-06,3.0330309546881105e-12,1.4463223835460528e-11,2.567159886781159e-10,-1.2884719223195452e-11,-2.0566645491316265e-18,1.6628249383469875e-06,1.4463223835460528e-11,2.567159886781159e-10,-8.180543293510948e-07,1.6062519621371776e-09,-8.308958691216238e-07,-1.444779173266565e-08,-1.4447791732652643e-08,-3.730192862815609e-15,2.8002902001252687e-08,1.3039505364231492e-18,-2.9831847714531255e-11,2.7983085799451477e-08,2.0306248434779557e-11,1.4562390901524542e-11,1.477568113589339e-11,1.552300246911012e-19,3.730192670603531e-15
0.036,623,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.5500806158473528,0.0,0.0,0.39941653631904855,0.0007314696616814971,0.00024025058409198093,1.5584652955206145e-12,0.049531127586266585,0.0,0.005837444433767394,1.5584549180478795e-10,0.8981571547625604,2.361020957997849e-08,4.553157282456096e-09,2.587599553753206e-08,6.815748083096822e-06,0.09571321792470466,3.3348949923903345e-05,1.6127960904332642e-05,0.00015261551005796889,9.966749608616139e-06,5.928830108597138e-13,1.1375018335432932e-08,7.324238957052631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2427207511156877e-06,2.485441496832511e-06,8.284804962575248e-07,5.390973683527698e-15,-1.6569609978929415e-06,0.0,-8.212765811524284e-16,4.8900476419431386e-21,1.2400389518689035e-17,-3.33171146591515e-20,7.953215858244253e-18,-6.617444900424221e-20,8.11977032894303e-20,-8.265458142986198e-16,-1.5252942308013604e-20,-6.856870842387532e-19,1.0176547813472744e-20,6.4604873791922844e-21,2.9046394608554407e-21,-5.021502659213781e-22,8.14115543759117e-16,1.6291932882345466e-06,1.2427207511156877e-06,1.8945374377436712e-06,-2.4854118803256467e-06,-2.240958268149196e-06,6.813589200438749e-10,1.1476797979829797e-06,1.3300849779926524e-07,2.4326242302693604e-07,1.3300849779926524e-07,8.281960544094653e-07,8.281960544094653e-07,-5.390973683527698e-15,1.6563921252089504e-06,-1.195647576075585e-15,8.341089406268878e-18,-1.891314047965531e-14,1.6563921042545005e-06,3.0183816198696886e-12,1.4331982612657813e-11,2.549151138938173e-10,-1.2708493975914477e-11,-2.0423634476729673e-18,1.654796396581749e-06,1.4331982612657813e-11,2.549151138938173e-10,-8.140706600384956e-07,1.5957068586358275e-09,-8.26884789398904e-07,-1.4409836219029201e-08,-1.4409836219110399e-08,-3.712313056090255e-15,2.778738567240488e-08,1.2945379027849587e-18,-2.9616506864180953e-11,2.7767709658394962e-08,2.014993962535271e-11,1.4470866031341992e-11,1.466800405017726e-11,1.541044579173137e-19,3.712312553939989e-15
0.045,623,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.5500588069509295,0.0,0.0,0.39928176057682724,0.0009693210278704529,0.0003195345142065087,2.075881226767904e-12,0.04937057692809046,0.0,0.005824324146928155,1.5514248483218328e-10,0.8983543902776852,2.3563621084400454e-08,5.787176670418188e-09,2.5900236086698156e-08,6.8375061422220215e-06,0.09553040096036938,3.321413038574695e-05,1.6039536845198744e-05,0.00015184575695289507,9.942687041490198e-06,5.901104489082524e-13,1.1381365522991747e-08,7.29382095176235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2367240327417644e-06,2.4734480601160064e-06,8.244826839925262e-07,5.3806637318506545e-15,-1.6489653737261424e-06,0.0,1.774745645091719e-14,-1.1656662294076156e-20,-3.498904413204275e-17,3.0489987805840937e-19,-1.42653053811833e-17,-7.521652571618187e-19,6.099315508333256e-19,1.8094252174192952e-14,2.0227886008481676e-20,3.2493056665345584e-16,-4.898105407027858e-20,-2.0472720160687435e-23,-1.3165470482398898e-19,-3.682154277495411e-22,-1.805831168488001e-14,1.6214111290824285e-06,1.2367240327417644e-06,1.884613924876242e-06,-2.4734186571537256e-06,-2.2304350678443234e-06,6.762695754168694e-10,1.1432917898588475e-06,1.3193532889272193e-07,2.4180106156693264e-07,1.3193532889272193e-07,8.24200305751369e-07,8.24200305751369e-07,-5.3806637318506545e-15,1.6484006277896073e-06,-1.186969945175653e-15,8.283267395297078e-18,-1.8800712957699038e-14,1.648400588027954e-06,3.003819005849779e-12,1.4202056833959094e-11,2.53129071609325e-10,-1.2534590929995183e-11,-2.028182190009781e-18,1.6468153618204168e-06,1.4202056833959094e-11,2.53129071609325e-10,-8.101106550131699e-07,1.5852442658488354e-09,-8.228974397265351e-07,-1.4372028979356353e-08,-1.4372028979966285e-08,-3.694537487356972e-15,2.7573781602666515e-08,1.2852037857154188e-18,-2.940296228069362e-11,2.7554244643713946e-08,1.9995017980538924e-11,1.4379980184445789e-11,1.4561229651715828e-11,1.5298826495890321e-19,3.694537119141544e-15
0.054,623,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.550037104894168,0.0,0.0,0.39914764508785355,0.0012060071833579157,0.00039843004006016863,2.592269000980826e-12,0.04921081279196817,0.0,0.005811244330823211,1.544435173026788e-10,0.8985508630370207,2.3517182604644907e-08,7.009555521010761e-09,2.5923144966548462e-08,6.8589622201533355e-06,0.09534829878048907,3.3079940521966806e-05,1.595171402401757e-05,0.00015108082497903276,9.918708892178679e-06,5.873548535886521e-13,1.138772818141471e-08,7.263570838757298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2307627944208507e-06,2.4615255834585906e-06,8.205085251445516e-07,5.3703941190046225e-15,-1.6410170556774624e-06,0.0,-4.762683687106128e-16,-6.665278469693619e-21,1.1822368241160291e-17,2.7387059012123733e-20,1.275081047149261e-17,-2.1313466535286332e-19,1.9138643268761912e-19,-4.457870344532747e-16,7.094380762633531e-21,2.989244176427295e-17,-6.973827266289597e-21,6.735318137713028e-22,4.796847884507938e-23,1.0569583746173993e-21,4.339018389211119e-16,1.6136743836360923e-06,1.2307627944208507e-06,1.8747544390380534e-06,-2.4614963922612484e-06,-2.219972765147795e-06,6.712248433644709e-10,1.1389224473258479e-06,1.308714880294578e-07,2.403496868237138e-07,1.308714880294578e-07,8.202281928302816e-07,8.202281928302816e-07,-5.3703941190046225e-15,1.6404564018447753e-06,-1.1783683906378328e-15,8.225921594478732e-18,-1.8689073167115222e-14,1.6404563807359551e-06,2.989342532958203e-12,1.4073432292823937e-11,2.513577248120253e-10,-1.2362978660879152e-11,-2.0141196307445777e-18,1.6388815168425644e-06,1.4073432292823937e-11,2.513577248120253e-10,-8.061741558497447e-07,1.5748634594888958e-09,-8.18933661685041e-07,-1.4334369294806965e-08,-1.4334369294998351e-08,-3.676864621368544e-15,2.736207106795438e-08,1.2759474586527129e-18,-2.9191197342428014e-11,2.7342672041370102e-08,1.9841469915353068e-11,1.4289728673772465e-11,1.445534958930561e-11,1.5188135986809976e-19,3.6768656783269184e-15
0.06299999999999999,623,101325.00000000001,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.5500155090306156,0.0,0.0,0.39901418585714676,0.001441535178460045,0.00047693951176291905,3.1076328927185195e-12,0.049051830418907046,0.0,0.0057982048628181905,1.5374856235810995e-10,0.8987465766934021,2.3470893576925285e-08,8.220397285090729e-09,2.5944742177154508e-08,6.880119275072767e-06,0.09516690790539757,3.294637730057269e-05,1.5864487760291547e-05,0.0001503206793211862,9.89481481812897e-06,5.846161029898498e-13,1.139410626449315e-08,7.23348754343711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224836799062394e-06,2.449673592766174e-06,8.165578615698325e-07,5.360164648527593e-15,-1.6331157285390257e-06,0.0,-7.870192600430143e-16,-2.1579382388898603e-21,-9.782903014408114e-18,1.4900283750755246e-20,-1.6089390833095435e-18,1.979939514206927e-20,6.602555649398267e-21,-7.493820657158187e-16,1.1440079123844565e-20,2.9305705963709224e-17,-4.74074172719046e-21,4.600985362173078e-21,-1.6376377423134126e-21,3.904663926407514e-22,7.592090805807895e-16,1.6059827552049148e-06,1.224836799062394e-06,1.8649585140569117e-06,-2.4496446115705796e-06,-2.2095709600478532e-06,6.662242865663087e-10,1.1345716966716632e-06,1.29816890714904e-07,2.389082253493633e-07,1.29816890714904e-07,8.162795577543307e-07,8.162795577543307e-07,-5.360164648527593e-15,1.632559131591103e-06,-1.1698421519258174e-15,8.169047570089802e-18,-1.8578214978574583e-14,1.6325591108978799e-06,2.9749516257530515e-12,1.3946094945449727e-11,2.496009378759051e-10,-1.2193626187984407e-11,-2.0001746362940987e-18,1.6309945464168872e-06,1.3946094945449727e-11,2.496009378759051e-10,-8.0226100512187e-07,1.5645637217835625e-09,-8.149932978480753e-07,-1.4296856447962487e-08,-1.429685644796909e-08,-3.65929715804249e-15,2.7152235541129522e-08,1.2667682023222096e-18,-2.8981195594449332e-11,2.7132973334110846e-08,1.968928198764809e-11,1.4200106846801726e-11,1.4350355594954671e-11,1.507836575433711e-19,3.659297548508882e-15
0.07199999999999998,623,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.549994018718291,0.0,0.0,0.39888137891735653,0.001675912014731474,0.0005550652631704845,3.6219771536485926e-12,0.04889362508282872,0.0,0.005785205620313769,1.530575933344437e-10,0.8989415348684946,2.3424753439252463e-08,9.419804473076907e-09,2.5965047462386335e-08,6.900980238028568e-06,0.09498622488618118,3.281343770231887e-05,1.5777853413070543e-05,0.0001495652854399635,9.871004478768018e-06,5.818940762040304e-13,1.1400499727570532e-08,7.203569999380993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2189458112328326e-06,2.4378916171259694e-06,8.126305363543337e-07,5.349975125692306e-15,-1.6252610777523458e-06,0.0,2.910942082055781e-14,-6.498004912372132e-20,-1.883530749636156e-17,6.275359465702349e-20,-1.0058516248644817e-17,1.470660954670279e-19,-1.0644490994577381e-19,2.879288186192924e-14,3.0432314009124006e-21,-3.2491732895899573e-16,-2.428430379984643e-20,1.714187062908953e-20,-1.2415035985599284e-20,8.33595624227803e-21,-2.877433418895693e-14,1.5983359475547215e-06,1.2189458112328326e-06,1.855225687315138e-06,-2.4378628441852244e-06,-2.199229255293908e-06,6.612674723309953e-10,1.1302394643072167e-06,1.2877145322414994e-07,2.3747660424649198e-07,1.2877145322414994e-07,8.123542437361285e-07,8.123542437361285e-07,-5.349975125692306e-15,1.624708503453684e-06,-1.1613904770163295e-15,8.112640933899309e-18,-1.8468132315805318e-14,1.6247084533294043e-06,2.960645712817751e-12,1.38200309080317e-11,2.4785857653229265e-10,-1.2026502965318574e-11,-1.986346085253362e-18,1.6231541377617138e-06,1.38200309080317e-11,2.4785857653229265e-10,-7.983710466269513e-07,1.554344342024663e-09,-8.110761920123496e-07,-1.4259489727382402e-08,-1.4259489727275958e-08,-3.641823715373581e-15,2.6944256688130342e-08,1.2576653045843302e-18,-2.8772940745047076e-11,2.692513019762431e-08,1.9538440895381934e-11,1.4111110084477603e-11,1.4246239482159465e-11,1.4969507371098526e-19,3.641832051329823e-15
0.08099999999999999,623,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.5499726333196496,0.0,0.0,0.39874922032855437,0.0019091446453324008,0.000632809612007188,4.135306012697055e-12,0.04873619209032118,0.0,0.00577224648084565,1.5237058376264703e-10,0.8991357411671913,2.3378761631782503e-08,1.0607878663798822e-08,2.598408030916513e-08,6.921548012041619e-06,0.0948062462901905,3.268111872115043e-05,1.5691806380820464e-05,0.00014881460907155387,9.84727753471265e-06,5.79188653288582e-13,1.1406908525824296e-08,7.173817147319045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2130895971843003e-06,2.426179189029253e-06,8.087263936756676e-07,5.339825356690237e-15,-1.6174527926855466e-06,0.0,-1.0145186247994653e-16,3.0871160559285043e-22,5.257970313945323e-18,-3.497042995187061e-21,-4.442687808348805e-19,9.529120656610879e-21,-9.46129184638153e-21,-1.0753427372528165e-16,-6.461056065863415e-23,-3.2512829315412004e-19,5.901352059197651e-22,-1.2794416124663956e-21,7.980074547496536e-22,-2.6528754054110303e-23,1.0224593250014513e-16,1.5907336681861978e-06,1.2130895971843003e-06,1.8455554997781658e-06,-2.426150622612588e-06,-2.1889472564433263e-06,6.563539725634859e-10,1.1259256768031205e-06,1.2773509259889188e-07,2.360547511712241e-07,1.2773509259889188e-07,8.084520951095071e-07,8.084520951095071e-07,-5.339825356690237e-15,1.616904206100144e-06,-1.1530126221265512e-15,8.056697342384514e-18,-1.835881915259424e-14,1.6169041849867227e-06,2.946424226822053e-12,1.3695226455262453e-11,2.4613050786262734e-10,-1.186157887662846e-11,-1.972632867982818e-18,1.6153599802683135e-06,1.3695226455262453e-11,2.4613050786262734e-10,-7.945041252505877e-07,1.5442046161633173e-09,-8.071821890595044e-07,-1.4222268425079922e-08,-1.422226842507046e-08,-3.624468539679932e-15,2.673811636647482e-08,1.2486380603984228e-18,-2.8566416664909768e-11,2.6719124499348914e-08,1.9388933475698217e-11,1.4022733801432659e-11,1.4142993145506018e-11,1.4861552492171135e-19,3.624468513151178e-15
