Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,623.0,1e-11,1e-22,IdealGasReactor,off,0.47,0.0,0.0,0.5,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045659971076120985,0.0,0.0,0.0,-0.12962476680799961,0.0,-0.22145576404446285,0.0005110550842212456,0.09131994215224197,0.0,0.0,0.0,0.0,0.0,0.0005110550842212456,0.12911371172377836,0.0,0.0,0.0,0.0,0.0,0.12911371172377836,0.045659971076120985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110550842212456,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999957124,2.771e-08,0.030000000000000002,0.5,0.47,0.06,623.0,1e-11,1e-22,IdealGasReactor,off,0.47010733124040166,0.0,0.0,0.49987723391189554,5.723112631508677e-06,1.7743850892445664e-08,3.685962221859379e-18,0.03000969399122043,0.0,0.21575841722321057,3.0930213924579096e-08,0.7802289954994,1.012892262692873e-07,1.576914147044082e-08,4.737086430269279e-09,3.37793038624267e-08,0.0005974739428782365,0.00030917684982605017,0.0003615648130106589,0.0027230962825377804,4.1891985653389015e-06,6.475870493464547e-12,1.668832195473315e-12,1.6899677454731187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021249552955568116,5.1168551284058675e-05,1.5031245028662684e-07,3.365442978011369e-17,-2.7809700312839746e-05,0.0,-0.004201260836845617,-9.872476185694224e-10,0.004173391146814942,-5.336900307946789e-10,-1.9199085309918055e-08,-5.762219875533034e-10,-3.4819468132034075e-09,2.499277283453881e-05,-7.008456543236859e-06,-6.965645729826083e-06,1.6045767716280335e-05,7.490062791789011e-08,3.83427113684011e-14,1.1122992611328102e-13,3.7785269458761163e-07,5.816125008280271e-06,0.0021249552955568116,3.557144724044328e-05,-5.1143275626621795e-05,-4.13431399111634e-05,6.554225814738477e-08,9.244076686725582e-06,1.1433227263889088e-05,9.676364036089959e-06,1.1433227263889088e-05,1.2838244599422542e-05,1.2838244599422542e-05,-3.365442978011369e-17,2.567648909152821e-05,1.1204654202792797e-14,3.9131381139814773e-16,-1.0928533988548526e-15,6.837162146999809e-07,4.67904493667053e-11,2.371076324500521e-09,1.9515167207484383e-08,-8.05187550803085e-09,-2.275040036047717e-19,3.057087470499825e-07,2.371076324500521e-09,1.9515167207484383e-08,-1.5024045390640353e-07,1.5477306238674074e-10,-1.460995084234834e-07,-7.199638022331995e-11,3.4099504329800876e-09,5.2861740388977193e-14,2.1999898610734926e-05,1.1048496840739128e-15,-2.5275657436883147e-08,2.1993575304559475e-05,1.597793114752413e-08,4.959209724145664e-09,9.674517755666281e-09,1.0309131555136055e-16,5.836818572430382e-14
0.018,623,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,623.0,1e-11,1e-22,IdealGasReactor,off,0.47010062686304055,0.0,0.0,0.4998273208468769,9.129128637187937e-05,2.8540495179395715e-05,4.1042390072538606e-13,0.02995222050812075,0.0,0.003121610892603096,4.885794928025317e-11,0.9210211415030279,1.4339015825762876e-08,5.112803225564054e-10,8.976867077176647e-09,4.420303529383289e-06,0.07574356128612145,1.3783880866593866e-05,5.214588409564689e-06,5.3266159315943584e-05,5.963881469828744e-06,2.3449032852925396e-13,1.726184305263497e-08,3.099636655715996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4475027280977085e-07,8.895005413586819e-07,2.9650017830253206e-07,4.26640699529766e-15,-5.930003609079108e-07,0.0,2.0330078869383912e-15,-3.096454862832966e-22,-3.039783700325375e-17,1.826401015965017e-20,-5.642298219897708e-18,1.5505996890674036e-19,-1.070686041276388e-19,2.0640133575734287e-15,-6.255985551990588e-22,5.885071676173903e-18,-1.0453913428206565e-20,-4.18791204377941e-21,-7.906306946050866e-21,8.569704225315826e-22,-2.033532370421755e-15,5.88155672734186e-07,4.4475027280977085e-07,6.334716143728115e-07,-8.894948916325785e-07,-8.281840313424886e-07,1.3381444006386468e-10,4.864790010157935e-07,2.2724568060377856e-08,6.106896853839808e-08,2.2724568060377856e-08,2.9644219012965843e-07,2.9644219012965843e-07,-4.26640699529766e-15,5.928843854268543e-07,-3.1634270930526586e-16,2.0050512852109742e-18,-6.186765141075761e-15,5.928843739289036e-07,1.0803906842969705e-12,2.067686119496128e-12,5.40386518668401e-11,5.031734925317972e-14,-5.641521741230615e-19,5.924802529722534e-07,2.067686119496128e-12,5.40386518668401e-11,-2.870029683910328e-07,4.0412299018254473e-10,-2.9609605531239755e-07,-9.497209911499286e-09,-9.497209911392217e-09,-1.3341077027489794e-15,4.848491489402851e-09,2.46949261550607e-19,-5.649726103340613e-12,4.844688173724792e-09,3.5150920777084843e-12,3.198722964735827e-12,2.737892848155449e-12,2.8880225508439476e-20,1.334108559719402e-15
0.026999999999999996,623,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,623.0,1e-11,1e-22,IdealGasReactor,off,0.47009394385744374,0.0,0.0,0.4997775668913768,0.0001765866916309786,5.697232359494981e-05,8.204163407093029e-13,0.029894930235133114,0.0,0.0031168307543770774,4.871214782627546e-11,0.9211029302135143,1.431977564442026e-08,7.492139312450197e-10,8.96346827952242e-09,4.420475032144911e-06,0.07566687111361681,1.3744256739762932e-05,5.19664223727456e-06,5.3093165812319144e-05,5.954456475752916e-06,2.338157999011653e-13,1.7272346044946124e-08,3.091756844464528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4334515301043116e-07,8.866903017602992e-07,2.9556343178572215e-07,4.262081425988076e-15,-5.911268678522945e-07,0.0,1.2202175204349893e-15,-1.1120566625407382e-21,-5.6242925801365306e-18,1.1017693990542717e-20,-1.5423411178316741e-18,-2.2764010457459322e-20,2.8827244347473014e-20,1.237444673385233e-15,-8.101672683427878e-22,1.3121907568218873e-17,-1.3045954963475369e-21,-2.4469553482967096e-21,-3.0313124164956538e-21,-1.8011715612637423e-21,-1.2318007887880169e-15,5.863061309499735e-07,4.4334515301043116e-07,6.313617856767051e-07,-8.866846786784976e-07,-8.256322055085488e-07,1.3317365500302612e-10,4.85123686560397e-07,2.2594108164675227e-08,6.081171774298296e-08,2.2594108164675227e-08,2.955057152884291e-07,2.955057152884291e-07,-4.262081425988076e-15,5.910114357231802e-07,-3.149586202598053e-16,1.9962326706308512e-18,-6.162735121525277e-15,5.910114250773368e-07,1.0769776784430458e-12,2.0550465579274904e-12,5.3790884089239937e-11,5.639965721141414e-14,-5.617507074971251e-19,5.906089676363334e-07,2.0550465579274904e-12,5.3790884089239937e-11,-2.860821817815793e-07,4.024586728042007e-10,-2.9516097311292404e-07,-9.481250004142847e-09,-9.481250004171675e-09,-1.3299133544128537e-15,4.824522329355796e-09,2.4578463723021335e-19,-5.6230818015956695e-12,4.820736902321021e-09,3.4977126511516115e-12,3.1846440505813028e-12,2.724822439014018e-12,2.8742732739296034e-20,1.3299115532412925e-15
0.036,623,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,623.0,1e-11,1e-22,IdealGasReactor,off,0.47008728213462203,0.0,0.0,0.4997279713828847,0.00026161046417940966,8.53136076883111e-05,1.2299821861149669e-12,0.02983782240939572,0.0,0.0031120621912450225,4.8566931265131186e-11,0.9211845022572525,1.4300581227862147e-08,9.856597157791565e-10,8.9500456754056e-09,4.4206188456959165e-06,0.07559038478301643,1.3704776495325075e-05,5.178777561004661e-06,5.2920907939921016e-05,5.945055408284423e-06,2.331440176401755e-13,1.728285644764605e-08,3.08390642926748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4194581653503167e-07,8.838916288152571e-07,2.946305407996172e-07,4.257767361879399e-15,-5.892610859044227e-07,0.0,-5.0361557005547185e-15,5.947060817410095e-21,-1.7632276148706746e-17,-1.031204007702343e-20,-3.072294378809754e-18,9.714409113822757e-20,-8.146240108544727e-20,-4.991609415641086e-15,-4.257394003543514e-21,2.963680852965952e-17,1.8774221095083433e-21,2.4328415790950235e-21,-1.0575812927147503e-21,9.668870726518237e-22,5.009362176264845e-15,5.844641571465083e-07,4.4194581653503167e-07,6.292612156992867e-07,-8.838860322264579e-07,-8.230906390902615e-07,1.325366314829245e-10,4.837730882246747e-07,2.246449548685001e-08,6.055576749374316e-08,2.246449548685001e-08,2.94573094438707e-07,2.94573094438707e-07,-4.257767361879399e-15,5.89146194002631e-07,-3.1358226973666067e-16,1.987462355806307e-18,-6.13882210898553e-15,5.89146189611256e-07,1.0735787185608439e-12,2.0424954347570057e-12,5.3544502833046226e-11,6.240547803169747e-14,-5.593622338476335e-19,5.887453815665359e-07,2.0424954347570057e-12,5.3544502833046226e-11,-2.8516520831487395e-07,4.0080303535787755e-10,-2.94229737764275e-07,-9.465332484743232e-09,-9.46533248466177e-09,-1.3257307586588712e-15,4.80069639712523e-09,2.446266262402158e-19,-5.59658879909779e-12,4.796928757914395e-09,3.4804370891885277e-12,3.1706383721077183e-12,2.7118270388781973e-12,2.8606026389980536e-20,1.3257317255459438e-15
0.045,623,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,623.0,1e-11,1e-22,IdealGasReactor,off,0.4700806416060267,0.0,0.0,0.4996785336621695,0.0003463637341658823,0.00011356472417590253,1.6391226128832565e-12,0.02978089627182278,0.0,0.003107305169309764,4.8422296782109925e-11,0.9212658583620668,1.4281432440471618e-08,1.2206269592722581e-09,8.936599890866425e-09,4.420735199065326e-06,0.07551410160634446,1.3665439542095934e-05,5.160993936566201e-06,5.2749381965664745e-05,5.935678191792906e-06,2.324749681389762e-13,1.7293374246913666e-08,3.076085275513986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.405522351969036e-07,8.811044661403793e-07,2.937014865859396e-07,4.253464764116434e-15,-5.874029774291543e-07,0.0,4.6136473466816724e-17,4.0169325728778725e-23,-1.5425840561363573e-18,-9.42508317287147e-22,-4.097521882342678e-20,7.30565917006834e-21,-7.112098906730932e-21,4.99169221311168e-17,-1.5220486778080835e-22,2.26236695851338e-18,-1.3434980267381045e-22,1.6497083341604446e-22,2.4689971329138347e-22,-8.048931482510242e-23,-4.8369499022396754e-17,5.826297146712517e-07,4.405522351969036e-07,6.271698558493231e-07,-8.810988958942676e-07,-8.205592831739366e-07,1.3190334394743605e-10,4.824271878578645e-07,2.2335724018523033e-08,6.030111037581819e-08,2.2335724018523033e-08,2.9364430879982403e-07,2.9364430879982403e-07,-4.253464764116434e-15,5.872886227038676e-07,-3.1221360653996164e-16,1.978740032560161e-18,-6.11502544460708e-15,5.872886132962662e-07,1.0701937362037123e-12,2.0300320637976884e-12,5.32994991510456e-11,6.833563442500211e-14,-5.5698667036135815e-19,5.868894573197804e-07,2.0300320637976884e-12,5.32994991510456e-11,-2.8425202937569e-07,3.9915602485537395e-10,-2.933023305610844e-07,-9.449457210249594e-09,-9.449457210242482e-09,-1.321569074030774e-15,4.777012709482507e-09,2.4347518556498214e-19,-5.5702461117453635e-12,4.773262757902569e-09,3.4632646786949615e-12,3.156705503447153e-12,2.6989061555921695e-12,2.847010132198218e-20,1.3215689935414592e-15
0.054,623,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,623.0,1e-11,1e-22,IdealGasReactor,off,0.4700740221835473,0.0,0.0,0.49962925307326184,0.0004308476261484669,0.00014172604791093241,2.0478387927211616e-12,0.029724151067083603,0.0,0.0031025596548127734,4.827824157845762e-11,0.9213469992628402,1.4262329147235801e-08,1.4541248828198248e-09,8.923131543352124e-09,4.420824318850213e-06,0.07543802088840035,1.3626245291592376e-05,5.143290922589193e-06,5.2578584178609245e-05,5.926324750462726e-06,2.318086378551234e-13,1.7303899426662005e-08,3.068293248928066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.391643809739035e-07,8.783287576981204e-07,2.927762504439623e-07,4.249173593437594e-15,-5.855525051295908e-07,0.0,-1.4335590355349113e-15,-2.048366628950595e-21,4.6562542234220974e-18,2.84764462059373e-20,5.18807680193259e-19,-5.1616070223308927e-20,6.28111326336016e-20,-1.4406102374049461e-15,1.719797754686892e-21,-2.8437138660061226e-18,4.7205016515770534e-21,-1.3991760061334463e-21,-9.905754103290935e-21,8.503802290283444e-22,1.4359279524411719e-15,5.808027672022926e-07,4.391643809739035e-07,6.250876578383417e-07,-8.783232136453577e-07,-8.180380891267855e-07,1.3127376703758405e-10,4.810859673893306e-07,2.2207787797139167e-08,6.004773902151774e-08,2.2207787797139167e-08,2.9271933970049834e-07,2.9271933970049834e-07,-4.249173593437594e-15,5.854386844843366e-07,-3.108525798196316e-16,1.970065394838859e-18,-6.091344472911676e-15,5.854386765924424e-07,1.0668226633236582e-12,2.017655764685462e-12,5.3055864161632435e-11,7.419094004944804e-14,-5.5462393475579845e-19,5.850411575679212e-07,2.017655764685462e-12,5.3055864161632435e-11,-2.833426264073373e-07,3.9751758859325783e-10,-2.923787328553802e-07,-9.433624036625008e-09,-9.433624036687819e-09,-1.3174224242374906e-15,4.753470290780932e-09,2.4233027250519173e-19,-5.54405276267329e-12,4.749737927298099e-09,3.4461947120725667e-12,3.1428450214666807e-12,2.686059300640051e-12,2.833495243464805e-20,1.3174232746177196e-15
0.06299999999999999,623,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,623.0,1e-11,1e-22,IdealGasReactor,off,0.47006742377950866,0.0,0.0,0.49958012896343423,0.0005150632591260934,0.00016979795189342575,2.456131893115184e-12,0.029667586043581353,0.0,0.0030978256140875506,4.813476287056222e-11,0.9214279256883897,1.424327121353903e-08,1.6861626459214651e-09,8.909641243597887e-09,4.420886430185311e-06,0.07536214193992288,1.3587193157823644e-05,5.1256680804286895e-06,5.240851088905677e-05,5.9169950088935765e-06,2.3114501332746054e-13,1.7314431971559017e-08,3.060530216057251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3778222599429393e-07,8.755644477437725e-07,2.918548137898369e-07,4.2448938109163136e-15,-5.837096318461839e-07,0.0,2.778177899344253e-15,-4.101201595213581e-21,-4.492822903937888e-18,2.7626099205779135e-20,-1.367958209815695e-19,4.600447694774919e-20,-4.0720447194760446e-20,2.799763592673492e-15,-6.043467181430517e-23,1.7090741637788355e-17,-6.882363224084967e-21,-3.0323407280428303e-21,-8.523706711695352e-21,-1.4578135770750111e-21,-2.795228829168112e-15,5.789832785476614e-07,4.3778222599429393e-07,6.230145736606427e-07,-8.755589297359904e-07,-8.155270085716984e-07,1.3064787558609513e-10,4.797494088144171e-07,2.2080680904959467e-08,5.979564610827301e-08,2.2080680904959467e-08,2.917981685697537e-07,2.917981685697537e-07,-4.2448938109163136e-15,5.835963422020618e-07,-3.0949913912030083e-16,1.9614381388106482e-18,-6.067778542748049e-15,5.835963300948599e-07,1.0634654322382568e-12,2.0053658627680025e-12,5.281358904675701e-11,7.997219996643514e-14,-5.522739453640716e-19,5.832004452158338e-07,2.0053658627680025e-12,5.281358904675701e-11,-2.824369809689334e-07,3.9588767425487436e-10,-2.914589261155873e-07,-9.417832820903484e-09,-9.417832820862764e-09,-1.3132959444162636e-15,4.730068172807849e-09,2.4119184466822514e-19,-5.518007782033011e-12,4.726353298522488e-09,3.42922648710119e-12,3.1290565056576597e-12,2.6732859890379375e-12,2.8200574663989235e-20,1.3132944866026866e-15
0.07199999999999998,623,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,623.0,1e-11,1e-22,IdealGasReactor,off,0.47006084630666917,0.0,0.0,0.4995311606831844,0.0005990117465696695,0.00019778080728060867,2.8640030773498607e-12,0.029611200453432258,0.0,0.0030931030135586046,4.799185788984632e-11,0.9215086383611683,1.4224258505156788e-08,1.9167493469191652e-09,8.89612959573325e-09,4.420921756774701e-06,0.07528646407788991,1.3548282557277817e-05,5.108124974144946e-06,5.223915842839676e-05,5.907688892113214e-06,2.304840811760018e-13,1.7324971867102968e-08,3.052796044279035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.364057425356381e-07,8.728114808309249e-07,2.9093715815708173e-07,4.240625377977929e-15,-5.818743205503302e-07,0.0,-3.461448677913043e-15,4.4092341713759964e-21,9.88065938958057e-19,-1.7872723859420977e-20,-2.5813329067574803e-19,-8.475623428463343e-20,7.098202272440041e-20,-3.466248608484341e-15,-2.2898952372817704e-21,-3.444095555679109e-18,2.7400777843473854e-21,-3.415118556501744e-21,4.7310223125916886e-21,-2.0046102489065118e-21,3.4652618123090553e-15,5.771712126389876e-07,4.364057425356381e-07,6.209505555911357e-07,-8.728059887207179e-07,-8.130259933852356e-07,1.3002564461574258e-10,4.784174941939863e-07,2.1954397468700857e-08,5.9544824358312756e-08,2.1954397468700857e-08,2.908807769361194e-07,2.908807769361194e-07,-4.240625377977929e-15,5.817615589141008e-07,-3.0815323437915764e-16,1.9528579628506244e-18,-6.0443270072845695e-15,5.817615530978593e-07,1.0601219756277332e-12,1.9931616890522886e-12,5.2572665051390734e-11,8.568021074315907e-14,-5.499366211318765e-19,5.813672834026878e-07,1.9931616890522886e-12,5.2572665051390734e-11,-2.8153507473585346e-07,3.942662299096615e-10,-2.905428919271583e-07,-9.40208342122828e-09,-9.402083421299263e-09,-1.3091845523694097e-15,4.70680539468617e-09,2.4005985996560857e-19,-5.492110206934058e-12,4.7031079113426435e-09,3.412359306892769e-12,3.1153395381172783e-12,2.6605857393044715e-12,2.806696298238074e-20,1.3091825477591608e-15
0.08099999999999999,623,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,623.0,1e-11,1e-22,IdealGasReactor,off,0.4700542896782173,0.0,0.0,0.49948234758621607,0.0006826941964529091,0.00022567498339747669,3.271453504529257e-12,0.029554993552444783,0.0,0.0030883918197796684,4.784952388328742e-11,0.92158913800816,1.4205290888425211e-08,2.145894023459766e-09,8.882597195881726e-09,4.420930520118232e-06,0.0752109866145913,1.3509512909075486e-05,5.090661170547286e-06,5.207052314961836e-05,5.8984063250799516e-06,2.2982582808757256e-13,1.7335519097103003e-08,3.045090601392284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3503490303476387e-07,8.700698018310062e-07,2.9002326514700933e-07,4.2363682557842155e-15,-5.800465344319759e-07,0.0,-1.2075671164549709e-14,9.992493841464455e-21,-2.486548735925713e-17,1.2329834833900817e-20,2.063160501274662e-18,-2.1657573670108392e-19,2.2503117692260097e-19,-1.2172147843356337e-14,4.2157311213656557e-20,-1.2343490158554773e-16,-9.965405519253966e-21,3.5061032540037485e-20,-3.2580207136780623e-21,3.575641976530389e-21,1.2197087305427393e-14,5.75366533619049e-07,4.3503490303476387e-07,6.188955561984475e-07,-8.700643354719247e-07,-8.105349957156857e-07,1.2940704934092246e-10,4.770902056656672e-07,2.1828931659719464e-08,5.929526653980933e-08,2.1828931659719464e-08,2.8996714643408106e-07,2.8996714643408106e-07,-4.2363682557842155e-15,5.799342978894574e-07,-3.068148158803029e-16,1.944324567429735e-18,-6.0209892231775934e-15,5.799343008039415e-07,1.0567922265584738e-12,1.9810425802026244e-12,5.2333083484314796e-11,9.13157602515846e-14,-5.476118815397497e-19,5.795416354029292e-07,1.9810425802026244e-12,5.2333083484314796e-11,-2.806368894518537e-07,3.9265320392498314e-10,-2.896306119430928e-07,-9.386375695155653e-09,-9.386375695380684e-09,-1.3050838011739556e-15,4.6836810029687694e-09,2.3893427661656838e-19,-5.466359081525411e-12,4.680000812926872e-09,3.395592479931228e-12,3.1016937036080867e-12,2.647958073499322e-12,2.7934112399017554e-20,1.3050873768159321e-15
