Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,623.0,1e-11,1e-22,IdealGasReactor,off,0.6799999999999999,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018263988430448398,0.0,0.0,0.0,-0.5184990672319985,0.0,-0.5570712644297803,0.0020442203368849824,0.036527976860896795,0.0,0.0,0.0,0.0,0.0,0.0020442203368849824,0.5164548468951135,0.0,0.0,0.0,0.0,0.0,0.5164548468951135,0.018263988430448398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020442203368849824,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999948347,2.771e-08,0.12,0.2,0.68,0.6,623.0,1e-11,1e-22,IdealGasReactor,off,0.6802389107997453,0.0,0.0,0.1996901769898378,3.5895992215741915e-05,1.5064316271755572e-07,5.830484927076602e-18,0.12003486557503831,0.0,0.48442897427140574,3.5975558827500145e-07,0.4955319823161954,2.768258984937241e-07,1.3031694368944818e-07,4.407634995101516e-08,1.400165824254876e-07,0.0011874917957713535,0.0010379531786832467,0.003249285800902327,0.014475524225946584,1.2427931356834408e-05,3.444542516611386e-11,9.38296107391277e-13,7.540945299158331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004278751021358784,0.0004008829925229393,1.3487253253512647e-06,6.688495194722015e-17,-0.00029242821527775625,0.0,-0.008365445266926142,-1.5135675594432714e-08,0.008072164971966707,-1.4698766352384231e-09,-3.1696929315516795e-07,-1.5233199117530608e-08,-4.576110623227068e-08,8.093517247121577e-05,-1.8454367378634858e-05,-5.506860513994087e-05,0.00027828375443906574,3.1945401498865487e-07,6.639565431759323e-13,9.54367125934092e-14,3.83734407159876e-06,-0.00011693335878515398,0.004278751021358784,0.00019397560048162052,-0.00040007961484006836,-0.00030881416379776363,1.609585503226613e-06,1.9707361466755463e-05,0.00012883147222877072,8.877191823159121e-05,0.00012883147222877072,4.3335905914303315e-05,4.3335905914303315e-05,-6.688495194722015e-17,8.66718107680014e-05,2.0005527650542333e-13,5.687889562229559e-15,-7.25178913900894e-15,5.736638597930721e-06,1.5795277621188847e-10,4.2309388134796615e-08,2.834889867604072e-07,-2.284119898392655e-07,-2.4033607200834595e-18,1.897245913930589e-06,4.2309388134796615e-08,2.834889867604072e-07,-1.3484374539760338e-06,2.0486124013726284e-09,-1.285682407600091e-06,-2.8787137523095884e-10,4.5473234857039717e-08,-1.0149338151253365e-13,0.00040902378648175895,3.51231192544621e-14,-8.033776828709251e-07,0.00040936157406291023,2.976238038060802e-07,3.7375623031254926e-08,1.1545483625133196e-07,1.2296196354976936e-15,1.9693009410594285e-13
0.018,623,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,623.0,1e-11,1e-22,IdealGasReactor,off,0.6800443584793046,0.0,0.0,0.19877504682157138,0.0017519209364860106,0.0005721623365824414,8.140319722477831e-13,0.11885651142524141,0.0,0.022185115810700214,1.7666965450287629e-09,0.8254455762611341,6.142357626919135e-08,4.007895671848116e-08,2.0071723708615407e-07,1.3919267271655186e-05,0.15041007140953824,0.00014117743254667757,0.00014713385987997967,0.0011927392874340683,2.6689891947236798e-05,3.8580522739388664e-12,4.322691994999608e-09,0.0004372684665312992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.92629004956792e-06,1.7852580090666997e-05,5.9508600259880785e-06,8.468629798841008e-15,-1.1901720060425523e-05,0.0,-1.9547379546855067e-15,3.624689202907939e-20,3.837338366206119e-20,-5.710209445875489e-20,2.1006417091906648e-19,-3.7438856268640075e-19,3.8654811769093026e-19,-1.9741351150567485e-15,2.3806464824429275e-20,-1.9286088626539795e-17,-7.005702800441299e-22,-4.7738247511660333e-20,-7.270545390299699e-21,1.013648385263775e-21,1.9741639439554572e-15,1.095306221416889e-05,8.92629004956792e-06,1.570094505645975e-05,-1.785170762003367e-05,-1.5148013248786779e-05,1.6158666695121547e-08,4.461936150596004e-06,2.3818912546059143e-06,2.6771773341370424e-06,2.3818912546059143e-06,5.944274155705707e-06,5.944274155705707e-06,-8.468629798841008e-15,1.1888548426390603e-05,-1.5644298708321762e-14,1.4113191900593398e-16,-1.257285998112528e-13,1.1888548304916924e-05,2.1664109963780673e-11,4.73827548578105e-10,5.17918511783332e-09,-1.4087075565662143e-09,-2.506505004755638e-17,1.1863055606539286e-05,4.73827548578105e-10,5.17918511783332e-09,-5.9232560078026364e-06,2.5492696403474252e-08,-5.925367329584616e-06,-2.7604018185441813e-08,-2.760401818582836e-08,-2.6273138044255603e-14,9.491420418976045e-07,3.813688106276207e-17,-8.724706333266909e-10,9.486578462566321e-07,6.886396979888379e-10,2.326483278786633e-10,4.3535200895542863e-10,4.510092697789168e-18,2.6273139057903988e-14
0.026999999999999996,623,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,623.0,1e-11,1e-22,IdealGasReactor,off,0.6798519752925544,0.0,0.0,0.1978701197681945,0.0034488133023879075,0.001137796466205881,1.6220074804585148e-12,0.11769129516903543,0.0,0.022117679370270253,1.7510215292114984e-09,0.826565890237097,6.118646942467493e-08,7.367766540107949e-08,2.140814498376134e-07,1.4891320318602367e-05,0.14937778445973798,0.00014014281188431943,0.00014524818445669978,0.0011785109756376302,2.654838633329705e-05,3.811917900993695e-12,4.311958428543362e-09,0.0004329492418875492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831791361839974e-06,1.7663582715271052e-05,5.887860900863618e-06,8.410457770320765e-15,-1.1775721810181895e-05,0.0,-8.64037557186904e-16,-2.5575856710356318e-21,-4.003213344102822e-17,3.1516149168053652e-21,-2.7460808149984417e-18,-8.470329472543003e-21,1.3830459841886623e-20,-8.214180356546199e-16,-2.6670112406299572e-21,3.0496564099981326e-18,-6.561553340409779e-20,1.9852334701272664e-22,6.29148618914715e-21,1.9168348751324079e-22,8.626241172782877e-16,1.0842043101286919e-05,8.831791361839974e-06,1.5520663597183267e-05,-1.7662723557882278e-05,-1.498931828364049e-05,1.5888189371682812e-08,4.435286478857162e-06,2.347128484297413e-06,2.6473217010963736e-06,2.347128484297413e-06,5.8813864674187615e-06,5.8813864674187615e-06,-8.410457770320765e-15,1.176277304800532e-05,-1.5336724771362472e-14,1.388041240530805e-16,-1.2395169708307075e-13,1.1762772927248477e-05,2.1434913319149196e-11,4.647481813986559e-10,5.097691797313024e-09,-1.3737056651747343e-09,-2.459628504922087e-17,1.17376656473249e-05,4.647481813986559e-10,5.097691797313024e-09,-5.860466352371184e-06,2.5107279060953312e-08,-5.86275362180267e-06,-2.7394548492433407e-08,-2.7394548492447237e-08,-2.6001967328334835e-14,9.34156439949731e-07,3.7554916269243187e-17,-8.591573887726535e-10,9.336787088949764e-07,6.777643498208172e-10,2.3024334396701515e-10,4.2885478088034255e-10,4.443943595520228e-18,2.6001967520018322e-14
0.036,623,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,623.0,1e-11,1e-22,IdealGasReactor,off,0.6796617397515486,0.0,0.0,0.19697529475527087,0.005126762621705266,0.001697116209669326,2.423990330717268e-12,0.11653908665938184,0.0,0.022049889342308317,1.7354625928145144e-09,0.8276779352315441,6.094999750526762e-08,1.066936359230447e-07,2.2710280191944734e-07,1.5845642061963185e-05,0.1483539156809545,0.00013911283062961735,0.00014338499355158352,0.001164442469529451,2.6407362179619764e-05,3.766327848477492e-12,4.3013482618690625e-09,0.0004286656602283076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.738115153375281e-06,1.7476230294252496e-05,5.825410095979624e-06,8.352760098754654e-15,-1.1650820196098493e-05,0.0,-3.738066214054839e-14,-2.815279819707456e-19,1.2328818973255534e-15,2.0291199813216016e-19,4.1856675189657494e-15,-4.1323349364748296e-17,8.1591772133250565e-19,-3.744996690568833e-14,-1.2666888138663007e-19,-2.8608260479145684e-15,1.9781802044416033e-18,-7.552820737099185e-20,-8.117876656349361e-21,1.7683365113355475e-21,3.617652768632353e-14,1.0731918360006032e-05,8.738115153375281e-06,1.534209107493256e-05,-1.7475384272572832e-05,-1.4831996053628445e-05,1.5621980202872943e-08,4.408650258632229e-06,2.312775042365177e-06,2.617731413640993e-06,2.312775042365177e-06,5.819045265304834e-06,5.819045265304834e-06,-8.352760098754654e-15,1.1638090641993554e-05,-1.5035215596793244e-14,1.3651366873757249e-16,-1.2219841173226165e-13,1.1638090559706882e-05,2.120770836966596e-11,4.558292305283049e-10,5.017414556347322e-09,-1.3395328556182565e-09,-2.4136296375247086e-17,1.1613363493223445e-05,4.558292305283049e-10,5.017414556347322e-09,-5.79822329604951e-06,2.4727030306909256e-08,-5.800683065632207e-06,-2.7186799930113528e-08,-2.7186799930929446e-08,-2.573299212181335e-14,9.193731688000998e-07,3.6980712729421e-17,-8.460216796645056e-10,9.189018360924609e-07,6.670358876235623e-10,2.2785261307940261e-10,4.2244018592697606e-10,4.378603313899346e-18,2.5732993890149862e-14
0.045,623,101325.0,2.771e-08,0.12,0.2,0.68,0.6,623.0,1e-11,1e-22,IdealGasReactor,off,0.6794736304516752,0.0,0.0,0.19609047110034464,0.006785957691191914,0.0022501844995981997,3.220038052039123e-12,0.11539975625397007,0.0,0.02198175652953091,1.7200198540823871e-09,0.8287817364527501,6.071417392970658e-08,1.3913253141904033e-07,2.397856123698002e-07,1.6782408969288423e-05,0.1473384300599654,0.00013808754118563158,0.00014154411811909015,0.0011505326671773614,2.6266827236971495e-05,3.721277549947037e-12,4.290861006112512e-09,0.00042441774814555095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.645261408308368e-06,1.7290522808145858e-05,5.763507598654747e-06,8.29553481658966e-15,-1.1527015205417906e-05,0.0,4.143247261934307e-15,-3.3514280241811944e-20,5.1575034593927586e-17,4.4296945619826263e-20,1.7696042927447392e-16,-3.3068166260807885e-18,1.6571670217438352e-18,4.129792037688054e-15,-2.05982706680365e-20,-1.306570656050273e-16,1.0017813792628379e-19,-1.0915475363249753e-20,-1.5645422229460748e-20,1.54271821560918e-21,-4.183011283200164e-15,1.0622689338267086e-05,8.645261408308368e-06,1.5165225519472886e-05,-1.7289689745915958e-05,-1.4676046660669331e-05,1.535998827801489e-08,4.3820308628439185e-06,2.2788292502047263e-06,2.588406417184119e-06,2.2788292502047263e-06,5.7572505633938935e-06,5.7572505633938935e-06,-8.29553481658966e-15,1.1514501236414877e-05,-1.4739663426257304e-14,1.3426006688999526e-16,-1.204685234251161e-13,1.1514501114362474e-05,2.0982495166360333e-11,4.4706850289576905e-10,4.938339895387973e-09,-1.3061717009543954e-09,-2.3684937809303205e-17,1.1490149205936137e-05,4.4706850289576905e-10,4.938339895387973e-09,-5.736526833604519e-06,2.4351912609348974e-08,-5.739155686043748e-06,-2.6980765050227323e-08,-2.698076505188449e-08,-2.546622163617445e-14,9.047908677653436e-07,3.641421463952445e-17,-8.330622298998357e-10,9.043258671508205e-07,6.564533224212203e-10,2.2547634352157633e-10,4.1610774432352586e-10,4.314068233158744e-18,2.5466223178892666e-14
0.054,623,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,623.0,1e-11,1e-22,IdealGasReactor,off,0.6792876260753108,0.0,0.0,0.1952155485301258,0.008426586540347478,0.002797064012860076,4.010207725534803e-12,0.11427317483734563,0.0,0.02191329169205099,1.7046934024118573e-09,0.8298773200700983,6.047901178128287e-08,1.7100005282608478e-07,2.5213423473606446e-07,1.7701798632082777e-05,0.14633129169273285,0.0001370669942692963,0.0001397253872139446,0.0011367804517158119,2.612678905327872e-05,3.676762413778576e-12,4.280496162193934e-09,0.0004202055220677247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.553229880219853e-06,1.7106459752145285e-05,5.702153246651407e-06,8.238779905970137e-15,-1.1404306501334173e-05,0.0,2.3199072625432258e-14,-1.5631436107603514e-19,6.588321664573149e-17,3.638035732075078e-19,5.761856920402653e-17,-4.7984416461956114e-18,2.404342725450734e-18,2.3044709976399345e-14,-3.739034729559267e-20,-1.3450436824720483e-16,6.036857168230908e-20,7.516424790146852e-20,1.603735875196194e-20,2.2882443785990835e-21,-2.3112959943983214e-14,1.0514357097623703e-05,8.553229880219853e-06,1.4990064508786398e-05,-1.710563947441028e-05,-1.452146981832879e-05,1.5102162668373298e-08,4.3554316121218895e-06,2.2452893380810073e-06,2.5593465847280936e-06,2.2452893380810073e-06,5.69600222198745e-06,5.69600222198745e-06,-8.238779905970137e-15,1.1392004551871946e-05,-1.4449961824593507e-14,1.320428340846098e-16,-1.187618106132695e-13,1.1392004412691392e-05,2.0759273199992767e-11,4.384638112117457e-10,4.860454287373266e-09,-1.2736050404491214e-09,-2.324206469726002e-17,1.136802254823008e-05,4.384638112117457e-10,4.860454287373266e-09,-5.675376810422988e-06,2.3981887574272264e-08,-5.678171359074741e-06,-2.677643622841888e-08,-2.6776436230823222e-08,-2.5201657353725792e-14,8.904081384786275e-07,3.585536495605578e-17,-8.202777350060826e-10,8.899494037104703e-07,6.460156379108085e-10,2.2311473535345277e-10,4.0985695968811204e-10,4.250334533807606e-18,2.520165964197017e-14
0.06299999999999999,623,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,623.0,1e-11,1e-22,IdealGasReactor,off,0.6791037053953597,0.0,0.0,0.19435042719717316,0.010048836400129168,0.003337817160150329,4.79455598326871e-12,0.11315921384239311,0.0,0.021844505547084656,1.6894832991539488e-09,0.8309647133122812,6.024452381855918e-08,2.0230193582261022e-07,2.641530535566474e-07,1.8603989658388454e-05,0.14533246368561775,0.00013605123894147792,0.00013792862811989445,0.0011231846922773482,2.5987254964236722e-05,3.632777824938735e-12,4.270253217370129e-09,0.0004160289881729261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.462020100189365e-06,1.6924040192207993e-05,5.641346726711153e-06,8.182493293177248e-15,-1.1282693461468588e-05,0.0,-6.085381154606433e-17,5.454112132223352e-22,1.342762035103318e-16,-7.334100137846456e-22,-7.872324211781467e-18,3.134021904840911e-20,-4.459496118395883e-20,-2.0878133952044985e-16,1.7477550861421206e-20,1.7605684240232967e-18,2.0615600101869485e-19,-1.015777792215118e-21,1.5483773175720619e-21,1.179696297805372e-22,7.061434425084304e-17,1.0406922449744324e-05,8.462020100189365e-06,1.4816605184753898e-05,-1.6923232525344208e-05,-1.4368264865035778e-05,1.4848452456774228e-08,4.328855775606683e-06,2.2121534487379595e-06,2.530551719305844e-06,2.2121534487379595e-06,5.63529995288974e-06,5.63529995288974e-06,-8.182493293177248e-15,1.1270600011972987e-05,-1.4166005675289772e-14,1.298614878154916e-16,-1.1707805057275684e-13,1.1270599897805766e-05,2.0538041420120084e-11,4.3001297504433984e-10,4.783744186387002e-09,-1.2418159802029999e-09,-2.2807533948990488e-17,1.1246982981771918e-05,4.3001297504433984e-10,4.783744186387002e-09,-5.614772921067724e-06,2.361691596323397e-08,-5.6177298107479055e-06,-2.657380564342842e-08,-2.6573805643383824e-08,-2.4939306686005665e-14,8.762235468609114e-07,3.5304105467701236e-17,-8.076668637863941e-10,8.75771011724265e-07,6.357217918935423e-10,2.207679805181054e-10,4.036873198316138e-10,4.187398205261944e-18,2.4939306803975295e-14
0.07199999999999998,623,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,623.0,1e-11,1e-22,IdealGasReactor,off,0.6789218472787082,0.0,0.0,0.1934950076960549,0.01165289367265834,0.00387250607586361,5.573139007214229e-12,0.11205774527114183,0.0,0.021775408763166536,1.6743895779581965e-09,0.8320439443805896,6.001072247179728e-08,2.330439477693253e-07,2.7584648110040926e-07,1.9489161584523074e-05,0.1443419082468847,0.00013504032260450437,0.00013615366644135194,0.0011097442446224679,2.5848232098690125e-05,3.589319147293323e-12,4.260131647434068e-09,0.0004118881427454857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.371631380439076e-06,1.6743262752752636e-05,5.581087580201111e-06,8.126672853779256e-15,-1.1162175168504773e-05,0.0,1.2247960892025622e-15,5.561076583699788e-21,2.666305551138674e-17,-2.852041901471006e-20,-3.7777669447541795e-19,1.7872395187065737e-19,-1.8122865476546794e-19,1.1997007264369038e-15,-3.2901108864296676e-22,3.2598750568965933e-18,4.2631182710969656e-20,-4.5891980384441975e-21,2.235722849411141e-21,-2.5827683427992984e-22,-1.2271171910886105e-15,1.0300385945556309e-05,8.371631380439076e-06,1.4644844261612876e-05,-1.6742467524493115e-05,-1.4216430770323775e-05,1.4598806758896385e-08,4.3023065697536745e-06,2.1794196398902486e-06,2.502021555180247e-06,2.1794196398902486e-06,5.575143321890049e-06,5.575143321890049e-06,-8.126672853779256e-15,1.1150286748296179e-05,-1.3887691193693954e-14,1.277155476545571e-16,-1.1541701956798052e-13,1.1150286634453721e-05,2.0318798244142485e-11,4.217138216379249e-10,4.708196033672731e-09,-1.2107878927873795e-09,-2.2381204063471367e-17,1.1127029677931354e-05,4.217138216379249e-10,4.708196033672731e-09,-5.554714714904915e-06,2.3256957749484508e-08,-5.557830622451624e-06,-2.6372865296195958e-08,-2.637286529601473e-08,-2.4679167727189937e-14,8.622356246150336e-07,3.4760376847877024e-17,-7.952282595212727e-10,8.617892229484647e-07,6.255707173585105e-10,2.1843626286327836e-10,3.975982973415299e-10,4.1252550520331154e-18,2.4679167468913103e-14
0.08099999999999999,623,101325.0,2.771e-08,0.12,0.2,0.68,0.6,623.0,1e-11,1e-22,IdealGasReactor,off,0.6787420306895401,0.0,0.0,0.19264919107901735,0.013238943901830056,0.004401192608322186,6.346012528422349e-12,0.11096864171494444,0.0,0.021706011956467403,1.6594122452907889e-09,0.8331150424280309,5.977761984472526e-08,2.632318847122946e-07,2.8721895409798235e-07,2.03574947819272e-05,0.14335958671033047,0.00013403429101244526,0.00013440032620654278,0.0010964579518658944,2.570972737892573e-05,3.5463817256771397e-12,4.250130916905916e-09,0.0004077829723773917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.282062819597607e-06,1.6564125631116854e-05,5.521375206213756e-06,8.071316413961469e-15,-1.104275042074394e-05,0.0,1.5396879988826368e-15,-7.011681194028132e-23,-2.392065273594775e-16,3.6306892486219645e-21,1.9142944607947188e-19,1.4484263398048536e-19,-1.2461641364233873e-19,1.791970727112581e-15,-4.202661708076996e-20,-6.127478940239155e-19,-3.527472948141173e-19,2.3362889220947714e-20,-7.214671233819003e-22,8.20110083813968e-23,-1.5459143263196664e-15,1.0194747884158945e-05,8.282062819597607e-06,1.4474778037058595e-05,-1.6563342670575546e-05,-1.4065966143640643e-05,1.4353174746598567e-08,4.275787157914224e-06,2.1470858871053327e-06,2.4737557594999774e-06,2.1470858871053327e-06,5.515531752255975e-06,5.515531752255975e-06,-8.071316413961469e-15,1.103106360737641e-05,-1.3614915932387246e-14,1.2560453540798035e-16,-1.1377849296764778e-13,1.1031063494648663e-05,2.0101541570034883e-11,4.135641867809501e-10,4.633796264345485e-09,-1.1805044169742451e-09,-2.1962935143440503e-17,1.1008161524035053e-05,4.135641867809501e-10,4.633796264345485e-09,-5.495201599199258e-06,2.2901972159524024e-08,-5.498473234054252e-06,-2.6173607014498273e-08,-2.6173607014373657e-08,-2.442124365365216e-14,8.484428708668926e-07,3.4224118713266725e-17,-7.829605413077724e-10,8.480025365849965e-07,6.155613236749664e-10,2.1611975820828093e-10,3.91589350237134e-10,4.063900700737144e-18,2.442124373566317e-14
