Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8199999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.07999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131994215224199,0.0,0.0,0.0,-0.34566604482133223,0.0,-0.365292846809704,0.0013628135579233213,0.018263988430448398,0.0,0.0,0.0,0.0,0.0,0.0013628135579233213,0.3443032312634089,0.0,0.0,0.0,0.0,0.0,0.3443032312634089,0.009131994215224199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013628135579233213,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999962156,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8202700570682303,0.0,0.0,0.0997023761322783,2.770789990059768e-05,4.781766098892485e-08,1.2875395336622331e-18,0.07999981108192994,0.0,0.6954800850265463,8.132772861375264e-07,0.290788258380222,2.6265332794942725e-07,1.2167560047099359e-07,1.6470183281188892e-08,3.643352161813395e-08,0.0003104801895825224,0.0010323258239408912,0.0031100636256242214,0.009241709310591758,7.51951163451662e-06,2.1975299591715223e-11,1.0028655920149781e-13,2.8307599862652045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004403681815391625,0.0003657686461063053,4.862586346121124e-07,1.7488483218954755e-17,-0.00030877508883064896,0.0,-0.008719948715738345,-3.692002963302131e-08,0.008410244367249527,-8.647317815364039e-10,-3.9817901479482793e-07,-4.927362949174048e-09,-1.0152909283737235e-08,2.942207259741297e-05,-2.6701679801340677e-06,-3.870820389525056e-05,0.0003170870639614543,3.7437885948426497e-07,7.549057720070052e-13,1.3660306936834699e-14,2.3275877943401895e-06,-0.00019201038885083288,0.004403681815391625,9.983709116677797e-05,-0.0003640453054352242,-0.00027806342367020113,1.4618816002040186e-06,1.1503060841283271e-05,0.0001274558497187877,8.377834118162791e-05,0.0001274558497187877,1.6235136863559304e-05,1.6235136863559304e-05,-1.7488483218954755e-17,3.247027276751961e-05,1.2820667087965463e-13,3.4432747461879385e-15,-1.878362977806901e-15,3.0482003611220776e-06,5.918223628637358e-11,2.6867961659954505e-08,1.7173994480188703e-07,-9.301391591232991e-08,-4.012106944443525e-19,7.201472285034722e-07,2.6867961659954505e-08,1.7173994480188703e-07,-4.861863576047926e-07,4.6533827841595513e-10,-4.707130241007851e-07,-7.227700731972146e-11,1.0080632276417514e-08,-6.013445246488454e-14,0.000499622542072113,7.534934681805345e-14,-1.7233406710811194e-06,0.0005007854776814818,3.6427776653766314e-07,5.3373159580943184e-08,1.0583410638807832e-07,1.1272849103073794e-15,7.379475940171924e-14
0.018,623,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8200332762000825,0.0,0.0,0.09880760956908254,0.001759672435164981,0.0005773719813973379,5.786877858752977e-13,0.0788220698136938,0.0,0.03161751733083944,2.4225196032814725e-09,0.8595040449699166,6.180870272872073e-08,5.5212532649239355e-08,2.192290201684865e-07,1.0667859613148932e-05,0.1069614059699236,0.00014045225289414576,0.000139055397254833,0.001156536420787978,2.6817549847886888e-05,3.45158386341757e-12,2.2459387104693378e-09,0.00044316132675668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.01211076378629e-06,1.8024221521876294e-05,6.008073837438498e-06,6.022251186119796e-15,-1.201614768089317e-05,0.0,8.434736401505649e-08,-3.1481637851729384e-19,2.0046141416413307e-13,1.162473601581985e-18,-3.3182007488918863e-16,3.6684658132404846e-16,2.5022332643737295e-17,8.434736365780425e-08,3.4894055793636e-19,-1.3674436652175837e-16,-4.982415920209296e-19,1.9980386655071903e-13,-2.337487309441984e-19,5.286388688802333e-20,-8.434756411440208e-08,1.0739160558076444e-05,9.01211076378629e-06,1.5438702363123476e-05,-1.8023019217679382e-05,-1.531745269805731e-05,1.536606625794178e-08,4.622119346455405e-06,2.3574603309214462e-06,2.6800936308691722e-06,2.3574603309214462e-06,6.001593656119738e-06,6.001593656119738e-06,-6.022251186119796e-15,1.2003187384130663e-05,-9.839557920669791e-15,1.2704328810971288e-16,-8.894922975299382e-14,1.19188399425596e-05,2.187303202108888e-11,4.5708020000544957e-10,5.05341099177014e-09,-1.315903041214812e-09,-1.7283328009886458e-17,1.1977227989118292e-05,4.5708020000544957e-10,5.05341099177014e-09,-5.988490987312645e-06,2.5959517555709958e-08,-5.9821143202746565e-06,-1.9582850125852906e-08,-1.9582850150875238e-08,-2.6781729977709383e-14,1.2776432528613817e-06,5.255345581805813e-17,-1.202304196913082e-09,1.276987122816726e-06,9.269412351204406e-10,3.2985595408618515e-10,6.016103165253937e-10,6.292447087928974e-18,2.678178284159627e-14
0.026999999999999996,623,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8198001949679843,0.0,0.0,0.09792682348774547,0.0034645755001386333,0.001145675613597953,1.1506792368761098e-12,0.07766273042938299,0.0,0.031519128662144257,2.39623040870286e-09,0.8608065556522143,6.14732856721375e-08,1.0331508847348632e-07,2.476749682181917e-07,1.2089679884811714e-05,0.10578530234706637,0.00013898990913249908,0.0001365833010609384,0.0011373909733938604,2.6615052794136672e-05,3.3935327862674984e-12,2.231553649574776e-09,0.00043692732778885355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.876383523607381e-06,1.7752767040457225e-05,5.9175890109169534e-06,5.95598205873308e-15,-1.1835178026820724e-05,0.0,1.8425701248651243e-14,9.894698991292697e-20,2.3021130256113397e-16,-6.5729461330755305e-19,8.129856109064665e-16,-1.9535967895473183e-17,1.6732639564641171e-18,1.825649815886596e-14,-9.159169297525366e-20,-6.926588557285761e-16,4.365782758848219e-19,-1.4397243997607957e-19,2.9481875883836894e-20,-5.746947544290499e-21,-1.849750264009449e-14,1.0584755688639383e-05,8.876383523607381e-06,1.5187039207216731e-05,-1.7751588812462587e-05,-1.5088865274401119e-05,1.5008398298316976e-08,4.580983739733903e-06,2.308654951439487e-06,2.6378294440832634e-06,2.308654951439487e-06,5.911260367979333e-06,5.911260367979333e-06,-5.95598205873308e-15,1.1822520806070255e-05,-9.554287867809657e-15,1.2412557585555909e-16,-8.70563377631243e-14,1.1822520711746165e-05,2.1543808533651057e-11,4.448389629393253e-10,4.9428481586230415e-09,-1.270556108344846e-09,-1.6810531759083514e-17,1.179711933366527e-05,4.448389629393253e-10,4.9428481586230415e-09,-5.898241200554701e-06,2.5401396578398017e-08,-5.892187614320692e-06,-1.9347810362252292e-08,-1.9347810363925556e-08,-2.6385527563774105e-14,1.2510670188412504e-06,5.150102960739817e-17,-1.1782279946390658e-09,1.250422338181341e-06,9.076550675563854e-10,3.254098693429196e-10,5.898173775567575e-10,6.1707019809645965e-18,2.638552181682656e-14
0.036,623,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8195707661425917,0.0,0.0,0.09705983941424122,0.005142762559991691,0.0017050738698517023,1.7160656352538499e-12,0.07652155801160758,0.0,0.03141922255467465,2.3701195240320625e-09,0.8620960096589058,6.113894543583641e-08,1.5035468716687484e-07,2.7526310592314e-07,1.3479034427518349e-05,0.10462341729432557,0.00013753552972647464,0.0001341493217533916,0.0011185206021080355,2.641336003495785e-05,3.3363714895270282e-12,2.2173780255274114e-09,0.00043076129647135256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.742220420196762e-06,1.7484440835591573e-05,5.828146941711852e-06,5.8905138448224405e-15,-1.1656293890537823e-05,0.0,-6.894583492853988e-15,6.311980947670573e-20,-2.8549357182346143e-16,-1.4433047070669319e-19,-1.1025827874409228e-15,2.187547289578956e-17,9.792164091402742e-19,-6.7604857894467785e-15,6.401819594246961e-20,8.786195423583511e-16,-4.37146755760799e-19,1.0290126820159664e-21,3.444924495767025e-20,1.64039333837385e-22,7.060109281742994e-15,1.0432008388676361e-05,8.742220420196762e-06,1.4938569146452621e-05,-1.748328630533458e-05,-1.486289637149039e-05,1.4658227516007486e-08,4.539894781861627e-06,2.2606209511121246e-06,2.596062777146111e-06,2.2606209511121246e-06,5.821966562633801e-06,5.821966562633801e-06,-5.8905138448224405e-15,1.1643933193640387e-05,-9.277113850540311e-15,1.2127007028479866e-16,-8.520026588184341e-14,1.164393312613754e-05,2.121837349310311e-11,4.328864496553533e-10,4.834463953875997e-09,-1.2266448649234683e-09,-1.6350256131260798e-17,1.1619079667529425e-05,4.328864496553533e-10,4.834463953875997e-09,-5.809031293173718e-06,2.485345154800607e-08,-5.8032934901867e-06,-1.9115648538133926e-08,-1.9115648539113142e-08,-2.599358879605795e-14,1.2249188656511092e-06,5.0465148351320886e-17,-1.1545302569944248e-09,1.2242855018614616e-06,8.886796755627908e-10,3.2098809181388633e-10,5.782003301538638e-10,6.050709384649172e-18,2.5993588960097284e-14
0.045,623,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8193449426239704,0.0,0.0,0.09620647936350887,0.006794578133425974,0.0022556815902394613,2.274936125944459e-12,0.07539831828658049,0.0,0.031317828119685094,2.344189285194689e-09,0.8633724654376778,6.080571740609004e-08,1.9634154385519287e-07,3.0200233714115406e-07,1.4836239180611455e-05,0.10347566472006434,0.00013608927257780114,0.00013175315810964145,0.001099923453588095,2.6212493931034907e-05,3.2800918299477944e-12,2.203410528941055e-09,0.00042466340470705615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.609623903722207e-06,1.7219247794915577e-05,5.739749265765071e-06,5.825841712845877e-15,-1.1479498519199191e-05,0.0,-1.961363395576953e-13,-7.889946483491834e-19,2.3734121935772e-15,-7.346554995493499e-19,6.8233874090219485e-15,-1.600883799981155e-16,-2.656795601423958e-17,-2.0756388207176274e-13,-4.706686636748167e-19,-1.5294222278889657e-14,5.2093338961091304e-18,-9.516216639055052e-19,-4.2705766220639416e-19,-2.486951902545074e-20,2.0507129178780257e-13,1.028092355325784e-05,8.609623903722207e-06,1.4693290954016371e-05,-1.7218116585498142e-05,-1.4639550490289015e-05,1.4315444537997976e-08,4.498861374846755e-06,2.2133552086266113e-06,2.554794198388078e-06,2.2133552086266113e-06,5.733713926697814e-06,5.733713926697814e-06,-5.825841712845877e-15,1.1467427920069893e-05,-9.007833029299772e-15,1.1847576958466045e-16,-8.338051185517669e-14,1.1467428055134121e-05,2.089673304621031e-11,4.212178083620581e-10,4.728229469258992e-09,-1.1841309748500872e-09,-1.5902215310878893e-17,1.1443112258761256e-05,4.212178083620581e-10,4.728229469258992e-09,-5.7208629195273835e-06,2.4315591301573855e-08,-5.715433674276841e-06,-1.88863462376877e-08,-1.8886346211119745e-08,-2.5606026277003345e-14,1.1991971463611798e-06,4.94457435121884e-17,-1.131209417434182e-09,1.1985749659413513e-06,8.700138598097672e-10,3.165916001676284e-10,5.667588140081954e-10,5.9324686884259636e-18,2.560600140748432e-14
0.054,623,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8191226774581295,0.0,0.0,0.0953665659021145,0.008420365671376042,0.0027976132589561838,2.827378996685907e-12,0.07429277770659644,0.0,0.031214974935049242,2.3184419323253398e-09,0.8646359840439728,6.047363605419059e-08,2.412861082576879e-07,3.279019250924693e-07,1.6161617281377587e-05,0.10234195555474705,0.00013465129082597534,0.00012939450107858692,0.0010815976123515895,2.6012476247822477e-05,3.2246855370369226e-12,2.189649810847399e-09,0.00041863379545979717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.478595644661433e-06,1.6957191278906726e-05,5.6523970915646855e-06,5.761960663140669e-15,-1.1304794191764808e-05,0.0,-1.449603749482855e-13,7.914741622179742e-19,-1.0105686278295285e-16,-2.003098127017933e-17,4.65844742880521e-15,-7.388160179130909e-17,8.654347380334e-17,-1.375180983635501e-13,-1.8242577639734882e-17,2.736185934100114e-15,1.187770654908944e-17,1.6391576454473307e-18,-6.33219781232684e-19,1.2875783198510195e-19,1.3763529275356252e-13,1.013150530898392e-05,8.478595644661433e-06,1.445120191250353e-05,-1.6956083015160655e-05,-1.4418830811645387e-05,1.397993950322603e-08,4.457892271095125e-06,2.1668542772073884e-06,2.5140240373570268e-06,2.1668542772073884e-06,5.646503626735115e-06,5.646503626735115e-06,-5.761960663140669e-15,1.1293007318484814e-05,-8.746246018205605e-15,1.1574167333897135e-16,-8.159657084094558e-14,1.1293007385226872e-05,2.0578891444389276e-11,4.0982818324067467e-10,4.624115574639341e-09,-1.1429767607398425e-09,-1.5466127456606166e-17,1.1269219525876029e-05,4.0982818324067467e-10,4.624115574639341e-09,-5.633737207102141e-06,2.3787721715550615e-08,-5.628609369861797e-06,-1.865988446254488e-08,-1.8659884549088353e-08,-2.522264503021374e-14,1.173900014215614e-06,4.844273941341186e-17,-1.1082637460703497e-09,1.1732888827808873e-06,8.516562759930866e-10,3.1222134410324867e-10,5.554923813451692e-10,5.815978294050793e-18,2.5222773788045726e-14
0.06299999999999999,623,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8189039238532269,0.0,0.0,0.09453992220924122,0.01002046743896232,0.0033309829648854447,3.373481671059444e-12,0.07320470353031075,0.0,0.03111069300878371,2.2928796087196205e-09,0.8658866288359391,6.014273491431992e-08,2.851990534754523e-07,3.5297147590726463e-07,1.7455498744083557e-05,0.10122219809557084,0.00013322173277845097,0.00012707303409270667,0.001063541102874317,2.5813328177406615e-05,3.170144221022195e-12,2.17609448934361e-09,0.00041267257763084625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.349136544400225e-06,1.669827308320834e-05,5.566091024856812e-06,5.698865547274477e-15,-1.1132182055308764e-05,0.0,4.3585600725110345e-15,-4.4654762536335206e-20,9.449738601071377e-18,5.802812998354744e-20,-1.0641444322945226e-16,8.139986623113826e-19,-1.4689536538859695e-18,4.149481847942572e-15,-1.416774273665512e-20,-9.251318251739539e-17,-1.7056154038113723e-20,-1.6996907226739613e-20,1.4719035816841552e-20,1.844749712246398e-22,-4.1593496626640765e-15,9.98375684479677e-06,8.349136544400225e-06,1.4212297841348636e-05,-1.6697187391854183e-05,-1.4200739215110262e-05,1.3651602152827393e-08,4.416996066975594e-06,2.1211143935533305e-06,2.473752388436911e-06,2.1211143935533305e-06,5.560336316751466e-06,5.560336316751466e-06,-5.698865547274477e-15,1.1120672696895366e-05,-8.492156930686219e-15,1.1306678318812006e-16,-7.984793601098977e-14,1.112067262365457e-05,2.0264851071016598e-11,3.987127182589648e-10,4.522092943621637e-09,-1.1031452095696227e-09,-1.5041714799297952e-17,1.1097402882239833e-05,3.987127182589648e-10,4.522092943621637e-09,-5.547654781149621e-06,2.3269745574087152e-08,-5.542821279282071e-06,-1.843624370719137e-08,-1.8436243705722416e-08,-2.4843918070650622e-14,1.1490254281415789e-06,4.7456053435674915e-17,-1.0856913541586082e-09,1.1484252105119923e-06,8.336054388429906e-10,3.0787824375936424e-10,5.444004989347334e-10,5.701235636299425e-18,2.4843918255125593e-14
0.07199999999999998,623,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.818688635195227,0.0,0.0,0.09372637213605159,0.011595224400578436,0.003855904363354571,3.913330702217922e-12,0.07213386390087512,0.0,0.031005012761661472,2.267504361482021e-09,0.8671244655878861,5.981304659539696e-08,3.2809126489551796e-07,3.77220921357652e-07,1.8718220095281955e-05,0.10011629790771027,0.00013180074192213856,0.00012478843345702025,0.0010457518923522775,2.561507030950024e-05,3.1164593795093843e-12,2.162743146492504e-09,0.0004067798260092294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.221246757128495e-06,1.6442493508625515e-05,5.480831166779136e-06,5.636551062481226e-15,-1.096166233908163e-05,0.0,2.3400852178852467e-16,8.253955261674593e-21,1.06753511287659e-16,-3.1723683743013235e-20,-3.4389537658524594e-19,-1.2281977735187355e-19,1.1093153758826144e-19,1.1563619680532823e-16,1.0558029941050276e-20,-1.8743359503416962e-18,1.644110389364992e-19,-1.536239833633483e-20,5.527903362912754e-21,6.275805019591106e-23,-2.2709268637137297e-16,9.837680618934863e-06,8.221246757128495e-06,1.3976573141017149e-05,-1.644143001842545e-05,-1.3985276314698421e-05,1.3330321934238576e-08,4.3761812014068295e-06,2.07613148943229e-06,2.433979117467526e-06,2.07613148943229e-06,5.475212152317784e-06,5.475212152317784e-06,-5.636551062481226e-15,1.095042436644418e-05,-8.245373377231388e-15,1.104501034885543e-16,-7.813409883268604e-14,1.0950424298883377e-05,1.9954612492901294e-11,3.878665613563434e-10,4.422132083993831e-09,-1.0645999790866265e-09,-1.4628703674651414e-17,1.0927662736424393e-05,3.878665613563434e-10,4.422132083993831e-09,-5.462615762845233e-06,2.2761562686076258e-08,-5.458069604093048e-06,-1.8215403933903155e-08,-1.8215403934014086e-08,-2.446944448703214e-14,1.1245711598429133e-06,4.6485596277763685e-17,-1.0634902000656855e-09,1.1239817201467668e-06,8.158597272695703e-10,3.03563189547735e-10,5.334825508559283e-10,5.588237212178352e-18,2.446944454979019e-14
0.08099999999999999,623,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8184767650631881,0.0,0.0,0.09292574026332585,0.01314497610832772,0.004372490638906647,4.4470117670919145e-12,0.07108002792180464,0.0,0.030897964995628375,2.2423181411294843e-09,0.8683495622995875,5.94846027700095e-08,3.69973828992509e-07,4.0066050198513246e-07,1.9950124039521744e-05,0.09902415804327158,0.00013038845688417903,0.0001225403686824711,0.0010282278929980152,2.541772264005174e-05,3.063622404992726e-12,2.1495943322089464e-09,0.0004009555823589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09492570448085e-06,1.6189851402578322e-05,5.396617131729809e-06,5.575011763980394e-15,-1.0793234268925832e-05,0.0,1.1998065420278396e-13,5.59813890010768e-19,9.382348242541811e-17,-1.5157212332276874e-18,8.125197427854766e-16,-3.596501894041759e-18,-2.2135220843021012e-18,1.2068313573657295e-13,-9.773221655375277e-20,-1.2635959338571766e-18,8.914991784554306e-19,-2.4944458552149103e-19,-1.3785383796807867e-19,-2.3689646022802597e-22,-1.2077945760356486e-13,9.69327826722162e-06,8.09492570448085e-06,1.3744020826621634e-05,-1.6188809744484018e-05,-1.3772441483889832e-05,1.3015988091061864e-08,4.335455951249837e-06,2.0319012015740215e-06,2.3947038664349535e-06,2.0319012015740215e-06,5.391130800515623e-06,5.391130800515623e-06,-5.575011763980394e-15,1.0782261661293138e-05,-8.005706489507182e-15,1.0789064193412036e-16,-7.64545495608541e-14,1.0782261474773236e-05,1.9648174496531752e-11,3.7728486814910686e-10,4.324203363634903e-09,-1.0273054019495692e-09,-1.422682459123962e-17,1.0759998525454285e-05,3.7728486814910686e-10,4.324203363634903e-09,-5.378619787109737e-06,2.2263070098408647e-08,-5.3743540616255904e-06,-1.7997344620072576e-08,-1.7997344617859054e-08,-2.409936028108589e-14,1.1005347999400537e-06,4.553127217659517e-17,-1.0416580943027422e-09,1.0999560017042126e-06,7.984173888221798e-10,2.9927704176102174e-10,5.22737840814613e-10,5.476978605177809e-18,2.409936004418943e-14
