Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.09,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.029999999999999992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08036154909397294,0.0,0.0,0.0,-0.1296247668079996,0.0,-0.29085892008016667,0.0005110550842212455,0.1607230981879459,0.0,0.0,0.0,0.0,0.0,0.0005110550842212455,0.12911371172377833,0.0,0.0,0.0,0.0,0.0,0.12911371172377833,0.08036154909397294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110550842212455,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08999924629643585,0.0,0.0,0.879967507001671,5.024690427432403e-05,1.674896786012059e-05,4.626714020118671e-13,0.029966250829295736,0.0,0.0018026431522746636,2.1892076545839016e-11,0.91275484687286,1.1058673964934598e-08,2.3115346023088573e-10,5.143899698153715e-09,4.384361633167804e-06,0.08537015501748144,8.606356963762631e-06,3.0126025104551144e-06,3.155697720437698e-05,4.570123169026443e-06,1.6965339084749382e-13,3.338881953653518e-08,2.0174691294723404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6111646748080633e-07,5.222329301529163e-07,1.7407764097896232e-07,4.808699072287031e-15,-3.4815528676738513e-07,0.0,-2.4944696246634023e-15,-1.2078783848365615e-21,-2.0443341450942183e-18,2.5381041074462102e-20,-1.2599615090407718e-20,1.05402662373957e-19,-1.2019596044885535e-19,-2.493596492927051e-15,-4.627423233928881e-22,-1.2256687645193923e-18,3.783225844042954e-21,-1.2310541315714577e-20,-2.0025822214283272e-21,3.2550234765061508e-21,2.4956209092448613e-15,3.4653207552358704e-07,2.6111646748080633e-07,3.6419146538222473e-07,-5.222309773506071e-07,-4.927142382978688e-07,5.962402961293498e-11,3.010273150681505e-07,8.859331033552214e-09,2.9407732686280713e-08,8.859331033552214e-09,1.7405161144860024e-07,1.7405161144860024e-07,-4.808699072287031e-15,3.48103226677657e-07,-2.0965746110481489e-16,1.1188477856971057e-18,-4.353928186563492e-15,3.4810322058209664e-07,6.343351745284159e-13,7.648663278905166e-13,2.4691167813932435e-11,4.1923315622360355e-13,-3.7671251299746934e-19,3.479016517642325e-07,7.648663278905166e-13,2.4691167813932435e-11,-1.6464681495554355e-07,2.0156632224322632e-10,-1.738760746567043e-07,-9.430826023418768e-09,-9.430826023298572e-09,-7.823758518959458e-16,1.6245269875910412e-09,8.535758248531548e-20,-1.952802309150481e-12,1.623211243798096e-09,1.1777030777853056e-12,1.1533599911823375e-12,9.367007283019863e-13,9.868998898197e-21,7.823791069194223e-16
0.018,623,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.0899984940554812,0.0,0.0,0.8799350770580603,0.00010039630125331405,3.3465433288574994e-05,9.250836912540256e-13,0.029932567150991518,0.0,0.0018009414303706173,2.1851908173044055e-11,0.9128029837330539,1.1049517356534701e-08,3.1202737016580094e-10,5.136764098988797e-09,4.382415092549812e-06,0.0853238402783953,8.590798489034516e-06,3.006374772179574e-06,3.149460741310846e-05,4.565726156973379e-06,1.6937051176584483e-13,3.340399931802646e-08,2.0144711926922134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606141152480703e-07,5.212282256899965e-07,1.737427394935881e-07,4.806086389669981e-15,-3.4748548379438034e-07,0.0,-2.53575894340416e-15,-7.151208033720914e-22,-1.1796126778749426e-19,8.773558476103187e-21,6.03510974918689e-20,2.5781565332052767e-20,-1.8535463166088244e-20,-2.5345703882614977e-15,-4.264107171981621e-21,1.0092595245737724e-18,5.918131951067043e-22,-6.4984342897931545e-21,-6.249007448167336e-22,2.5790849133912586e-21,2.534672555898044e-15,3.458671344138992e-07,2.606141152480703e-07,3.634626906171239e-07,-5.212262785215327e-07,-4.91787317540532e-07,5.945122457379036e-11,3.004989862154796e-07,8.82732893195418e-09,2.933026582474274e-08,8.82732893195418e-09,1.7371678409428075e-07,1.7371678409428075e-07,-4.806086389669981e-15,3.4743357195974944e-07,-2.091177274493714e-16,1.1159163309598434e-18,-4.3436996568387275e-15,3.4743356591704355e-07,6.331148882075893e-13,7.61974691157941e-13,2.4621965271724138e-11,4.1935733647738244e-13,-3.757640250652309e-19,3.472324902164287e-07,7.61974691157941e-13,2.4621965271724138e-11,-1.6432165366606792e-07,2.0107316594227315e-10,-1.7354166632765308e-07,-9.42108582752018e-09,-9.421085827501644e-09,-7.808775035518121e-16,1.6196613233564407e-09,8.511132472639181e-20,-1.9471684638439346e-12,1.6183493804811272e-09,1.174175365189656e-12,1.150188208449819e-12,9.339669599911171e-13,9.840272486430381e-21,7.808800826367255e-16
0.026999999999999996,623,101325.00000000001,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08999774327334192,0.0,0.0,0.8799027100056022,0.00015044844387237337,5.014948059718177e-05,1.38723731141215e-12,0.02989894879519906,0.0,0.0017992423681009084,2.1811841198191315e-11,0.9128510412509042,1.1040374657807904e-08,3.925914559343016e-10,5.129637594011876e-09,4.380466161598462e-06,0.08527760192999743,8.57527676650952e-06,3.0001644207807126e-06,3.1432402704249314e-05,4.561336203076375e-06,1.6908833585892995e-13,3.341918353106284e-08,2.011480097280877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601130521881599e-07,5.202260995720247e-07,1.7340869745936243e-07,4.803478019325164e-15,-3.468173997138185e-07,0.0,8.420996309140958e-16,5.055129055902851e-22,6.948004909238012e-18,-2.2973498259544358e-21,8.317863542037229e-19,-2.6813886736518945e-20,2.2363655040983656e-20,8.345114709532768e-16,1.7623773613941994e-21,-1.4196390131823364e-18,9.159341034437698e-22,1.4963955775025693e-21,-1.0790627646164694e-21,1.1867594408342067e-22,-8.414706513841587e-16,3.4520389428474075e-07,2.601130521881599e-07,3.627358828107636e-07,-5.202241580175026e-07,-4.908627237490966e-07,5.927904396877563e-11,2.99971859415576e-07,8.795460123141299e-09,2.9253049217237306e-08,8.795460123141299e-09,1.7338281592574256e-07,1.7338281592574256e-07,-4.803478019325164e-15,3.4676563561343526e-07,-2.085798136946382e-16,1.1129946896295704e-18,-4.333502120119767e-15,3.467656262134966e-07,6.318977332104878e-13,7.590957597453491e-13,2.4553003416916312e-11,4.1947566503927733e-13,-3.748186491177132e-19,3.465650454764664e-07,7.590957597453491e-13,2.4553003416916312e-11,-1.6399733573305967e-07,2.0058157850086054e-10,-1.7320811588085714e-07,-9.411361726302767e-09,-9.41136172632513e-09,-7.79384766800954e-16,1.614813584442584e-09,8.486593695962946e-20,-1.94155452200079e-12,1.6135054290777454e-09,1.170660650260309e-12,1.1470269732707023e-12,9.312429539827931e-13,9.811648336730438e-21,7.793848854768981e-16
0.036,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08999699394623592,0.0,0.0,0.8798704056812444,0.0002004035842750346,6.68011938337977e-05,1.8491327051676588e-12,0.02986539559256195,0.0,0.0017975459602397996,2.177187530968495e-11,0.9128990196003599,1.1031245841941315e-08,4.728469271246392e-10,5.1225201921408386e-09,4.378514862558489e-06,0.08523143980444323,8.559791694886627e-06,2.9939713970273303e-06,3.1370362549017405e-05,4.556953292697342e-06,1.6880686095001741e-13,3.3434372168000614e-08,2.008495823504462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59613274323972e-07,5.192265438476725e-07,1.7307551221229222e-07,4.800873951772145e-15,-3.4615102923328144e-07,0.0,4.1842678416881647e-16,4.0737467419108123e-22,-5.8944080231445264e-18,-2.5475988171838987e-21,-6.145224032329949e-19,-2.506688128280695e-20,2.6972705414129126e-20,4.256216151988731e-16,-1.1825393020206907e-21,1.9105019863201795e-18,1.8089323221928412e-21,-9.302162976041642e-22,-7.188028932901133e-22,-8.643604750415671e-24,-4.197118378656969e-16,3.4454234992053003e-07,2.59613274323972e-07,3.620110355061596e-07,-5.192246078872704e-07,-4.899404499017129e-07,5.910748515397856e-11,2.9944593152687843e-07,8.763723990336517e-09,2.9176081936047658e-08,8.763723990336517e-09,1.7304970429266488e-07,1.7304970429266488e-07,-4.800873951772145e-15,3.4609941233807017e-07,-2.0804371245320225e-16,1.1100828228101258e-18,-4.323335465449455e-15,3.4609940335883493e-07,6.306836998779498e-13,7.562294709957622e-13,2.4484281273351458e-11,4.195881918358643e-13,-3.73876372922163e-19,3.4589931222459024e-07,7.562294709957622e-13,2.4484281273351458e-11,-1.6367385852752754e-07,2.0009155395652898e-10,-1.728754206583376e-07,-9.40165368476468e-09,-9.401653684791653e-09,-7.7789351235775365e-16,1.6099836939603463e-09,8.462141562227857e-20,-1.935960402113794e-12,1.6086793127514123e-09,1.167158877236609e-12,1.1438762456522277e-12,9.285286699012104e-13,9.783126027758331e-21,7.778935037141489e-16
0.045,623,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08999624607039278,0.0,0.0,0.8798381639224436,0.0002502619738158031,8.342065678323267e-05,2.3107703141997936e-12,0.02983190737425373,0.0,0.001795852201551288,2.173201019677928e-11,0.9129469189435255,1.1022130882048407e-08,5.527949881815224e-10,5.1154119029188635e-09,4.3765612183171845e-06,0.08518535374573534,8.544343173070212e-06,2.9877956418879685e-06,3.130848642021978e-05,4.552577411603066e-06,1.6852608488206278e-13,3.3449565225670523e-08,2.0055183519403762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591147776861148e-07,5.182295505772172e-07,1.7274318112608426e-07,4.798274178197853e-15,-3.454863668849612e-07,0.0,3.119549380872834e-14,-2.7217958171831637e-21,8.150644741101991e-19,1.1909505089136398e-19,-3.265735528138955e-18,6.640208910881681e-19,-7.799949216905528e-19,3.102760099867594e-14,-6.953988462130571e-21,-1.6434229390196656e-16,-6.680988769677703e-21,4.402963493406712e-20,-8.821758081336936e-20,7.479377519162604e-21,-3.1028458083341054e-14,3.4388249592996333e-07,2.591147776861148e-07,3.612881422621318e-07,-5.182276201911942e-07,-4.890204889889406e-07,5.893654549676808e-11,2.9892119940929885e-07,8.73211991964888e-09,2.909936305656194e-08,8.73211991964888e-09,1.7271744654990094e-07,1.7271744654990094e-07,-4.798274178197853e-15,3.4543489684344917e-07,-2.07509416398135e-16,1.1071806918449664e-18,-4.3131995828459735e-15,3.4543485727400736e-07,6.294727785696709e-13,7.533757625736594e-13,2.4415797868755675e-11,4.1969496655104257e-13,-3.7293718434662993e-19,3.452352852160522e-07,7.533757625736594e-13,2.4415797868755675e-11,-1.6335121945644532e-07,1.9960308641323997e-10,-1.7254357803955505e-07,-9.391961669638953e-09,-9.391961668858958e-09,-7.763984462662906e-16,1.6051715753527725e-09,8.437775716596784e-20,-1.9303860230046198e-12,1.6038709549978758e-09,1.1636699906000542e-12,1.1407359857411195e-12,9.258240675358943e-13,9.754705139875373e-21,7.764059256438098e-16
0.054,623,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08999549964205404,0.0,0.0,0.8798059845671664,0.0003000238630629497,0.00010000795296825287,2.77215057918979e-12,0.029798483971976056,0.0,0.0017941610868289716,2.169224554999018e-11,0.9129947394536493,1.1013029751412637e-08,6.324368384422664e-10,5.108312734814222e-09,4.3746052508519e-06,0.08513934358670353,8.528931100334561e-06,2.9816370965849816e-06,3.124677379282981e-05,4.548208545212458e-06,1.6824600549321202e-13,3.346476269645669e-08,2.0025476629777264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5861755832439504e-07,5.172351118556223e-07,1.7241170155424698e-07,4.795678689160016e-15,-3.448234079107098e-07,0.0,7.60203443163254e-15,-5.998236627436509e-21,1.972957055096817e-18,9.47146900633147e-21,-2.4736538433377774e-18,-2.4616895029578104e-19,2.0485458742120752e-19,7.605896986244442e-15,-9.047268966649917e-21,8.624930047026789e-18,1.837130174182628e-21,1.273431628328315e-20,-2.958240425604928e-20,-8.769127704431037e-21,-7.60786930944146e-15,3.4322432763099486e-07,2.5861755832439504e-07,3.605671966690186e-07,-5.172331870243184e-07,-4.881028340353389e-07,5.87662223781264e-11,2.9839765993754573e-07,8.70064730039693e-09,2.902289165846772e-08,8.70064730039693e-09,1.7238604006503774e-07,1.7238604006503774e-07,-4.795678689160016e-15,3.447720838645122e-07,-2.0697691820937111e-16,1.1042882581800363e-18,-4.3030943622160415e-15,3.447720677285382e-07,6.282649596917551e-13,7.505345724918102e-13,2.434755223571611e-11,4.1979603837042506e-13,-3.720010712656119e-19,3.445729591664491e-07,7.505345724918102e-13,2.434755223571611e-11,-1.6302941590819674e-07,1.991161699584231e-10,-1.7221258538424724e-07,-9.382285646050234e-09,-9.382285646255089e-09,-7.749309087456133e-16,1.6003771524606685e-09,8.413495806011433e-20,-1.9248313039018997e-12,1.5990802797149716e-09,1.1601939351204055e-12,1.1376061538704425e-12,9.231291068787542e-13,9.726385255554994e-21,7.749221396179089e-16
0.06299999999999999,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08999475465747299,0.0,0.0,0.8797738674538852,0.0003496895018013375,0.00011656316565047398,3.233273939822611e-12,0.029765125217956778,0.0,0.0017924726108734016,2.1652581060955034e-11,0.9130424812976319,1.1003942423346265e-08,7.117736721568848e-10,5.101222696540977e-09,4.372646982415821e-06,0.0850934091662169,8.513555376263419e-06,2.9754957025781936e-06,3.1185224143806936e-05,4.543846679172133e-06,1.6796662063616105e-13,3.3479964574814605e-08,1.9995837669964132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5812161230136697e-07,5.162432198110729e-07,1.7208107087490246e-07,4.7930874755579996e-15,-3.441621465325323e-07,0.0,3.807439283539359e-09,1.195841236734173e-22,9.042695180985186e-15,-1.878609406532059e-20,-1.4280975490707504e-18,3.42476596398595e-18,-4.608537521165687e-19,3.807439272187691e-09,1.8893949834195515e-20,-7.240997545143269e-18,-1.7988428391778075e-20,9.033625522314964e-15,2.865091063417713e-20,-1.2260452621725422e-21,-3.807448314888725e-09,3.4256783932137174e-07,2.5812161230136697e-07,3.598481923399467e-07,-5.162413005149085e-07,-4.871874780871066e-07,5.859651319155438e-11,2.9787530999344386e-07,8.669305524974743e-09,2.8946666825174515e-08,8.669305524974743e-09,1.720554822141874e-07,1.720554822141874e-07,-4.7930874755579996e-15,3.441109681536299e-07,-2.064462106153587e-16,1.1014054834767716e-18,-4.293019694198963e-15,3.403035203630722e-07,6.270602336813765e-13,7.477058391002616e-13,2.427954341122365e-11,4.198914561746904e-13,-3.710680216334941e-19,3.4391233787627466e-07,7.477058391002616e-13,2.427954341122365e-11,-1.6270844529483433e-07,1.986308016862719e-10,-1.718824400761801e-07,-9.372625580068112e-09,-9.372625579607259e-09,-7.734433600715572e-16,1.59560034947845e-09,8.389301479027484e-20,-1.919296164403509e-12,1.5943072111605561e-09,1.1567306558340774e-12,1.1344867105370997e-12,9.204437481068267e-13,9.698165959197254e-21,7.73442134026295e-16
0.07199999999999998,623,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08999401111291447,0.0,0.0,0.8797418124215768,0.00039925913903520285,0.00013308637783133215,3.694140834790536e-12,0.029731830944948027,0.0,0.0017907867684969442,2.161301642234784e-11,0.9130901446450002,1.0994868871225731e-08,7.908066785097342e-10,5.094141796446424e-09,4.370686435002412e-06,0.08504755032169357,8.498215900724982e-06,2.9693714015489377e-06,3.11238369519466e-05,4.53949179909523e-06,1.6768792816878706e-13,3.34951708545861e-08,1.996626555210393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576269356929267e-07,5.152538665953682e-07,1.7175128646966814e-07,4.7905005282038315e-15,-3.435025777307076e-07,0.0,-1.266913234170341e-16,-1.075091705332059e-22,-3.9780303066334655e-19,2.3053249774956913e-21,-1.683477982667922e-20,2.752857078576476e-21,-2.6668302948709612e-21,-1.2583251472657949e-16,3.467914328450221e-22,4.723727060218255e-19,-1.8353069841020302e-23,8.72106859572314e-22,-3.373140206560191e-22,-2.373140729360582e-22,1.2623003262921076e-16,3.4191302605675257e-07,2.576269356929267e-07,3.5913112291144637e-07,-5.152519528148437e-07,-4.862744142137051e-07,5.842741534272824e-11,2.973541464671285e-07,8.638093988761047e-09,2.887068764372391e-08,8.638093988761047e-09,1.7172577038235766e-07,1.7172577038235766e-07,-4.7905005282038315e-15,3.4345154448090445e-07,-2.059172863726785e-16,1.0985323295502088e-18,-4.282975469760162e-15,3.4345153610004786e-07,6.258585910081292e-13,7.448895010766479e-13,2.4211770436547128e-11,4.1998126846094856e-13,-3.70138023448652e-19,3.432533890069489e-07,7.448895010766479e-13,2.4211770436547128e-11,-1.6238830503212918e-07,1.9814696686891045e-10,-1.7155313950279932e-07,-9.362981437538952e-09,-9.362981437536285e-09,-7.719661346115457e-16,1.59084109098858e-09,8.365192385777645e-20,-1.9137805244681025e-12,1.589551673955014e-09,1.1532800980367728e-12,1.1313776163976494e-12,9.1776795157694e-13,9.670046837068152e-21,7.719658972974727e-16
0.08099999999999999,623,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,623.0,1e-11,1e-22,IdealGasReactor,off,0.08999326900465514,0.0,0.0,0.8797098193097218,0.00044873302299097895,0.00014957767225293295,4.154751701794016e-12,0.0296986009862244,0.0,0.0017891035545152016,2.157355132784332e-11,0.9131377296599431,1.0985809068434378e-08,8.69537041639865e-10,5.087070042904392e-09,4.368723630694688e-06,0.08500176689409684,8.482912573853423e-06,2.963264135397547e-06,3.106261169785115e-05,4.535143890728832e-06,1.6740992595988105e-13,3.3510381530821326e-08,1.9936760977431805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5713352458733757e-07,5.142670443865405e-07,1.7142234573743175e-07,4.787917838117877e-15,-3.428446962670232e-07,0.0,-2.336178454770943e-14,-5.726394166202314e-21,4.964341620986486e-18,2.5388948077866015e-20,2.619449389383924e-19,8.583090733646232e-19,-8.242954065764427e-19,-2.3356529803458847e-14,-3.13014837312869e-20,9.178313206154156e-18,-2.397377220073771e-20,9.819859132286783e-20,-2.8840466710359903e-21,1.2714375648619742e-20,2.3351472639310885e-14,3.412598826739498e-07,2.5713352458733757e-07,3.584159820421583e-07,-5.142651361022361e-07,-4.853636355056187e-07,5.825892624945057e-11,2.9683416625558395e-07,8.607012090119411e-09,2.8794953204736253e-08,8.607012090119411e-09,1.7139690196282256e-07,1.7139690196282256e-07,-4.787917838117877e-15,3.427938076327702e-07,-2.053901382793269e-16,1.0956687584067511e-18,-4.272961580458056e-15,3.427938224942473e-07,6.246600221717351e-13,7.420854974266947e-13,2.4144232357213954e-11,4.200655234009057e-13,-3.6921106477692805e-19,3.425961344742002e-07,7.420854974266947e-13,2.4144232357213954e-11,-1.6206899255256757e-07,1.9766466857445274e-10,-1.7122468106889131e-07,-9.353353184864174e-09,-9.353353184039879e-09,-7.704807035198576e-16,1.5860993019117785e-09,8.341168177957932e-20,-1.9082843044119803e-12,1.584813593073441e-09,1.1498422072828543e-12,1.1282788322666119e-12,9.151016778252703e-13,9.642027477287044e-21,7.704934178955063e-16
