Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.7799999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.11999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131994215224199,0.0,0.0,0.0,-0.5184990672319983,0.0,-0.5388072759993316,0.002044220336884982,0.018263988430448398,0.0,0.0,0.0,0.0,0.0,0.002044220336884982,0.5164548468951133,0.0,0.0,0.0,0.0,0.0,0.5164548468951133,0.009131994215224199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044220336884982,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999959604,2.771e-08,0.12,0.1,0.7800000000000001,1.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.7802521784513169,0.0,0.0,0.09970557206560769,3.997784302049275e-05,8.33808117763767e-08,1.738346520973206e-18,0.12000218825924319,0.0,0.6979599451873043,1.069751069633995e-06,0.28228165582749115,3.1797515047746774e-07,1.7847012246408327e-07,2.8600112370170204e-08,6.304811460259501e-08,0.00042708227733204087,0.0012581303351673193,0.004681813626946991,0.013340781715842189,9.856105345872757e-06,3.17289806826867e-11,1.334394314715106e-13,3.9077048138480797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004435188586604134,0.0005378457243255889,8.435548308238039e-07,2.4056094378538544e-17,-0.00045384042999016625,0.0,-0.008743450139722076,-4.88055782893228e-08,0.00828874526709452,-9.666073790984384e-10,-7.026030546123719e-07,-1.1058165492661952e-08,-2.297181401481753e-08,4.120879457050171e-05,-3.6843641846419116e-06,-5.816472131636101e-05,0.00046914771081521257,4.3300354163795716e-07,1.1173684025943722e-12,1.8463839828403777e-14,3.2809557253280015e-06,-0.0002880835022969763,0.004435188586604134,0.0001455748774142336,-0.000535101516959037,-0.0004075279611192588,2.6641473949197315e-06,1.3608680334918261e-05,0.0001893014823482427,0.00012360655660594917,0.0001893014823482427,2.2749828481859565e-05,2.2749828481859565e-05,-2.4056094378538544e-17,4.5499655513109043e-05,2.2534146711156818e-13,6.0185779169207805e-15,-3.1403350309450883e-15,4.2908612573611116e-06,8.293097453466308e-11,4.7267557396470207e-08,3.00124329146345e-07,-1.9396374654868733e-07,-7.966553598681342e-19,1.0090635674620229e-06,4.7267557396470207e-08,3.00124329146345e-07,-8.434298763408687e-07,8.419645710871397e-10,-8.086828867452373e-07,-1.2495448293519774e-10,2.2846859531882333e-08,-8.492615341297621e-14,0.0007399868195896208,1.1998564755475939e-13,-2.744207366551944e-06,0.0007419239322871426,5.3969424685118e-07,6.52775972246552e-08,1.5331726162784715e-07,1.6327764326290375e-15,1.0338999324137999e-13
0.018,623,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.779821580554754,0.0,0.0,0.09799493704727705,0.0033511767558063858,0.0011038236595369046,7.682722119106302e-13,0.11772848198185742,0.0,0.04391805477385287,5.067891005628913e-09,0.8102820578013403,8.486817932046674e-08,1.422699842288267e-07,4.7676018579143214e-07,1.67083635850253e-05,0.1420805362585287,0.00021278807737178755,0.00028853243968367026,0.002346164445928662,3.707043025563236e-05,6.935789877387156e-12,2.02478244541444e-09,0.0008173764114948589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7232384252945177e-05,3.446476849789816e-05,1.148825616199766e-05,7.996525826941804e-15,-2.2976512331928308e-05,0.0,7.861143376877711e-16,-4.0556039349826695e-21,5.591209042373602e-17,3.392330300444792e-21,-2.270048298641525e-19,-8.639736061993863e-20,7.719580348589875e-20,7.181598489448739e-16,1.8835522933291855e-20,-3.738190901936886e-18,2.2361980000243236e-19,-6.074814418589435e-21,-1.734708260781077e-21,-2.926084269066083e-22,-7.781853549127522e-16,1.931766845159749e-05,1.7232384252945177e-05,3.0087889225387638e-05,-3.446132128216337e-05,-2.8818375923363125e-05,4.374279259693259e-08,6.596636991868518e-06,5.406906184143567e-06,5.571071644731262e-06,5.406906184143567e-06,1.1469067842911625e-05,1.1469067842911625e-05,-7.996525826941804e-15,2.2938135839920468e-05,-2.6306517408885148e-14,3.5018759017639937e-16,-1.7887149538305976e-13,2.2938135677108562e-05,4.1799526682206765e-11,1.4037349971041414e-09,1.4065460485476015e-08,-5.7024895978952126e-09,-4.653812998850002e-17,2.2871999310702413e-05,1.4037349971041414e-09,1.4065460485476015e-08,-1.14612635502091e-05,6.613636718433435e-08,-1.1422119794813316e-05,-2.699261178856077e-08,-2.6992611788637967e-08,-5.075957549451732e-14,3.6604405645577584e-06,1.5068444065689698e-16,-3.447215734790827e-09,3.658843880330815e-06,2.656245591481862e-09,6.936377715128896e-10,1.6939659722731717e-09,1.757215819241505e-17,5.0759575201908896e-14
0.026999999999999996,623,101325.0,2.771e-08,0.12,0.1,0.7800000000000001,1.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.7793972024372054,0.0,0.0,0.09630901132710872,0.0066145469965876265,0.0021916209420551154,1.524514574773469e-12,0.11548761829551868,0.0,0.04400333883878978,5.038319333547562e-09,0.8123166450167563,8.453086905360339e-08,2.715614330160337e-07,5.897808513306421e-07,2.06291000725632e-05,0.14001110002602146,0.0002108800641550161,0.00028358906758209075,0.002308999297466724,3.682216211093245e-05,6.818974316395076e-12,1.9964242769548368e-09,0.0008070435123290269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70021011423536e-05,3.4004202276866814e-05,1.133473408855269e-05,7.879971482904566e-15,-2.2669468184576414e-05,0.0,6.255584802060659e-15,1.307838172540121e-20,3.8714986810738623e-16,-1.1816445989994711e-20,-1.0997875787149836e-17,2.930733997499879e-19,-3.3349606192422927e-19,5.8074188226354614e-15,1.269476154036663e-19,5.275991625386257e-18,1.5178365125702501e-18,-4.9247024948957056e-20,-1.1251987559846511e-20,-3.3055412581712802e-22,-6.223132561101403e-15,1.9066336232186065e-05,1.70021011423536e-05,2.9644622533511e-05,-3.400080589844863e-05,-2.8431132191559863e-05,4.281205823678911e-08,6.554036122491765e-06,5.310487948256633e-06,5.499285816419408e-06,5.310487948256633e-06,1.1315961918350323e-05,1.1315961918350323e-05,-7.879971482904566e-15,2.2631923986399224e-05,-2.5431208941040872e-14,3.4255814741990165e-16,-1.746892416970856e-13,2.2631923823013267e-05,4.124152493364825e-11,1.36913912937187e-09,1.37879158652788e-08,-5.518592629767764e-09,-4.5134748656599924e-17,2.2567059532353652e-05,1.36913912937187e-09,1.37879158652788e-08,-1.1308153953322812e-05,6.486429688274746e-08,-1.1269869791669902e-05,-2.658013522987808e-08,-2.6580135229544583e-08,-5.0107123379422754e-14,3.604710584488753e-06,1.4846205639306002e-16,-3.3963784181894487e-09,3.6031319523903472e-06,2.6157897738013392e-09,6.887670870959938e-10,1.6704036797137868e-09,1.73364430779174e-17,5.010712304886863e-14
0.036,623,101325.00000000004,2.771e-08,0.12,0.1,0.7800000000000001,1.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.7789790128052894,0.0,0.0,0.09464767058584646,0.009830329204534029,0.0032635554419144417,2.2688601782393344e-12,0.11327943196014677,0.0,0.044086394763757815,5.008629842074255e-09,0.8143355538891438,8.419201635681196e-08,3.994469164324364e-07,7.019716757035373e-07,2.4506856331163547e-05,0.13795926923417168,0.00020896589154365618,0.00027869071104293276,0.002272127775959857,3.657272015987324e-05,6.703323618469408e-12,1.9683410484091073e-09,0.0007967255636067683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677229016011419e-05,3.354458031366341e-05,1.1181526766777225e-05,7.764407488701497e-15,-2.2363053542273218e-05,0.0,-4.1900299080506985e-14,3.622576073839449e-23,-2.2816022648474203e-16,3.9373780138902723e-19,-1.218256994849759e-15,2.8094388794530634e-17,4.690593837930948e-18,-4.2150099261047645e-14,-4.306426346042945e-20,6.432821397163162e-16,-8.290008234909506e-19,-2.026923372999939e-19,1.5655333484184832e-20,3.0082958500657977e-21,4.239665560980279e-14,1.8815488441289302e-05,1.677229016011419e-05,2.9202944661302567e-05,-3.35412346346303e-05,-2.8044679216121305e-05,4.1893571045642605e-08,6.510818997418829e-06,5.2146275541344705e-06,5.4276345867011224e-06,5.2146275541344705e-06,1.1163164722953835e-05,1.1163164722953835e-05,-7.764407488701497e-15,2.232632959129345e-05,-2.4578903369820718e-14,3.3504224134780964e-16,-1.7057027561352157e-13,2.232632948029334e-05,4.068464836916113e-11,1.335073785214606e-09,1.3513629531339116e-08,-5.339138638838116e-09,-4.376402444584515e-17,2.2262726913826317e-05,1.335073785214606e-09,1.3513629531339116e-08,-1.1155355452288533e-05,6.360252407036607e-08,-1.1117924242739644e-05,-2.617131448869231e-08,-2.6171314493382905e-08,-4.9455002877727035e-14,3.549125593903634e-06,1.4624570783185137e-16,-3.345679033113789e-09,3.5475651009839166e-06,2.575439558274713e-09,6.838173096424239e-10,1.6468657590527139e-09,1.7100613764830736e-17,4.9455005886022885e-14
0.045,623,101325.00000000004,2.771e-08,0.12,0.1,0.7800000000000001,1.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.7785669792445922,0.0,0.0,0.0930107860509098,0.012998772638909837,0.004319710246107157,3.0014406919153925e-12,0.1111037518164796,0.0,0.0441671694418155,4.978825042021436e-09,0.8163386127287449,8.385168352492432e-08,5.25905749558852e-07,8.132895130385692e-07,2.8340993363732518e-05,0.13592526153249374,0.0002070459020433534,0.0002738378966291464,0.002235554137276421,3.632214564565746e-05,6.5888451323564716e-12,1.940535543538836e-09,0.0007864252490921127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543011033732346e-05,3.3086022057603256e-05,1.1028674016331719e-05,7.64984612067342e-15,-2.2057348038057364e-05,0.0,3.1130710531103445e-14,-5.97695111314186e-19,3.0689680579965893e-16,1.8812659228337316e-18,2.2379017042273297e-15,-7.155226118635977e-17,2.963363956559381e-17,3.1056241511963215e-14,-3.4177148696493947e-19,-1.8371403161924197e-15,6.948060719455541e-19,-2.014879623281167e-19,-1.0487776169873924e-19,3.559781308183464e-21,-3.1391239403007595e-14,1.8565189312081537e-05,1.6543011033732346e-05,2.87629705775248e-05,-3.308272692736035e-05,-2.765911882921999e-05,4.098739909144312e-08,6.4669969038635225e-06,5.119350405487331e-06,5.356135445512338e-06,5.119350405487331e-06,1.101071606938356e-05,1.101071606938356e-05,-7.64984612067342e-15,2.202143227992576e-05,-2.3749264050560645e-14,3.2763984468670785e-16,-1.665147687307173e-13,2.2021432100061133e-05,4.012904208774357e-11,1.3015407984228293e-09,1.3242627651402727e-08,-5.164076544145945e-09,-4.242558370326089e-17,2.1959080743827522e-05,1.3015407984228293e-09,1.3242627651402727e-08,-1.1002907825098723e-05,6.235138762485085e-08,-1.096632262866495e-05,-2.5766191232997077e-08,-2.5766191262630717e-08,-4.8803414736238665e-14,3.493700998706858e-06,1.4403594846525191e-16,-3.2951302429051847e-09,3.492158725975827e-06,2.535206124674585e-09,6.787895737011956e-10,1.6233585987154464e-09,1.686474278042416e-17,4.8803418296019974e-14
0.054,623,101324.99999999997,2.771e-08,0.12,0.1,0.7800000000000001,1.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.7781610682338009,0.0,0.0,0.09139822455228103,0.016120135070900963,0.005360171278932176,3.722388066803254e-12,0.10896040086036259,0.0,0.04424560941972078,4.948907439328446e-09,0.8183256579061569,8.350993318027689e-08,6.509176273037931e-07,9.236912530277551e-07,3.213088351009584e-05,0.13390928699142773,0.0002051204423082431,0.0002690311323827538,0.0021992825199005353,3.607048038122775e-05,6.475545799779952e-12,1.913010428254749e-09,0.0007761452370051815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.631432306946397e-05,3.262864613465563e-05,1.0876215373079865e-05,7.536299230020426e-15,-2.175243075647381e-05,0.0,5.355755952390819e-14,4.49995376256491e-19,-3.9713150557226014e-16,-5.113076095383348e-19,-3.2971028522416762e-15,3.9729233358015703e-17,1.672606182441015e-17,5.305516469525476e-14,-6.318129595771908e-20,2.2353061628391904e-15,-1.2821127854594824e-18,1.3883399401090016e-19,-7.50359625395788e-20,-4.444550010062412e-21,-5.262431748234137e-14,1.8315502619544594e-05,1.631432306946397e-05,2.832481399444534e-05,-3.262540139001855e-05,-2.7274552175224798e-05,4.009360349802722e-08,6.422581501313177e-06,5.024681510382475e-06,5.2848057385014326e-06,5.024681510382475e-06,1.0858655492205142e-05,1.0858655492205142e-05,-7.536299230020426e-15,2.171731112142675e-05,-2.2941949158466748e-14,3.203508785817208e-16,-1.6252285671225579e-13,2.17173109238189e-05,3.957485017485981e-11,1.268541699059497e-09,1.297493451750196e-08,-4.993353930728899e-09,-4.111904337524911e-17,2.1656199760056092e-05,1.268541699059497e-09,1.297493451750196e-08,-1.085085056753663e-05,6.111121638712495e-08,-1.0815104156749195e-05,-2.536480554323463e-08,-2.5364805559960693e-08,-4.8152558325337605e-14,3.4384521145473687e-06,1.418333285541e-16,-3.2447446370776624e-09,3.436928136929215e-06,2.495100587040449e-09,6.7368506687568e-10,1.5998885744155267e-09,1.6628902625339282e-17,4.8152553880787595e-14
0.06299999999999999,623,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.7777612451596819,0.0,0.0,0.0898098485820608,0.019194682668335225,0.00638502726358421,4.431834498164339e-12,0.10684919632190594,0.0,0.04432166091554771,4.918879532762567e-09,0.8202965339326491,8.316682820577329e-08,7.744626355688152e-07,1.0331338547747494e-06,3.587591079645235e-05,0.13191154800945698,0.00020318986294267508,0.0002642709074661605,0.0021633169421236462,3.581776673101574e-05,6.363432152066059e-12,1.8857682496189213e-09,0.000765888177956455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6086285098249504e-05,3.217257018867142e-05,1.0724190059363766e-05,7.423778237527678e-15,-2.1448380125645125e-05,0.0,1.6003688039492245e-14,-3.169485599818775e-20,7.1024117288305e-17,-1.7401293474916127e-19,4.098521381220438e-16,-8.63126573252132e-18,-1.6198115452809405e-18,1.5902930029344998e-14,9.078410620346048e-21,-4.0906432179407125e-16,2.427324284409295e-19,1.36054667152722e-20,-3.273057302740197e-20,-3.517214727147424e-22,-1.5979786424081954e-14,1.806649158626536e-05,1.6086285098249504e-05,2.788858726224023e-05,-3.2169375653950515e-05,-2.689107961845292e-05,3.921223844016798e-08,6.377584812883639e-06,4.93064545735926e-06,5.213662651938922e-06,4.93064545735926e-06,1.0707022212070209e-05,1.0707022212070209e-05,-7.423778237527678e-15,2.1414044557099372e-05,-2.21566120810861e-14,3.1317521312649575e-16,-1.5859463949189275e-13,2.1414044400813737e-05,3.902221557189904e-11,1.2360777138919872e-09,1.2710572537774354e-08,-4.826917110986311e-09,-3.9844011476993446e-17,2.13541620878948e-05,1.2360777138919872e-09,1.2710572537774354e-08,-1.0699222863466346e-05,5.988232889872426e-08,-1.0664307730454791e-05,-2.4967195897420132e-08,-2.496719589580032e-08,-4.750260543389347e-14,3.3833941530952107e-06,1.396383946730311e-16,-3.194534720903424e-09,3.381888539379766e-06,2.4551339837200247e-09,6.685050294490157e-10,1.5764620437875096e-09,1.6393165710885453e-17,4.7502605082171997e-14
0.07199999999999998,623,101325.00000000001,2.771e-08,0.12,0.1,0.7800000000000001,1.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.7773674743329593,0.0,0.0,0.08824551635756896,0.022222689873540216,0.007394369681446099,5.129912388135999e-12,0.10476994974935552,0.0,0.04439526984496367,4.888743812649135e-09,0.8222510936252133,8.282243168898761e-08,8.965212622903683e-07,1.1415743810857163e-06,3.957547126871604e-05,0.12993223912671767,0.00020125451832893673,0.0002595576918671864,0.002127661299731386,3.5564047580946806e-05,6.252510307137007e-12,1.8588114334380545e-09,0.0007556567024452415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5858955427725254e-05,3.171791084918529e-05,1.0572636945640665e-05,7.312294123029003e-15,-2.114527389945425e-05,0.0,9.953391836594033e-15,1.3653099711221855e-19,-1.161786321796216e-16,-4.372820197533724e-20,-1.0570022504832743e-15,2.144179202679536e-17,-5.033241826152464e-18,9.772092057530775e-15,7.848775620513001e-20,7.021009008398623e-16,-3.8783252238707197e-19,-1.3165406629393988e-19,2.1684832015265787e-20,-1.6774151991228218e-21,-9.645959488000075e-15,1.781821887709978e-05,1.5858955427725254e-05,2.745440127321095e-05,-3.171476633627912e-05,-2.6508800659706596e-05,3.834335116034449e-08,6.332019217915276e-06,4.8372663935497775e-06,5.142723199441792e-06,4.8372663935497775e-06,1.0555855103449176e-05,1.0555855103449176e-05,-7.312294123029003e-15,2.111171033588398e-05,-2.139290179305194e-14,3.061126679994094e-16,-1.5473018142636703e-13,2.1111710189813948e-05,3.8471279958576255e-11,1.2041497676313491e-09,1.2449562234906575e-08,-4.664711188900306e-09,-3.8600087543744424e-17,2.105304516635887e-05,1.2041497676313491e-09,1.2449562234906575e-08,-1.054806354650803e-05,5.8665033101037925e-08,-1.0513971912556037e-05,-2.4573399132635694e-08,-2.4573399127602452e-08,-4.685376469670908e-14,3.3285422095446707e-06,1.3745168930661368e-16,-3.144512906173955e-09,3.3270550223544706e-06,2.4153172683038748e-09,6.632507541666201e-10,1.5530853415713088e-09,1.6157604302369795e-17,4.685376301929388e-14
0.08099999999999999,623,101325.00000000003,2.771e-08,0.12,0.1,0.7800000000000001,1.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.7769797190050751,0.0,0.0,0.08670508188790971,0.02520443927449667,0.00838829272913293,5.8167543081337044e-12,0.10272246709756887,0.0,0.04446638184273078,4.858502758893676e-09,0.8241891981763169,8.247680685543083e-08,1.0170744081187336e-06,1.2489700334337919e-06,4.3228973327123143e-05,0.12797154693844662,0.00019931476642573643,0.00025489193608721895,0.002092319363507125,3.530936631815555e-05,6.1427859670141496e-12,1.8321422833733042e-09,0.0007454534188041746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5632391790296212e-05,3.126478356995138e-05,1.0421594521026014e-05,7.201857420484833e-15,-2.0843189043563115e-05,0.0,9.412225959428344e-14,-5.413016872963824e-19,2.2203699233124698e-16,-5.417152776026589e-19,3.4653811938067935e-15,-1.650020181251377e-17,-1.4900249219379003e-17,9.188470962048746e-14,-2.132064232710023e-19,-5.381556931734567e-15,1.7199448603577816e-18,-2.1319422235696714e-19,3.0081112637452785e-19,5.70676965300813e-21,-9.213271363457624e-14,1.757074649853807e-05,1.5632391790296212e-05,2.7022365361152536e-05,-3.126168887845025e-05,-2.6127813847314626e-05,3.748698198426907e-08,6.285897442659097e-06,4.744568002099561e-06,5.0720042076949435e-06,4.744568002099561e-06,1.0405192660184206e-05,1.0405192660184206e-05,-7.201857420484833e-15,2.081038544546417e-05,-2.0650463249426904e-14,2.991630131232502e-16,-1.5092951158664068e-13,2.0810385221281535e-05,3.7922183627388645e-11,1.1727584842292449e-09,1.2191922243676816e-08,-4.506680123571132e-09,-3.738686311005555e-17,2.0752925687311367e-05,1.1727584842292449e-09,1.2191922243676816e-08,-1.039741107059442e-05,5.745962610288181e-08,-1.0364134894891731e-05,-2.4183450431594313e-08,-2.4183450416694063e-08,-4.620621160842319e-14,3.2739112492714145e-06,1.352737504093544e-16,-3.094691501129688e-09,3.2724425450250445e-06,2.3756612999439015e-09,6.579235857855508e-10,1.529764774362992e-09,1.5922290457526434e-17,4.6206217315192845e-14
