Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.85,0.0,0.0,0.1,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131994215224199,0.0,0.0,0.0,-0.21604127801333273,0.0,-0.23515702491748322,0.000851758473702076,0.018263988430448398,0.0,0.0,0.0,0.0,0.0,0.000851758473702076,0.21518951953963064,0.0,0.0,0.0,0.0,0.0,0.21518951953963064,0.009131994215224199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851758473702076,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999965468,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.8502941931665678,0.0,0.0,0.0996884615680236,1.913754004839477e-05,3.305847927553964e-08,1.1639938349098175e-18,0.04999817466688093,0.0,0.6800057547683712,5.636599642872472e-07,0.3105712333041049,2.0908042585178154e-07,7.754749897801952e-08,1.0539025498716172e-08,2.3840393275853478e-08,0.0002562523437087107,0.0008104875863671881,0.0019004288010293525,0.006426068553090739,6.046200760202373e-06,1.5278381917086247e-11,9.041103408123368e-14,2.2843759890971732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420935783997757,0.000230671444912362,3.102832846329156e-07,1.443405858526202e-17,-0.00019394884131288833,0.0,-0.008359480924657872,-2.4143962557800017e-08,0.008164765718440674,-7.510379153824704e-10,-2.608285733110105e-07,-1.890748960804281e-09,-3.7591480135897924e-09,2.1871199828162224e-05,-1.9200805023600536e-06,-2.3263905858726684e-05,0.0001946820643785524,3.014003179817547e-07,4.633839662925742e-13,1.120415453381803e-14,1.6688958993591395e-06,-0.00011370898887683167,0.00420935783997757,6.578082360988969e-05,-0.0002297206581688966,-0.00017619898302161956,7.110977596238246e-07,9.645705709281382e-06,7.856572479464306e-05,5.235962799243429e-05,7.856572479464306e-05,1.2057191036715867e-05,1.2057191036715867e-05,-1.443405858526202e-17,2.4114381483769965e-05,7.0016161345719e-14,1.9056777288832272e-15,-1.2206098637610665e-15,2.2431817706669577e-06,4.395148319666996e-11,1.4667702970052259e-08,9.506038921588908e-08,-4.492768255804922e-08,-2.3025265610788037e-19,5.739839241151376e-07,1.4667702970052259e-08,9.506038921588908e-08,-3.102361223097248e-07,3.019471926805849e-10,-3.043314404658409e-07,-4.7162323190787255e-11,3.7119856903990048e-09,-4.360614660624259e-14,0.00030706789356833093,4.1570477678751406e-14,-9.507867434653954e-07,0.00030765783018972,2.2378067762388847e-07,4.0972064310674445e-08,7.195340357762078e-08,7.66502999826831e-16,5.481030114006062e-14
0.018,623,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.8501781354055585,0.0,0.0,0.09926538105572205,0.0008380827364114204,0.0002730156565809201,4.2183897805200405e-13,0.049445385145305186,0.0,0.02168599736074339,1.0747188582805716e-09,0.8994503441005853,4.2932147636657387e-08,1.8791023170166527e-08,9.545387400268575e-08,6.7703798966563535e-06,0.07795051431196195,8.3846367743471e-05,5.982094179891553e-05,0.0005225333039252063,1.8447218908176936e-05,1.581929158243199e-12,2.4972809476945767e-09,0.0002215652638102695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261178550092052e-06,8.522357096302385e-06,2.8407856962403216e-06,4.389843225504897e-15,-5.681571397624917e-06,0.0,5.976231218473823e-15,9.831454223533123e-22,-2.894805353155357e-16,8.316932954378448e-20,-5.163665312392721e-16,9.999223942337016e-18,1.3395131229112215e-18,6.221224222341019e-15,-7.580898349016532e-20,4.3432339259854303e-16,-1.6721629273700208e-19,3.042370292970036e-20,-2.2646122987542063e-20,-1.0212216203478523e-21,-5.9235586483567426e-15,5.302613205909225e-06,4.261178550092052e-06,6.979046903433311e-06,-8.521986046475091e-06,-7.402407829062247e-06,4.593908024333117e-09,2.8888080768690984e-06,8.405279859828457e-07,1.1118111282681442e-06,8.405279859828457e-07,2.838857870089738e-06,2.838857870089738e-06,-4.389843225504897e-15,5.6777157693060624e-06,-3.196204684083295e-15,4.047029958584194e-17,-3.871535004102081e-14,5.677715729568433e-06,1.034630881257917e-11,1.2333747282700988e-10,1.5865902736562018e-09,-2.389400631951764e-10,-5.693331134939009e-18,5.668783899050707e-06,1.2333747282700988e-10,1.5865902736562018e-09,-2.827309325387235e-06,8.93183644128518e-09,-2.8318538598103754e-06,-1.3476370853086761e-08,-1.3476370854426274e-08,-1.2748251743777633e-14,3.791838289310636e-07,1.621848018463582e-17,-3.710498272933703e-10,3.789581917156922e-07,2.7503773239807645e-10,1.351214355800149e-10,1.8651514069225777e-10,1.9631480336635976e-18,1.2748250722556012e-14
0.026999999999999996,623,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.850063709830408,0.0,0.0,0.09884825056367674,0.0016455106438272615,0.0005421591461861743,8.402721750120275e-13,0.048900369815061503,0.0,0.02158121702479306,1.06247144764265e-09,0.9001746729022303,4.27026292826133e-08,3.435225104954633e-08,1.0115231115746543e-07,7.209408717277903e-06,0.07734284588651835,8.299209862164753e-05,5.887553912406128e-05,0.0005149092837865888,1.8319639299151735e-05,1.5590852555759713e-12,2.491848490153085e-09,0.00021877645383928598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.202390301587767e-06,8.40478059923909e-06,2.8015935306163516e-06,4.355590223346559e-15,-5.6031870661547185e-06,0.0,-2.1410955792350566e-15,1.3427079548558975e-20,-2.602506168861855e-16,4.104043634711042e-20,-4.2640485597728733e-16,8.701992983617055e-18,1.0634895699471766e-18,-1.9948422648204784e-15,-3.0419127586937174e-20,2.796532862705093e-16,-1.4635774451934694e-19,-5.100561093124479e-20,-2.6245989552649518e-20,9.614521633804838e-22,2.2623339543462125e-15,5.232001322661578e-06,4.202390301587767e-06,6.87446083782281e-06,-8.40441675334243e-06,-7.302203683566206e-06,4.496624755424367e-09,2.86169404109406e-06,8.234924693089428e-07,1.0946062615005734e-06,8.234924693089428e-07,2.7997059296049622e-06,2.7997059296049622e-06,-4.355590223346559e-15,5.599411887744292e-06,-3.1219455559478473e-15,3.9648056794881314e-17,-3.8022377919069876e-14,5.599411856849201e-06,1.020361814801084e-11,1.203002971448231e-10,1.5550915191356372e-09,-2.3131263626532299e-10,-5.566558408636914e-18,5.590653387549512e-06,1.203002971448231e-10,1.5550915191356372e-09,-2.7882389054987417e-06,8.758467037355446e-09,-2.7928350635887616e-06,-1.3354625117609842e-08,-1.3354625118673332e-08,-1.2573974503121823e-14,3.714073120996236e-07,1.5903592548780626e-17,-3.6384589665885933e-10,3.7118574349314056e-07,2.6939589392047314e-10,1.3309927646263346e-10,1.8290677277493034e-10,1.9254045593736637e-18,1.2573975464573987e-14
0.036,623,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.8499508920776337,0.0,0.0,0.09843698127650223,0.002441593179770692,0.0008075208333015234,1.2553430012706493e-12,0.048363012631536584,0.0,0.021476589177354215,1.0503691834374928e-09,0.9008915609886579,4.24746742949155e-08,4.954293184793108e-08,1.0663640270982198e-07,7.637312615690308e-06,0.07674229407988443,8.214579291156341e-05,5.7946101104565784e-05,0.000507405456509426,1.8193020775631934e-05,1.5366084760595323e-12,2.4865237603682836e-09,0.0002160258777482742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.144449230374345e-06,8.288898456316123e-06,2.7629661500165285e-06,4.321738422864251e-15,-5.52593230420833e-06,0.0,-5.952780052537903e-15,-6.32259331252206e-20,6.225851630058849e-17,1.3265250387886774e-19,1.125376444051536e-16,-1.8969302853760056e-18,-5.720350982498212e-19,-5.987894068064126e-15,-8.28904250154435e-20,-7.743421074201301e-17,8.561120299588941e-20,4.264943238323411e-21,-1.6293726973569288e-20,1.1052401219608555e-21,5.923809115337501e-15,5.1623591272604435e-06,4.144449230374345e-06,6.7715036525221725e-06,-8.28854167265878e-06,-7.203425270527916e-06,4.401514764967531e-09,2.83478348246538e-06,8.067876176474209e-07,1.0776663734902112e-06,8.067876176474209e-07,2.7611178763926863e-06,2.7611178763926863e-06,-4.321738422864251e-15,5.522235780740142e-06,-3.0495829828604802e-15,3.8843741535350123e-17,-3.7342627894383587e-14,5.522235754451543e-06,1.0062982593919502e-11,1.173389160746416e-10,1.524256966892498e-09,-2.2392833599214614e-10,-5.442872917705907e-18,5.513647124719663e-06,1.173389160746416e-10,1.524256966892498e-09,-2.749731839495655e-06,8.588623808070923e-09,-2.7543775262059885e-06,-1.3234310520873336e-08,-1.3234310520301301e-08,-1.2402167845814918e-14,3.6379074824642107e-07,1.5594898510012902e-17,-3.5678365734235606e-10,3.63573176947886e-07,2.638701281466356e-10,1.3110402877912219e-10,1.7936841042596766e-10,1.8883855954370433e-18,1.240216895105504e-14
0.045,623,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.8498396581107437,0.0,0.0,0.09803148557083444,0.0032264999543538567,0.0010691572548098675,1.6670931409372544e-12,0.047833199107591186,0.0,0.021372125565311206,1.0384107765300879e-09,0.90160108349267,4.224827898526095e-08,6.43698850574347e-08,1.1191150725843215e-07,8.054300471489022e-06,0.07614877431917326,8.130741712196765e-05,5.703237461518276e-05,0.0005000200313519819,1.8067360583382223e-05,1.514493057197587e-12,2.481305579274544e-09,0.00021331308779899577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.087344908901343e-06,8.17468981292066e-06,2.7248966025861812e-06,4.2882830598173856e-15,-5.449793208507528e-06,0.0,5.0066132278731566e-15,-9.630465372349125e-20,4.0036455650217263e-16,5.3935333753902615e-20,6.050186935648016e-16,-1.640829873773668e-17,5.774415507334678e-19,4.646514322765173e-15,3.1717439257127435e-20,-5.096265959861749e-16,4.886890001144375e-20,-2.0696389798321774e-19,3.703987873909925e-20,7.482995082629362e-21,-5.058260055980363e-15,5.093675665826525e-06,4.087344908901343e-06,6.670153488241646e-06,-8.17433995234097e-06,-7.1060552409557275e-06,4.3085305159418234e-09,2.8080768700001787e-06,7.904079553360768e-07,1.0609880357157829e-06,7.904079553360768e-07,2.7230867787596474e-06,2.7230867787596474e-06,-4.2882830598173856e-15,5.446173584906788e-06,-2.9790667271510205e-15,3.8056962616375424e-17,-3.667585251460551e-14,5.446173548584454e-06,9.924376887401491e-12,1.1445151086229971e-10,1.4940728525936714e-09,-2.1677954364925262e-10,-5.322197112481116e-18,5.437751314816114e-06,1.1445151086229971e-10,1.4940728525936714e-09,-2.711781192728099e-06,8.422238826600538e-09,-2.7164743637437496e-06,-1.3115409858082115e-08,-1.3115409858659556e-08,-1.2232794661225916e-14,3.5633118695596025e-07,1.5292287485702453e-17,-3.498605796903056e-10,3.5611754268100403e-07,2.584582933743731e-10,1.2913549680491662e-10,1.7589884500900738e-10,1.852078918073443e-18,1.2232802144220998e-14
0.054,623,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.8497299842180998,0.0,0.0,0.09763167700755336,0.004000398285379983,0.0013271241834924268,2.0755637219209472e-12,0.0473108163033986,0.0,0.021267837658943932,1.0265949301159849e-09,0.9023033151897323,4.2023439394818596e-08,7.883984504945238e-08,1.1698289456846399e-07,8.46057852024706e-06,0.07556220264795895,8.047693657286884e-05,5.613410932640853e-05,0.0004927512356000818,1.7942655805345706e-05,1.492733305596683e-12,2.4761927761931654e-09,0.0002106376370803774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.031066941229776e-06,8.06213387821995e-06,2.6873779572599958e-06,4.255219404544755e-15,-5.374755918801532e-06,0.0,-4.960252573571087e-15,2.589679284560923e-20,-2.478374318636036e-17,-6.488255706932907e-20,-1.6274044015596872e-17,6.801674566452032e-19,1.8619504716323632e-19,-4.949705266372317e-15,-3.427195393445018e-20,-8.774085186121078e-19,-1.2251604697070173e-20,4.1706446484923655e-21,-4.906425877035998e-21,2.4736396917537393e-22,4.97521784911278e-15,5.025939992551326e-06,4.031066941229776e-06,6.5703885897946395e-06,-8.061790804056207e-06,-7.010076293895942e-06,4.217625371031596e-09,2.7815746035641066e-06,7.743480555977996e-07,1.0445678334075207e-06,7.743480555977996e-07,2.685605725679917e-06,2.685605725679917e-06,-4.255219404544755e-15,5.371211478192249e-06,-2.910347848441535e-15,3.7287336530117805e-17,-3.602180821917445e-14,5.371211452054325e-06,9.787775840878047e-12,1.1163630075855873e-10,1.4645256565773392e-09,-2.098588665307895e-10,-5.2044553208090094e-18,5.36295220192489e-06,1.1163630075855873e-10,1.4645256565773392e-09,-2.674380051204326e-06,8.259245154217019e-09,-2.6791187121066453e-06,-1.2997906055670067e-08,-1.2997906055856262e-08,-1.2065845790811073e-14,3.490257127727156e-07,1.499565019155817e-17,-3.430741637436496e-10,3.488159262502064e-07,2.5315827329959966e-10,1.271934799389916e-10,1.7249688037327286e-10,1.816472417376197e-18,1.2065846038175042e-14
0.06299999999999999,623,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.8496218470107068,0.0,0.0,0.09723747032368417,0.004763453214022082,0.00158147663324393,2.4807953220120005e-12,0.04679575281586221,0.0,0.02116373665233,1.0149203405070482e-09,0.9029983304473576,4.1800151301898016e-08,9.295946058764599e-08,1.2185574536359266e-07,8.856350342585972e-06,0.07498249577593777,7.965431543697047e-05,5.525105772605543e-05,0.0004855973147620026,1.7818903371529147e-05,1.471323597267449e-12,2.471184190202508e-09,0.00020799907980231645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.975604967041212e-06,7.951209929345723e-06,2.6504033080651315e-06,4.222542764766394e-15,-5.300806619413585e-06,0.0,-1.668828410202305e-14,-1.4009419028197516e-19,3.963469496088796e-16,3.7526414675693767e-19,5.251799090554531e-16,-1.8228996057859798e-17,2.6960794013308363e-18,-1.711583642294607e-14,-2.0079020963203407e-19,-5.002589314208586e-16,2.218865205770099e-19,-1.8038989362433917e-19,-3.324410780069265e-19,-7.051638350812605e-21,1.6708437699212136e-14,4.9591411707475275e-06,3.975604967041212e-06,6.4721873136757126e-06,-7.950873507406113e-06,-6.9154711833156395e-06,4.128753583178716e-09,2.755277015368239e-06,7.586025418734066e-07,1.028402366777845e-06,7.586025418734066e-07,2.6486678295003778e-06,2.6486678295003778e-06,-4.222542764766394e-15,5.297335685290224e-06,-2.843378675786476e-15,3.653448735535113e-17,-3.5380255333428667e-14,5.297335671894388e-06,9.653154351955494e-12,1.0889154252366162e-10,1.4356021016956803e-09,-2.0315913207542728e-10,-5.089573711818959e-18,5.289236078337664e-06,1.0889154252366162e-10,1.4356021016956803e-09,-2.63752152588391e-06,8.099576848286225e-09,-2.6423037312013124e-06,-1.288178218122156e-08,-1.288178218391764e-08,-1.190127872410435e-14,3.418714456983911e-07,1.4704878657878873e-17,-3.364219396097772e-10,3.416654486660572e-07,2.4796797737631604e-10,1.2527777296697978e-10,1.691613331119117e-10,1.781554100547693e-18,1.1901271672466e-14
0.07199999999999998,623,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.8495152234198884,0.0,0.0,0.09684878142400175,0.0055158275210699945,0.0018322688645095548,2.882827975017505e-12,0.04628789876764736,0.0,0.021059833467166313,1.0033856980639354e-09,0.9036862032872965,4.15784102352211e-08,1.0673529443520304e-07,1.2653515108815517e-07,9.241816845206367e-06,0.074409571012619,7.883951679185566e-05,5.438297514642975e-05,0.0004785565328165736,1.7696100055257107e-05,1.450258377561901e-12,2.466278667651394e-09,0.00020539697129248817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.920948666683822e-06,7.841897330115552e-06,2.6139657738657317e-06,4.190248481855416e-15,-5.227931553730483e-06,0.0,1.0668586265542217e-13,-1.555137793293426e-19,-7.68845974906706e-16,3.465654137459502e-19,-9.593503630931678e-16,3.611070860734533e-17,-6.3032056031602266e-18,1.0756244561759085e-13,5.610610998582333e-20,9.59719348046804e-16,-5.910998019115785e-19,2.822240988357424e-19,1.7355593640423428e-19,3.5919255157377096e-21,-1.0677293407725147e-13,4.893268286790091e-06,3.920948666683822e-06,6.375528137040666e-06,-7.841567428647656e-06,-6.822222726567175e-06,4.0418702870131295e-09,2.729184372197908e-06,7.431660892783629e-07,1.0124882524809614e-06,7.431660892783629e-07,2.6122662292505025e-06,2.6122662292505025e-06,-4.190248481855416e-15,5.224532484258284e-06,-2.778112775340101e-15,3.579804665689569e-17,-3.475095801106664e-14,5.224532346748134e-06,9.520487415487837e-12,1.0621552995420793e-10,1.4072891514692609e-09,-1.9667338220259797e-10,-4.977480252928253e-18,5.216589284569338e-06,1.0621552995420793e-10,1.4072891514692609e-09,-2.6011987524359216e-06,7.943168951730126e-09,-2.606022604943809e-06,-1.2767021429810171e-08,-1.2767021423506966e-08,-1.1739046556656293e-14,3.3486554173944897e-07,1.441986624844698e-17,-3.299014678951849e-10,3.3466326694039164e-07,2.428853412137144e-10,1.2338816635590838e-10,1.6589103284975035e-10,1.747312095469031e-18,1.173905014858181e-14
0.08099999999999999,623,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.8494100906949372,0.0,0.0,0.09646552737234249,0.006257681743754009,0.0020795543898569414,3.281701176826367e-12,0.04578714579582748,0.0,0.020956138751036506,9.919896878066387e-10,0.9043670072512444,4.135821147695601e-08,1.2017382300772152e-07,1.3102611398145656e-07,9.617176262542518e-06,0.07384334640269166,7.803250265152201e-05,5.352961977406946e-05,0.00047162717231240324,1.7574242493211768e-05,1.4295321616077745e-12,2.461475066449347e-09,0.00020283086849101075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.867087763867682e-06,7.73417552371199e-06,2.5780585057425583e-06,4.158331938465502e-15,-5.156117015756486e-06,0.0,-4.979421246804807e-15,1.183840741107112e-21,-6.70885723621386e-17,-1.6793819857903471e-19,-1.3666368384179783e-16,1.9621518223145867e-18,2.572829490060435e-19,-5.00163209180815e-15,-1.3492453164082142e-20,3.968468709709031e-17,-8.758009964891875e-20,5.2454831364437697e-20,3.257057279866111e-20,4.395056050142617e-22,5.070560886816071e-15,4.828310441360242e-06,3.867087763867682e-06,6.280389663145571e-06,-7.733852013372075e-06,-6.730313809180602e-06,3.956931487869716e-09,2.703296876333801e-06,7.280334255837507e-07,9.968221245029024e-07,7.280334255837507e-07,2.576394092535213e-06,2.576394092535213e-06,-4.158331938465502e-15,5.152788210307507e-06,-2.7145049269497188e-15,3.507765338801814e-17,-3.413368426172912e-14,5.152788185913693e-06,9.389750130475338e-12,1.0360659334428381e-10,1.379574007409003e-09,-1.9039486755203253e-10,-4.868104679691428e-18,5.144998223330946e-06,1.0360659334428381e-10,1.379574007409003e-09,-2.56540489859126e-06,7.789957512185883e-09,-2.5702685482325915e-06,-1.2653607151297934e-08,-1.2653607151555217e-08,-1.1579152200142658e-14,3.2800519321875025e-07,1.4140507669702268e-17,-3.2351033991533224e-10,3.278065743962441e-07,2.3790832680147824e-10,1.2152444647741324e-10,1.626848224178865e-10,1.7137346530058489e-18,1.1579152639648263e-14
