Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.48,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.12000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652797686089679,0.0,0.0,0.0,-0.5184990672319983,0.0,-0.593599241290677,0.002044220336884982,0.07305595372179358,0.0,0.0,0.0,0.0,0.0,0.002044220336884982,0.5164548468951133,0.0,0.0,0.0,0.0,0.0,0.5164548468951133,0.03652797686089679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044220336884982,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.9999995131,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.48011999115782555,0.0,0.0,0.39981335688416786,2.4985865007677647e-05,1.3647525602033947e-07,1.2161923711879687e-17,0.12004152961774303,0.0,0.2726856509367967,1.0319250823437707e-07,0.7108712002224894,2.1474922133389567e-07,7.357019125865717e-08,3.6465102021146206e-08,2.0581123803695558e-07,0.002081842212518643,0.0007282179790467578,0.001828246102641447,0.011718330157902974,1.1460832564121146e-05,2.7894429229173068e-11,4.192006058563072e-12,7.441773569271984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027144561459684557,0.00023546919107740613,1.150123566569719e-06,1.1725897002008856e-16,-0.00014001688367556168,0.0,-0.00523432094375252,-3.603412254099501e-09,0.005094621251245255,-1.092395010154465e-09,-9.29328851945611e-08,-8.796349736976914e-09,-4.608767625939943e-08,9.688127707769892e-05,-2.020990124563872e-05,-3.461923274910795e-05,9.358033096382901e-05,1.5933303646666342e-07,2.2429846013490447e-13,3.055904158842417e-13,2.0345969811609735e-06,2.1566607874556887e-06,0.0027144561459684557,0.00016285173281556915,-0.00023529042453570933,-0.0001858235302082449,7.025672897791645e-07,1.983509309986838e-05,6.341526022250187e-05,4.831533399618841e-05,6.341526022250187e-05,5.032954081177077e-05,5.032954081177077e-05,-1.1725897002008856e-16,0.00010065908106304206,1.122957546255438e-13,3.573244174883425e-15,-8.949191626391417e-15,3.7778040158364945e-06,1.8343356032193357e-10,2.4029939924471986e-08,1.7803007245714732e-07,-1.4969061839539e-07,-3.4109203606525587e-18,1.7413426795183682e-06,2.4029939924471986e-08,1.7803007245714732e-07,-1.1496874940233943e-06,1.8643551571530787e-09,-1.0933751854161895e-06,-4.3607254632460535e-10,4.5651603713074826e-08,7.686617166355334e-14,0.00013785260559340642,7.81476350363556e-15,-1.78766541696812e-07,0.000137860222888106,1.0017386836378968e-07,1.4760738694025514e-08,5.2611006215466046e-08,5.603815045312854e-16,2.2872424422068837e-13
0.018,623,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.48004698843481186,0.0,0.0,0.3992964118754792,0.0009372880438632441,0.0003042384467279185,8.751647047418759e-13,0.1194150731982428,0.0,0.011407599311145374,6.524366839133105e-10,0.8259344433534997,4.508921927790821e-08,1.233686284228626e-08,1.000680962502885e-07,1.3491998956075246e-05,0.16158069841052103,9.320838400456254e-05,7.600652398431045e-05,0.0006333338979638421,1.946129087220349e-05,2.312052602268741e-12,9.036316207186256e-09,0.0002415896438093742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.742852824055953e-06,9.48570563939236e-06,3.1619018750027968e-06,9.099402643372417e-15,-6.323803759613206e-06,0.0,1.799849795824205e-14,3.75408799033659e-21,-2.274463509598355e-16,-1.2254232947609733e-19,-3.8303676907786716e-16,2.839677955670042e-18,-9.0661642113772e-19,1.8127789067310946e-14,5.957129881877867e-20,2.737157034936867e-16,-1.55988272349178e-19,-2.2108883412317324e-20,-2.4528058350149462e-20,-1.053619257356509e-21,-1.789701607406895e-14,6.0706727013984385e-06,4.742852824055953e-06,8.142018653690911e-06,-9.485468728543041e-06,-8.177300057677994e-06,6.130279058984441e-09,2.948766310258822e-06,1.0386638135963383e-06,1.2979992760609925e-06,1.0386638135963383e-06,3.1594666548140642e-06,3.1594666548140642e-06,-9.099402643372417e-15,6.318933394021265e-06,-9.178378164047595e-15,6.21235176593577e-17,-8.920870592884161e-14,6.3189332824009625e-06,1.1514767868017732e-11,1.6617555596683795e-10,2.019557644778087e-09,-3.685552598243018e-10,-1.430337016732499e-17,6.308659272172245e-06,1.6617555596683795e-10,2.019557644778087e-09,-3.1335100663131994e-06,1.0274028125733697e-08,-3.151627846878996e-06,-2.8391808689597288e-08,-2.839180868869067e-08,-1.3944922686301767e-14,2.532758239483303e-07,1.035567061516657e-17,-2.3691084931886073e-10,2.5313105821476766e-07,1.8373750105838494e-10,7.901187805799074e-11,1.1891326797276772e-10,1.2301696390957054e-18,1.394492163268251e-14
0.026999999999999996,623,101325.00000000004,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.47997447936172805,0.0,0.0,0.3987829624880014,0.0018434211664470623,0.0006062840576864384,1.7471391601010408e-12,0.11879285292438968,0.0,0.011377989101829758,6.485067015175431e-10,0.8265082751344787,4.497786491181086e-08,2.1568081949068896e-08,1.0160168943038776e-07,1.3734439705191753e-05,0.16104327735183735,9.276709258749773e-05,7.541411041758634e-05,0.0006288051020476237,1.939837671590115e-05,2.2960632254292163e-12,9.035972746390107e-09,0.00024016145596872918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712209442067148e-06,9.424418874810187e-06,3.1414729538878523e-06,9.069102740696724e-15,-6.282945916603302e-06,0.0,5.98253081426079e-15,-1.34653009985706e-20,1.2876892028524354e-16,1.833557083135219e-19,2.5659846697532324e-16,-2.413620383201129e-18,8.70723399997819e-19,5.995154887427549e-15,-5.517014219802251e-20,-1.07951592729115e-16,1.4561573766049273e-19,-1.1304250251149676e-20,-7.758962610224913e-21,1.9517353611117737e-21,-6.125695634791442e-15,6.0324344958772105e-06,4.712209442067148e-06,8.084224095396305e-06,-9.42418428770712e-06,-8.125449602791902e-06,6.067140826998062e-09,2.9368528851491577e-06,1.0288550858949185e-06,1.2886672040225218e-06,1.0288550858949185e-06,3.139062549655609e-06,3.139062549655609e-06,-9.069102740696724e-15,6.278125182974358e-06,-9.077216762317554e-15,6.151124530255748e-17,-8.849129875225906e-14,6.278125084246966e-06,1.1440404446504794e-11,1.6420662275344963e-10,2.0001701252649643e-09,-3.628666482571137e-10,-1.415389794009343e-17,6.267944786797705e-06,1.6420662275344963e-10,2.0001701252649643e-09,-3.1131918857496837e-06,1.018030357495632e-08,-3.131292650311353e-06,-2.828106813816862e-08,-2.8281068139039342e-08,-1.3856805637040665e-14,2.5065487393460184e-07,1.0254093633303062e-17,-2.3458710306625303e-10,2.505114207260922e-07,1.818357199874736e-10,7.843390675136115e-11,1.1775683705173153e-10,1.218377133091157e-18,1.3856807588776026e-14
0.036,623,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.47990246032442413,0.0,0.0,0.3982729831293092,0.0027434303981532016,0.000906288363326544,2.615954098333105e-12,0.11817483778217118,0.0,0.011348426202988744,6.446032160538754e-10,0.8270793227944693,4.4866854697643335e-08,3.068875661521591e-08,1.0310234335639591e-07,1.397362187710317e-05,0.16050854424812808,9.232771652389341e-05,7.482672937999308e-05,0.000624312235958285,1.933568351825665e-05,2.280201854392104e-12,9.035668744783599e-09,0.00023874242664944487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681772610595302e-06,9.363545211981612e-06,3.121181732923772e-06,9.038954464861963e-15,-6.242363474832594e-06,0.0,-1.5883668976580468e-14,9.19749546594528e-21,1.1459651608788234e-16,-3.909744459796324e-20,1.7131241358218224e-16,-8.173867941003998e-20,-9.304458402241476e-19,-1.5766571224424652e-14,-8.479654641479832e-20,6.403194895752665e-17,5.345833069443523e-20,-4.9205665918329404e-20,-2.8386934536631203e-20,3.712911648645616e-22,1.565076522398318e-14,5.994443852921916e-06,4.681772610595302e-06,8.02685397545309e-06,-9.36331292483196e-06,-8.073944499313393e-06,6.0046956281580945e-09,2.924970772536274e-06,1.0191351290451273e-06,1.2794017640084382e-06,1.0191351290451273e-06,3.1187958697499882e-06,3.1187958697499882e-06,-9.038954464861963e-15,6.237591822439899e-06,-8.977276415552722e-15,6.090554505197929e-17,-8.777998638692261e-14,6.237591746227622e-06,1.1366541876469244e-11,1.622616313815046e-10,1.980982991112125e-09,-3.572674587971852e-10,-1.4006145584675516e-17,6.227504257334036e-06,1.622616313815046e-10,1.980982991112125e-09,-3.0930108506616124e-06,1.008747324282113e-08,-3.111094259679939e-06,-2.8170882262159685e-08,-2.817088226122924e-08,-1.3769261817326618e-14,2.4806177449513887e-07,1.0153556745250354e-17,-2.322871496531797e-10,2.4791962191067753e-07,1.7995415237438117e-10,7.785981248760866e-11,1.1661200894638698e-10,1.206700213600299e-18,1.3769262188617783e-14
0.045,623,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.4798309277328457,0.0,0.0,0.39776644837760683,0.003637360603249424,0.001204266318465245,3.4816279692488313e-12,0.1175609969643512,0.0,0.011318911243118608,6.407260652493133e-10,0.8276475985597912,4.475618862464955e-08,3.969994846660063e-08,1.0457051304627444e-07,1.4209578014302792e-05,0.15997648657853494,9.189025293570754e-05,7.424433980838468e-05,0.0006198550222662203,1.927321113557473e-05,2.2644674555081966e-12,9.035404058982942e-09,0.00023733250935025128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.651541214863638e-06,9.30308242060567e-06,3.1010274691013014e-06,9.008957109662638e-15,-6.202054946712241e-06,0.0,-1.3056673009954954e-14,1.9977688113044977e-20,6.365388818503325e-17,-9.975753273461833e-20,1.1351596745923231e-16,-1.376428539288238e-19,-3.90085141990207e-19,-1.3442959315055844e-14,1.9930929784162273e-20,-4.3389578814662986e-16,5.404571940222738e-20,-2.8081127434950184e-20,2.8733039329167103e-20,-1.268023003902337e-21,1.337851918586344e-14,5.956699559665941e-06,4.651541214863638e-06,7.969905758358918e-06,-9.302852409847609e-06,-8.02278290552082e-06,5.942935979083538e-09,2.9131201916554694e-06,1.0095032775583077e-06,1.2702025800061545e-06,1.0095032775583077e-06,3.0986658750044195e-06,3.0986658750044195e-06,-9.008957109662638e-15,6.197331832232148e-06,-8.878541991165247e-15,6.030634567408326e-17,-8.707472020285324e-14,6.197331754442814e-06,1.129317746060647e-11,1.6034029939623382e-10,1.961994192352376e-09,-3.517562867943024e-10,-1.3860092716715089e-17,6.1873362117739435e-06,1.6034029939623382e-10,1.961994192352376e-09,-3.0729662206435078e-06,9.99552929035143e-09,-3.091031939810422e-06,-2.8061248457793623e-08,-2.8061248457403537e-08,-1.3682284027379573e-14,2.454962508159072e-07,1.0054049851378366e-17,-2.3001075806133265e-10,2.4535538704629995e-07,1.780925987005704e-10,7.728957995212178e-11,1.1547867561199565e-10,1.1951378536861432e-18,1.368228275935657e-14
0.054,623,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.47975987802096237,0.0,0.0,0.3972633329812161,0.00452525634578024,0.0015002327778475412,4.3441791027970346e-12,0.11695129986984967,0.0,0.011289444839788705,6.368750871860807e-10,0.8282131146837203,4.464586666075785e-08,4.860271172318363e-08,1.0600664896848445e-07,1.4442340422599876e-05,0.15944709180488464,9.145469885197513e-05,7.366690088211588e-05,0.000615433185075739,1.9210959410107113e-05,2.248859001697008e-12,9.03517854444152e-09,0.00023593165743392432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.621514138682552e-06,9.24302826988706e-06,3.0810094179521493e-06,8.97910996791295e-15,-6.162018846406451e-06,0.0,-7.253790366389394e-15,-2.5131820722280515e-19,-6.819392508817157e-16,1.2844269724043711e-18,-1.510461338795864e-15,4.371113524305817e-18,1.4196106759859563e-18,-7.233496939280839e-15,-4.708186677090243e-19,8.222208299228897e-16,-5.343796395679053e-19,2.3299858058271173e-19,-5.708808050496787e-20,3.4794359489956384e-20,7.92353094671557e-15,5.919200403058794e-06,4.621514138682552e-06,7.913376908270013e-06,-9.242800512188103e-06,-7.971962977024148e-06,5.8818544654212e-09,2.9013013565933406e-06,9.999588677231208e-07,1.2610692757247977e-06,9.999588677231208e-07,3.0786718243482277e-06,3.0786718243482277e-06,-8.97910996791295e-15,6.157343730209915e-06,-8.78099853296506e-15,5.971357662493128e-17,-8.637545181976468e-14,6.1573436469508636e-06,1.1220308498048044e-11,1.5844234723661252e-10,1.9432016968015637e-09,-3.463317487914058e-10,-1.3715719178141377e-17,6.147439175108336e-06,1.5844234723661252e-10,1.9432016968015637e-09,-3.053057253833838e-06,9.904463918996972e-09,-3.071104954038943e-06,-2.795216411831114e-08,-2.795216411973075e-08,-1.35958318213763e-14,2.429580300202615e-07,9.95556292567851e-18,-2.2775769895611837e-10,2.428184433476568e-07,1.7625086085481094e-10,7.672319366153614e-11,1.1435672969844386e-10,1.1836890319585442e-18,1.359586661573579e-14
0.06299999999999999,623,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.4796893076466986,0.0,0.0,0.3967636118580447,0.005407161890515586,0.0017942024964443274,5.203625709671814e-12,0.11634571610309316,0.0,0.011260027598686072,6.330501202570088e-10,0.8287758833716192,4.453588874892337e-08,5.73980931827487e-08,1.0741119709135804e-07,1.4671941177541112e-05,0.15892034744746755,9.102105120231204e-05,7.309437201734866e-05,0.0006110464499766472,1.9148928174264776e-05,2.233375472685401e-12,9.0349920597174e-09,0.00023453982422471707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.591690263789739e-06,9.183380518630535e-06,3.061126834998117e-06,8.949412335713476e-15,-6.122253679085222e-06,0.0,1.4680912684665462e-16,-1.322425578033992e-21,-1.3792367793716957e-16,-3.75350939832734e-21,-2.375080384101058e-18,-3.134021904840911e-20,4.208694956669805e-20,2.858759490389313e-16,-1.365158203442203e-20,-1.7196852290430165e-19,-1.0391015713027284e-19,9.711100391372545e-21,-1.2310095460997277e-21,8.552589016285755e-23,-1.4603926985055152e-16,5.881945159155917e-06,4.591690263789739e-06,7.85726488798352e-06,-9.183154990885886e-06,-7.921482865664953e-06,5.821443740518267e-09,2.889514475819425e-06,9.905012374991536e-07,1.252001474429748e-06,9.905012374991536e-07,3.058812975308637e-06,3.058812975308637e-06,-8.949412335713476e-15,6.1176260314273025e-06,-8.684631263266775e-15,5.912716804709623e-17,-8.568213314159891e-14,6.117625941381988e-06,1.1147932282815703e-11,1.5656749819042194e-10,1.924603489653901e-09,-3.409924821599824e-10,-1.3573005040402182e-17,6.107811672151104e-06,1.5656749819042194e-10,1.924603489653901e-09,-3.033283208349377e-06,9.814269376922962e-09,-3.0513125656212047e-06,-2.7843626648739875e-08,-2.7843626648781962e-08,-1.3510010972556086e-14,2.40446841130578e-07,9.858086014098717e-18,-2.25527744648484e-10,2.403085199293045e-07,1.744287421066033e-10,7.61606379553857e-11,1.1324606453337096e-10,1.1723527324058355e-18,1.3510011058081976e-14
0.07199999999999998,623,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.4796192130918397,0.0,0.0,0.39626726009505137,0.0062831212038650655,0.00208619012980224,6.059985882065323e-12,0.11574421547338168,0.0,0.011230660115552654,6.292510032870655e-10,0.8293359169088391,4.442625481458035e-08,6.608713222546675e-08,1.087845988268523e-07,1.4898412112676238e-05,0.15839624095522548,9.05893068333025e-05,7.252671287987983e-05,0.000606694544151955,1.9087117243811866e-05,2.218015854605402e-12,9.034844458989106e-09,0.00023315696286184157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.562068471558579e-06,9.124136934336084e-06,3.041378973565928e-06,8.91986350514244e-15,-6.082757956270009e-06,0.0,-2.7428061379787533e-14,7.191388409305516e-20,-7.806012056363038e-17,3.386515075005798e-19,-1.401060257394393e-16,2.681706311007115e-18,-2.756212123140991e-18,-2.7345720407012436e-14,1.2980878144369893e-19,1.3918614759682962e-16,-1.9648043061957087e-19,2.5988195049068513e-19,2.8168687447133364e-20,-2.0752942810316635e-20,2.7424770041365074e-14,5.844932608377318e-06,4.562068471558579e-06,7.801567161851768e-06,-9.123913613666912e-06,-7.871340722376685e-06,5.761696527038998e-09,2.87775975315684e-06,9.811297269102066e-07,1.242998799406666e-06,9.811297269102066e-07,3.039088585123623e-06,3.039088585123623e-06,-8.91986350514244e-15,6.07817725036037e-06,-8.589425574709036e-15,5.854705076456653e-17,-8.499471630120196e-14,6.078177188673095e-06,1.1076046107877137e-11,1.5471547842916257e-10,1.9061975740544407e-09,-3.3573714497058e-10,-1.3431930593489188e-17,6.068452223298969e-06,1.5471547842916257e-10,1.9061975740544407e-09,-3.013643340125308e-06,9.724937949355857e-09,-3.0316540356164976e-06,-2.773563344062031e-08,-2.7735633437864097e-08,-1.3424734130646247e-14,2.379624151579181e-07,9.761609237937338e-18,-2.2332066917273457e-10,2.3782534789269082e-07,1.7262604716888128e-10,7.56018970266073e-11,1.1214657416352749e-10,1.1611279448825184e-18,1.3424713377703436e-14
0.08099999999999999,623,101325.00000000003,2.771e-08,0.12,0.39999999999999997,0.48,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.47954959086197246,0.0,0.0,0.3957742529476847,0.0071531779548999275,0.0023762102343370265,6.913277594210653e-12,0.11514676799419257,0.0,0.011201342974871213,6.254775754668932e-10,0.8298932275608866,4.431696476059177e-08,7.467086079883899e-08,1.1012729109538266e-07,1.5121784828357485e-05,0.1578747598068463,9.015946249908051e-05,7.196388337692486e-05,0.0006023771963085242,1.902552642343389e-05,2.2027791403082777e-12,9.03473559776344e-09,0.0002317830264267494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5326476420331e-06,9.065295277490364e-06,3.021765086686063e-06,8.890462769947991e-15,-6.0435301848221175e-06,0.0,4.763734963519767e-14,2.261632412571095e-19,-1.1430245328469723e-15,1.3802596939615071e-18,-2.331046529305096e-15,1.5571853702323057e-17,-5.4542403619950024e-18,4.7888323221068074e-14,-6.346188983866385e-19,1.3827938694641235e-15,-6.530716693408656e-19,-2.967791688942255e-19,-3.5340536453289456e-19,-1.9747934867457122e-20,-4.672986691276751e-14,5.808161524550187e-06,4.5326476420331e-06,7.74628119424832e-06,-9.065074141242132e-06,-7.821534695573303e-06,5.702605615240107e-09,2.8660373871339324e-06,9.718436778698949e-07,1.2340608737137752e-06,9.718436778698949e-07,3.019497910118045e-06,3.019497910118045e-06,-8.890462769947991e-15,6.0389958996591625e-06,-8.495367033646485e-15,5.797315627972743e-17,-8.431315370580101e-14,6.038995763457677e-06,1.1004647262872325e-11,1.5288601695221594e-10,1.8879819705638103e-09,-3.305644156030532e-10,-1.3292476350934222e-17,6.029359348220732e-06,1.5288601695221594e-10,1.8879819705638103e-09,-2.9941369047943076e-06,9.636461966812036e-09,-3.0121286247293686e-06,-2.7628181891755644e-08,-2.7628181886301404e-08,-1.3339990601855822e-14,2.3550448504532365e-07,9.66612279148905e-18,-2.2113624823254046e-10,2.3536866027193062e-07,1.7084258215897874e-10,7.504695490811723e-11,1.1105815332990884e-10,1.1500136648510558e-18,1.3339970853920955e-14
