Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.37799999999999995,623,101325.00000000003,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.6951968521817303,0.0,0.0,0.17660346750976694,0.04332355665143778,0.014431262886310378,2.6164627662828522e-11,0.07044486074458993,0.0,0.01662905998396277,9.065949236913275e-10,0.8768225987462935,4.6006333920198156e-08,6.505779714038029e-07,3.146884786411525e-07,2.9109502759714386e-05,0.10555649773647494,8.672636882800966e-05,6.535509412942215e-05,0.0005607029432477277,1.886728879382166e-05,1.8390144831969956e-12,4.299120620902113e-09,0.00023006585517159738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.457590518398208e-06,8.915181030877938e-06,2.971727007263139e-06,5.942399206311044e-15,-5.943454020566656e-06,0.0,2.51992725324628e-16,-5.363850336681051e-22,-9.739057689115645e-17,-4.411312613172763e-21,-2.5856527747884772e-17,-1.164670302474663e-19,1.5560259938857514e-19,3.2589619115388807e-16,-1.1810962999823761e-20,-1.3621998695295896e-18,-6.742703309619478e-20,8.24533634592858e-21,-2.7067981661368117e-22,1.050443962839806e-22,-2.265603757948604e-16,5.626589318305855e-06,4.457590518398208e-06,7.419766903863547e-06,-8.914876806470802e-06,-7.673546986903468e-06,5.3558530837572784e-09,2.9128125721778915e-06,8.992448209988948e-07,1.2323252418340742e-06,8.992448209988948e-07,2.96954328329656e-06,2.96954328329656e-06,-5.942399206311044e-15,5.939086612447956e-06,-4.93731813745889e-15,4.9056539357443176e-17,-5.42261310909564e-14,5.939086560324824e-06,1.0822591472902695e-11,1.368904768589318e-10,1.8243622806440678e-09,-2.806593288615301e-10,-8.272632917381876e-18,5.929601015759008e-06,1.368904768589318e-10,1.8243622806440678e-09,-2.953369140422249e-06,9.485544792376422e-09,-2.9622414624708013e-06,-1.8357866840889617e-08,-1.835786684104522e-08,-1.3266222661298123e-14,3.1705110667467465e-07,1.3297683107505302e-17,-3.042244071352349e-10,3.168647022608013e-07,2.2997937410385935e-10,1.0716966100605956e-10,1.5346653136604656e-10,1.606954190022657e-18,1.3266222766342519e-14
0.3869999999999999,623,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.6950992810064249,0.0,0.0,0.17615762985525604,0.044159578735926935,0.014709938306841714,2.67249616793188e-11,0.06987357206882547,0.0,0.01656408865242955,8.986553573690412e-10,0.8774804431237883,4.583323372313014e-08,6.604758976684366e-07,3.1626389938753855e-07,2.936993140547212e-05,0.10497324956290906,8.606638603700615e-05,6.457165860203837e-05,0.0005545117465337686,1.876996317956127e-05,1.8192315748580345e-12,4.295356003563292e-09,0.0002279012062539131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.411679699864976e-06,8.823359393545823e-06,2.941119795048632e-06,5.909529203863069e-15,-5.882239595710416e-06,0.0,9.32707661715289e-15,5.172435916943183e-20,1.1826460042681046e-16,-1.4366686845386277e-19,2.77085652870563e-16,6.920259179067634e-19,-2.887462525296005e-18,9.308239133801546e-15,9.595308030312192e-20,-1.7159336113453766e-16,1.15588202545417e-19,2.4120586662046287e-21,5.537291236825216e-22,4.160698806950753e-22,-9.428844778609825e-15,5.570387643066832e-06,4.411679699864976e-06,7.336387589971076e-06,-8.823059732865606e-06,-7.595842421715392e-06,5.2712278007841245e-09,2.8928274910510705e-06,8.85614410689251e-07,1.218351208965809e-06,8.85614410689251e-07,2.938970106895449e-06,2.938970106895449e-06,-5.909529203863069e-15,5.877940258986137e-06,-4.8519603536937765e-15,4.831282272155832e-17,-5.351636148407015e-14,5.877940198573128e-06,1.0711166481647692e-11,1.34349307400776e-10,1.7974372996476005e-09,-2.739180587524169e-10,-8.136117573755573e-18,5.868592340744092e-06,1.34349307400776e-10,1.7974372996476005e-09,-2.9228802274726503e-06,9.347867257881157e-09,-2.9317719277885554e-06,-1.8239567575981644e-08,-1.823956757309418e-08,-1.3131321494200883e-14,3.120357643633901e-07,1.3098197449157564e-17,-2.996606802159643e-10,3.11851952643584e-07,2.2634060790885484e-10,1.0593902892318483e-10,1.5117964343488454e-10,1.583210981914376e-18,1.3131321910270764e-14
0.3959999999999999,623,101324.99999999996,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.6950027410565512,0.0,0.0,0.17571650423916974,0.04498676494003007,0.014985668419192447,2.7282067826544394e-11,0.06930832131777463,0.0,0.016499260318973027,8.907924434970596e-10,0.8781330810809677,4.566101309895956e-08,6.701510505617773e-07,3.177490725341606e-07,2.9623740242338876e-05,0.10439495785688317,8.541114423233766e-05,6.379847933373933e-05,0.000548396278345288,1.8673203993212888e-05,1.799693330960418e-12,4.291666933725835e-09,0.00022575915163346549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3662719920684895e-06,8.732543978233922e-06,2.910847989801976e-06,5.876938646754922e-15,-5.821695985506345e-06,0.0,-1.1235998983237885e-15,3.46400800581101e-21,-2.4978958982646375e-17,-6.015068223740411e-21,2.5622746654442585e-17,1.0503208545953324e-19,-1.0447622008789761e-19,-1.0719197712338435e-15,-2.05482003915829e-21,-9.544914636431813e-21,-1.8484152118715814e-20,2.6784108234467036e-21,1.946865042745744e-21,-4.2631882941774453e-23,1.0973993560853103e-15,5.514775370530668e-06,4.3662719920684895e-06,7.2539979145885195e-06,-8.73224881008149e-06,-7.5189812545532196e-06,5.188036768216581e-09,2.8729512847161614e-06,8.72184816629499e-07,1.2045376342156478e-06,8.72184816629499e-07,2.9087317589704274e-06,2.9087317589704274e-06,-5.876938646754922e-15,5.8174635624866665e-06,-4.768234895577777e-15,4.758142722830429e-17,-5.281658283614988e-14,5.817463513135834e-06,1.0600961785941764e-11,1.3185664172781134e-10,1.7709422547723757e-09,-2.6734097588179323e-10,-8.00209503355634e-18,5.808251201758301e-06,1.3185664172781134e-10,1.7709422547723757e-09,-2.89272571394624e-06,9.212310280134379e-09,-2.901635679521842e-06,-1.8122275855735973e-08,-1.8122275855631496e-08,-1.2997864994734746e-14,3.071018700596237e-07,1.2901824097242302e-17,-2.9516815243167345e-10,3.069206149756772e-07,2.2276094816014655e-10,1.0472147484842205e-10,1.4892782685020795e-10,1.5598268870835046e-18,1.2997864952102863e-14
0.4049999999999999,623,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.6949072204710974,0.0,0.0,0.17528003646430054,0.04580521689280811,0.015258487099886624,2.7835975853586154e-11,0.0687490390440713,0.0,0.016434578331730655,8.830055413212238e-10,0.8787805533929732,4.5489670447569416e-08,6.796069325582417e-07,3.191461163838154e-07,2.9871036551668314e-05,0.10382157964259711,8.476062615918213e-05,6.30354263695636e-05,0.0005423556324964001,1.857700979267397e-05,1.7803966959262046e-12,4.288052832713504e-09,0.00022363948577135324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.321362588417272e-06,8.642725171016848e-06,2.880908387392279e-06,5.844625112927556e-15,-5.76181678065849e-06,0.0,2.205343451800769e-16,-5.346969837482334e-22,-2.977987438534195e-17,-2.12247016954377e-21,-2.75167123245032e-17,-1.173140631947206e-19,1.208676311062484e-19,2.2279232325922004e-16,-3.2918686452313428e-21,-1.0519593959912234e-18,-2.1693276853297712e-20,5.320425699941074e-21,-5.585102581677724e-22,-1.0997422473897827e-22,-1.924193926755182e-16,5.459747323769033e-06,4.321362588417272e-06,7.172587577984089e-06,-8.64243442524502e-06,-7.442955481732325e-06,5.106255779667775e-09,2.8531842575750774e-06,8.589534655155031e-07,1.1908829471046507e-06,8.589534655155031e-07,2.8788250451633706e-06,2.8788250451633706e-06,-5.844625112927556e-15,5.7576501342331404e-06,-4.686109221135589e-15,4.6862144864887134e-17,-5.212665676962895e-14,5.757650084259325e-06,1.0491965743791743e-11,1.2941157436302298e-10,1.7448702706444977e-09,-2.6092408760991346e-10,-7.870517867916976e-18,5.748571241878888e-06,1.2941157436302298e-10,1.7448702706444977e-09,-2.862902404523402e-06,9.07884257285636e-09,-2.8718295448194262e-06,-1.8005982868876885e-08,-1.8005982868997752e-08,-1.2865839028037402e-14,3.0224819096360156e-07,1.2708517065080813e-17,-2.9074577182679584e-10,3.02069456889457e-07,2.1923949995259377e-10,1.0351690976456003e-10,1.4671058158644696e-10,1.5367969247816872e-18,1.2865838918063177e-14
0.4139999999999999,623,101325.0,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.6948127075163546,0.0,0.0,0.1748481729151379,0.04661503513254012,0.015528427861854826,2.8386715204831726e-11,0.06819565654572593,0.0,0.016370045956412012,8.752940107473575e-10,0.8794229007128074,4.53192040755273e-08,6.888470059579168e-07,3.2045711467945024e-07,3.0111926357797945e-05,0.10325307214094832,8.411481416664789e-05,6.228237099886615e-05,0.0005363889108947403,1.8481379078840487e-05,1.7613386453924635e-12,4.2845131239108404e-09,0.0002215420034423183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.276946694832136e-06,8.553893383595027e-06,2.851297791492142e-06,5.812586191363722e-15,-5.702595588358995e-06,0.0,-8.98344403253953e-15,1.8482810921611848e-19,-4.0152131065388604e-16,-1.0242853668000998e-18,2.5006614888609807e-16,3.243289155036716e-17,-2.0442624021280306e-17,-9.144011144971521e-15,1.1572599274089242e-19,-8.708206536128403e-16,-1.2451433438487085e-19,-1.723910571009514e-19,-8.384273597225026e-21,-6.1347229832888304e-21,9.553170714545176e-15,5.405298328676859e-06,4.276946694832136e-06,7.092146320475853e-06,-8.553606991096828e-06,-7.367757119428853e-06,5.025860990337027e-09,2.8335266888303476e-06,8.459178027362563e-07,1.177385581731668e-06,8.459178027362563e-07,2.849246779290274e-06,2.849246779290274e-06,-5.812586191363722e-15,5.698493601857396e-06,-4.60555142195536e-15,4.615477085159073e-17,-5.1446446481673244e-14,5.698493561911988e-06,1.038416674299615e-11,1.2701321492852207e-10,1.7192145686821582e-09,-2.546634949156215e-10,-7.741339523969273e-18,5.689546119159244e-06,1.2701321492852207e-10,1.7192145686821582e-09,-2.833407111645748e-06,8.947433199573036e-09,-2.8423503583045594e-06,-1.7890679846393806e-08,-1.7890679825951182e-08,-1.2735236976663952e-14,2.974735079425832e-07,1.251823087987503e-17,-2.8639249819900064e-10,2.972972596821364e-07,2.157753783085152e-10,1.0232524364088864e-10,1.4452741265446088e-10,1.5141161598781377e-18,1.2735230841940969e-14
0.42299999999999993,623,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.6947191905851353,0.0,0.0,0.17442086055427447,0.04741631911346434,0.015795523856671854,2.8934315022659505e-11,0.06764810586151968,0.0,0.016305666376445444,8.67657212469758e-10,0.8800601635301931,4.514961219685343e-08,6.978746928849605e-07,3.216841168080369e-07,3.0346514431741895e-05,0.10268939281037351,8.347369021741422e-05,6.153918575611834e-05,0.0005304952235542638,1.8386310300358128e-05,1.742516186298078e-12,4.281047234324276e-09,0.00021946649985935722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.233019530597173e-06,8.466039055984388e-06,2.822013015416627e-06,5.780819484389405e-15,-5.644026041388412e-06,0.0,-8.439745780971434e-14,-3.641979226101438e-19,-2.8946848352001946e-16,9.35621740154766e-20,-5.843417722893769e-16,1.8742298023895904e-17,-1.0078481079909396e-17,-8.018380056346261e-14,-9.996034385593799e-20,4.455678578151585e-15,-9.394319426580116e-19,-4.775214414595122e-19,-4.8323407383841555e-19,7.467531834320664e-21,8.048712306683746e-14,5.351423223046679e-06,4.233019530597173e-06,7.012663924173918e-06,-8.465756948681288e-06,-7.293378205138423e-06,4.946828913456201e-09,2.8139788327519518e-06,8.330752926775826e-07,1.1640439770548066e-06,8.330752926775826e-07,2.819993783922017e-06,2.819993783922017e-06,-5.780819484389405e-15,5.6399876105015e-06,-4.526530214056617e-15,4.5459103607847867e-17,-5.077581675623667e-14,5.63998764224749e-06,1.0277553203261825e-11,1.2466068796724075e-10,1.6939684662344667e-09,-2.485553903926997e-10,-7.614514313441151e-18,5.631169510181708e-06,1.2466068796724075e-10,1.6939684662344667e-09,-2.804236657346952e-06,8.818051578659149e-09,-2.8131949638466315e-06,-1.777635806967494e-08,-1.777635805959646e-08,-1.2606020300615295e-14,2.927766155579884e-07,1.2330920582741289e-17,-2.821073031000746e-10,2.926028183417322e-07,2.1236770819603496e-10,1.0114638548478106e-10,1.4237783012269255e-10,1.4917797032452232e-18,1.260602776814713e-14
0.43199999999999994,623,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.6946266581959656,0.0,0.0,0.1739980469187395,0.048209167212651186,0.016059807876857783,2.9478804150154024e-11,0.06710631976630714,0.0,0.016241442694651075,8.600945081817901e-10,0.8806923822025848,4.498089293782496e-08,7.066933753642542e-07,3.2282913799615837e-07,3.0574904290573814e-05,0.10213049931409429,8.283723590507617e-05,6.080574442734799e-05,0.0005246736886563479,1.8291801852053904e-05,1.7239263567398565e-12,4.277654593066673e-09,0.0002174127706589303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.18957632996052e-06,8.379152654101674e-06,2.793050881836264e-06,5.7493226058309376e-15,-5.586101769496899e-06,0.0,-4.601493145190067e-15,3.1092133167403555e-20,-2.3961996634474174e-17,4.9478703823232254e-20,6.946601903727243e-17,-4.1504614415460717e-19,1.003813451835151e-18,-4.4574215758893794e-15,1.452986689919435e-20,4.9426890720265766e-17,-2.517177812423633e-20,-3.4400787314855315e-20,4.5736504031601125e-20,5.992269524924603e-22,4.4818601043091115e-15,5.2981168278780355e-06,4.18957632996052e-06,6.934130215930897e-06,-8.37887476493179e-06,-7.219810800398456e-06,4.8691364176308106e-09,2.7945409194416214e-06,8.204234191639712e-07,1.1508565773762006e-06,8.204234191639712e-07,2.7910628914516363e-06,2.7910628914516363e-06,-5.7493226058309376e-15,5.582125824949904e-06,-4.449014925526301e-15,4.477494471727018e-17,-5.0114633943564795e-14,5.5821257816113246e-06,1.0172113580093605e-11,1.2235313278747614e-10,1.6691253760237208e-09,-2.425960563534194e-10,-7.489997396561664e-18,5.57343510964996e-06,1.2235313278747614e-10,1.6691253760237208e-09,-2.7753878729723936e-06,8.690667479504668e-09,-2.7843602143573482e-06,-1.7663008863870526e-08,-1.766300886487434e-08,-1.2478216157885304e-14,2.881563221336438e-07,1.2146541730830062e-17,-2.778891698843981e-10,2.879849416188636e-07,2.0901562458248526e-10,9.998024341110297e-11,1.4026134916213672e-10,1.469782712411146e-18,1.2478216757112256e-14
0.44099999999999995,623,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.6945350989922702,0.0,0.0,0.17357968011625569,0.04899367673702458,0.016321312358210365,3.002021113378928e-11,0.06657023176621898,0.0,0.016177377933898795,8.526052607193037e-10,0.8813195969366512,4.4813044338760696e-08,7.15306395376775e-07,3.238941595359025e-07,3.07971982007509e-05,0.10157634953786576,8.220543246525499e-05,6.008192205089393e-05,0.0005189234325655781,1.8197852077707442e-05,1.7055662259582177e-12,4.27433463195203e-09,0.00021538061197950647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.146612343146197e-06,8.293224680572207e-06,2.7644082239329607e-06,5.718093182015892e-15,-5.528816453716081e-06,0.0,-3.425158775515239e-16,-3.3944049805529394e-22,-1.280881554484765e-16,7.447224198212632e-21,-3.8794108984246956e-19,5.675120746603812e-20,-4.6844892450103063e-20,-2.0830843043808593e-16,-1.2565054450439486e-20,1.5696886653102605e-18,-8.765480439798995e-20,1.5547686793546708e-20,2.2005858250670663e-21,-6.095620038052126e-23,3.388684742713081e-16,5.2453740016647835e-06,4.146612343146197e-06,6.856535069213463e-06,-8.292950943478497e-06,-7.147046992438848e-06,4.7927607233668135e-09,2.77521315522831e-06,8.079596857562337e-07,1.1378218326491874e-06,8.079596857562337e-07,2.7624509447503464e-06,2.7624509447503464e-06,-5.718093182015892e-15,5.524901930946465e-06,-4.372975486530735e-15,4.410209889242429e-17,-4.946276596094552e-14,5.524901883990907e-06,1.0067836367185217e-11,1.2008970328677857e-10,1.6446788053193317e-09,-2.3678186290354943e-10,-7.367744769335989e-18,5.516336632627561e-06,1.2008970328677857e-10,1.6446788053193317e-09,-2.746857600331461e-06,8.565251024477804e-09,-2.7558429729084928e-06,-1.7550623601499297e-08,-1.755062360145245e-08,-1.2351784949683693e-14,2.8361144978606907e-07,1.1965050397379471e-17,-2.737370937103623e-10,2.834424520512981e-07,2.0571827244960048e-10,9.882672469635963e-11,1.38177490067106e-10,1.4481203919419996e-18,1.2351784888727493e-14
0.44999999999999996,623,101324.99999999997,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.6944445017415242,0.0,0.0,0.17316570882143217,0.0497699439304924,0.016580069382205683,3.0558564226163484e-11,0.06603977609378704,0.0,0.016113475037594804,8.451888341926084e-10,0.8819418477627937,4.46460643556653e-08,7.237170549170414e-07,3.2488112902267206e-07,3.101349718225974e-05,0.10102690161484487,8.157826078679034e-05,5.936759491823813e-05,0.0005132435898438715,1.8104459273412834e-05,1.6874328943508008e-12,4.2710867864309865e-09,0.00021336982055077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104122837232955e-06,8.208245669936407e-06,2.736081886684643e-06,5.687128853174945e-15,-5.472163779282215e-06,0.0,1.2392675412272835e-15,-1.222168810072136e-20,-1.2238313298801623e-16,-1.0075981591758806e-20,-1.1599955276387665e-15,-8.817612980917267e-19,2.382611036397741e-18,3.05136154770514e-16,3.7915645758655054e-20,9.797063748419653e-17,-4.850581942132126e-20,7.708165256136644e-20,-8.992986745517681e-20,1.0699957068263096e-22,-1.8028475565976123e-16,5.193189593308625e-06,4.104122837232955e-06,6.77986840591224e-06,-8.207976019854873e-06,-7.075078895755455e-06,4.717679399589159e-09,2.755995723049129e-06,7.956816160354032e-07,1.1249381987744095e-06,7.956816160354032e-07,2.73415479778842e-06,2.73415479778842e-06,-5.687128853174945e-15,5.4683096364310555e-06,-4.2983824197978e-15,4.344037394023256e-17,-4.882008229635671e-14,5.468309589584663e-06,9.964710098682098e-12,1.1786956777572981e-10,1.6206223550990985e-09,-2.311092660493079e-10,-7.247713251431401e-18,5.459867817073548e-06,1.1786956777572981e-10,1.6206223550990985e-09,-2.7186426929773625e-06,8.441772691399799e-09,-2.727640113994744e-06,-1.7439193707280452e-08,-1.7439193709663063e-08,-1.2226719158593056e-14,2.7914083442933316e-07,1.1786403171409123e-17,-2.696500815333376e-10,2.789741859735895e-07,2.0247480680264292e-10,9.768573583083563e-11,1.3612577827162823e-10,1.426787993771847e-18,1.2226719265592627e-14
0.45899999999999996,623,101325.00000000001,2.771e-08,0.09999999999999998,0.19999999999999996,0.7,0.5,623.0,1e-11,1e-22,IdealGasReactor,off,0.6943548553344289,0.0,0.0,0.17275608227188302,0.050538063981239105,0.016836110678390005,3.109389138862376e-11,0.06551488770296507,0.0,0.016049736871036526,8.378445941587786e-10,0.882559174549352,4.447995086379326e-08,7.319286161050791e-07,3.2579196059551797e-07,3.122390101072789e-05,0.10048211390996968,8.095570142610711e-05,5.866264057651926e-05,0.0005076333032822516,1.80116216874715e-05,1.6695234933399635e-12,4.2679104948016316e-09,0.0002113801937065839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.06210309743186e-06,8.12420618820571e-06,2.708068727034646e-06,5.656427272563653e-15,-5.416137459172289e-06,0.0,-3.69488582965653e-15,6.176861312068618e-20,2.379762505898572e-16,-3.054379538972229e-19,1.0063268103478913e-15,5.809798985217246e-18,-1.022657949678089e-17,-3.236465881130109e-15,-5.668966005858535e-21,-3.023928856716646e-16,2.0707693738380194e-19,1.1965994741192098e-20,2.0079482798664925e-20,1.441005210482384e-22,2.9940296726839796e-15,5.141558465623745e-06,4.06210309743186e-06,6.704120198631418e-06,-8.123940561053592e-06,-7.0038986542271314e-06,4.643870360495975e-09,2.736888783066246e-06,7.835867539330262e-07,1.1122041379792245e-06,7.835867539330262e-07,2.706171316468734e-06,2.706171316468734e-06,-5.656427272563653e-15,5.412342673209036e-06,-4.225206829362046e-15,4.2789580726030436e-17,-4.818645399385788e-14,5.412342630517486e-06,9.862723352219265e-12,1.156919088105207e-10,1.5969497193335833e-09,-2.2557480586788258e-10,-7.129860471531051e-18,5.404022424212249e-06,1.156919088105207e-10,1.5969497193335833e-09,-2.6907400163795104e-06,8.320203311207349e-09,-2.699748523719022e-06,-1.7328710655135432e-08,-1.7328710644908853e-08,-1.2103006873212573e-14,2.747433258088119e-07,1.1610557158280386e-17,-2.6562715211852056e-10,2.7457899354854363e-07,1.9928439269206902e-10,9.655718257874117e-11,1.341057443754713e-10,1.4057808176426354e-18,1.2103007017313094e-14
