Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.75,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018263988430448394,0.0,0.0,0.0,-0.21604127801333264,0.0,-0.2534210133479315,0.0008517584737020758,0.03652797686089679,0.0,0.0,0.0,0.0,0.0,0.0008517584737020758,0.21518951953963056,0.0,0.0,0.0,0.0,0.0,0.21518951953963056,0.018263988430448394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517584737020758,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999954793,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.7502772043970333,0.0,0.0,0.1996928053848652,1.613578511144506e-05,5.584518577347706e-08,3.1612989816988622e-18,0.0500137985878042,0.0,0.4695632369704546,1.9601379370273283e-07,0.5213437625459485,1.804822080982927e-07,5.51595334788493e-08,1.5827448791655757e-08,5.185856560804819e-08,0.0006034660596678881,0.0006574320429244665,0.0013122359693339832,0.006474704254735286,7.515364306832336e-06,1.539903819640008e-11,5.175439556145212e-13,3.7147435162202166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004020535883032287,0.00016895511443330125,4.85017742337963e-07,3.3991261000149774e-17,-0.00012151852915734168,0.0,-0.007954478925678103,-7.785878254878739e-09,0.007832351915599606,-9.666621782711539e-10,-1.4488739669442016e-07,-3.5696841559931246e-09,-1.0652133462959085e-08,3.818908551528777e-05,-9.778873489036293e-06,-2.1860412899663015e-05,0.00011208287134920533,2.2276230614761724e-07,2.671009132475759e-13,4.92930322333565e-14,1.7215042095343436e-06,-4.20171409110659e-05,0.004020535883032287,8.270974817405423e-05,-0.00016866971213018483,-0.00013127418407568445,4.238368751780523e-07,1.3133799132891733e-05,5.1692613628794105e-05,3.66614505102827e-05,5.1692613628794105e-05,2.0394935396221253e-05,2.0394935396221253e-05,-3.3991261000149774e-17,4.0789870375873423e-05,5.690723676600617e-14,1.657960574475565e-15,-2.3406665910137774e-15,2.6007849607267985e-06,7.433590784817723e-11,1.1987503742918318e-08,8.267662910501387e-08,-4.5610323612473235e-08,-5.463347580190784e-19,8.786704456852987e-07,1.1987503742918318e-08,8.267662910501387e-08,-4.849109693789508e-07,6.103055071560686e-10,-4.7018561921185474e-07,-1.0677295901222607e-10,1.054536050394686e-08,-4.341781660907198e-14,0.0001634499524313858,1.2477205056493596e-14,-2.854023031164238e-07,0.00016353567006840758,1.1888926134611916e-07,2.2948966550182805e-08,5.006047917645211e-08,5.333357840017483e-16,9.271084884242848e-14
0.018,623,101325.00000000003,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.7502215867329706,0.0,0.0,0.19945561379929952,0.0004609115093081185,0.00014831481425950856,4.658845519974549e-13,0.04971357314369633,0.0,0.011271204727773312,4.085227837575591e-10,0.9021671278471652,3.1898185705968406e-08,5.999095909392137e-09,4.877216824534221e-08,6.654663631485072e-06,0.08604627465340516,5.383620208946892e-05,3.125759495117898e-05,0.0002828267185188863,1.3595566843094775e-05,9.503909187975708e-13,5.3198495572641345e-09,0.00012712962684954487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3133540757521383e-06,4.6267081466584764e-06,1.5422360464808065e-06,4.846243427347162e-15,-3.0844720977719106e-06,0.0,-5.917944181455735e-16,-6.322826428091407e-22,3.509432090570812e-17,1.7624052305318744e-21,-1.6940658945086007e-21,-4.0234064994579266e-21,-1.4723814903443893e-22,-6.281840917601411e-16,1.9339030357092297e-21,-4.114047400017839e-19,1.1836004600399097e-20,-1.462455322993753e-21,-1.840351962583363e-22,-1.2130398547700357e-23,5.92645351249416e-16,2.9810594233555497e-06,2.3133540757521383e-06,3.6724663401344973e-06,-4.626603191126824e-06,-4.0930414382422135e-06,1.7839340612014628e-09,1.8608046670177927e-06,3.465900783086483e-07,5.305014779713846e-07,3.465900783086483e-07,1.5414962912792485e-06,1.5414962912792485e-06,-4.846243427347162e-15,3.0829926050601784e-06,-1.9879647985009454e-15,1.807108946973223e-17,-2.744536485704576e-14,3.0829925783404377e-06,5.618026119757641e-12,4.28719867757982e-11,6.38170414681792e-10,-5.933241584649608e-11,-3.4022646407689464e-18,3.079214818045296e-06,4.28719867757982e-11,6.38170414681792e-10,-1.5282233345669786e-06,3.777759702496158e-09,-1.5384582867783062e-06,-1.4012711913827828e-08,-1.401271191382768e-08,-6.916427731409847e-15,1.0348035466210155e-07,4.5875803898208624e-18,-1.0495553165285215e-10,1.0341267441636097e-07,7.504776314567798e-11,4.510113632769843e-11,5.247996552737559e-11,5.51906394141897e-19,6.916427719279449e-15
0.026999999999999996,623,101325.0,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.7501664428344703,0.0,0.0,0.19922044267263156,0.0009018985195527126,0.0002953108753182256,9.2990220976179e-13,0.049415905097097076,0.0,0.011230537167899419,4.0543768919057554e-10,0.9025430539237798,3.179127238389017e-08,1.0425893357371868e-08,4.939708312169491e-08,6.764347242590562e-06,0.0857150428964512,5.3481870834384657e-05,3.095827718114731e-05,0.0002803421607466734,1.3538578436887083e-05,9.423714580742075e-13,5.3207770725199874e-09,0.0001261834360218969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2939869866873084e-06,4.587973968546875e-06,1.529324653743307e-06,4.827567355258849e-15,-3.058649312362343e-06,0.0,5.364989162087307e-16,2.4241271704853494e-24,-4.947712558670336e-17,-2.812471497347468e-21,-4.497744949920335e-19,-5.3151317440207346e-20,5.730707283767376e-20,5.84773864971595e-16,-4.140226373935435e-21,-1.932995993393474e-18,-1.5674704254013347e-20,4.086272226011957e-21,1.7117360040766214e-21,2.2383679536688884e-22,-5.346733558937864e-16,2.9565922013445253e-06,2.2939869866873084e-06,3.6389286938320208e-06,-4.587870304387058e-06,-4.0596040669856094e-06,1.7608350165810998e-09,1.8493312743207743e-06,3.4204348091809465e-07,5.252445118026988e-07,3.4204348091809465e-07,1.528594241226314e-06,1.528594241226314e-06,-4.827567355258849e-15,3.057188504700227e-06,-1.961811216909998e-15,1.7850783322522916e-17,-2.7159826000829507e-14,3.0571884770402846e-06,5.571004205946684e-12,4.221575757909404e-11,6.304452796688554e-10,-5.810547787259788e-11,-3.3594011682251703e-18,3.0534545449796884e-06,4.221575757909404e-11,6.304452796688554e-10,-1.5153794165537768e-06,3.7339325952695805e-09,-1.5255907211480416e-06,-1.3945237189530342e-08,-1.3945237189587649e-08,-6.858999744618953e-15,1.0212399167480546e-07,4.531134152760705e-18,-1.0366415981770431e-10,1.020571110178175e-07,7.406388739274141e-11,4.464272266427987e-11,5.1831351734711147e-11,5.451219196095438e-19,6.8589999684557484e-15
0.036,623,101325.0,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.7501117679260931,0.0,0.0,0.19898727163915844,0.0013391350050987575,0.0004410567581548555,1.3920698883822979e-12,0.04912076867010279,0.0,0.011190036730073469,4.023808721403982e-10,0.9029164707985297,3.1684910951563616e-08,1.4782988465737516e-08,5.000239159001443e-08,6.8720303109467775e-06,0.08538611423098243,5.313006720108718e-05,3.066234937107664e-05,0.00027788366416805864,1.3481911534805536e-05,9.344357901233603e-13,5.321743412962389e-09,0.000125246022478779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2748099814363265e-06,4.549619958063922e-06,1.5165399836295766e-06,4.8090212014786906e-15,-3.03307997204325e-06,0.0,1.3727823271481043e-16,-1.6449445655636352e-22,2.5273159844119446e-17,1.1947700850213992e-21,1.6940658945086007e-21,1.418780186650953e-20,-1.0819522412193602e-20,1.1207394680609107e-16,9.065834890095828e-22,6.305654031923989e-19,7.356627712968385e-21,-2.550611418807261e-21,6.509479606221419e-22,2.690090313045284e-23,-1.376413385339416e-16,2.9323587459454716e-06,2.2748099814363265e-06,3.6057487243414354e-06,-4.549517567542338e-06,-4.026489117320283e-06,1.738075629108698e-09,1.8379299300640954e-06,3.375590047701196e-07,5.200447206827958e-07,3.375590047701196e-07,1.5158187785149927e-06,1.5158187785149927e-06,-4.8090212014786906e-15,3.031637579026741e-06,-1.9360595382820927e-15,1.7633569820272338e-17,-2.6877679908352907e-14,3.03163755210889e-06,5.5244436439629406e-12,4.15703588978898e-11,6.22826944021911e-10,-5.690433294120242e-11,-3.3171681452788898e-18,3.027946864623331e-06,4.15703588978898e-11,6.22826944021911e-10,-1.5026617523640757e-06,3.6906876232002815e-09,-1.5128492960063797e-06,-1.3878231265500913e-08,-1.3878231265490094e-08,-6.802128629051319e-15,1.0078731750829261e-07,4.475463071274652e-18,-1.0239052158387681e-10,1.0072122609777842e-07,7.309429627261713e-11,4.4189210749725586e-11,5.119162688394842e-11,5.384297176550428e-19,6.802128655952222e-15
0.045,623,101325.0,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.7500575572846597,0.0,0.0,0.19875608055601124,0.0017726587373519552,0.0005855650532651011,1.8524012159637893e-12,0.048828138366859446,0.0,0.0111497032214874,3.9935205156019633e-10,0.9032873982065645,3.157909847593985e-08,1.907136567576045e-08,5.0588499710755715e-08,6.977742340620882e-06,0.08505946953398155,5.278077463671643e-05,3.036976970341903e-05,0.0002754509271062545,1.3425564305060192e-05,9.265829315850673e-13,5.322748320175211e-09,0.00012431729788368209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2558210713770766e-06,4.5116421379631645e-06,1.5038807102445674e-06,4.790603887295802e-15,-3.0077614253097773e-06,0.0,-8.081019895095126e-17,3.0765449705561844e-22,-2.868744893226468e-17,-1.9470330576107967e-21,2.202285662861181e-20,2.0117032497289633e-20,-1.706142731451875e-20,-5.037119648864112e-17,-2.0770311310750458e-21,9.909408154438125e-19,-9.639962858692985e-21,1.809457589959748e-21,7.656617263662822e-22,-1.5409291958275527e-22,7.942234580663275e-17,2.9083567064697342e-06,2.2558210713770766e-06,3.5729223935923042e-06,-4.511541003605289e-06,-3.993693258576365e-06,1.7156505029106032e-09,1.8266003125781204e-06,3.331358035510568e-07,5.14901466900939e-07,3.331358035510568e-07,1.5031685795361531e-06,1.5031685795361531e-06,-4.790603887295802e-15,3.0063371808214078e-06,-1.910702921196086e-15,1.7419401363102616e-17,-2.6598883117928212e-14,3.0063371543320727e-06,5.4783396098624135e-12,4.093560322633837e-11,6.153138016283256e-10,-5.5728421500275394e-11,-3.2755552843729126e-18,3.0026891377876957e-06,4.093560322633837e-11,6.153138016283256e-10,-1.4900690200049776e-06,3.6480164649546774e-09,-1.5002326937796156e-06,-1.3811690239589774e-08,-1.3811690239572713e-08,-6.745808243718078e-15,9.947003120810783e-08,4.4205558205701506e-18,-1.0113435787614034e-10,9.940471884004295e-08,7.213877139199036e-11,4.374055023269464e-11,5.0560662397282556e-11,5.3182846883341535e-19,6.745808089625159e-15
0.054,623,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.7500038062386708,0.0,0.0,0.1985268495007462,0.002202507074378895,0.0007288482133751018,2.3109096962641843e-12,0.04853798897051822,0.0,0.011109536436715693,3.9635094907482074e-10,0.9036558557142048,3.1473832029515294e-08,2.3291996144862043e-08,5.115580612084547e-08,7.081512430016856e-06,0.08473508985929196,5.24339766420214e-05,3.008049688233756e-05,0.00027304365146168044,1.3369534921447593e-05,9.188119112118109e-13,5.3237915385865875e-09,0.00012339717475454506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2370182874558213e-06,4.474036570097077e-06,1.4913455210197599e-06,4.7723143439672584e-15,-2.98269104680968e-06,0.0,-8.115131764765629e-15,1.5604595877253332e-20,5.043342926847951e-17,-1.3971040129427034e-20,4.282513878023017e-17,-1.0242745914672627e-18,5.809785750327445e-19,-8.075589566870279e-15,-1.616292176117863e-20,4.9762882657516706e-17,-9.962259567207494e-21,-1.23216824045899e-20,-8.839314344175444e-21,-5.581933664312578e-22,8.024607361014466e-15,2.884583753800813e-06,2.2370182874558213e-06,3.540445706405844e-06,-4.47393667468364e-06,-3.961213192493312e-06,1.6935543307522538e-09,1.8153420982477839e-06,3.287730416781172e-07,5.098141193378162e-07,3.287730416781172e-07,1.4906423336928186e-06,1.4906423336928186e-06,-4.7723143439672584e-15,2.981284688890242e-06,-1.885734648689652e-15,1.7208231122426208e-17,-2.6323392740135848e-14,2.9812846706889218e-06,5.432687327124503e-12,4.0311306364702264e-11,6.079042715047516e-10,-5.457719645508593e-11,-3.2345524777059444e-18,2.9776787517437864e-06,4.0311306364702264e-11,6.079042715047516e-10,-1.477599910774025e-06,3.605910920528022e-09,-1.4877396100987887e-06,-1.374561024573497e-08,-1.3745610246315948e-08,-6.6900331887841916e-15,9.817183640200192e-08,4.366401242734662e-18,-9.989541343677541e-11,9.810729300886687e-08,7.119709768352067e-11,4.329669116159996e-11,4.9938331550759693e-11,5.253168723526352e-19,6.690032630590825e-15
0.06299999999999999,623,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.7499505101677552,0.0,0.0,0.19829955876895297,0.0026287169653970814,0.0008709185549218881,2.7676087099140733e-12,0.04825029554020528,0.0,0.011069536158235643,3.9337728897268285e-10,0.904021862735648,3.136910869122894e-08,2.744583790576488e-08,5.1704702144790756e-08,7.183369275452485e-06,0.0844129564204493,5.208965677365969e-05,2.979449012849561e-05,0.00027066154267936185,1.3313821562228333e-05,9.111217696904279e-13,5.324872814443132e-09,0.00012248556643790543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2183996801567027e-06,4.4367993552516026e-06,1.4789331163400426e-06,4.754151511751405e-15,-2.9578662366860903e-06,0.0,7.044544069308373e-14,6.757489097683619e-20,3.8141877206865916e-16,2.5763390557646083e-19,3.121722986446779e-16,-3.9946073792512804e-18,1.1722125352999215e-18,7.00040609298737e-14,-3.586923969729008e-20,-3.5650688269422714e-16,2.0878014103913983e-19,3.08385340068957e-20,-2.226601869956772e-19,9.581733403363014e-22,-7.039003916437674e-14,2.8610375797963154e-06,2.2183996801567027e-06,3.5083147103249516e-06,-4.436700681814825e-06,-3.929045653177827e-06,1.6717818926809082e-09,1.8041549616754739e-06,3.2446989420729663e-07,5.047820534403054e-07,3.2446989420729663e-07,1.4782387433776091e-06,1.4782387433776091e-06,-4.754151511751405e-15,2.956477508018634e-06,-1.861148125573748e-15,1.700001302806981e-17,-2.6051166446316638e-14,2.956477411997227e-06,5.387482066569788e-12,3.969728736407986e-11,6.005967974356106e-10,-5.3450122893127496e-11,-3.1941497934593193e-18,2.952913119478608e-06,3.969728736407986e-11,6.005967974356106e-10,-1.465253128889234e-06,3.564362908658292e-09,-1.475368753428562e-06,-1.3679987450808704e-08,-1.3679987451980916e-08,-6.634795735074015e-15,9.689244124073426e-08,4.3129883446467865e-18,-9.867343677779236e-11,9.682865688977491e-08,7.02690633628687e-11,4.28575839869479e-11,4.9324509452313645e-11,5.188936458652844e-19,6.634796693247356e-15
0.07199999999999998,623,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.7498976645021115,0.0,0.0,0.1980741888718857,0.0030513249552151273,0.001011788259540595,3.2225115156852506e-12,0.047965033408024466,0.0,0.011029702156990107,3.904307981987135e-10,0.9043854385542455,3.126492554747993e-08,3.1533836025372273e-08,5.2235571902093104e-08,7.283341174311517e-06,0.08409305056890688,5.174779864662254e-05,2.951170917395317e-05,0.0002683043097173388,1.3258422408617137e-05,9.035115594532357e-13,5.325991894470215e-09,0.000121582387077234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1999633194855736e-06,4.39992663413353e-06,1.466642209082487e-06,4.736114338681758e-15,-2.933284422713064e-06,0.0,-7.737142915006703e-15,-8.968524324770682e-21,7.457758399138706e-17,-4.1826640956920025e-21,1.0255790222060343e-16,-1.895236219481497e-18,1.207395835474252e-18,-7.824893860746134e-15,-2.629998139392477e-20,-1.1099148636578287e-16,4.177290527726346e-20,-4.672205612913894e-20,1.3723615029147517e-20,-9.784319660138946e-22,7.749254036518416e-15,2.8377158994815146e-06,2.1999633194855736e-06,3.476525495463585e-06,-4.399829165953396e-06,-3.897187407086103e-06,1.650328054696665e-09,1.793038575855658e-06,3.202255467428273e-07,4.998046511988589e-07,3.202255467428273e-07,1.465956523959359e-06,1.465956523959359e-06,-4.736114338681758e-15,2.931913068943556e-06,-1.836936875704457e-15,1.6794701755438773e-17,-2.5782162455983294e-14,2.9319130510074842e-06,5.342719146311253e-12,3.9093368472177276e-11,5.933898476200699e-10,-5.234667781613705e-11,-3.154337471947463e-18,2.9283896787942122e-06,3.9093368472177276e-11,5.933898476200699e-10,-1.4530273910319446e-06,3.523364464017978e-09,-1.4631188446177813e-06,-1.3614818050542434e-08,-1.361481805174983e-08,-6.580095723768872e-15,9.56315583402416e-08,4.260306295932909e-18,-9.746818013420341e-11,9.556852323154927e-08,6.935445988648878e-11,4.242317956380368e-11,4.871907302026785e-11,5.125575252646463e-19,6.580094745336906e-15
0.08099999999999999,623,101325.00000000001,2.771e-08,0.05,0.2,0.75,0.25,623.0,1e-11,1e-22,IdealGasReactor,off,0.7498452647219569,0.0,0.0,0.19785072053411365,0.003470367188638068,0.001151469375532224,3.675631251726715e-12,0.047682178176083605,0.0,0.010990034191791589,3.8751120630498596e-10,0.9047466022561174,3.1161279690015065e-08,3.5556922758348744e-08,5.2748792461885085e-08,7.381456035691973e-06,0.08377535386098417,5.140838593140642e-05,2.9232114254082196e-05,0.0002659716649876548,1.3203335650435911e-05,8.959803447058111e-13,5.327148530182272e-09,0.00012068755169699322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1817072944902574e-06,4.363414584215454e-06,1.454471525773719e-06,4.71820178433737e-15,-2.9089430559480164e-06,0.0,-1.4445328469836808e-15,2.9784925528503786e-20,8.749318607765143e-17,-2.027496067305657e-19,4.803439140584412e-17,-1.0090279984166853e-18,2.2074307262712607e-19,-1.7155424148862335e-15,-4.5444992660933633e-20,-2.275917122340122e-16,6.123019015020816e-20,-4.1714718291049186e-21,5.473964538139043e-20,-4.133335659728833e-22,1.627022850853667e-15,2.8146164467793278e-06,2.1817072944902574e-06,3.4450741936587927e-06,-4.363318304816057e-06,-3.8656352522238906e-06,1.6291877671086847e-09,1.7819926119923093e-06,3.1603919528191354e-07,4.948813010238838e-07,3.1603919528191354e-07,1.4537944034745975e-06,1.4537944034745975e-06,-4.71820178433737e-15,2.9075888277386696e-06,-1.813094541270852e-15,1.6592252715150608e-17,-2.5516339548959025e-14,2.9075888039464814e-06,5.298393930629877e-12,3.84993750719519e-11,5.862819142033289e-10,-5.1266349850345147e-11,-3.1151059248368436e-18,2.9041058945797672e-06,3.84993750719519e-11,5.862819142033289e-10,-1.4409214274918402e-06,3.4829077396913746e-09,-1.4509886180332392e-06,-1.3550098281878707e-08,-1.355009828209945e-08,-6.525921719923973e-15,9.438890470347344e-08,4.208344426058388e-18,-9.627939939745951e-11,9.432660916868871e-08,6.845308189544568e-11,4.199342914538204e-11,4.812190095187604e-11,5.063072643684097e-19,6.525921306590407e-15
