Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.43399999999999994,0.0,0.0,0.5,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045659971076121,0.0,0.0,0.0,-0.28517448697759906,0.0,-0.3776187503151278,0.0011243211852867401,0.091319942152242,0.0,0.0,0.0,0.0,0.0,0.0011243211852867401,0.28405016579231235,0.0,0.0,0.0,0.0,0.0,0.28405016579231235,0.045659971076121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011243211852867401,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4339779364876518,0.0,0.0,0.49982206844848326,0.0003050255163450289,0.00010167517179707429,6.325889130555385e-13,0.06579329437509031,0.0,0.005893703711339057,1.817978914299429e-10,0.8769984118242634,2.652546449685894e-08,2.525777055954995e-09,3.2627362752665603e-08,8.512163935966528e-06,0.11673589181215072,4.096467176159792e-05,2.1631009419104064e-05,0.0001993648273798991,1.125579030231129e-05,7.968319112388751e-13,1.341731225111813e-08,9.018891093658315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5851825816239119e-06,3.170365156672724e-06,1.0567883822531421e-06,6.574983865220002e-15,-2.113576771115828e-06,0.0,-1.725111240212247e-16,1.8902286857804026e-22,-3.358868464386328e-17,-1.3974061487220977e-21,-1.0333801956502464e-19,1.6305384234645282e-20,-1.3049601343636565e-20,-1.3782126024333924e-16,-1.9353053653414485e-21,7.513259499522387e-19,-7.50967874451057e-21,1.509191027602999e-21,-3.220420579034164e-22,-3.630259157508755e-23,1.7163117962534843e-16,2.0760565040318663e-06,1.5851825816239119e-06,2.4764222465942577e-06,-3.1703262844697535e-06,-2.832851811584256e-06,1.026699624857825e-09,1.3765113064031297e-06,2.0068683957601864e-07,3.3569956260403864e-07,2.0068683957601864e-07,1.0563668100250112e-06,1.0563668100250112e-06,-6.574983865220002e-15,2.11273364561261e-06,-1.9540724056975863e-15,1.2601535587790006e-17,-2.8334052273706364e-14,2.1127336136128605e-06,3.849955991813392e-12,2.2996873838286313e-11,3.7410532109854626e-10,-2.5751583598667775e-11,-3.2538735113393396e-18,2.11051464323534e-06,2.2996873838286313e-11,3.7410532109854626e-10,-1.038579645856419e-06,2.218970205889445e-09,-1.0545694120472558e-06,-1.820873639672307e-08,-1.820873639671002e-08,-4.715987541582497e-15,3.7545919690886534e-08,1.6991178880011586e-18,-3.8872202970722055e-11,3.7520267083961635e-08,2.7228757640680823e-11,1.7946205419327796e-11,1.9345132344988148e-11,2.0242417638069596e-19,4.715987505279905e-15
0.018,623,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4339559743273262,0.0,0.0,0.4996449542519937,0.0006086498526431808,0.0002028832835807822,1.2639419330672004e-12,0.06558753828319226,0.0,0.005881489677327805,1.8102867826991226e-10,0.8772281692905962,2.647732540654987e-08,4.124625976122764e-09,3.267486993171178e-08,8.542267791298592e-06,0.11651990608623945,4.0813922178356874e-05,2.1518654697238046e-05,0.00019841721133194456,1.1230493382977005e-05,7.933128834823561e-13,1.342381535093356e-08,8.98355139960889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5780608909176484e-06,3.156121775271793e-06,1.0520405884770027e-06,6.56280313590317e-15,-2.104081183514481e-06,0.0,3.358885898635548e-15,3.3990355830733786e-22,1.8155404343520528e-18,2.4448599499048175e-20,7.000727309056792e-19,5.505714157152952e-20,-4.1815634325780655e-20,3.357303230808493e-15,1.9105190275332678e-21,-5.219549376341356e-19,-1.892185344737854e-21,8.704835176201787e-21,-1.465824571585779e-21,-6.3337851680537555e-22,-3.3591407492599627e-15,2.0668321937800365e-06,1.5780608909176484e-06,2.464256580486002e-06,-3.156083166005024e-06,-2.8204629422944998e-06,1.0194870582398826e-09,1.3718060224985932e-06,1.992126504284156e-07,3.338574332655902e-07,1.992126504284156e-07,1.0516218915319817e-06,1.0516218915319817e-06,-6.56280313590317e-15,2.1032438084775463e-06,-1.940521399089021e-15,1.2519310150483327e-17,-2.8177572233139363e-14,2.103243773143859e-06,3.832663006355152e-12,2.280335569589049e-11,3.716516865937335e-10,-2.5444405154201496e-11,-3.2324178347977163e-18,2.1010384670708685e-06,2.280335569589049e-11,3.716516865937335e-10,-1.033876680987493e-06,2.205309432131415e-09,-1.0498352790448846e-06,-1.8163907489509687e-08,-1.816390748946787e-08,-4.695024905506051e-15,3.7274473441869655e-08,1.6876247067521022e-18,-3.860926676897978e-11,3.724898973444465e-08,2.7031864018714434e-11,1.7843121569323825e-11,1.921329506858582e-11,2.0105406328465843e-19,4.6950242721275345e-15
0.026999999999999996,623,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4339341129544625,0.0,0.0,0.49946865285761644,0.0009108808138924203,0.0003036269370156137,1.894063866701583e-12,0.06538272643511901,0.0,0.005869308495000914,1.8026354639088205e-10,0.8774571141056646,2.6429324381552892e-08,5.709496164563613e-09,3.272066797793927e-08,8.572001060947349e-06,0.1163046918462819,4.06637936986949e-05,2.1407009578529305e-05,0.00019747509906746524,1.1205276062782474e-05,7.898138634558918e-13,1.3430333932478672e-08,8.948390270824283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5709775850859338e-06,3.1419551636267246e-06,1.0473183845833775e-06,6.550665948550779e-15,-2.0946367757474887e-06,0.0,-8.754110206177562e-15,2.0261029745161547e-20,-2.9645626310170166e-17,-1.6730177055480143e-20,-5.640392395766386e-18,1.2783844756435528e-18,-1.1881192184793162e-18,-8.72834454918305e-15,3.4848757315341064e-20,7.147478649376047e-20,8.35801062382052e-21,-1.498148166425416e-20,1.4572793131383411e-21,-6.780329161247216e-21,8.758137585625502e-15,2.057656836274577e-06,1.5709775850859338e-06,2.4521627575399156e-06,-3.141916815266801e-06,-2.8081394587060723e-06,1.0123331123404601e-09,1.3671176882786669e-06,1.977499348286591e-07,3.3202658998746286e-07,1.977499348286591e-07,1.0469025401241375e-06,1.0469025401241375e-06,-6.550665948550779e-15,2.0938051055138487e-06,-1.9270819702015687e-15,1.2437714111689803e-17,-2.802209159921388e-14,2.093805082425959e-06,3.815463200895182e-12,2.2611617273517473e-11,3.692167205854006e-10,-2.51408796664153e-11,-3.2111301445922395e-18,2.0916133266483905e-06,2.2611617273517473e-11,3.692167205854006e-10,-1.0291991461188899e-06,2.1917470194310453e-09,-1.0451266375640366e-06,-1.8119238464487608e-08,-1.811923846329949e-08,-4.674179001157649e-15,3.700525553150738e-08,1.676220232152094e-18,-3.8348359923477966e-11,3.6979939472911605e-08,2.6836587032474063e-11,1.7740681508902267e-11,1.9082477302446214e-11,1.996944478934335e-19,4.674172220828488e-15
0.036,623,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4339123518080283,0.0,0.0,0.4992931597408966,0.0012117261563016467,0.0004039087175041303,2.5229594967642053e-12,0.06517885357474636,0.0,0.005857160090400106,1.795024710959216e-10,0.8776852497276463,2.6381460984147866e-08,7.28050086729837e-09,3.276477968246138e-08,8.601367026467694e-06,0.11609024575895133,4.0514283809986924e-05,2.129606902325307e-05,0.00019653845425942,1.1180138068079769e-05,7.863347193174132e-13,1.3436867958526121e-08,8.913406691675189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5639324362946016e-06,3.1278648660612e-06,1.0426216187358417e-06,6.5385721149417155e-15,-2.0852432440432306e-06,0.0,6.1541045375072e-15,3.433554350126805e-21,-2.3196233502250492e-17,4.642730066333611e-20,-1.0723437112239442e-17,-3.87729331605656e-19,4.424589096546145e-19,6.17609758916398e-15,2.0347411991408455e-20,9.552473089751896e-18,6.218320561344582e-21,-2.2199046099085604e-20,-1.8379533935301454e-20,-3.6084937956692764e-21,-6.1527674430604e-15,2.0485301476089093e-06,1.5639324362946016e-06,2.4401403119247545e-06,-3.1278267765959187e-06,-2.7958809787594714e-06,1.0052372615180972e-09,1.3624462550974586e-06,1.9629860156534514e-07,3.3020696001900506e-07,1.9629860156534514e-07,1.0422086041141568e-06,1.0422086041141568e-06,-6.5385721149417155e-15,2.0844172333468927e-06,-1.9137530862894687e-15,1.2356742085929784e-17,-2.7867603413009394e-14,2.084417195513666e-06,3.798356022604083e-12,2.2421641119443784e-11,3.6680026558979917e-10,-2.484096223788478e-11,-3.1900089584675594e-18,2.0822389194785846e-06,2.2421641119443784e-11,3.6680026558979917e-10,-1.024546890104962e-06,2.178282187848719e-09,-1.0404433365480476e-06,-1.807472863087968e-08,-1.8074728631322138e-08,-4.653434317246444e-15,3.6738246084866177e-08,1.6649037143856245e-18,-3.808946528101253e-11,3.671309643432109e-08,2.6642912260069887e-11,1.7638881137271922e-11,1.895267046803237e-11,1.9834524301627415e-19,4.653430708752649e-15
0.045,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4338906903304967,0.0,0.0,0.4991184704056511,0.0015111935876131193,0.0005037311942941709,3.1506335823380145e-12,0.06497591447879428,0.0,0.005845044389477267,1.7874542784996515e-10,0.8779125796078554,2.633373477794687e-08,8.837752411392266e-09,3.280722757129456e-08,8.6303689409503e-06,0.11587656449754236,4.036539000776928e-05,2.1185828030034087e-05,0.00019560724084188142,1.1155079125522648e-05,7.82875320159234e-13,1.3443417390931446e-08,8.878599651836895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5569252181166717e-06,3.113850429753791e-06,1.0379501399313967e-06,6.526521447230096e-15,-2.0759002865489213e-06,0.0,9.184118049144894e-16,3.3668799111759684e-21,-8.079944355204911e-17,2.430747410583871e-20,-4.7391493398878104e-17,-1.5670109524204556e-20,2.2237261843385554e-19,1.0308397850227532e-15,1.466121413317982e-20,7.797863649335155e-17,-1.7389081309969246e-20,2.0713843309246643e-20,-1.066800381316843e-20,4.0823064486920115e-22,-9.496327242526433e-16,2.0394518456090093e-06,1.5569252181166717e-06,2.4281887809197086e-06,-3.1138125971879486e-06,-2.7836871227307055e-06,9.98198985174995e-10,1.3577916742894797e-06,1.948585601399396e-07,3.283984710796358e-07,1.948585601399396e-07,1.0375399327506065e-06,1.0375399327506065e-06,-6.526521447230096e-15,2.0750798904737548e-06,-1.9005337248445777e-15,1.2276388737367813e-17,-2.7714100764257917e-14,2.0750798579438623e-06,3.781340922063343e-12,2.2233409961044757e-11,3.6440216555545026e-10,-2.4544608545483206e-11,-3.1690528082088343e-18,2.0729149447297817e-06,2.2233409961044757e-11,3.6440216555545026e-10,-1.0199197626318507e-06,2.164914163713362e-09,-1.03578522576789e-06,-1.803037729954603e-08,-1.8030377299768402e-08,-4.632798688827198e-15,3.6473425413264455e-08,1.6536744103795512e-18,-3.783256584261642e-11,3.644844093991186e-08,2.645082541486817e-11,1.7537716378308098e-11,1.8823866062968738e-11,1.9700636222215543e-19,4.632799097057843e-15
0.054,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.43386912796782356,0.0,0.0,0.4989445803837817,0.001809290767423461,0.0006030969205845841,3.777090858916072e-12,0.06477390395660945,0.0,0.005832961317953874,1.7799239227432996e-10,0.8781391071692985,2.628614532724946e-08,1.038136221202983e-08,3.2848033914231146e-08,8.659010031044368e-06,0.11566364476354772,4.0217109794757194e-05,2.1076281635031813e-05,0.00019468142300331875,1.1130098963124869e-05,7.794355360489409e-13,1.3449982193140983e-08,8.84396814770153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549955705447319e-06,3.0999114043983296e-06,1.0333037981941657e-06,6.514513759160495e-15,-2.06660760292806e-06,0.0,5.156488997800676e-15,7.806234946850377e-21,-1.704204051633195e-17,5.478719860771841e-20,-1.8364521329420486e-17,-5.255839437712934e-19,5.18278284601225e-19,5.1629862037272595e-15,9.31692944244542e-22,8.066924224992984e-18,-6.573817585460585e-21,2.6822158542644475e-20,-8.0493948870161e-21,5.110982834570917e-21,-5.145842395841175e-15,2.030421649434422e-06,1.549955705447319e-06,2.4163077047766835e-06,-3.099873826753569e-06,-2.7715575130819943e-06,9.91217767658037e-10,1.3531538971056677e-06,1.9342972075217425e-07,3.266010513400494e-07,1.9342972075217425e-07,1.0328963761619704e-06,1.0328963761619704e-06,-6.514513759160495e-15,2.0657927771514276e-06,-1.8874228738189006e-15,1.2196648779779144e-17,-2.7561576795495823e-14,2.065792740646444e-06,3.76441735306134e-12,2.2046906701827926e-11,3.6202226583173214e-10,-2.4251774829539638e-11,-3.1482602400130265e-18,2.0636411036121593e-06,2.2046906701827926e-11,3.6202226583173214e-10,-1.0153176144073178e-06,2.15164218012686e-09,-1.0311521560140316e-06,-1.7986183786848016e-08,-1.7986183787366294e-08,-4.612271639443878e-15,3.6210774010881706e-08,1.642531583659747e-18,-3.75776447602789e-11,3.6185953493637976e-08,2.6260312342909078e-11,1.7437183179579695e-11,1.8696055659430977e-11,1.9567771982270094e-19,4.612276750426713e-15
0.06299999999999999,623,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4338476641694248,0.0,0.0,0.49877148523509024,0.0021060253075017308,0.0007020084336313951,4.40233603854027e-12,0.06457281684994975,0.0,0.005820910801516539,1.7724334015154778e-10,0.8783648358348921,2.6238692197895228e-08,1.1911440780173574e-08,3.2887220719760125e-08,8.687293494829295e-06,0.11545148325826207,4.006944068215438e-05,2.0967424912335678e-05,0.00019376096519104242,1.1105197308879975e-05,7.760152379594339e-13,1.345656232690006e-08,8.809511180465707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543023674598275e-06,3.086047342695933e-06,1.0286824443110712e-06,6.502548864468631e-15,-2.0573648950751448e-06,0.0,5.412532724369997e-16,-1.1346042805138054e-21,-4.604307329892923e-18,1.2151984308619202e-20,-1.9536814928420437e-18,-9.380889890841376e-20,1.0517766924734257e-19,4.896713879340463e-16,-2.8599995861219677e-21,-5.4177303607302475e-17,1.7301354928598876e-21,-5.816320477166614e-21,-7.607146865440544e-22,-7.7257631229273695e-22,-4.850550608530522e-16,2.021439280292317e-06,1.543023674598275e-06,2.4044966268589438e-06,-3.086010018010595e-06,-2.7594917746294294e-06,9.84293098274252e-10,1.348532874803522e-06,1.9201199430766226e-07,3.248146294408307e-07,1.9201199430766226e-07,1.0282777854187133e-06,1.0282777854187133e-06,-6.502548864468631e-15,2.0565555955208244e-06,-1.8744195310824847e-15,1.21175169754852e-17,-2.74100246958165e-14,2.0565555638452082e-06,3.747584772819533e-12,2.1862114421023227e-11,3.5966041317918234e-10,-2.3962417890676515e-11,-3.1276298136720636e-18,2.0544170988540804e-06,2.1862114421023227e-11,3.5966041317918234e-10,-1.0107402969015175e-06,2.138465476182849e-09,-1.0265439788348997e-06,-1.7942147409553804e-08,-1.794214740965898e-08,-4.5918638099478844e-15,3.595027255535819e-08,1.6314745043980292e-18,-3.732468533802152e-11,3.59256147828277e-08,2.6071359023372964e-11,1.7337277513384956e-11,1.8569230904702136e-11,1.9435923087953558e-19,4.591863037371572e-15
0.07199999999999998,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.43382629838815173,0.0,0.0,0.49859918054709285,0.0024014047721050242,0.0008004682548538578,5.026373809942676e-12,0.06437264803277024,0.0,0.0058088927656513925,1.7649824741909903e-10,0.8785897690023261,2.6191374956507545e-08,1.342809772942143e-08,3.292480974490463e-08,8.715222504145072e-06,0.11524007670807247,3.992238018849913e-05,2.0859252973066013e-05,0.00019284583210367823,1.108037389199967e-05,7.726142978179688e-13,1.3463157755198785e-08,8.775227757785901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5361289031997241e-06,3.0722577998974353e-06,1.02408593005936e-06,6.4906265783057486e-15,-2.048171866682057e-06,0.0,5.682007243578998e-15,9.533048396257058e-21,3.606795329055832e-18,-1.4264771159333935e-19,1.1406145667726408e-17,-3.7015339795012925e-19,3.637477112865186e-19,5.765749036795286e-15,-1.565698772550308e-20,7.620730028124726e-17,1.8766198089376522e-20,-7.825128594751642e-21,1.1278255073934387e-20,-4.847277861023936e-21,-5.769235004198434e-15,2.0125044610077095e-06,1.5361289031997241e-06,2.3927550934834354e-06,-3.072220726226407e-06,-2.7474895343705577e-06,9.774244711845772e-10,1.3439285585717244e-06,1.9060529240173264e-07,3.2303913447094115e-07,1.9060529240173264e-07,1.023684012468644e-06,1.023684012468644e-06,-6.4906265783057486e-15,2.0473680494775548e-06,-1.8615227047033534e-15,1.2038988135402778e-17,-2.725943770578039e-14,2.0473680126809057e-06,3.730842641756899e-12,2.1679016370470512e-11,3.5731645573529495e-10,-2.3676495078622017e-11,-3.107160103032576e-18,2.045242635152576e-06,2.1679016370470512e-11,3.5731645573529495e-10,-1.0061876625699853e-06,2.1253832975645972e-09,-1.021960546761789e-06,-1.7898267489374643e-08,-1.789826748973839e-08,-4.5715621772076526e-15,3.569190190390071e-08,1.6205024492558389e-18,-3.7073671028320196e-11,3.566740567434783e-08,2.5883951565802e-11,1.7237995375631462e-11,1.8443383519416105e-11,1.9305081118555057e-19,4.5715573299297915e-15
0.08099999999999999,623,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,623.0,1e-11,1e-22,IdealGasReactor,off,0.4338050300802707,0.0,0.0,0.4984276619348383,0.0026954366782931337,0.0008984788899384779,5.649208838677593e-12,0.0641733924110101,0.0,0.0057969071357337814,1.757570901710859e-10,0.8788139100564109,2.61441931708763e-08,1.493144178335469e-08,3.296082249453881e-08,8.742800203785579e-06,0.11502942185202994,3.977592584026369e-05,2.0751760965405352e-05,0.0001919359886922223,1.1055628442314792e-05,7.692325884721965e-13,1.3469768440830788e-08,8.741116892930314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.529271170238289e-06,3.0585423340094487e-06,1.01951410808875e-06,6.4787467165385805e-15,-2.039028222674512e-06,0.0,-2.420631791066255e-15,2.090473904624341e-21,-8.886174687774308e-18,-2.3147737162557656e-20,-1.1667878848427987e-17,2.2996944517954254e-19,-2.380691977376618e-19,-2.413750032181618e-15,4.341308810968248e-22,9.331203998109846e-18,-8.042667402330285e-21,-3.6772314131044845e-21,7.450204872935527e-21,-9.611692668158189e-22,2.4227041001851044e-15,2.003616915460544e-06,1.529271170238289e-06,2.3810826539732866e-06,-3.058505509424017e-06,-2.735550421552675e-06,9.706113853850357e-10,1.3393408995717249e-06,1.8920952732022635e-07,3.212744959746943e-07,1.8920952732022635e-07,1.019114910162061e-06,1.019114910162061e-06,-6.4787467165385805e-15,2.03822984472223e-06,-1.8487314126538055e-15,1.1961057118330787e-17,-2.7109809114509648e-14,2.0382298162591184e-06,3.7141904235815684e-12,2.1497595973466167e-11,3.5499024301217346e-10,-2.3393964286875516e-11,-3.086849695564268e-18,2.036117418940238e-06,2.1497595973466167e-11,3.5499024301217346e-10,-1.001659564738019e-06,2.1123948961761933e-09,-1.017401713192566e-06,-1.785454335073123e-08,-1.785454335049316e-08,-4.551359964959605e-15,3.5435643092768454e-08,1.6096147013732965e-18,-3.6824585431855927e-11,3.5411307213967915e-08,2.5698076209647708e-11,1.7139332786244343e-11,1.8318505297453884e-11,1.917523772647683e-19,4.551359003790338e-15
