Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.29000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06392395950656939,0.0,0.0,0.0,-0.043208255602666536,0.0,-0.17122652631054575,0.0001703516947404152,0.12784791901313877,0.0,0.0,0.0,0.0,0.0,0.0001703516947404152,0.04303790390792612,0.0,0.0,0.0,0.0,0.0,0.04303790390792612,0.06392395950656939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703516947404152,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.2899995964021005,0.0,0.0,0.6999948506473478,8.350301371059462e-06,2.7834336501158176e-06,2.804941050987652e-13,0.009994419215250343,0.0,0.0008239183895910498,3.972460381006666e-12,0.9474056221239344,4.5828029253853165e-09,3.106259353677602e-11,8.028718855194668e-10,1.4954794771210786e-06,0.05175442793404426,1.5191457903399574e-06,4.591779932449108e-07,5.0527743012736806e-06,1.8633610085696072e-06,3.492141253737306e-14,4.596739399455008e-08,5.590225720885153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.339343262550661e-08,8.678686233580293e-08,2.892895265328279e-08,2.9152484686249315e-15,-5.785790822374529e-08,0.0,8.127855032759362e-16,8.06956867133555e-23,-2.0239307676076748e-18,6.053921773412755e-23,-3.9294387818719027e-20,-1.2096689277975477e-20,1.2929660154816376e-20,8.146688043390037e-16,-1.6416738173952048e-22,-9.70470931925966e-20,-2.2001830468883567e-22,4.1770682229367226e-22,1.2173578101664316e-22,-1.610851877782692e-21,-8.126407317568701e-16,5.7743470571304056e-08,4.339343262550661e-08,5.829174721622049e-08,-8.678671546882393e-08,-8.462846429886299e-08,3.7662145719925e-12,5.5154443280019905e-08,2.760413312735595e-10,2.1512081779271133e-09,2.760413312735595e-10,2.8927247408333227e-08,2.8927247408333227e-08,-2.9152484686249315e-15,5.7854495171682864e-08,-1.9838932221800505e-17,9.544387566043768e-20,-4.659244625494068e-16,5.785449108675067e-08,1.0542601189061186e-13,2.161774618723872e-14,1.6383886603448642e-12,8.058405393277635e-14,-3.65677865938572e-20,5.783171879756742e-08,2.161774618723872e-14,1.6383886603448642e-12,-2.571063004504475e-08,2.2773101823980218e-11,-2.8906179551459644e-08,-3.218322608238041e-09,-3.218322608250971e-09,-1.306888722505436e-16,1.1453554069153611e-10,6.419573910063901e-21,-1.4686697900051995e-13,1.1443765244123341e-10,8.301880917733805e-14,9.305336996590034e-14,6.855236867295535e-14,7.259082563226599e-22,1.3068726139866583e-16
0.018,623,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.2899991932338051,0.0,0.0,0.6999897067758529,1.6691714378068497e-05,5.563904512231145e-06,5.609373976170214e-13,0.009988844370890655,0.0,0.0008234839363880547,3.96843827414003e-12,0.9474152816807122,4.580634221317729e-09,3.721156255687157e-11,8.02077674532564e-10,1.4947870761414888e-06,0.05174521593419991,1.5175600353256982e-06,4.586798574922312e-07,5.0473586276283495e-06,1.862371740951035e-06,3.489339081355898e-14,4.5983928028423726e-08,5.586283507117898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3347363671305623e-08,8.669472442788826e-08,2.8898240018588898e-08,2.9147284653317056e-15,-5.779648295185854e-08,0.0,2.3279796627820683e-17,-5.73003368780448e-23,-1.7399143986938517e-20,3.775624051904333e-22,-4.923379005915621e-21,-3.76201742589117e-21,4.013066741801014e-21,2.3221097229066324e-17,-5.359295060308299e-23,-6.377898024695745e-20,8.658845267003224e-23,-2.693409934397763e-22,-1.182040298391547e-24,7.123907158150767e-22,-2.320601530958113e-17,5.768222921333129e-08,4.3347363671305623e-08,5.8229359797021194e-08,-8.669457779423169e-08,-8.453960001568036e-08,3.760344682872294e-12,5.509743269932138e-08,2.7546534472012336e-10,2.1479457175327355e-09,2.7546534472012336e-10,2.8896537403883175e-08,2.8896537403883175e-08,-2.9147284653317056e-15,5.779307516232747e-08,-1.9814058725247934e-17,9.531565384212534e-20,-4.653552672217687e-16,5.779307186981608e-08,1.0531408857296854e-13,2.1572034453825112e-14,1.6358581145290472e-12,8.047305141346819e-14,-3.65220908455412e-20,5.7770326932382355e-08,2.1572034453825112e-14,1.6358581145290472e-12,-2.568183002752927e-08,2.2744960639742414e-11,-2.8875495057949406e-08,-3.2164099910596293e-09,-3.2164099910636424e-09,-1.3054797361372378e-16,1.1435147080543595e-10,6.409375357037598e-21,-1.466336565732572e-13,1.1425373852724591e-10,8.28853860968055e-14,9.290722132493593e-14,6.84427842828765e-14,7.247487772253485e-22,1.305486860044396e-16
0.026999999999999996,623,101325.00000000004,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.2899987904944531,0.0,0.0,0.6999845683770838,2.5024252695285855e-05,8.341417144440725e-06,8.41329929649592e-13,0.009983275457781984,0.0,0.0008230499159444589,3.964422224285384e-12,0.9474249314681201,4.578467644883176e-09,4.334749220425524e-11,8.012845404198285e-10,1.4940951689028626e-06,0.0517360132529403,1.5159766641666207e-06,4.5818250503948415e-07,5.0419513454939305e-06,1.8613834662218056e-06,3.4865408188888945e-14,4.6000462974658535e-08,5.582346283324819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.330136539300275e-08,8.660272787179846e-08,2.886757450013012e-08,2.9142089883009465e-15,-5.773515191455534e-08,0.0,2.106396259955589e-16,1.4398764275645715e-23,-6.194932161343303e-20,5.774191674305073e-22,-2.0249381395298117e-21,2.0480991966812965e-21,-2.1663860242763795e-21,2.1072690140839907e-16,-1.1910714196231694e-23,2.422304419409543e-20,7.60980415128839e-23,2.486162416862016e-22,-1.8455558363864537e-22,-3.7841442501083083e-22,-2.1066454367090755e-16,5.762108170613475e-08,4.330136539300275e-08,5.816706914859498e-08,-8.660258147098364e-08,-8.445087056712457e-08,3.754486840025801e-12,5.504050692616115e-08,2.7489082423682215e-10,2.144689751499205e-09,2.7489082423682215e-10,2.8865874511336553e-08,2.8865874511336553e-08,-2.9142089883009465e-15,5.773174937677982e-08,-1.9789229654691796e-17,9.518767159709413e-20,-4.647870596053986e-16,5.7731745897737774e-08,1.0520233695575239e-13,2.1526440769841003e-14,1.6333327081190685e-12,8.036224030886613e-14,-3.6476476328060703e-20,5.7709029239471544e-08,2.1526440769841003e-14,1.6333327081190685e-12,-2.565307516899715e-08,2.2716868930774048e-11,-2.8844857631199227e-08,-3.21449933113297e-09,-3.2144993311308036e-09,-1.3041070133670938e-16,1.141677850486715e-10,6.399197813942539e-21,-1.4640081481096835e-13,1.1407020842059248e-10,8.275224146134663e-14,9.276136975786998e-14,6.833342703783384e-14,7.23591699461547e-22,1.3041032292228437e-16
0.036,623,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.2899983881833848,0.0,0.0,0.6999794354426244,3.334792996980637e-05,1.1115976095812634e-05,1.1216717532164048e-12,0.009977712466803512,0.0,0.0008226163276428428,3.9604122195613866e-12,0.9474345714986551,4.576303193079461e-09,4.947041260278494e-11,8.004924814247551e-10,1.4934037551182675e-06,0.05172681987841841,1.514395672253565e-06,4.5768593429077697e-07,5.036552438069705e-06,1.8603961829997982e-06,3.483746459032409e-14,4.6016998833714235e-08,5.578414040884448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.325543765050787e-08,8.651087238732818e-08,2.8836956005970796e-08,2.9136900368630822e-15,-5.7673914924916584e-08,0.0,-2.3501938023423936e-18,1.8480742611718896e-23,7.469111612904971e-19,2.0427121211276045e-23,-1.945528800724721e-21,7.940933880509066e-22,-8.325572865346224e-22,-3.066643080864792e-18,-7.17921483913745e-24,3.2432985878441456e-20,6.4472528932882194e-24,2.181365748181832e-23,-3.9807388780603096e-23,-9.265743655337902e-23,2.3193816185616517e-18,5.7560027863773745e-08,4.325543765050787e-08,5.810487507640886e-08,-8.651072621887568e-08,-8.436227568890883e-08,3.74864101306746e-12,5.498366579834571e-08,2.7431776544503026e-10,2.1414402639937843e-09,2.7431776544503026e-10,2.8835258637314375e-08,2.8835258637314375e-08,-2.9136900368630822e-15,5.767051762828155e-08,-1.9764444909201962e-17,9.505992836289893e-20,-4.642198375288085e-16,5.76705143640055e-08,1.0509075669864145e-13,2.1480964777086734e-14,1.6308124283041045e-12,8.025162024093603e-14,-3.6430942858016154e-20,5.7647825535098944e-08,2.1480964777086734e-14,1.6308124283041045e-12,-2.5624365380196038e-08,2.2688826587172476e-11,-2.8814267179383584e-08,-3.212590625774757e-09,-3.2125906257739244e-09,-1.302722643893925e-16,1.1398448244227118e-10,6.3890412279830294e-21,-1.461684525057944e-13,1.1388706114283597e-10,8.261937456110606e-14,9.261581452973347e-14,6.822429636353156e-14,7.224370169651879e-22,1.3027217173195595e-16
0.045,623,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.28999798629994195,0.0,0.0,0.6999743079640756,4.1662759821655174e-05,1.3887585906282952e-05,1.4019629202538536e-12,0.009972155388852526,0.0,0.0008221831708698876,3.956408248129454e-12,0.9474442017881732,4.574140862926203e-09,5.5580353796367444e-11,7.997014957178667e-10,1.492712834352904e-06,0.05171763579542518,1.512817054993603e-06,4.5719014365582936e-07,5.031161888613989e-06,1.859409889816411e-06,3.4809559943543316e-14,4.6033535603039476e-08,5.574486770849776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320958030438148e-08,8.641915769560491e-08,2.8806384441636424e-08,2.9131716101591764e-15,-5.761277179698914e-08,0.0,2.2237378690401895e-16,-3.8010389372109216e-23,-6.1488908115516155e-19,-1.908526062772382e-22,-1.3883399401090016e-20,-7.047578818951796e-22,9.012132773765237e-22,2.2290483967486195e-16,-1.1392139756333471e-22,-7.142333016976373e-20,1.2959327433791536e-22,-1.3370599120095424e-22,7.668406000044369e-24,-4.424598132750599e-22,-2.222885534317573e-16,5.7499067501269846e-08,4.320958030438148e-08,5.804277738682347e-08,-8.641901175903646e-08,-8.427381511798041e-08,3.742807171729039e-12,5.49269091544508e-08,2.7374616398303897e-10,2.1381972392444673e-09,2.7374616398303897e-10,2.8804689688869485e-08,2.8804689688869485e-08,-2.9131716101591764e-15,5.7609379730938765e-08,-1.9739704386897544e-17,9.493242357505494e-20,-4.636535987975846e-16,5.760937624166296e-08,1.0497934746288766e-13,2.143560611876102e-14,1.628297262322655e-12,8.014119082746072e-14,-3.6385490250257514e-20,5.7586715630454666e-08,2.143560611876102e-14,1.628297262322655e-12,-2.5595700569647475e-08,2.2660833496844722e-11,-2.8783723608139774e-08,-3.2106838719889483e-09,-3.2106838719898495e-09,-1.3013467447502288e-16,1.138015620107376e-10,6.3789055465651254e-21,-1.4593656845449215e-13,1.1370429571929452e-10,8.248678468895217e-14,9.24705549083553e-14,6.811539168787076e-14,7.212847236937484e-22,1.301342320152096e-16
0.054,623,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.2899975848434676,0.0,0.0,0.6999691859330552,4.996875584380758e-05,1.6656251106878944e-05,1.6822034826288574e-12,0.009966604214844391,0.0,0.0008217504450097396,3.952410298161554e-12,0.9474538223483493,4.571980651428171e-09,6.16773457485309e-11,7.989115815667091e-10,1.4920224063532284e-06,0.05170846099293474,1.5112408077977982e-06,4.566951315462742e-07,5.025779680403457e-06,1.8584245853149936e-06,3.478169417618184e-14,4.605007328378568e-08,5.570564464716667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3163793215135316e-08,8.632758351751144e-08,2.8775859716265827e-08,2.91265370756592e-15,-5.755172234520804e-08,0.0,-1.023532449674571e-16,1.6570347742861954e-22,1.090915740749873e-19,4.989159004132741e-22,1.0389388493666028e-19,-2.4583807805075982e-21,2.2495176758379588e-21,-1.0222947843019538e-16,-1.0324890468748689e-22,1.3076466660620494e-19,1.588211388562056e-22,1.2078743336092197e-21,4.986676528896759e-22,9.011005933293783e-22,1.0211913770635963e-16,5.743820043403085e-08,4.3163793215135316e-08,5.7980775886160164e-08,-8.632743781234999e-08,-8.418548859116668e-08,3.7369852857990355e-12,5.487023683293866e-08,2.731760155015707e-10,2.1349606615053805e-09,2.731760155015707e-10,2.8774167573023738e-08,2.8774167573023738e-08,-2.91265370756592e-15,5.754833549879464e-08,-1.971500798768609e-17,9.480515667510674e-20,-4.630883412583505e-16,5.7548332335621843e-08,1.0486810890962999e-13,2.1390364439109513e-14,1.6257871974361968e-12,8.003095169313207e-14,-3.634011832290422e-20,5.752569934395165e-08,2.1390364439109513e-14,1.6257871974361968e-12,-2.5567080649090737e-08,2.263288955105269e-11,-2.8753226826714568e-08,-3.2087790671750913e-09,-3.208779067177341e-09,-1.2999560225299557e-16,1.1361902278016815e-10,6.3687907171930185e-21,-1.4570516145606323e-13,1.1352191117719337e-10,8.23544711391366e-14,9.232559016285996e-14,6.800671243984292e-14,7.20134813615794e-22,1.299965033535889e-16
0.06299999999999999,623,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.28999718381330586,0.0,0.0,0.6999640693411973,5.826593160228368e-05,1.9421976219608886e-05,1.9623934921298895e-12,0.009961058935712475,0.0,0.0008213181494510824,3.9484183578741186e-12,0.9474634331948734,4.5698225556145995e-09,6.776141834351823e-11,7.981227371509398e-10,1.4913324706890984e-06,0.05169929545590224,1.509666926094054e-06,4.562008963795306e-07,5.020405796775759e-06,1.8574402680350108e-06,3.475386721430548e-14,4.606661187351313e-08,5.566647113587793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3118076243975195e-08,8.623614957575613e-08,2.8745381735918255e-08,2.912136328233622e-15,-5.749076638845741e-08,0.0,4.279135837837473e-16,-1.7503047025562744e-22,9.623503746214559e-20,-4.776036871427917e-22,5.837909891154248e-20,-6.064888251238799e-21,5.8535436047315e-21,4.3244954116924514e-16,6.181406768228738e-23,4.5810781179186625e-18,9.628908153242226e-23,3.694524657785671e-23,4.320896029248e-22,4.654986643352352e-23,-4.3254629291181672e-16,5.7377426481909795e-08,4.3118076243975195e-08,5.7918870381695515e-08,-8.623600410152581e-08,-8.409729584662281e-08,3.731175325186398e-12,5.4813648673100175e-08,2.7260731566838673e-10,2.1317305150932435e-09,2.7260731566838673e-10,2.8743692197261453e-08,2.8743692197261453e-08,-2.912136328233622e-15,5.7487384746818806e-08,-1.9690355610280943e-17,9.467812710182602e-20,-4.625240627291255e-16,5.748738104993656e-08,1.0475704070169288e-13,2.1345239383784813e-14,1.6232822209569043e-12,7.992090245747839e-14,-3.629482689187898e-20,5.746477648784447e-08,2.1345239383784813e-14,1.6232822209569043e-12,-2.553850552756016e-08,2.2604994638381522e-11,-2.8722776741279663e-08,-3.2068762083580943e-09,-3.206876208363948e-09,-1.29858938780912e-16,1.1343686378164316e-10,6.358696687578213e-21,-1.454742303142527e-13,1.1333990654761213e-10,8.222243320869847e-14,9.218091956524424e-14,6.789825805068945e-14,7.1898728072401095e-22,1.2985898533077844e-16
0.07199999999999998,623,101325.0,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.2899967832088026,0.0,0.0,0.6999589581801532,6.655430063620712e-05,2.2184765757512392e-05,2.242533000469111e-12,0.009955519542408139,0.0,0.0008208862835824365,3.944432415507244e-12,0.9474730343414323,4.567666572512704e-09,7.383260138583462e-11,7.973349606987562e-10,1.490643027016918e-06,0.0516901391712854,1.5080954053192871e-06,4.5570743657645734e-07,5.015040221103654e-06,1.8564569365711975e-06,3.472607898502317e-14,4.608315137151734e-08,5.562734708789484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.307242925230694e-08,8.614485559299736e-08,2.871495040850907e-08,2.9116194714254108e-15,-5.7429903728662896e-08,0.0,-9.308504349412626e-18,7.76846341258364e-24,-2.5231932038235797e-20,-1.3175200397633497e-23,-3.0043199847925965e-21,1.555099551599692e-22,-1.4268865566539727e-22,-9.286061905418297e-18,-1.1015994468417264e-23,6.981557850725273e-24,-1.332368398434012e-23,-3.256054309647211e-23,1.7849359744456597e-23,1.1027140432058552e-23,9.31134049323913e-18,5.731674544779872e-08,4.307242925230694e-08,5.785706068099491e-08,-8.614471034922352e-08,-8.400923662285544e-08,3.725377259879449e-12,5.475714451442236e-08,2.7204006016540876e-10,2.1285067843638334e-09,2.7204006016540876e-10,2.8713263469198646e-08,2.8713263469198646e-08,-2.9116194714254108e-15,5.7426527290243086e-08,-1.9665747154411318e-17,9.455133429778315e-20,-4.619607610509256e-16,5.742652403606385e-08,1.0464614250238068e-13,2.130023059962153e-14,1.6207823202297756e-12,7.981104274382145e-14,-3.624961577495839e-20,5.7403946878103325e-08,2.130023059962153e-14,1.6207823202297756e-12,-2.5509975115754467e-08,2.257714864918729e-11,-2.8692373259859897e-08,-3.2049752927546046e-09,-3.204975292754462e-09,-1.297216665038976e-16,1.1325508404691795e-10,6.348623405568731e-21,-1.4524377383592845e-13,1.1315828086417582e-10,8.20906701965645e-14,9.203654238936599e-14,6.779002795315859e-14,7.1784211902685425e-22,1.2972167753103804e-16
0.08099999999999999,623,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,623.0,1e-11,1e-22,IdealGasReactor,off,0.2899963830293045,0.0,0.0,0.6999538524415897,7.483387645785933e-05,2.4944624224727393e-05,2.5226220592856533e-12,0.009949986025900664,0.0,0.000820454846795853,3.940452459337926e-12,0.9474826258052262,4.565512699168761e-09,7.989092460107674e-11,7.965482503612508e-10,1.4899540748381584e-06,0.05168099212252531,1.5065262409244268e-06,4.5521475056283485e-07,5.009682936810956e-06,1.8554745894267728e-06,3.469832941406123e-14,4.609969177397492e-08,5.558827241303109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.302685210212271e-08,8.605370129321664e-08,2.8684565639265042e-08,2.911103136206327e-15,-5.7369134193916896e-08,0.0,1.2431435977015292e-15,9.402566797493703e-22,-5.779004898488293e-18,-2.4771863027412616e-21,-7.498888561160728e-20,4.132594340314926e-20,-4.15348065078189e-20,1.24740867928581e-15,1.773755827982235e-21,-1.5114620499047923e-18,3.4836011241622414e-21,3.384525798534353e-21,-3.710539217709632e-21,-4.791005013798007e-21,-1.2416132591133261e-15,5.725615716075283e-08,4.302685210212271e-08,5.779534659243815e-08,-8.605355627942581e-08,-8.392131065949603e-08,3.719591059974983e-12,5.470072419708836e-08,2.714742446904747e-10,2.1252894537287532e-09,2.714742446904747e-10,2.8682881296841377e-08,2.8682881296841377e-08,-2.911103136206327e-15,5.7365762945082565e-08,-1.9641182518773038e-17,9.442477770317429e-20,-4.613984340399147e-16,5.736575843517944e-08,1.0453541397641934e-13,2.125533773477055e-14,1.6182874826451727e-12,7.97013721709659e-14,-3.620448478801321e-20,5.7343210325321195e-08,2.125533773477055e-14,1.6182874826451727e-12,-2.5481489322011823e-08,2.2549351471501188e-11,-2.866201628779333e-08,-3.2030763172532196e-09,-3.203076317211685e-09,-1.2958937054544832e-16,1.1307368261214844e-10,6.338570819199281e-21,-1.450137908322297e-13,1.129770331640654e-10,8.1959181404181e-14,9.18924579116576e-14,6.768202158202153e-14,7.166993225544739e-22,1.2958457954043453e-16
