Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.734,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018263988430448398,0.0,0.0,0.0,-0.285174486977599,0.0,-0.32282678502378254,0.00112432118528674,0.036527976860896795,0.0,0.0,0.0,0.0,0.0,0.00112432118528674,0.2840501657923123,0.0,0.0,0.0,0.0,0.0,0.2840501657923123,0.018263988430448398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112432118528674,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999953658,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7342684805446553,0.0,0.0,0.19969198050852058,2.0977979857185058e-05,8.007152367623456e-08,4.020514718916267e-18,0.06601848089544336,0.0,0.4714800433499048,2.3319504939899975e-07,0.5167523155004784,2.063679552680883e-07,7.225891328396739e-08,2.2599233318096193e-08,7.374979126645459e-08,0.0007736323606334489,0.0007576639845441073,0.0017392457229260911,0.008439716793768112,8.957883988594434e-06,2.0075835591852866e-11,6.549656061214757e-13,4.78162120832535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004053324094059657,0.00022145236658821846,6.921361738842274e-07,4.3575704664964944e-17,-0.00015969902827040746,0.0,-0.007994213585867986,-9.410680637705762e-09,0.007833893575094095,-1.0989765259489896e-09,-2.382597914281229e-07,-5.818360413050232e-09,-1.7390075249946125e-08,4.930497050321504e-05,-1.1844980400020164e-05,-2.902463045932489e-05,0.00014744323270130994,2.459458098207886e-07,3.515105325622867e-13,6.277524494524291e-14,2.236634224634993e-06,-5.695167364352938e-05,0.004053324094059657,0.00010861660365161982,-0.00022106413641249755,-0.0001716274559368628,6.4231253328205e-07,1.5002526533141235e-05,6.865372493216906e-05,4.8309663542162935e-05,6.865372493216906e-05,2.6349888283068847e-05,2.6349888283068847e-05,-4.3575704664964944e-17,5.2699776009775974e-05,8.536760547996946e-14,2.4714555501320724e-15,-3.4558183251791642e-15,3.394805648593291e-06,9.604075465391526e-11,1.800749042083416e-08,1.2322229465871174e-07,-7.755591014658657e-08,-9.129349338053487e-19,1.157235070652253e-06,1.800749042083416e-08,1.2322229465871174e-07,-6.91984414975894e-07,9.363533060451368e-10,-6.679913849151859e-07,-1.5175890833340144e-10,1.7238316341612722e-08,-5.699564905083627e-14,0.00021652146152183552,1.6972760653318336e-14,-3.882301757209019e-07,0.00021665070191393684,1.575055614410291e-07,2.655509680108723e-08,6.551834124370748e-08,6.979630618439967e-16,1.1977089399607918e-13
0.018,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7341845317296483,0.0,0.0,0.19932616016150634,0.0007069547612547054,0.0002287397886947532,5.535179785775843e-13,0.06555361355834251,0.0,0.014003126593548963,6.460104748593862e-10,0.8829729882407923,3.934255557363334e-08,1.0950146549843411e-08,7.623775531612442e-08,8.373542099358463e-06,0.10223938835928895,7.455874039588233e-05,5.121166248705989e-05,0.0004456837237516312,1.6881484104140807e-05,1.4757879517433964e-12,4.9795634024154364e-09,0.00018765549602467398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.567934819027434e-06,7.135869632375906e-06,2.3786232078568594e-06,5.757905726430593e-15,-4.757246421682053e-06,0.0,-1.4909894701186743e-14,2.6873303620076534e-20,-5.643418773321612e-17,-3.1281255082788705e-19,-7.983624341050682e-17,1.4653669987499396e-19,5.584660274815013e-19,-1.4778999894050898e-14,-2.077464108426929e-21,1.5142404756551102e-16,-2.6600138096356414e-20,-1.9496647037874862e-20,6.169761958217729e-20,-1.394080851365376e-21,1.483658068757071e-14,4.547436406149644e-06,3.567934819027434e-06,5.873220850525773e-06,-7.135665019226622e-06,-6.223524908432233e-06,3.6043589378154164e-09,2.5219281540502195e-06,6.646769891899966e-07,9.060553787125701e-07,6.646769891899966e-07,2.377149412133059e-06,2.377149412133059e-06,-5.757905726430593e-15,4.7542988625751725e-06,-3.810210253131124e-15,3.460322858288637e-17,-4.5157150062262174e-14,4.754298833287152e-06,8.663590675958991e-12,9.355167856632017e-11,1.2401865103103009e-09,-1.6872618240197416e-10,-6.369539121702492e-18,4.747375575647014e-06,9.355167856632017e-11,1.2401865103103009e-09,-2.3611950308351274e-06,6.923242803556701e-09,-2.371699965054008e-06,-1.7428177021732128e-08,-1.7428177022290594e-08,-1.062893496980326e-14,2.0993800998614923e-07,8.943655594056193e-18,-2.046131492834251e-10,2.0981001553240944e-07,1.5227446154581827e-10,7.759141309918111e-11,1.0273110733854759e-10,1.0766326212929958e-18,1.0628933575722409e-14
0.026999999999999996,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.734101378638745,0.0,0.0,0.19896380730916582,0.0013864293869993412,0.00045523211316327424,1.1043205956151132e-12,0.06509315255082233,0.0,0.013950853504021208,6.406916779566478e-10,0.8835093434211652,3.9199911821025285e-08,1.942450208028288e-08,7.799209664168337e-08,8.598342107502698e-06,0.10176218310331182,7.403984028143417e-05,5.0662012755329505e-05,0.0004412916147211758,1.6803264299750134e-05,1.4616516161168525e-12,4.977914173812824e-09,0.00018608266075867714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5349199631477305e-06,7.069839920566091e-06,2.356613304039756e-06,5.731002338770165e-15,-4.7132266137095755e-06,0.0,6.815409735087352e-16,-5.08568713734357e-22,9.821591213461836e-17,5.3677223578423516e-21,-3.3881317890172014e-20,-1.1434944787933055e-20,3.0043199847925965e-21,5.789678246950812e-16,7.969704256189426e-21,-1.1549402544773841e-18,5.364896997623456e-20,-9.380228146351334e-21,-8.996893543020959e-22,1.9789020725019626e-23,-6.787875316134657e-16,4.506435747471567e-06,3.5349199631477305e-06,5.813836129904689e-06,-7.069638083653545e-06,-6.167148364699798e-06,3.5524976123352096e-09,2.5059056499005566e-06,6.554594979971415e-07,8.96490188516927e-07,6.554594979971415e-07,2.3551603290281138e-06,2.3551603290281138e-06,-5.731002338770165e-15,4.7103206958817535e-06,-3.752435639958627e-15,3.4129895326222426e-17,-4.463370904743485e-14,4.710320651746258e-06,8.583450747283748e-12,9.198536990909108e-11,1.2235163907495497e-09,-1.650293532170926e-10,-6.277351498090122e-18,4.7034872250921424e-06,9.198536990909108e-11,1.2235163907495497e-09,-2.339282206315492e-06,6.833427332903222e-09,-2.349779876706844e-06,-1.7331097724263813e-08,-1.7331097724266817e-08,-1.0531704904820886e-14,2.0691722612811468e-07,8.822303774808069e-18,-2.0183691254672386e-10,2.067908662380089e-07,1.500829373626102e-10,7.676401846374964e-11,1.0133932288083966e-10,1.0621566160748424e-18,1.0531704924609907e-14
0.036,623,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7340190127532193,0.0,0.0,0.19860488482975933,0.0020594714668137953,0.000679580248239837,1.6524342939135718e-12,0.0646370507003155,0.0,0.013898746345906427,6.354233782911428e-10,0.8840418136822381,3.905800148015651e-08,2.7755045211190537e-08,7.969388701431339e-08,8.818911261805232e-06,0.10128862552650908,7.352456964779055e-05,5.011902944720101e-05,0.00043694912169829446,1.67254879763783e-05,1.447675983163996e-12,4.9763220247069504e-09,0.0001845252051879879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5022446528738236e-06,7.004489299841973e-06,2.3348297638966307e-06,5.704304668671004e-15,-4.669659533327289e-06,0.0,1.6879128724792e-14,-3.3471877056336503e-20,1.2913292469954581e-16,8.801903464147061e-20,2.0258402296186376e-16,-3.240748056194953e-18,1.1886850100183025e-18,1.6909052440054805e-14,-1.6321385009619354e-20,-3.57529938086095e-17,3.2113865565693474e-20,-8.657272290979988e-21,-4.3532009189333966e-20,-4.101849387413091e-21,-1.7039433592018492e-14,4.465841670654551e-06,3.5022446528738236e-06,5.755113439566657e-06,-7.004290198678865e-06,-6.1113434739821846e-06,3.5014558893682467e-09,2.4899736191039216e-06,6.463701300718261e-07,8.870310799977627e-07,6.463701300718261e-07,2.333397282043991e-06,2.333397282043991e-06,-5.704304668671004e-15,4.666794601436659e-06,-3.695651450060591e-15,3.366379802620737e-17,-4.411696367197901e-14,4.6667945414746725e-06,8.504134615563932e-12,9.044661590293031e-11,1.2070944848839584e-09,-1.6141530281683293e-10,-6.18667435058016e-18,4.66004966868865e-06,9.044661590293031e-11,1.2070944848839584e-09,-2.3175950027285783e-06,6.744889825456037e-09,-2.3280848740691227e-06,-1.7234761168052536e-08,-1.723476116924122e-08,-1.0435460839128676e-14,2.039426097849765e-07,8.702721743306092e-18,-1.991011631073097e-10,2.0381786267273848e-07,1.4792491408483714e-10,7.594530357482552e-11,9.996762985030324e-11,1.0478871832313908e-18,1.0435456737279288e-14
0.045,623,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7339374256459507,0.0,0.0,0.19824935600078683,0.002726149861770592,0.0009018071477011864,2.1978812791736022e-12,0.06418526134159278,0.0,0.013846806232824894,6.302051046592275e-10,0.8845704293090716,3.891682181832245e-08,3.594384025667458e-08,8.134419877886059e-08,9.035312301528643e-06,0.10081868499547013,7.301291031561904e-05,4.958262977280551e-05,0.00043265566270580397,1.6648153290530423e-05,1.4338591104439487e-12,4.974786548297181e-09,0.00018298298296088897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469905518091487e-06,6.939811030615965e-06,2.3132703406112625e-06,5.67781098906534e-15,-4.6265406872633624e-06,0.0,2.24123647294067e-16,-4.594443572294141e-20,-9.706819734866231e-17,2.3488379582911776e-19,-1.1291965626436529e-16,7.237896534287996e-19,7.104720455666959e-19,4.756562219700991e-16,1.5454215384328216e-20,2.6130846398888284e-16,-8.638347949528423e-20,-2.945176570995055e-20,-6.377738343155766e-20,-2.1668968401115027e-22,-3.766426588069292e-16,4.425650380817086e-06,3.469905518091487e-06,5.697045683698293e-06,-6.939614625308001e-06,-6.056104623264247e-06,3.4512203707274886e-09,2.4741319855256945e-06,6.374072285926906e-07,8.776769476352979e-07,6.374072285926906e-07,2.3118580298700468e-06,2.3118580298700468e-06,-5.67781098906534e-15,4.623716096618502e-06,-3.639839515113469e-15,3.320482002953411e-17,-4.3606826002711296e-14,4.623716053586691e-06,8.425634112245088e-12,8.893492615414116e-11,1.1909169415099565e-09,-1.5788214587852159e-10,-6.0974811527681815e-18,4.617058442093215e-06,8.893492615414116e-11,1.1909169415099565e-09,-2.296131179531531e-06,6.657611870118069e-09,-2.306612728742579e-06,-1.7139161079731698e-08,-1.713916108044217e-08,-1.0340179902837052e-14,2.0101346229092721e-07,8.584883576993543e-18,-1.9640530796437543e-10,2.0089030644627688e-07,1.4579988460760688e-10,7.513519471771222e-11,9.861574061481775e-11,1.0338214242642946e-18,1.0340179686147368e-14
0.054,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7338566089806553,0.0,0.0,0.1978971844955621,0.003386532690725145,0.001121935517911801,2.7406835425120824e-12,0.06373773831240526,0.0,0.013795034237676473,6.250363887853746e-10,0.8850952204009621,3.877637007093347e-08,4.399292626674978e-08,8.294408646464305e-08,9.247607184038382e-06,0.1003523310963161,7.250484399860939e-05,4.905273185545403e-05,0.0004284106618586592,1.6571258382738878e-05,1.4201990775346757e-12,4.973307341026425e-09,0.00018145584861893762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.437899210599653e-06,6.875798415550244e-06,2.291932802377993e-06,5.6515195852378605e-15,-4.5838656103657105e-06,0.0,-7.666643436364442e-17,9.305051713417153e-22,4.1228069127930474e-17,3.2615001375161473e-21,-1.8041801776516597e-18,-6.3527471044072525e-21,3.2127694991559595e-21,-1.2092258236870153e-16,4.036744786835344e-21,7.207480586176539e-20,2.004302568186028e-20,-3.766153328953935e-21,1.434411584448132e-21,-3.7439527888406473e-23,7.903655910869567e-17,4.3858581019367085e-06,3.437899210599653e-06,5.63962581899595e-06,-6.8756046667883645e-06,-6.00142623527064e-06,3.401777868451472e-09,2.458380661787515e-06,6.285691531120393e-07,8.684266936724415e-07,6.285691531120393e-07,2.290540345718251e-06,2.290540345718251e-06,-5.6515195852378605e-15,4.581080727851064e-06,-3.584982006315632e-15,3.275284653693911e-17,-4.310320917439678e-14,4.581080685905903e-06,8.347941121701369e-12,8.74498186110656e-11,1.1749799669023142e-09,-1.5442803983630508e-10,-6.009745852377607e-18,4.57450911053321e-06,8.74498186110656e-11,1.1749799669023142e-09,-2.2748885111464016e-06,6.571575293656225e-09,-2.285361227084334e-06,-1.704429123159153e-08,-1.7044291231594743e-08,-1.024586453116574e-14,1.981290942434302e-07,8.468763692661221e-18,-1.9374876187925513e-10,1.9800750842900194e-07,1.4370734855213327e-10,7.433361822521388e-11,9.728337111544953e-11,1.0199564750287498e-18,1.0245864493726212e-14
0.06299999999999999,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7337765545110959,0.0,0.0,0.19754833437978353,0.0040406873367442985,0.0013399878199677057,3.2808628625003694e-12,0.06329443594912768,0.0,0.013743431393878772,6.19916765384437e-10,0.885616216904619,3.863664344438522e-08,5.190431720536062e-08,8.449458695712679e-08,9.455857087315174e-06,0.09988953360033517,7.200035231237844e-05,4.8529254728715845e-05,0.00042421354935326844,1.6494801375480198e-05,1.406693985779068e-12,4.971884000835845e-09,0.00017994365755477976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.406222404681707e-06,6.8124448036954795e-06,2.2708149317588216e-06,5.625428752891264e-15,-4.541629869168433e-06,0.0,6.679738615041059e-14,-5.772853558546617e-20,-1.4807428374476776e-17,-5.603653764248895e-20,4.2390610878288715e-17,1.193045906207682e-18,-9.575078811444325e-19,6.68661155684211e-14,-7.343210584938834e-20,9.900400726254094e-18,8.132442994421284e-20,5.793573010321406e-21,3.2692572720384145e-20,1.6630333860295943e-21,-6.6851174774944e-14,4.346461080465165e-06,3.406222404681707e-06,5.582846855585158e-06,-6.8122536727481466e-06,-5.947302769436692e-06,3.353115402398702e-09,2.4427195497370373e-06,6.198542796183399e-07,8.592792282623329e-07,6.198542796183399e-07,2.2694420176964158e-06,2.2694420176964158e-06,-5.625428752891264e-15,4.538884071349995e-06,-3.5310614271083775e-15,3.230776457686031e-17,-4.260602736819865e-14,4.538883962901252e-06,8.27104758259579e-12,8.599081945200935e-11,1.159279824225844e-09,-1.5105118397643577e-10,-5.923442861461088e-18,4.532397267596555e-06,8.599081945200935e-11,1.159279824225844e-09,-2.2538647863239267e-06,6.486762155872407e-09,-2.2643281696031845e-06,-1.695014543489492e-08,-1.6950145433937414e-08,-1.0152500271615075e-14,1.9528882545473395e-07,8.354336844602533e-18,-1.9113094733328826e-10,1.9516878870326765e-07,1.4164681223017016e-10,7.3540500503815e-11,9.597024085396483e-11,1.0062895056857105e-18,1.0152501934648461e-14
0.07199999999999998,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7336972540802903,0.0,0.0,0.197202770108104,0.0046886804535362986,0.0015559862718506462,3.8184408072116555e-12,0.06285530908240035,0.0,0.013691998695364806,6.148457721636535e-10,0.8861334485746242,3.849763911559553e-08,5.968000212699015e-08,8.599671972272448e-08,9.660122419120541e-06,0.09943026250348809,7.149941677697484e-05,4.801211832898726e-05,0.0004200637614176204,1.6418780377047838e-05,1.3933419582347859e-12,4.9705161291060935e-09,0.00017844626608698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374871797039699e-06,6.749743588335666e-06,2.2499145267507145e-06,5.599536800371724e-15,-4.4998290590688445e-06,0.0,-1.4168053822739889e-15,2.1435681803256328e-21,1.0948491153741127e-16,2.5488866804766163e-21,1.4540082869272594e-16,-1.7334529265559256e-18,2.856684789064132e-19,-1.3050062447197226e-15,6.264798418247259e-20,8.14443125583059e-17,-5.1245196040852534e-20,1.1731075447227038e-20,-9.31253454688114e-21,7.93749446273952e-22,1.1943215709134715e-15,4.307455582591886e-06,3.374871797039699e-06,5.526701856936911e-06,-6.749555037041216e-06,-5.8937287218232604e-06,3.3052201972542736e-09,2.427148540497644e-06,6.112610004822235e-07,8.502334694605071e-07,6.112610004822235e-07,2.248560848776649e-06,2.248560848776649e-06,-5.599536800371724e-15,4.497121733059457e-06,-3.4780606086779995e-15,3.18694629811662e-17,-4.2115195818208565e-14,4.4971216932587765e-06,8.19494548776523e-12,8.455746295845277e-11,1.1438128327420444e-09,-1.4774981850161646e-10,-5.838547050633922e-18,4.49071853731306e-06,8.455746295845277e-11,1.1438128327420444e-09,-2.2330578092032587e-06,6.403154751395123e-09,-2.2435113719978718e-06,-1.685671754745603e-08,-1.68567175477417e-08,-1.0060082041987375e-14,1.9249198486482995e-07,8.24157812119255e-18,-1.8855129444955963e-10,1.9237347647695817e-07,1.3961778858130378e-10,7.275576804605454e-11,9.467607286203076e-11,9.928177204464671e-19,1.0060082835736822e-14
0.08099999999999999,623,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,623.0,1e-11,1e-22,IdealGasReactor,off,0.7336186996197269,0.0,0.0,0.19686045652069403,0.005330577971897383,0.0017699528505669409,4.353438736214356e-12,0.06242031303276118,0.0,0.013640737097765792,6.098229498787044e-10,0.8866469450037016,3.835935423468915e-08,6.732194536143448e-08,8.745148698617003e-08,9.860462820043726e-06,0.09897448799500419,7.10020188252938e-05,4.750124349208114e-05,0.0004159607402967136,1.6343193479694772e-05,1.3801411394252163e-12,4.969203329054856e-09,0.00017696353142169574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.34384410730557e-06,6.687688209036895e-06,2.2292294002112933e-06,5.573842046901117e-15,-4.458458806022966e-06,0.0,-4.2029065452665057e-16,-2.7013820671643937e-22,-2.7701750686949263e-17,4.734304499229378e-21,-3.4728350837426314e-20,2.286988957586611e-20,-1.0475415277371542e-20,-3.933390719966436e-16,-3.2610303180196002e-21,-1.6019762905033784e-18,-1.3338662193632634e-20,-8.1146418091452015e-22,-8.094099034980687e-22,1.469519282099194e-22,4.214719809379396e-16,4.268837895993454e-06,3.34384410730557e-06,5.471183940675946e-06,-6.687502199795948e-06,-5.840698625986299e-06,3.2580796801150275e-09,2.411667514913346e-06,6.027877245006469e-07,8.412883433555053e-07,6.027877245006469e-07,2.227894657128683e-06,2.227894657128683e-06,-5.573842046901117e-15,4.4557893493186995e-06,-3.425962702978293e-15,3.143783235925156e-17,-4.1630630790974713e-14,4.455789309076863e-06,8.119626885435264e-12,8.314929140379379e-11,1.1285753672133922e-09,-1.4452222365904106e-10,-5.7550337396677825e-18,4.4494685730503135e-06,8.314929140379379e-11,1.1285753672133922e-09,-2.2124653987436615e-06,6.320735605077515e-09,-2.2229086646062283e-06,-1.6764001467631697e-08,-1.6764001467621222e-08,-9.96859793088182e-15,1.8973791048828796e-07,8.130462942867915e-18,-1.8600924094673038e-10,1.8962091002951242e-07,1.3761979713364767e-10,7.197934745489234e-11,9.340059368631635e-11,9.79538357495475e-19,9.968598077833748e-15
