Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6200000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027395982645672588,0.0,0.0,0.0,-0.34566604482133223,0.0,-0.4018208236706008,0.0013628135579233213,0.054791965291345175,0.0,0.0,0.0,0.0,0.0,0.0013628135579233213,0.3443032312634089,0.0,0.0,0.0,0.0,0.0,0.3443032312634089,0.027395982645672588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013628135579233213,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999952133,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6201927900639985,0.0,0.0,0.2997583442250367,2.0523816367111857e-05,9.965158936617225e-08,7.22005304773048e-18,0.08002824224300815,0.0,0.34621479060051225,1.3095355410724696e-07,0.6411340754853926,1.9724392310701028e-07,6.365167080531005e-08,2.6818754950435733e-08,1.1920217182692515e-07,0.0012792641655684767,0.000688398547065181,0.0015477556109717008,0.009067298722203035,9.818698918021987e-06,2.157506028780377e-11,1.829850207829959e-12,5.8060275888746205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003280784400515135,0.00019998087316070245,8.378155068177596e-07,7.205524409765914e-17,-0.0001282692312568169,0.0,-0.006421280477076331,-4.986428229978199e-09,0.0062929530324163895,-1.0483856357364528e-09,-2.4787114194778923e-07,-6.738848710211579e-09,-2.7304715914783136e-08,6.692336878632119e-05,-1.5492725857105043e-05,-2.8375827057558183e-05,0.00010146065719130532,1.8576826265261477e-07,2.423865775860391e-13,1.4762543815197664e-13,1.9604456567314463e-06,-1.8120001193486224e-05,0.003280784400515135,0.0001229845502238686,-0.00019977250087227968,-0.00015677353692109138,5.463125830226777e-07,1.691163149147874e-05,5.667313649412936e-05,4.195172120284399e-05,5.667313649412936e-05,3.5123769504234674e-05,3.5123769504234674e-05,-7.205524409765914e-17,7.024753852576006e-05,8.278937074585663e-14,2.5385374669945493e-15,-5.1980375838850145e-15,3.3241698320640722e-06,1.280156730026306e-10,1.7577521714632873e-08,1.2652950586304792e-07,-8.955830311878172e-08,-1.6218438730082368e-18,1.3624779881431838e-06,1.7577521714632873e-08,1.2652950586304792e-07,-8.375653266398697e-07,1.246187189442472e-09,-8.025257550033224e-07,-2.501801778898219e-10,2.7054535736893313e-08,-1.2018409852997882e-14,0.00014636164229742989,9.109186298001995e-15,-2.0837228842277116e-07,0.00014638923245030312,1.0639117165802872e-07,1.77167868194984e-08,5.1687597756750246e-08,5.506164569916967e-16,1.5964384800497452e-13
0.018,623,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6201262675615458,0.0,0.0,0.29940440882580555,0.0006640876497679996,0.00021462165217343897,6.586884887566929e-13,0.07959061431004863,0.0,0.011064801183923039,5.036056780928057e-10,0.8665620017218201,3.8107274425381316e-08,8.52790898645099e-09,7.048553868466942e-08,9.797176017817588e-06,0.12162369349628435,7.180307172671356e-05,4.9131451726308866e-05,0.000425903407945266,1.6349133985474996e-05,1.5013904313625363e-12,7.357407882466431e-09,0.00017639437333373686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3462453948800367e-06,6.692490782928245e-06,2.230830257535071e-06,6.849675225888832e-15,-4.461660521950724e-06,0.0,-4.964322249245289e-15,2.9670439341932446e-20,-1.9745409042590693e-17,-2.2902678850100333e-20,-1.8054507270725412e-17,-5.192311966668861e-19,7.159148939972948e-19,-4.951913216568013e-15,1.1991223749874966e-20,1.060938532013366e-17,-4.1936842134913816e-20,-4.5831596199725604e-20,-2.985792244423309e-20,-2.634727051285802e-21,4.971924083742404e-15,4.302542413303374e-06,3.3462453948800367e-06,5.532182386988215e-06,-6.692336216228208e-06,-5.8415008642354765e-06,3.3495126814442936e-09,2.3836318689163634e-06,6.164663907946248e-07,8.451899208713167e-07,6.164663907946248e-07,2.2294767814730738e-06,2.2294767814730738e-06,-6.849675225888832e-15,4.458953609170771e-06,-4.44965606081624e-15,3.410032336440716e-17,-5.173456658991597e-14,4.458953561048418e-06,8.125391106920725e-12,8.609742472209881e-11,1.1479591905297578e-09,-1.5314663147566363e-10,-7.241059226423042e-18,4.45265085201589e-06,8.609742472209881e-11,1.1479591905297578e-09,-2.2101854447701962e-06,6.302704060603494e-09,-2.224527553474664e-06,-2.0644812764874593e-08,-2.0644812765590508e-08,-9.931962538303209e-15,1.59215656679188e-07,6.7561751989082845e-18,-1.5456670003725368e-10,1.5911810864735e-07,1.1548561214161175e-10,5.904546008097516e-11,7.757373366865713e-11,8.099891010939631e-19,9.931959903576158e-15
0.026999999999999996,623,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6200602403504347,0.0,0.0,0.29905310864221263,0.0013028598475129784,0.0004275464354894826,1.3149176771975387e-12,0.07915624472303516,0.0,0.011031171889469107,5.002697137955812e-10,0.8670272266795048,3.7999241537765094e-08,1.4832140093161574e-08,7.14198151107905e-08,9.957314635589087e-06,0.12119726005587693,7.140953046822303e-05,4.871472569067302e-05,0.0004225958771853453,1.6289946163989503e-05,1.4901721795032419e-12,7.357910550176802e-09,0.0001752418701381926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3220410208063595e-06,6.64408203479619e-06,2.2146940081829227e-06,6.8256319240476265e-15,-4.429388023223426e-06,0.0,4.289436254784453e-15,5.737591370081055e-20,2.111943381463309e-19,-1.668189836224993e-19,-9.125932973717832e-18,1.0854727219063859e-18,-1.162112660020649e-18,4.313542494825955e-15,1.5789326929988761e-21,3.2088449110128984e-17,2.2497102538243188e-20,6.542998645294449e-21,-3.691634036348392e-20,-2.4801259869509487e-21,-4.313522337261608e-15,4.272094503255958e-06,3.3220410208063595e-06,5.488296426193816e-06,-6.643929136219146e-06,-5.80016944649513e-06,3.3115092945878533e-09,2.3718456973372105e-06,6.097288381399442e-07,8.381765449880231e-07,6.097288381399442e-07,2.21335558594118e-06,2.21335558594118e-06,-6.8256319240476265e-15,4.4267112176616935e-06,-4.397040364331347e-15,3.3733981171421664e-17,-5.1270740046018546e-14,4.426711160743224e-06,8.066636908114382e-12,8.496077291523336e-11,1.1358176959310208e-09,-1.504901872302513e-10,-7.15965101756447e-18,4.420472294671594e-06,8.496077291523336e-11,1.1358176959310208e-09,-2.1941366567122423e-06,6.238870385152735e-09,-2.208455137797693e-06,-2.0557351470680356e-08,-2.0557351469518243e-08,-9.861110243968637e-15,1.573900734523993e-07,6.683259340989708e-18,-1.5289857704444466e-10,1.5729351996746717e-07,1.14161164143703e-10,5.854350270276076e-11,7.673753996165586e-11,8.013363906501355e-19,9.86110776384265e-15
0.036,623,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6199947042127655,0.0,0.0,0.29870442123274576,0.0019368812152037351,0.0006388876034442603,1.968710587600488e-12,0.07872510573387213,0.0,0.010997640258535769,4.969598021253877e-10,0.8674898213098519,3.789164929624972e-08,2.105101296913136e-08,7.233001265913312e-08,1.011497471366445e-05,0.12077331665230392,7.101818897893144e-05,4.830204211354778e-05,0.00041931816086801846,1.6231025395434037e-05,1.479055119129469e-12,7.358452480305055e-09,0.00017409825767269633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.298033235900265e-06,6.59606646495662e-06,2.1986888182240924e-06,6.801729085098619e-15,-4.39737764325342e-06,0.0,-6.8031357512256046e-15,-1.3785412885086468e-21,-8.14852445864047e-17,1.5561744384191207e-19,4.1081097941833566e-17,1.0278744814930935e-18,-1.2404433553069705e-18,-6.756197367513948e-15,-4.7487146496962205e-21,-7.840653629721102e-17,-5.480236994286319e-20,-3.211859600482151e-20,-8.077816687150548e-21,-1.4160520475254106e-21,6.8386371817548005e-15,4.241886214440688e-06,3.298033235900265e-06,5.444798331197192e-06,-6.595915214904988e-06,-5.759168791812344e-06,3.2739833959712873e-09,2.3601113498829396e-06,6.0306563873258e-07,8.312248004035966e-07,6.0306563873258e-07,2.197365261769614e-06,2.197365261769614e-06,-6.801729085098619e-15,4.394730568877985e-06,-4.345131422871465e-15,3.3372075444042787e-17,-5.081152024978262e-14,4.394730523493706e-06,8.008359674560797e-12,8.384000163193463e-11,1.1238196470866139e-09,-1.478810539325419e-10,-7.079285937554407e-18,4.38855476520079e-06,8.384000163193463e-11,1.1238196470866139e-09,-2.1782184172100696e-06,6.175751454279078e-09,-2.192513066769601e-06,-2.047040101402275e-08,-2.0470401012782306e-08,-9.79081910896162e-15,1.555869984924102e-07,6.611200145187441e-18,-1.5125005163238235e-10,1.5549142881273287e-07,1.1285304922501608e-10,5.804582254881553e-11,7.591107453524312e-11,7.927830023533296e-19,9.790817692909573e-15
0.045,623,101324.99999999996,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.61992965496746,0.0,0.0,0.2983583243518647,0.0025661922020943596,0.0008486586391795915,2.6200829008110853e-12,0.07829716983678132,0.0,0.010964206557840061,4.936757339912848e-10,0.8679498017717684,3.7784496323060095e-08,2.7185523219430267e-08,7.321653987115607e-08,1.0270186378552669e-05,0.12035184723169376,7.062903800430514e-05,4.7893360134109055e-05,0.00041606997466966765,1.6172370742489582e-05,1.4680382616999868e-12,7.3590334740740865e-09,0.00017296346803173489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2742204735599366e-06,6.5484409401369454e-06,2.1828136434776335e-06,6.777965803530287e-15,-4.36562729308384e-06,0.0,-1.2086312489096901e-14,2.0574040074825867e-20,1.6533871249466126e-16,-1.2808851397442937e-19,2.0724016307292065e-16,-8.643971226730135e-19,-6.226386994033652e-19,-1.253011090194826e-14,-2.026361794912198e-20,-4.789193991190763e-16,4.8653613332329756e-20,-4.1211792478616945e-20,1.377284869257872e-20,-1.7457784436827956e-21,1.2362614150109054e-14,4.211915737852359e-06,3.2742204735599366e-06,5.401684753277846e-06,-6.548291319248935e-06,-5.71849629335874e-06,3.2369287138751895e-09,2.3484287991081714e-06,5.964760196250063e-07,8.24334170827589e-07,5.964760196250063e-07,2.181504767061992e-06,2.181504767061992e-06,-6.777965803530287e-15,4.363009579026865e-06,-4.293919025993662e-15,3.3014548932225205e-17,-5.035686005645355e-14,4.363009539876117e-06,7.950555609025477e-12,8.273488422800096e-11,1.1119632582077773e-09,-1.4531836842572402e-10,-6.9999495581569e-18,4.356896188427851e-06,8.273488422800096e-11,1.1119632582077773e-09,-2.162429685390532e-06,6.113339085652281e-09,-2.176700304390494e-06,-2.0383958087101618e-08,-2.038395808647898e-08,-9.721087174518469e-15,1.5380615173430524e-07,6.539987303985349e-18,-1.4962088801027401e-10,1.537115552314813e-07,1.1156106410831435e-10,5.755238857445539e-11,7.509422284225513e-11,7.843277926113983e-19,9.721085428740025e-15
0.054,623,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6198650884700109,0.0,0.0,0.2980147959485528,0.0031908329037439015,0.0010568729079224973,3.2690501771569415e-12,0.07787240976650092,0.0,0.010930871042790165,4.904173016649732e-10,0.8684071841771012,3.767778123125776e-08,3.3236656188080607e-08,7.407979948717281e-08,1.0422979436209868e-05,0.11993283579568313,7.024206826157198e-05,4.7488639274335294e-05,0.0004128510368043469,1.6113981260714312e-05,1.4571206279470615e-12,7.359653331972199e-09,0.00017183743362366634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.250601176122142e-06,6.501202345535301e-06,2.167067445101805e-06,6.754341176957606e-15,-4.334134896990876e-06,0.0,-8.830621077646488e-15,6.406242061885932e-21,-3.38848032496482e-17,-5.704306041430033e-20,-4.574232025057398e-17,7.627531690024975e-19,-3.6892586192110056e-19,-8.842721207995811e-15,2.6976841317191892e-20,-2.1596651042512037e-18,-5.914599873695571e-20,5.732361644992482e-22,4.3914266727738285e-20,-1.0409728357028501e-21,8.877005539033767e-15,4.182181274523314e-06,3.250601176122142e-06,5.358952365157881e-06,-6.501054334682259e-06,-5.678149358907215e-06,3.2003390572748502e-09,2.3367980135512564e-06,5.899592142732501e-07,8.175041431021411e-07,5.899592142732501e-07,2.165773065842532e-06,2.165773065842532e-06,-6.754341176957606e-15,4.331546176156703e-06,-4.2433931133299136e-15,3.2661345124949375e-17,-4.9906712756904564e-14,4.331546133773401e-06,7.893220935851917e-12,8.164519720622083e-11,1.100246765376999e-09,-1.4280128341151572e-10,-6.92162765436802e-18,4.32549449971624e-06,8.164519720622083e-11,1.100246765376999e-09,-2.146769425707507e-06,6.051625180155132e-09,-2.1610158199220437e-06,-2.0298019394297854e-08,-2.0298019393928928e-08,-9.651907770254724e-15,1.5204725630994025e-07,6.469610625950469e-18,-1.4801085304259787e-10,1.5195362246756223e-07,1.1028500783718519e-10,5.7063169808815453e-11,7.428687156790325e-11,7.759696295738286e-19,9.651906729281888e-15
0.06299999999999999,623,101324.99999999997,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6198010006121983,0.0,0.0,0.2976738141648738,0.0038108430646294727,0.0012635436578757094,3.91562785743744e-12,0.07745079849650706,0.0,0.010897633956873085,4.871842987469024e-10,0.8688619845309719,3.757150262249564e-08,3.920538702657772e-08,7.492018853940067e-08,1.0573383379555714e-05,0.11951626646165345,6.985727043648984e-05,4.7087839433404763e-05,0.0004096610679808887,1.6055856002623e-05,1.4463012479808438e-12,7.36031185744533e-09,0.00017072008724785281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227173794455104e-06,6.454347582162827e-06,2.1514491906963024e-06,6.730854309514002e-15,-4.302898387744388e-06,0.0,9.05312752728601e-15,2.0767343663712583e-20,3.5717305702035135e-18,-9.573360098886839e-20,1.6741606202481246e-17,3.256841682192785e-19,-3.429623168542861e-19,8.690917074919639e-15,-3.330022997220205e-20,-3.7529793112451174e-16,2.977063091139267e-20,-4.443945122879886e-20,3.1294658311097426e-20,-7.720134773918017e-22,-8.694637884688955e-15,4.152681030830576e-06,3.227173794455104e-06,5.316597860351963e-06,-6.454201162446621e-06,-5.638125410153431e-06,3.1642083145051535e-09,2.3252189574905437e-06,5.835144624477733e-07,8.107342071043789e-07,5.835144624477733e-07,2.1501691277962666e-06,2.1501691277962666e-06,-6.730854309514002e-15,4.3003382996375645e-06,-4.193543774515079e-15,3.23124082431408e-17,-4.946103209657558e-14,4.300338240170731e-06,7.836351900014805e-12,8.057072016666414e-11,1.0886684261677042e-09,-1.4032896713317683e-10,-6.8443062046519305e-18,4.294347647139941e-06,8.057072016666414e-11,1.0886684261677042e-09,-2.1312366090327325e-06,5.990601725428058e-09,-2.145458588970857e-06,-2.02125816635698e-08,-2.0212581663226837e-08,-9.583278143313306e-15,1.5031003850093301e-07,6.400060033879104e-18,-1.464197162066605e-10,1.5021735691381156e-07,1.0902468174238757e-10,5.657813535078372e-11,7.348890861071629e-11,7.677073929466248e-19,9.583277371299828e-15
0.07199999999999998,623,101324.99999999997,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6197373873218205,0.0,0.0,0.2973353573345292,0.004426262080771494,0.0014686840210901488,4.559831263853508e-12,0.0770323092372288,0.0,0.010864495532520481,4.839765201998738e-10,0.8693142187830032,3.746565908967036e-08,4.509268076801438e-08,7.57380983835604e-08,1.072142738598427e-05,0.11910212340816644,6.94746351893063e-05,4.669092088838725e-05,0.0004064997914149066,1.5997994014346602e-05,1.4355791610675394e-12,7.361008853521364e-09,0.00016961136455780805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2039367884490346e-06,6.407873570076405e-06,2.135957853375315e-06,6.707504308796101e-15,-4.271915713414463e-06,0.0,3.229108973902403e-08,-9.303378730903505e-20,7.672536658163908e-14,2.6050442396549027e-20,1.142520390903963e-16,9.281151761302182e-17,-4.629356002822422e-18,3.2291089813888614e-08,-4.520121994947484e-21,-4.5971338631919544e-17,-7.85662737398372e-20,7.655151040656963e-14,1.4649514414663276e-19,7.669667518991082e-21,-3.229116653953188e-08,4.123413225306811e-06,3.2039367884490346e-06,5.274617953941509e-06,-6.407728722826814e-06,-5.5984218835441385e-06,3.128530452794567e-09,2.3136915913189435e-06,5.771410103018815e-07,8.040238558667077e-07,5.771410103018815e-07,2.134691928586043e-06,2.134691928586043e-06,-6.707504308796101e-15,4.269383900794921e-06,-4.144361245198116e-15,3.196768322982108e-17,-4.9019772253158565e-14,4.23709276065054e-06,7.779944768275315e-12,7.95112357794462e-11,1.0772265195623392e-09,-1.3790060312835563e-10,-6.767971385487452e-18,4.263453666310068e-06,7.95112357794462e-11,1.0772265195623392e-09,-2.115830211739165e-06,5.930260880004677e-09,-2.1300275925834923e-06,-2.0127641636149832e-08,-2.0127641631520476e-08,-9.515185482320888e-15,1.4859422773467833e-07,6.33132556471855e-18,-1.4484724959085636e-10,1.4850248810765208e-07,1.0777988943843259e-10,5.6097254380404276e-11,7.270022308386576e-11,7.595399740367738e-19,9.515193151988407e-15
0.08099999999999999,623,101324.99999999997,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.6196742445624234,0.0,0.0,0.2969994039814171,0.005037129002353963,0.0016723070143376362,5.201675600937031e-12,0.07661691543426637,0.0,0.01083145599103298,4.807937623394202e-10,0.8697639028080224,3.736024921647263e-08,5.08994923984116e-08,7.653391477694228e-08,1.0867140322453558e-05,0.11869039090694632,6.909415315489736e-05,4.6297844290962176e-05,0.0004033669328060426,1.5940394338003386e-05,1.4249534156699438e-12,7.361744124764146e-09,0.0001685111914666622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1808886268427867e-06,6.361777246916808e-06,2.1205924123442864e-06,6.6842902875800946e-15,-4.2411848307217606e-06,0.0,-5.791313126418131e-15,-3.519057680472458e-20,3.7234075365349166e-17,5.663846530754351e-20,8.500737955349433e-17,-7.4454196063653e-19,5.353148964973672e-19,-6.3584472655653596e-15,-1.0842935500937974e-20,-6.127962664733878e-16,1.0606410959596678e-19,-1.5790629739453532e-19,-6.444855619623494e-20,-1.2166060582642683e-22,6.3206879529099715e-15,4.094376082026258e-06,3.1808886268427867e-06,5.233009382294849e-06,-6.3616339536889444e-06,-5.559036229991501e-06,3.0932995171747427e-09,2.3022158714632633e-06,5.708381103230601e-07,7.973725855360765e-07,5.708381103230601e-07,2.119340449742954e-06,2.119340449742954e-06,-6.6842902875800946e-15,4.2386809426913604e-06,-4.095835905998631e-15,3.162711574249527e-17,-4.858288784480421e-14,4.23868089916013e-06,7.723995828781796e-12,7.846652974163767e-11,1.0659193456545353e-09,-1.355153899388849e-10,-6.692609570182868e-18,4.232810298306458e-06,7.846652974163767e-11,1.0659193456545353e-09,-2.100549216271947e-06,5.870594532984348e-09,-2.1147218178110926e-06,-2.004319607233939e-08,-2.0043196072874704e-08,-9.447650010189086e-15,1.4689955654807087e-07,6.263397368185993e-18,-1.4329322786305901e-10,1.468087486955026e-07,1.0655043679793491e-10,5.562049615877921e-11,7.192070530147086e-11,7.51466275627004e-19,9.44764988852848e-15
