Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,623.0,1e-11,1e-22,IdealGasReactor,off,0.25000000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06392395950656939,0.0,0.0,0.0,-0.21604127801333264,0.0,-0.3447409555001734,0.0008517584737020758,0.12784791901313877,0.0,0.0,0.0,0.0,0.0,0.0008517584737020758,0.21518951953963056,0.0,0.0,0.0,0.0,0.0,0.21518951953963056,0.06392395950656939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517584737020758,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,623.0,1e-11,1e-22,IdealGasReactor,off,0.2499939178648741,0.0,0.0,0.6999099843998502,0.000145971243021235,4.865708072043927e-05,5.733881568967977e-13,0.04990146941096067,0.0,0.003445215500050102,7.255725192169891e-11,0.8905625790957846,1.8565135811570918e-08,8.872066049767762e-10,1.5363248343908366e-08,6.854927315856205e-06,0.10580380504917161,2.2370756847876306e-05,9.589343518547813e-06,9.395579021609998e-05,7.787970406226375e-06,4.251158067007016e-13,2.1125157137344456e-08,4.778555295888197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.585759732648906e-07,1.5171519405580952e-06,5.057173105325293e-07,5.959509125987557e-15,-1.011434627013417e-06,0.0,-4.928672398360527e-14,-1.5338324410153677e-20,-2.0807298068751486e-17,-5.704282659203081e-19,1.175512324199518e-17,5.405128994666504e-19,-6.404545154365323e-19,-4.928536351303436e-14,7.445502292114813e-20,-3.307748331465054e-17,-4.0928006520613035e-20,3.087685314877222e-19,2.6033213351422273e-19,1.517700377772563e-20,4.9306872762053697e-14,1.0016517059352427e-06,7.585759732648906e-07,1.121047457511128e-06,-1.5171410779326075e-06,-1.3882557902119722e-06,3.185915914687424e-10,7.634023655674022e-07,5.985480232223301e-08,1.2831988152448068e-07,5.985480232223301e-08,5.05582916907492e-07,5.05582916907492e-07,-5.959509125987557e-15,1.0111658463788337e-06,-8.0571582058265145e-16,4.706157208701376e-18,-1.402535094958374e-14,1.011165877140563e-06,1.8426092721898222e-12,5.919044794872081e-12,1.2340730563005296e-10,-2.9681109092638337e-12,-1.3899827595174755e-18,1.0103522856313677e-06,5.919044794872081e-12,1.2340730563005296e-10,-4.909948944092418e-07,8.135422023224923e-10,-5.049037683301069e-07,-1.4722416123287481e-08,-1.4722416122647027e-08,-2.263569396567536e-15,9.790218714615844e-09,4.748090305425337e-19,-1.0862625487707487e-11,9.782921078174198e-09,7.098794063212907e-12,5.729395629253867e-12,5.3298090558533e-12,5.593052776515195e-20,2.2635845735713137e-15
0.018,623,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,623.0,1e-11,1e-22,IdealGasReactor,off,0.2499878545246926,0.0,0.0,0.6998202469648774,0.00029149140737739636,9.716380188609899e-05,1.1461265183601456e-12,0.04980324330002027,0.0,0.003440191887627419,7.234756380230915e-11,0.8906827402142499,1.8541678935700884e-08,1.3355263636285545e-09,1.5347877221142306e-08,6.858070261606166e-06,0.10568918813984836,2.231105607023689e-05,9.556507551624198e-06,9.365737809599143e-05,7.776122274407186e-06,4.239061504136154e-13,2.1135938789334007e-08,4.766419022759812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562685714380044e-07,1.5125371369217696e-06,5.041790426666333e-07,5.953044404535e-15,-1.0083580912799817e-06,0.0,-5.1604952915876214e-18,-3.9243290565699317e-22,4.296111161970815e-18,2.044854769230503e-21,1.2127394222313445e-18,-1.556423040579777e-20,1.1557367518590903e-20,-1.0304526380262987e-17,-3.413549821394734e-22,-2.0069337820547387e-18,2.536903161976182e-21,-7.13133085597279e-22,-2.3844265406854253e-21,6.476192137267116e-23,5.990848865572826e-18,9.986226710220498e-07,7.562685714380044e-07,1.1173818288577134e-06,-1.5125263239996905e-06,-1.3841477412837652e-06,3.170954723420285e-10,7.614679896670293e-07,5.9535774714371294e-08,1.2781576733185542e-07,5.9535774714371294e-08,5.0404526266853e-07,5.0404526266853e-07,-5.953044404535e-15,1.0080905378518672e-06,-8.021414684168443e-16,4.6858686362621095e-18,-1.3972771866225012e-14,1.0080905193943224e-06,1.8370052522079855e-12,5.884500813790243e-12,1.2285995389100847e-10,-2.9348934280557366e-12,-1.3840674028318755e-18,1.0072802777014028e-06,5.884500813790243e-12,1.2285995389100847e-10,-4.894806123285308e-07,8.102416869287345e-10,-5.033688009797006e-07,-1.4698430338102464e-08,-1.4698430338114021e-08,-2.2567509931003757e-15,9.742684824887405e-09,4.726364620570809e-19,-1.0812922079051924e-11,9.73542025793203e-09,7.064322229707776e-12,5.705775017697024e-12,5.305135452533973e-12,5.567285936863673e-20,2.256751057862297e-15
0.026999999999999996,623,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,623.0,1e-11,1e-22,IdealGasReactor,off,0.24998180990637855,0.0,0.0,0.6997307866135407,0.0004365622469201589,0.00014552074811374988,1.7182167783999188e-12,0.04970532048332894,0.0,0.003435178955634122,7.21386620279843e-11,0.8908026088344183,1.8518271444698883e-08,1.7811518476044055e-09,1.5332402373089975e-08,6.861154618337564e-06,0.10557485112722793,2.2251545274797107e-05,9.523814400265884e-06,9.336016382586989e-05,7.764301210498054e-06,4.227011618398655e-13,2.11467291539096e-08,4.754325227369324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.53969946554797e-07,1.5079398871319412e-06,5.026466261265655e-07,5.9465954830064e-15,-1.0052932581050186e-06,0.0,5.517569852322544e-15,3.659414713814759e-21,9.018792337169837e-17,-1.1619295558810137e-19,3.1415604980714745e-17,-5.032434497874612e-19,2.7922639629585023e-19,5.453694740428073e-15,1.511863047163744e-20,-3.843323879197344e-18,-1.0287743021343606e-20,9.374024291757186e-22,-3.517361918218817e-20,-7.963417867023069e-21,-5.544073498663073e-15,9.95605067736962e-07,7.53969946554797e-07,1.113731350862735e-06,-1.5079291236466168e-06,-1.3800549403052514e-06,3.1560773003750797e-10,7.595392979089873e-07,5.9218610666635514e-08,1.2731394466203087e-07,5.9218610666635514e-08,5.025134563843179e-07,5.025134563843179e-07,-5.9465954830064e-15,1.005026925234401e-06,-7.985866601966326e-16,4.6656857823487346e-18,-1.3920429596556728e-14,1.0050269013683888e-06,1.8314225452534766e-12,5.850182159246518e-12,1.2231548778823181e-10,-2.9019810333807556e-12,-1.3781829434049402e-18,1.0042199494334989e-06,5.850182159246518e-12,1.2231548778823181e-10,-4.879721230718456e-07,8.069574789634258e-10,-5.01839668647378e-07,-1.4674503054719881e-08,-1.4674503054999108e-08,-2.249951224358055e-15,9.695422039823364e-09,4.704755493179054e-19,-1.0763485324451537e-11,9.688190368056612e-09,7.030047035593721e-12,5.68226516145645e-12,5.280595369611377e-12,5.541657671329345e-20,2.249943260940188e-15
0.036,623,101325.00000000003,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,623.0,1e-11,1e-22,IdealGasReactor,off,0.24997578393718312,0.0,0.0,0.6996416022691637,0.0005811855076083359,0.00019372850139085567,2.289660625346789e-12,0.0496076997823644,0.0,0.0034301766791940713,7.19305431436727e-11,0.8909221858569595,1.849491321637325e-08,2.224098668269313e-09,1.5316825247106352e-08,6.864180799142684e-06,0.10546079314389431,2.2192223818519132e-05,9.491263340397871e-06,9.306414180441232e-05,7.752507140548729e-06,4.2150081951081526e-13,2.1157528214539445e-08,4.742273733152381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.516800603970591e-07,1.5033601148602772e-06,5.011200353028917e-07,5.94016231240444e-15,-1.0022400765765838e-06,0.0,-3.1209236652772566e-15,3.58693473834949e-21,-2.321223002463162e-17,-2.1107560172443745e-20,-6.396369301190849e-18,3.748120791600279e-20,-4.364535784074795e-20,-3.096561925688149e-15,-2.8631499810330583e-21,7.338057593842688e-18,9.904114586258698e-22,8.062839623284068e-21,-6.05908743593632e-22,1.464281416082482e-21,3.1198678868917748e-15,9.925988469013276e-07,7.516800603970591e-07,1.1100959513039269e-06,-1.5033494005466582e-06,-1.375977322283507e-06,3.1412831146658187e-10,7.576162737372411e-07,5.890329865460509e-08,1.268144021599235e-07,5.890329865460509e-08,5.009874725965748e-07,5.009874725965748e-07,-5.94016231240444e-15,1.0019749576100348e-06,-7.950512723780113e-16,4.645608017656052e-18,-1.3868322942767863e-14,1.0019749423495483e-06,1.8258610585428684e-12,5.816087233654607e-12,1.2177389012536043e-10,-2.8693709501676293e-12,-1.3723291950475368e-18,1.001171249743219e-06,5.816087233654607e-12,1.2177389012536043e-10,-4.864694012097944e-07,8.036894864614904e-10,-5.00316345816424e-07,-1.4650634093097321e-08,-1.4650634093053675e-08,-2.2431596083078516e-15,9.648428625105126e-09,4.683262221680532e-19,-1.071431361891668e-11,9.641229675256095e-09,6.9959672227099514e-12,5.65886550154322e-12,5.256187999373431e-12,5.516167148462418e-20,2.2431610725892677e-15
0.045,623,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,623.0,1e-11,1e-22,IdealGasReactor,off,0.24996977654468555,0.0,0.0,0.6995526928599147,0.0007253629275491848,0.00024178764108569436,2.8604597418427297e-12,0.049510380023904337,0.0,0.0034251850332956213,7.172320370747162e-11,0.8910414721325963,1.847160412787244e-08,2.6643823425441664e-09,1.5301147284038923e-08,6.867149218051388e-06,0.10534701337245671,2.213309105927819e-05,9.45885365152439e-06,9.276930645465314e-05,7.740739992683871e-06,4.203051021471804e-13,2.116833596415443e-08,4.7302643662138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.49398874847717e-07,1.4987977437622718e-06,4.995992449504955e-07,5.933744846549967e-15,-9.99198495841808e-07,0.0,-5.394042991056893e-15,-3.6769887980109485e-21,-6.345637921468454e-18,1.2801844871329046e-20,-6.2002811739014785e-19,-1.301254365219419e-19,1.3771564582272847e-19,-5.387720932353211e-15,-9.593825729116846e-21,7.083331875315939e-19,-7.444169109611924e-21,6.23797579441552e-22,1.3935319275137448e-20,6.109163249799045e-21,5.3940655364848734e-15,9.896039593845253e-07,7.49398874847717e-07,1.10647555821766e-06,-1.4987870783569048e-06,-1.3719148223837476e-06,3.1265716387664884e-10,7.556989005517537e-07,5.858982722094685e-08,1.2631712851595714e-07,5.858982722094685e-08,4.994672859147857e-07,4.994672859147857e-07,-5.933744846549967e-15,9.98934584197825e-07,-7.915351826123444e-16,4.625634717633022e-18,-1.3816450719014746e-14,9.989345712835274e-07,1.8203206995397084e-12,5.782214450893065e-12,1.212351438057399e-10,-2.837060427072935e-12,-1.3665059733584764e-18,9.981341282709279e-07,5.782214450893065e-12,1.212351438057399e-10,-4.84972421668826e-07,8.004376185339457e-10,-4.987988073319693e-07,-1.4626823281669546e-08,-1.4626823281807262e-08,-2.2363982736855125e-15,9.601702857473806e-09,4.6618841086213595e-19,-1.0665405366872005e-11,9.59453645728285e-09,6.9620815409150404e-12,5.635575481273019e-12,5.231912538861038e-12,5.490813541591415e-20,2.2364043828487623e-15
0.054,623,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,623.0,1e-11,1e-22,IdealGasReactor,off,0.24996378765679025,0.0,0.0,0.6994640573187795,0.0008690962370359117,0.00028969874396283965,3.4306158048909406e-12,0.04941336004000079,0.0,0.0034202039931030786,7.151664029712321e-11,0.8911604685413551,1.8448344057342894e-08,3.102018293803711e-09,1.5285369905969794e-08,6.8700602838872676e-06,0.10523351096601413,2.2074146357870124e-05,9.42658461756816e-06,9.2475652232268e-05,7.728999693949308e-06,4.1911398852727926e-13,2.117915238917776e-08,4.7182969521744866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.471263520266855e-07,1.4942526981181486e-06,4.980842297776214e-07,5.9273430376023054e-15,-9.961684651573539e-07,0.0,8.387896684043402e-14,-4.929879776302587e-20,6.412323243942195e-17,1.255919474502725e-19,8.144645304323725e-18,-6.175928976667917e-19,3.4092579818618057e-19,8.356126323135531e-14,7.771074845881359e-20,-2.6021208909920443e-16,-9.987600859196166e-21,1.569471814742801e-20,-1.1005912860482318e-19,3.5296348328509714e-20,-8.362573847053901e-14,9.866203561527528e-07,7.471263520266855e-07,1.1028701000970772e-06,-1.4942420813591645e-06,-1.3678673761749452e-06,3.1119423490526257e-10,7.537871618448572e-07,5.827818498566524e-08,1.2582211248868164e-07,5.827818498566524e-08,4.979528711058243e-07,4.979528711058243e-07,-5.9273430376023054e-15,9.95905754531636e-07,-7.880382691870995e-16,4.605765261425669e-18,-1.3764811742159874e-14,9.95905652723117e-07,1.8148013762811512e-12,5.748562237268217e-12,1.2069923185366304e-10,-2.805046740041965e-12,-1.360713094802266e-18,9.951085345643533e-07,5.748562237268217e-12,1.2069923185366304e-10,-4.83481159333546e-07,7.972017845020728e-10,-4.972870279928426e-07,-1.4603070444075402e-08,-1.4603070444416328e-08,-2.2296377860961207e-15,9.555243026417412e-09,4.640620461481399e-19,-1.0616758984029594e-11,9.548109004601098e-09,6.928388749297361e-12,5.612394547280819e-12,5.207768190787858e-12,5.465596029863134e-20,2.2296730824444492e-15
0.06299999999999999,623,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,623.0,1e-11,1e-22,IdealGasReactor,off,0.24995781720172564,0.0,0.0,0.6993756945835383,0.0010123871585872152,0.0003374623841951854,4.0001304858685015e-12,0.049316638667953674,0.0,0.003415233533859435,7.131084950776313e-11,0.8912791759687569,1.8425132883409227e-08,3.537021852390721e-09,1.526949452002429e-08,6.872914402121538e-06,0.10512028507205695,2.2015389077363283e-05,9.394455526561623e-06,9.218317362268003e-05,7.71728617125306e-06,4.179274575252447e-13,2.1189977474333142e-08,4.706371317110448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.448624542470576e-07,1.4897249025785047e-06,4.965749645673629e-07,5.920956837405446e-15,-9.93149934849158e-07,0.0,-7.575252551822643e-17,6.283489582550928e-21,6.867938193956627e-18,3.0397045209390514e-20,-5.323602073493278e-18,-3.984231225647415e-19,3.8705931530948803e-19,-2.880255598403851e-16,-1.4207256766775866e-20,-1.996401551610422e-16,9.660606831089865e-21,6.695758224917679e-20,1.4797669123986323e-20,3.472661217300285e-21,2.8108336393487015e-16,9.836479892294135e-07,7.448624542470576e-07,1.0992795058267676e-06,-1.489714334205608e-06,-1.363834919550684e-06,3.0973947255902165e-10,7.518810411588821e-07,5.79683606421935e-08,1.253293428971802e-07,5.79683606421935e-08,4.964442030651105e-07,4.964442030651105e-07,-5.920956837405446e-15,9.92888418401919e-07,-7.845604111851837e-16,4.58599903214634e-18,-1.3713404834507778e-14,9.928884004972716e-07,1.8093029972728428e-12,5.715129031076372e-12,1.2016613740653704e-10,-2.773327190881325e-12,-1.354950376974551e-18,9.920944183220352e-07,5.715129031076372e-12,1.2016613740653704e-10,-4.819955891642547e-07,7.939818941529707e-10,-4.957809826731985e-07,-1.4579375403108174e-08,-1.4579375403495233e-08,-2.2229635899882305e-15,9.509047433329318e-09,4.619470592367657e-19,-1.0568372896686894e-11,9.501945619744693e-09,6.894887615699288e-12,5.5893221491791984e-12,5.183754163197611e-12,5.440513797861312e-20,2.2229670626494478e-15
0.07199999999999998,623,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,623.0,1e-11,1e-22,IdealGasReactor,off,0.24995186510804224,0.0,0.0,0.6992876035967411,0.0011552374069858404,0.00038507913337705807,4.569005450551645e-12,0.04922021475028459,0.0,0.003410273630753509,7.110582794919255e-11,0.8913975952707625,1.8401970484469112e-08,3.9694082560393525e-09,1.5253522524029806e-08,6.875711977650188e-06,0.10500733486763937,2.1956818582257352e-05,9.362465670277595e-06,9.18918651374297e-05,7.705599352772565e-06,4.167454881692671e-13,2.120081120971037e-08,4.694487288948267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.426071439562173e-07,1.48521428200818e-06,4.950714243609279e-07,5.9145861994691104e-15,-9.901428546748926e-07,0.0,4.2767344663447826e-16,2.8136240884633172e-21,-2.852999127939798e-17,-3.895320658117671e-20,-1.0416599427096572e-17,2.149346103657787e-20,1.5843817452840692e-20,4.557723352915412e-16,-3.3506299726717186e-21,9.731007815171703e-18,-5.621101813636265e-21,2.7627832459271124e-22,7.432135786315068e-21,-5.534579085701412e-23,-4.271258551369197e-16,9.806868100584046e-07,7.426071439562173e-07,1.095703704597089e-06,-1.485203761762639e-06,-1.3598173886233903e-06,3.0829282518762777e-10,7.49980522028038e-07,5.766034295252813e-08,1.2483880861120835e-07,5.766034295252813e-08,4.949412567778008e-07,4.949412567778008e-07,-5.9145861994691104e-15,9.89882525779367e-07,-7.81101488722575e-16,4.5663354173139416e-18,-1.366222882783974e-14,9.898825071852357e-07,1.8038254713474758e-12,5.681913282077175e-12,1.196358437049837e-10,-2.741899105372404e-12,-1.349217638995961e-18,9.890917297542447e-07,5.681913282077175e-12,1.196358437049837e-10,-4.805156863742676e-07,7.907778581169267e-10,-4.942806465028483e-07,-1.4555737986660319e-08,-1.4555737986676162e-08,-2.2162862704463472e-15,9.463114391149227e-09,4.59843381763471e-19,-1.0520245540858056e-11,9.456044616488095e-09,6.861576916131341e-12,5.566357739113712e-12,5.159869669030584e-12,5.415566035124955e-20,2.2162862151005564e-15
0.08099999999999999,623,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,623.0,1e-11,1e-22,IdealGasReactor,off,0.24994593130461215,0.0,0.0,0.6991997833056866,0.001297648689318048,0.00043254956053559207,5.137242359122438e-12,0.049124087134710434,0.0,0.0034053242590662116,7.090157224878093e-11,0.8915157273112346,1.8378856739467365e-08,4.399192650624562e-09,1.5237455300727053e-08,6.878453411864567e-06,0.10489465952178376,2.1898434239420127e-05,9.330614344600518e-06,9.16017213179468e-05,7.693939166454896e-06,4.155680595787408e-13,2.1211653583207764e-08,4.682644695969934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403603837989073e-07,1.4807207616894798e-06,4.935735842610521e-07,5.9082310768512064e-15,-9.871471744594951e-07,0.0,1.3603530450894335e-16,8.028833405995516e-23,-2.921095279229482e-17,-1.1804383170474281e-21,4.235164736271502e-22,-6.3527471044072525e-21,8.50507105827023e-21,1.6528990344808576e-16,-9.144231255767968e-22,-1.5652204133558338e-19,-3.1229848597770103e-21,1.5996639071009864e-21,5.014848254602226e-22,4.0570023783162906e-23,-1.3597566106446552e-16,9.777367701389178e-07,7.403603837989073e-07,1.0921426259948798e-06,-1.4807102893141167e-06,-1.3558147198378426e-06,3.0685424150735923e-10,7.480855880423687e-07,5.7354120751752875e-08,1.2435049856155797e-07,5.7354120751752875e-08,4.934440073603673e-07,4.934440073603673e-07,-5.9082310768512064e-15,9.868880268967904e-07,-7.77661382681936e-16,4.54677380833568e-18,-1.3611282559042212e-14,9.868880086472132e-07,1.798368707816328e-12,5.6489134518906844e-12,1.191083341022833e-10,-2.7107598348138424e-12,-1.343514701074361e-18,9.86100419195732e-07,5.6489134518906844e-12,1.191083341022833e-10,-4.790414262396793e-07,7.875895874567536e-10,-4.927859946735974e-07,-1.4532158021372729e-08,-1.4532158021381234e-08,-2.2096303914259413e-15,9.417442224574718e-09,4.5775094582424e-19,-1.0472375363092686e-11,9.410404320577244e-09,6.8284554352966004e-12,5.543500772228404e-12,5.136113926532174e-12,5.3907519366100625e-20,2.209630431995965e-15
