Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,623.0,1e-11,1e-22,IdealGasReactor,off,0.35000000000000003,0.0,0.0,0.6,0.0,0.0,0.0,0.049999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054791965291345175,0.0,0.0,0.0,-0.21604127801333264,0.0,-0.326476967069725,0.0008517584737020758,0.10958393058269035,0.0,0.0,0.0,0.0,0.0,0.0008517584737020758,0.21518951953963056,0.0,0.0,0.0,0.0,0.0,0.21518951953963056,0.054791965291345175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517584737020758,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999999898,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,623.0,1e-11,1e-22,IdealGasReactor,off,0.3500043430105155,0.0,0.0,0.5999894820614432,1.4422542351e-05,4.788893891348085e-07,2.360681115351393e-15,0.04999127349629892,0.0,0.010436404101069597,3.565582952498741e-10,0.9751228984043507,3.2587969113000356e-08,1.514313165465105e-09,4.909367607920284e-09,7.233612673100055e-07,0.014051239030670234,5.250773291138246e-05,2.910100446795498e-05,0.00028350082688928177,4.360567779400714e-06,7.164664119451673e-13,1.0140685111988608e-09,1.922458760089277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.967526222516326e-06,4.811139519562208e-06,1.5869559586547912e-07,7.914743835920561e-16,-3.1096941491000912e-06,0.0,-6.881096493676663e-06,-3.4281646520506677e-13,4.097282134092117e-06,-9.923671101047142e-12,-1.6698079915661784e-10,-4.671665640368508e-12,-2.1129826124112763e-10,3.0353285596057174e-06,-2.1132922050724773e-08,-1.9458666521739025e-08,-1.9221051961098795e-07,-1.2697985024227754e-09,-4.606055841917104e-16,8.919398153774017e-13,-8.522647967629422e-09,3.020473030079362e-06,5.967526222516326e-06,3.697788271310011e-06,-4.8110457774235035e-06,-4.279160589404815e-06,1.697227811946498e-09,1.9620756841424435e-06,3.2976734921495964e-07,5.287136481836575e-07,3.2976734921495964e-07,1.6704856181845309e-06,1.6704856181845309e-06,-7.914743835920561e-16,3.340971233738903e-06,-1.325739906027466e-16,1.392841191155588e-17,-4.3721245309412165e-15,3.0564178449266066e-07,6.088128223675253e-12,4.1922857886903224e-11,6.536656029508819e-10,-7.903648199429425e-11,-5.570295379542942e-19,3.1398116554583026e-07,4.1922857886903224e-11,6.536656029508819e-10,-1.5713963676898547e-07,1.8326691445982752e-10,-1.582963590241378e-07,-1.5559590964936471e-09,-1.3446608352525195e-09,8.843582420671649e-13,8.928192717718523e-08,4.097309648778716e-18,-9.374213870463159e-11,8.922111902072962e-08,6.47414922634128e-11,4.073902640555528e-11,4.8719382031803485e-11,5.182635778545462e-19,7.58157331023675e-15
0.018,623,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,623.0,1e-11,1e-22,IdealGasReactor,off,0.3499945553239326,0.0,0.0,0.599888810256783,0.00018220896988203273,5.640781933489685e-05,5.602685840730367e-13,0.04987801762950736,0.0,0.003989814887868616,8.980027184121591e-11,0.892847907658491,1.9864973734633168e-08,1.1537605693366123e-09,1.7742957281765065e-08,6.836631699493293e-06,0.10294928371486528,2.508336144868421e-05,1.110008030135879e-05,0.00010772171717492755,8.349435253843385e-06,4.65587924966137e-13,1.7795028172720444e-08,5.38458659110667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.719570586398855e-07,1.7439141114986875e-06,5.813047008986601e-07,5.798688580181645e-15,-1.1626094075761889e-06,0.0,-1.1907517948941491e-14,4.634387047226702e-20,-5.715468675944943e-17,-3.3718240134464217e-19,-1.7772657057526543e-17,-1.792533474626913e-19,2.591573402740887e-19,-1.194530008516434e-14,4.476894053123346e-20,-7.772378589317052e-17,-3.751419174292834e-20,7.623648077049038e-20,1.4701683561696451e-19,-1.4686298252569087e-21,1.2002815026835588e-14,1.1495099628148e-06,8.719570586398855e-07,1.2996201193914434e-06,-1.7438997279144262e-06,-1.5892509573194856e-06,3.94597372423672e-10,8.581561750151326e-07,7.524952105693135e-08,1.539513876221638e-07,7.524952105693135e-08,5.811387787456356e-07,5.811387787456356e-07,-5.798688580181645e-15,1.1622775710878946e-06,-9.01977564815944e-16,5.514821185482572e-18,-1.5301554512675114e-14,1.162277563637737e-06,2.1179746011018203e-12,7.609063121820069e-12,1.5139278821853594e-10,-4.651919503081044e-12,-1.550621867077677e-18,1.1612947556370403e-06,7.609063121820069e-12,1.5139278821853594e-10,-5.666323476170606e-07,9.82795997881626e-10,-5.803219049008584e-07,-1.467235328159955e-08,-1.4672353281858707e-08,-2.60272456502171e-15,1.3109085330991735e-08,6.287099556261333e-19,-1.438358426119647e-11,1.3099444761388824e-08,9.505466785573282e-12,7.43952065737784e-12,7.076564298831013e-12,7.428540052349963e-20,2.6027230963918848e-15
0.026999999999999996,623,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,623.0,1e-11,1e-22,IdealGasReactor,off,0.3499848020616568,0.0,0.0,0.5997884925252822,0.0003494052751753858,0.00011214004144256393,1.1174361916436613e-12,0.04976516009532546,0.0,0.003983236038393065,8.950603933076645e-11,0.8929858554448703,1.9836529424038398e-08,1.7499989965599104e-09,1.7730112657027122e-08,6.842968225546509e-06,0.10281858741496477,2.500812730740579e-05,1.1056695835219882e-05,0.00010733227851391847,8.334979136853304e-06,4.640644115455463e-13,1.780454100629432e-08,5.368884160099756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68938808743959e-07,1.737877611686598e-06,5.792925343560909e-07,5.791317199868966e-15,-1.1585850743878611e-06,0.0,2.3328137057234813e-14,1.2910662535505307e-20,3.901530185814061e-17,-1.3055817954389433e-19,1.017900668539174e-17,-5.08325647470987e-19,5.140216131690271e-19,2.322196072621649e-14,2.3626939166523992e-20,-7.664927741312502e-17,-7.035584700069777e-21,3.7201827664113005e-20,5.495579873149389e-20,-7.424588191576993e-21,-2.3261061656549063e-14,1.1455580275441255e-06,8.68938808743959e-07,1.2947688463575645e-06,-1.7378633028850656e-06,-1.5838996572647822e-06,3.924862784806726e-10,8.557147110940617e-07,7.479882060228409e-08,1.5326990029999753e-07,7.479882060228409e-08,5.791274747162679e-07,5.791274747162679e-07,-5.791317199868966e-15,1.1582549629683614e-06,-8.973841917545081e-16,5.487651612960394e-18,-1.523629698993898e-14,1.1582549204192105e-06,2.110644351653519e-12,7.558817123057764e-12,1.5062952293546344e-10,-4.598349276120245e-12,-1.54305506818669e-18,1.1572767100261358e-06,7.558817123057764e-12,1.5062952293546344e-10,-5.6464744252367e-07,9.782336541364192e-10,-5.783143007019602e-07,-1.4645091832420931e-08,-1.4645091832934953e-08,-2.593789585038039e-15,1.3036637897089358e-08,6.254411597839172e-19,-1.430880153243457e-11,1.3027046843735542e-08,9.452926159699951e-12,7.404978838574705e-12,7.039356670271299e-12,7.389672705300337e-20,2.5937821604498473e-15
0.036,623,101324.99999999994,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,623.0,1e-11,1e-22,IdealGasReactor,off,0.34997508307209274,0.0,0.0,0.5996885273077008,0.0005160140569658997,0.00016767642196015175,1.6738657012754008e-12,0.049652699139606696,0.0,0.0039766727831864026,8.921305193615409e-11,0.8931234212521089,1.980815259415717e-08,2.342171742152508e-09,1.771703960898353e-08,6.849210504320417e-06,0.1026882546842754,2.4933159964025153e-05,1.1013525419529285e-05,0.00010694461105341377,8.320560286720992e-06,4.625475903045755e-13,1.781406390670887e-08,5.3532442097684716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.65933557189244e-07,1.7318671086342706e-06,5.772890332420393e-07,5.783966341491961e-15,-1.1545780723590456e-06,0.0,-3.961638527603538e-15,1.3388548320705325e-20,-1.2725279661220582e-16,-9.241472796366876e-20,-4.009345752533505e-17,9.359714067160019e-20,8.795080581031322e-20,-3.91052215387955e-15,-8.100249189604206e-20,-3.702760614840494e-17,5.017730183107874e-20,7.807137416428613e-21,5.57004234489279e-20,2.3702386185586485e-21,4.038151675680304e-15,1.1416229555938698e-06,8.65933557189244e-07,1.289940313025682e-06,-1.7318528741612338e-06,-1.578570856519099e-06,3.903885953021308e-10,8.532812148337872e-07,7.435106486318995e-08,1.5259188736650028e-07,7.435106486318995e-08,5.771248309180415e-07,5.771248309180415e-07,-5.783966341491961e-15,1.154249675311341e-06,-8.928194904368578e-16,5.4606430535851764e-18,-1.5171371991886123e-14,1.1542496599625807e-06,2.1033456646536033e-12,7.508940810011635e-12,1.4987081707803115e-10,-4.545320233940125e-12,-1.5355333638911224e-18,1.15327595896817e-06,7.508940810011635e-12,1.4987081707803115e-10,-5.626711271360269e-07,9.736969562590384e-10,-5.763153362859619e-07,-1.4617906106012437e-08,-1.4617906106100388e-08,-2.5848769455483515e-15,1.2964658596708811e-08,6.2219221894666455e-19,-1.42344730366478e-11,1.295511676517575e-08,9.400725093577393e-12,7.37061834851504e-12,7.0023768103716765e-12,7.351041791397863e-20,2.58487931578697e-15
0.045,623,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,623.0,1e-11,1e-22,IdealGasReactor,off,0.3499653982044163,0.0,0.0,0.5995889130527247,0.0006820379007791813,0.0002230178227295008,2.2295593019752516e-12,0.049540633017120944,0.0,0.003970125082241702,8.892130349134612e-11,0.8932606063513782,1.97798430553689e-08,2.9303053945490735e-09,1.7703741234220807e-08,6.8553592635874484e-06,0.10255828430549661,2.4858458417887934e-05,1.0970567827670712e-05,0.0001065587054209738,8.306178591925584e-06,4.61037426433438e-13,1.7823596863344203e-08,5.3376664492708794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.629412399475217e-07,1.7258824741164933e-06,5.752941551523006e-07,5.776635936287582e-15,-1.1505883160782548e-06,0.0,1.0926584729748585e-16,2.2579137946024012e-21,2.3048932946574203e-18,-1.452253060558974e-20,1.914717977268346e-18,-3.5045988192646677e-20,3.5504246252001054e-20,1.0815768997446081e-16,-3.665024036720792e-21,-6.779662514870171e-19,-3.684613838512807e-21,-6.362259681451612e-21,6.098278251205966e-21,1.4970697877304083e-22,-1.1045529765636592e-16,1.1377046649327545e-06,8.629412399475217e-07,1.2851343969032487e-06,-1.7258683135208096e-06,-1.573264446459975e-06,3.883042266802781e-10,8.508556607271857e-07,7.390623354172535e-08,1.51917329550238e-07,7.390623354172535e-08,5.751308047033702e-07,5.751308047033702e-07,-5.776635936287582e-15,1.1502616228218019e-06,-8.882832551715143e-16,5.4337944209101206e-18,-1.510677762909313e-14,1.1502616035219404e-06,2.096078384671704e-12,7.459431231327767e-12,1.491166398891275e-10,-4.492826882470111e-12,-1.5280564457776147e-18,1.149292417891227e-06,7.459431231327767e-12,1.491166398891275e-10,-5.607033593044472e-07,9.69185741168732e-10,-5.743249694111323e-07,-1.4590795847853369e-08,-1.4590795847888873e-08,-2.576014228062993e-15,1.2893144047747381e-08,6.189629980388469e-19,-1.4160595683693681e-11,1.2883651145500348e-08,9.348861133542294e-12,7.33643816706748e-12,6.965623163835094e-12,7.312645709542666e-20,2.5760143777699717e-15
0.054,623,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,623.0,1e-11,1e-22,IdealGasReactor,off,0.3499557473085691,0.0,0.0,0.5994896482169216,0.0008474793790025536,0.00027816510121600853,2.7845191743950154e-12,0.04942895999150628,0.0,0.003963592895942495,8.863078787147658e-11,0.8933974120777861,1.9751600620150916e-08,3.514426361980451e-09,1.7690220584738937e-08,6.861415220411093e-06,0.10242867499695063,2.4784021673869105e-05,1.0927821841678655e-05,0.00010617455230792768,8.291833938292636e-06,4.595338852073472e-13,1.7833139853547044e-08,5.3221505860775344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.599617934692183e-07,1.7199235811853729e-06,5.73307857491112e-07,5.7693259118676536e-15,-1.1466157207740107e-06,0.0,-7.975822803647e-15,1.4773330640856304e-20,-2.7778893280198455e-17,-5.880712488151459e-20,-1.6188493687924188e-17,-7.31095312598868e-19,7.821637892566668e-19,-7.970352340618832e-15,-2.1406405123868067e-20,-5.4191840534317444e-18,3.6589083931841546e-20,-6.36370724752358e-21,-2.8842470623149076e-20,-5.428516077901161e-21,7.998155983286266e-15,1.1338030741409912e-06,8.599617934692183e-07,1.280350976414561e-06,-1.7199094940189644e-06,-1.5679803192825352e-06,3.8623307722368055e-10,8.484380234581063e-07,7.346430649503624e-08,1.5124620771526883e-07,7.346430649503624e-08,5.731453537424551e-07,5.731453537424551e-07,-5.7693259118676536e-15,1.14629072084008e-06,-8.837752813516175e-16,5.4071046356027564e-18,-1.504251201470268e-14,1.146290709685971e-06,2.088842357435635e-12,7.410285461921558e-12,1.483669608626812e-10,-4.44086378945527e-12,-1.5206240068707043e-18,1.1453260018418237e-06,7.410285461921558e-12,1.483669608626812e-10,-5.587440966983898e-07,9.646998459911806e-10,-5.723431576451718e-07,-1.4563760792722192e-08,-1.4563760793504356e-08,-2.567192591675576e-15,1.2822090896555989e-08,6.157533630838146e-19,-1.408716640856916e-11,1.2812646633019432e-08,9.297331846633955e-12,7.302437281130802e-12,6.929094187977453e-12,7.274482871591353e-20,2.5671871631594983e-15
0.06299999999999999,623,101325.00000000003,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,623.0,1e-11,1e-22,IdealGasReactor,off,0.349946130235255,0.0,0.0,0.5993907312646978,0.0010123410509612503,0.00033311911052946665,3.3387474908352062e-12,0.049317678335217774,0.0,0.0039570761845407745,8.834149898083108e-11,0.8935338397153102,1.9723425100499017e-08,4.09456087322117e-09,1.7676480689421338e-08,6.867379090264257e-06,0.10229942552812821,2.4709848739090074e-05,1.0885286250739797e-05,0.00010579214245499475,8.277526214009757e-06,4.580369321862904e-13,1.7842692862723942e-08,5.3066963312864607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.569951544540085e-07,1.7139903031445727e-06,5.713300981684456e-07,5.7620361987269914e-15,-1.1426602020950307e-06,0.0,-2.225196001569001e-15,3.023701194711784e-23,1.608659700826755e-18,-1.7500770396560328e-20,1.414333263677868e-18,-4.0234064994579266e-20,3.792953980800653e-20,-2.2277152330640903e-15,-1.784677714500103e-21,-2.284850136710013e-18,1.2842285971441194e-21,-8.685810022113067e-21,-8.023435042486326e-21,2.7607376033821295e-22,2.2261251222658837e-15,1.1299181021940915e-06,8.569951544540085e-07,1.2755899305608203e-06,-1.7139762889624052e-06,-1.562718367585586e-06,3.841750522488034e-10,8.460282776794473e-07,7.302526371480222e-08,1.5057850282058644e-07,7.302526371480222e-08,5.711684358719195e-07,5.711684358719195e-07,-5.7620361987269914e-15,1.1423368850393785e-06,-8.792953663734941e-16,5.3805726270394475e-18,-1.497857327942987e-14,1.1423368682095258e-06,2.0816374292797438e-12,7.361500600782577e-12,1.4762174970267685e-10,-4.389425576801489e-12,-1.5132357431399029e-18,1.1413766268737955e-06,7.361500600782577e-12,1.4762174970267685e-10,-5.567932974841934e-07,9.602391096052313e-10,-5.70369859058838e-07,-1.4536800684252151e-08,-1.453680068429008e-08,-2.5583972133095244e-15,1.2751495814480335e-08,6.125631810325741e-19,-1.4014182167492236e-11,1.2742099900939136e-08,9.246134817965828e-12,7.268614682665113e-12,6.89278835079881e-12,7.236551700196389e-20,2.5583974893832847e-15
0.07199999999999998,623,101325.00000000001,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,623.0,1e-11,1e-22,IdealGasReactor,off,0.3499365468359356,0.0,0.0,0.5992921606682524,0.0011766254629904218,0.00038788069945051596,3.8922464153027566e-12,0.04920678632947871,0.0,0.0039505749084667715,8.805343075959896e-11,0.8936698905657531,1.969531630946173e-08,4.670734979215474e-09,1.766252454166835e-08,6.873251581627065e-06,0.10217053465044855,2.463593862484949e-05,1.08429598519943e-05,0.00010541146666021152,8.26325530661786e-06,4.565465330930875e-13,1.78522558723076e-08,5.29130339642647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.540412599836499e-07,1.7080825142186767e-06,5.693608351802235e-07,5.754766726343453e-15,-1.1387216763947841e-06,0.0,2.2173744589676407e-14,-2.1656496221847473e-21,-2.629564390934502e-17,8.470445489175221e-21,-6.252161941920804e-18,-2.3229878578449187e-19,2.609390873135279e-19,2.2446915520962557e-14,-5.0844907671242925e-20,2.5321031925984807e-16,-4.231003791608161e-20,-8.722826354524815e-21,1.077148309008936e-20,-9.228965433293432e-21,-2.242051246857331e-14,1.126049668745627e-06,8.540412599836499e-07,1.2708511391152144e-06,-1.7080685725787367e-06,-1.5574784846128423e-06,3.821300578341718e-10,8.43626398145481e-07,7.258908533779162e-08,1.4991419594315525e-07,7.258908533779162e-08,5.692000091827124e-07,5.692000091827124e-07,-5.754766726343453e-15,1.1384000316016515e-06,-8.748433090644366e-16,5.3541973322427936e-18,-1.4914959562462404e-14,1.138399990163741e-06,2.074463447465273e-12,7.313073771916503e-12,1.4688097634455258e-10,-4.338506924134961e-12,-1.5058913525666218e-18,1.1374442092125494e-06,7.313073771916503e-12,1.4688097634455258e-10,-5.548509199170182e-07,9.55803371703967e-10,-5.684050318085483e-07,-1.4509915263205375e-08,-1.4509915263466314e-08,-2.5496544039257615e-15,1.2681355499480847e-08,6.093923198524619e-19,-1.3941639939931686e-11,1.2672007649157033e-08,9.195267652026019e-12,7.234969369805587e-12,6.856704131979673e-12,7.198850629941951e-20,2.549645174960328e-15
0.08099999999999999,623,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,623.0,1e-11,1e-22,IdealGasReactor,off,0.349926996962826,0.0,0.0,0.5991939349075356,0.0013403351485089452,0.0004424507124534932,4.445018103535998e-12,0.04909628226423098,0.0,0.003944089028156579,8.77665771799101e-11,0.8938055659091636,1.9667274060279174e-08,5.242974554074403e-09,1.7648355106976623e-08,6.879033399147648e-06,0.10204200113699918,2.456229034554937e-05,1.0800841450023876e-05,0.00010503251577406992,8.249021104742591e-06,4.550626538819643e-13,1.7861828866662548e-08,5.275971495282004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.511000474452062e-07,1.7022000891005799e-06,5.674000268475213e-07,5.747517425416222e-15,-1.134800059449283e-06,0.0,-7.780337849181115e-14,-8.06136913033108e-20,1.3546384272331285e-17,3.464619337045019e-19,4.234762395621556e-17,3.5045988192646677e-19,-3.255270039028934e-19,-7.775402593846836e-14,7.812176917375365e-20,2.0537396349726622e-17,1.4559100948382137e-20,-3.899350087090286e-20,-5.436758116123774e-20,-7.654488879864073e-21,7.774017020019375e-14,1.1221976928463533e-06,8.511000474452062e-07,1.2661344825080048e-06,-1.7021862195638525e-06,-1.5522605641134182e-06,3.8009800078106394e-10,8.412323596379193e-07,7.215575163855674e-08,1.492532682641855e-07,7.215575163855674e-08,5.672400319690891e-07,5.672400319690891e-07,-5.747517425416222e-15,1.1344800771154895e-06,-8.704189099897692e-16,5.327977696402322e-18,-1.4851669016577868e-14,1.1344801359447487e-06,2.0673202599944237e-12,7.265002123491999e-12,1.4614461094065274e-10,-4.288102565834819e-12,-1.4985905356503683e-18,1.1335286657312585e-06,7.265002123491999e-12,1.4614461094065274e-10,-5.529169225733219e-07,9.513924733200112e-10,-5.664486343742262e-07,-1.4483104274199381e-08,-1.4483104273873854e-08,-2.540937693744686e-15,1.2611666675018621e-08,6.062406484664569e-19,-1.3869536727217584e-11,1.2602366602929692e-08,9.144727971724278e-12,7.2015003461984736e-12,6.820840022195819e-12,7.161378106578912e-20,2.540930039255806e-15
