Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.11999999999999998,0.0,0.0,0.8,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07305595372179358,0.0,0.0,0.0,-0.3456660448213322,0.0,-0.49314076582284266,0.0013628135579233209,0.14611190744358715,0.0,0.0,0.0,0.0,0.0,0.0013628135579233209,0.34430323126340884,0.0,0.0,0.0,0.0,0.0,0.34430323126340884,0.07305595372179358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013628135579233209,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.11999462248027659,0.0,0.0,0.799829711875047,0.0002688759861695894,8.962532834419123e-05,7.58039433910482e-13,0.07981716432940468,0.0,0.004374209983329334,1.2987795041915138e-10,0.8554037649122491,2.4930859140448966e-08,1.8589361928478898e-09,2.851217878808134e-08,1.0021388238128052e-05,0.1398838485945983,3.765062441029521e-05,1.947654083972237e-05,0.00018017252002218878,1.0568234445712917e-05,8.012385911364221e-13,2.1129524071914803e-08,8.021063968977003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3973098600475136e-06,2.7946197122248985e-06,9.315399001239729e-07,7.878843978603e-15,-1.8630798081090744e-06,0.0,-3.5975599903941126e-15,3.491729946721688e-21,-1.7123864841057805e-17,-4.090749962479178e-20,-8.78584924539523e-18,-8.152692117322641e-20,1.0236525516466228e-19,-3.6241071213092505e-15,-1.0386032919188933e-20,-3.498735593123125e-17,-1.0083040861337307e-21,5.472626932650831e-21,1.6965057493072677e-20,4.51920156782049e-22,3.641324758166932e-15,1.8379901426568597e-06,1.3973098600475136e-06,2.1762063329229658e-06,-2.7945936052467465e-06,-2.5030902386789348e-06,8.688903121882995e-10,1.234023733551148e-06,1.6953254337155902e-07,2.899989304966007e-07,1.6953254337155902e-07,9.311847364481218e-07,9.311847364481218e-07,-7.878843978603e-15,1.8623695020913458e-06,-2.1371017588945846e-15,1.1910097951613055e-17,-3.120637157361589e-14,1.8623694686414893e-06,3.3937261699534035e-12,1.910205834419708e-11,3.177728685927377e-10,-2.021593679774955e-11,-3.523810362284646e-18,1.8605165076480658e-06,1.910205834419708e-11,3.177728685927377e-10,-9.100446563403501e-07,1.8529573520987466e-09,-9.29686942771895e-07,-2.149524378362284e-08,-2.1495243783725205e-08,-4.139832236849214e-15,2.510698860337685e-08,1.1411574929817078e-18,-2.6106978151943134e-11,2.5089665452214685e-08,1.8208179397101343e-11,1.2242083630646777e-11,1.2975727463106458e-11,1.3521083731251798e-19,4.139832688769371e-15
0.018,623,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.11998926295313758,0.0,0.0,0.7996599935152668,0.0005368523431193735,0.00017895078028247236,1.5150252260213955e-12,0.07963494040667883,0.0,0.004367543836811333,1.2947291981902756e-10,0.8555931528797037,2.4898088236638583e-08,2.9074812033368565e-09,2.8513338226513564e-08,1.0037096903529022e-05,0.13970215602917688,3.75486692004258e-05,1.9402448047127887e-05,0.00017954603605146367,1.05510217416642e-05,7.986932007705183e-13,2.1138966421816396e-08,7.998439421853447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392759233961104e-06,2.7855184600562175e-06,9.285061494114246e-07,7.868596083737174e-15,-1.8570123066878377e-06,0.0,-2.8287346738033206e-15,-1.6265080702369577e-20,-1.1050235612985164e-17,5.920057113479795e-20,-2.6829768604279963e-18,2.336752143237801e-19,-3.3966021184897444e-19,-2.834631651007656e-15,-1.343897884553743e-20,-1.4532647715623866e-17,1.675752083434934e-20,6.273255047540907e-20,1.0676888892383453e-20,-1.985940409405202e-21,2.845694481979587e-15,1.832055691166094e-06,1.392759233961104e-06,2.168442515828361e-06,-2.7854924824303744e-06,-2.495161945865649e-06,8.644312926481033e-10,1.2309551180110112e-06,1.6861570073852882e-07,2.888336016126166e-07,1.6861570073852882e-07,9.281527527295052e-07,9.281527527295052e-07,-7.868596083737174e-15,1.856305534531792e-06,-2.1263409330362988e-15,1.185366622755296e-17,-3.108145742156481e-14,1.8563055004250373e-06,3.3826760247390786e-12,1.898409932811758e-11,3.1625182189409974e-10,-2.0035812224306262e-11,-3.506998090947901e-18,1.8544607753590445e-06,1.898409932811758e-11,3.1625182189409974e-10,-9.070489813339963e-07,1.8447222202983407e-09,-9.266614271910202e-07,-2.145716807742832e-08,-2.145716807708866e-08,-4.126526937434625e-15,2.4973854872053237e-08,1.13550331521317e-18,-2.5977625843269013e-11,2.4956615521743678e-08,1.8111608990463213e-11,1.2190332465498893e-11,1.2910909156607992e-11,1.3454101212814523e-19,4.126524951494216e-15
0.026999999999999996,623,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.11998392134587701,0.0,0.0,0.7994908426183036,0.0008039327061490132,0.00026797756758077364,2.2709603309567053e-12,0.0794533257598187,0.0,0.004360890864000867,1.2906946925584427e-10,0.8557820664505779,2.4865384240609117e-08,3.9493175992921756e-09,2.851396837120114e-08,1.0052636538922347e-05,0.1395209207030833,3.7447020668509055e-05,1.9328697514050162e-05,0.00017892220438065496,1.0533847827573854e-05,7.96158273455467e-13,2.114841914716701e-08,7.975896845348767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3882262678383837e-06,2.776452527816976e-06,9.254841720123971e-07,7.858374002332813e-15,-1.8509683514976249e-06,0.0,1.2483058015264002e-13,-1.8591906329551013e-19,2.173418201277988e-18,1.086158366972479e-18,1.7321823771350442e-18,-7.489782956977744e-18,7.369312372565521e-18,1.2443912424664336e-13,-4.2910337750012976e-19,-3.814289692452121e-16,-1.6468325890621157e-21,1.6743893356874955e-19,-2.937074038358577e-19,3.422759195253665e-20,-1.2444247401731109e-13,1.8261439854239721e-06,1.3882262678383837e-06,2.1607118835674616e-06,-2.7764266788137325e-06,-2.487263736015154e-06,8.599986911820603e-10,1.2278943933365436e-06,1.67704090160189e-07,2.8767346571493467e-07,1.67704090160189e-07,9.251325321162125e-07,9.251325321162125e-07,-7.858374002332813e-15,1.8502650931837716e-06,-2.1156442943244466e-15,1.1797547651196375e-17,-3.0957117608589266e-14,1.850264931935186e-06,3.3716687504970144e-12,1.8866934088828848e-11,3.1473919063346143e-10,-1.9857267847229977e-11,-3.490280805779485e-18,1.8484285266371548e-06,1.8866934088828848e-11,3.1473919063346143e-10,-9.040649839624959e-07,1.8365297405052638e-09,-9.236476422717713e-07,-2.1419188049901188e-08,-2.14191880572705e-08,-4.113233602360416e-15,2.484152207842108e-08,1.1298810347287742e-18,-2.584900324336608e-11,2.4824366073652773e-08,1.801561966909379e-11,1.2138818356900636e-11,1.2846457527938148e-11,1.3387493361128871e-19,4.113267829952369e-15
0.036,623,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.11997859758611726,0.0,0.0,0.7993222568921946,0.0010701206941488752,0.00035670689653435325,3.025847692777555e-12,0.07927231792797897,0.0,0.004354251042946601,1.2866759170943455e-10,0.8559705070315689,2.483274700672781e-08,4.984485070714767e-09,2.8514074869205762e-08,1.0068008274079648e-05,0.139340141249182,3.7345677924826365e-05,1.9255287465940593e-05,0.0001783010122981129,1.0516712609955242e-05,7.93633759389216e-13,2.1157882235301798e-08,7.953435907940724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383710886968812e-06,2.767421766089419e-06,9.224739180822711e-07,7.848177657147844e-15,-1.8449478440596311e-06,0.0,-2.236683935546974e-16,-2.380291961014251e-22,-4.653138983605354e-17,3.3657899376389782e-21,-2.0201735792015063e-19,3.0704944337968387e-21,1.3631936494873896e-21,-1.7673130686224163e-16,-1.3751699969109357e-21,1.5707865795523627e-19,-1.0293645568937282e-20,-5.0954325733266505e-22,7.895194384160813e-23,-1.6990673688887323e-22,2.234895060278606e-16,1.8202549321795665e-06,1.383710886968812e-06,2.153014281311402e-06,-2.7673960449835658e-06,-2.479395484075737e-06,8.555923355613587e-10,1.224841544596639e-06,1.6679768133315036e-07,2.865184987124079e-07,1.6679768133315036e-07,9.221240248657028e-07,9.221240248657028e-07,-7.848177657147844e-15,1.8442480785613037e-06,-2.1050114136621254e-15,1.1741740285309053e-17,-3.0833349285037914e-14,1.8442480420599594e-06,3.360704165938966e-12,1.8750556950882282e-11,3.1323492339552043e-10,-1.9680289423785962e-11,-3.473657904014824e-18,1.8424196621657647e-06,1.8750556950882282e-11,3.1323492339552043e-10,-9.010926146668707e-07,1.8283796707052364e-09,-9.206455384115704e-07,-2.1381303415400494e-08,-2.1381303415401857e-08,-4.100061287118546e-15,2.4709984991446727e-08,1.1242904548719605e-18,-2.572110585348276e-11,2.469291188006474e-08,1.7920207637437262e-11,1.2087540202988223e-11,1.278237032476439e-11,1.3321257911241084e-19,4.100061117211809e-15
0.045,623,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.11997329160180674,0.0,0.0,0.7991542340553189,0.0013354199096726408,0.0004451399679992303,3.779690245073731e-12,0.07909191446142277,0.0,0.004347624351626661,1.2826728019208477e-10,0.8561584760164367,2.4800176389340362e-08,6.013023072868946e-09,2.8513663320221668e-08,1.0083213232435716e-05,0.1391598163132574,3.724464008121607e-05,1.9182216137878327e-05,0.00017768244715653795,1.0499615995812705e-05,7.911196090503336e-13,2.116735567486779e-08,7.931056279875801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3792130169309623e-06,2.758426026067013e-06,9.194753380452915e-07,7.838006971668719e-15,-1.8389506840659067e-06,0.0,-6.469750273423106e-15,2.3274173442370488e-20,-8.69692880216568e-17,1.3715584476437408e-20,-4.321646800186166e-17,-5.622181187400419e-20,1.546066739310613e-19,-6.375631711180577e-15,-9.307412018639659e-21,5.003663920892095e-17,8.81158832724801e-21,-3.043404268735727e-21,-8.447258160152401e-21,-9.987541767992339e-21,6.4627375939745836e-15,1.8143884363175551e-06,1.3792130169309623e-06,2.145349554916272e-06,-2.7584004321378093e-06,-2.471557065471396e-06,8.512120547354564e-10,1.2217965568117067e-06,1.6589644412124738e-07,2.8536867661746535e-07,1.6589644412124738e-07,9.191271814297096e-07,9.191271814297096e-07,-7.838006971668719e-15,1.8382543915687529e-06,-2.0944418651736147e-15,1.1686242205771883e-17,-3.071014961744052e-14,1.8382543613970626e-06,3.3497820904847284e-12,1.8634962280743416e-11,3.117389690953519e-10,-1.950486284315644e-11,-3.4571287872320073e-18,1.8364340831638555e-06,1.8634962280743416e-11,3.117389690953519e-10,-8.981318241545853e-07,1.8202717704694246e-09,-9.176550662749205e-07,-2.134351389070625e-08,-2.1343513890860857e-08,-4.086914594623331e-15,2.4579238416384047e-08,1.1187313802483395e-18,-2.5593929203739928e-11,2.456224774835162e-08,1.782536912556145e-11,1.2036496906413939e-11,1.2718645309037572e-11,1.3255392612187157e-19,4.086904607081563e-15
0.054,623,101325.00000000003,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.11996800332121965,0.0,0.0,0.7989867718363521,0.0015998339390257525,0.000533277977407174,4.532490910914532e-12,0.07891211292146263,0.0,0.004341010767973748,1.2786852774875296e-10,0.856345974790984,2.4767672242890236e-08,7.034970827623213e-09,2.8512739275906333e-08,1.0098252530717776e-05,0.13897994454901233,3.71439062511675e-05,1.9109481774575972e-05,0.00017706649637293245,1.0482557892449723e-05,7.886157731828095e-13,2.11768394550926e-08,7.908757632912392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3747325836071086e-06,2.7494651593927014e-06,9.164883825593432e-07,7.827861869828757e-15,-1.8329767730990798e-06,0.0,1.6706842977709195e-15,-1.5683836378473846e-20,2.2854368437965447e-17,2.823045855893041e-20,-6.489966441862449e-18,9.250658575201028e-19,-7.725006653408223e-19,1.8176163436565995e-15,5.7531477890571444e-21,1.7493474806179774e-16,-2.9923985673316028e-21,3.7326318346302236e-20,-8.282968675366527e-21,9.333826918765901e-21,-1.8403659603442198e-15,1.808544404577903e-06,1.3747325836071086e-06,2.1377175509398654e-06,-2.7494396919238482e-06,-2.463748356124017e-06,8.468576788304977e-10,1.218759414964486e-06,1.650003485555393e-07,2.842239755478102e-07,1.650003485555393e-07,9.161419524605226e-07,9.161419524605226e-07,-7.827861869828757e-15,1.8322839335103842e-06,-2.0839352261070935e-15,1.1631051501342602e-17,-3.058751578738953e-14,1.832283895275566e-06,3.338902344285032e-12,1.8520144486554186e-11,3.1025127697821855e-10,-1.933097412553247e-11,-3.440692861200312e-18,1.8304716913150785e-06,1.8520144486554186e-11,3.1025127697821855e-10,-8.951825633652048e-07,1.8122058008535034e-09,-9.146761767586423e-07,-2.130581919413842e-08,-2.130581919336592e-08,-4.073788760314441e-15,2.4449277193176725e-08,1.113203616726082e-18,-2.546746885313926e-11,2.4432368521176823e-08,1.7731100389141737e-11,1.1985687374431153e-11,1.2655280256993509e-11,1.3189895227013274e-19,4.07379809414136e-15
0.06299999999999999,623,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.11996273267295347,0.0,0.0,0.7988198679742146,0.0018633663523336306,0.0006211221148006036,5.284252602971646e-12,0.07873291088041327,0.0,0.0043344102700183604,1.2747132746126452e-10,0.8565330047611126,2.473523442274686e-08,8.050367325148773e-09,2.851130823473282e-08,1.0113127276684813e-05,0.13880052458987874,3.704347555111315e-05,1.903708263098295e-05,0.0001764531474344634,1.0465538206415748e-05,7.861222027354148e-13,2.118633356148509e-08,7.886539638977627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370269513272338e-06,2.740539018728399e-06,9.135130023312948e-07,7.817742274420531e-15,-1.8270260124349524e-06,0.0,-1.7792178652331693e-15,8.970290533348477e-22,-4.2343887191514665e-18,-1.347151177701752e-20,-1.4844252400631613e-18,3.4304834363799164e-20,-3.3851539388120105e-20,-1.826033733569939e-15,5.65308478433237e-22,-4.965630806762287e-17,4.4313551754628874e-21,5.092537441182715e-21,5.595744675798589e-21,3.0924384363437485e-22,1.8302945351149354e-15,1.8027227433570995e-06,1.370269513272338e-06,2.1301181167822377e-06,-2.7405136770080077e-06,-2.4559692326159984e-06,8.425290391982747e-10,1.2157301040828593e-06,1.641093648449215e-07,2.8308437174536585e-07,1.641093648449215e-07,9.131682888723661e-07,9.131682888723661e-07,-7.817742274420531e-15,1.8263366062146382e-06,-2.0734910764397992e-15,1.1576166273084135e-17,-3.0465444986336053e-14,1.8263365717530178e-06,3.3280647484452367e-12,1.8406098019108244e-11,3.087717966385562e-10,-1.9158609424232172e-11,-3.4243495352742163e-18,1.8245323883988223e-06,1.8406098019108244e-11,3.087717966385562e-10,-8.922447832907175e-07,1.8041815239009304e-09,-9.117088208073943e-07,-2.126821904057722e-08,-2.1268219040543367e-08,-4.060741064794936e-15,2.432009619841596e-08,1.1077069715024839e-18,-2.534172039108788e-11,2.4303269077852948e-08,1.763739771047459e-11,1.1935110519689483e-11,1.2592272959918471e-11,1.3124763533657404e-19,4.06074137403878e-15
0.07199999999999998,623,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.11995747958592771,0.0,0.0,0.7986535202180233,0.002126020703622046,0.0007086735648547634,6.034978223533431e-12,0.07855430592153714,0.0,0.004327822835620717,1.2707567244016188e-10,0.8567195673002981,2.4702862783667017e-08,9.059251324702398e-09,2.8509375652791174e-08,1.0127838573483075e-05,0.13862155510179233,3.6943347098096604e-05,1.896501697102402e-05,0.00017584238788693506,1.0448556845480981e-05,7.836388489732093e-13,2.1195837983879012e-08,7.864401972677832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3658237324230246e-06,2.7316474570219084e-06,9.105491484612385e-07,7.807648110068127e-15,-1.8210983047268983e-06,0.0,4.7068011648670585e-15,-1.5511216519226446e-20,3.728581360615558e-17,4.351835654651242e-20,1.6695442906855887e-17,-1.750181827264198e-19,8.777378915922687e-20,4.719969019951066e-15,1.5226456372540568e-21,3.448773317700073e-17,-4.848603171010534e-21,-6.842644822191783e-21,-9.40096874316505e-22,-2.3250176101122522e-21,-4.757495173139242e-15,1.7969233603958284e-06,1.3658237324230246e-06,2.1225511004163005e-06,-2.7316222403424745e-06,-2.4482195718819943e-06,8.382259683015507e-10,1.2127086090889144e-06,1.6322346335451383e-07,2.819498415402926e-07,1.6322346335451383e-07,9.102061417264726e-07,9.102061417264726e-07,-7.807648110068127e-15,1.8204123118040111e-06,-2.0631089995548453e-15,1.1521584635213352e-17,-3.034393442522145e-14,1.8204122709253312e-06,3.3172691246064785e-12,1.8292817369199335e-11,3.0730047797881006e-10,-1.8987755018243737e-11,-3.4080982234543087e-18,1.8186160769792736e-06,1.8292817369199335e-11,3.0730047797881006e-10,-8.893184353104665e-07,1.7961987035528202e-09,-9.087529497575985e-07,-2.1230713150772e-08,-2.1230713150859775e-08,-4.047736567955741e-15,2.4191690342291145e-08,1.102241252956693e-18,-2.5216679434027015e-11,2.4174944331069787e-08,1.7544257396080408e-11,1.1884765258723283e-11,1.2529621222471514e-11,1.3059995323073223e-19,4.047734242938131e-15
0.08099999999999999,623,101325.00000000001,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.11995224398938227,0.0,0.0,0.7984877263270432,0.0023878005308931574,0.000795933506903802,6.784670664553564e-12,0.07837629563899277,0.0,0.004321248442716689,1.2668155583187605e-10,0.8569056637969218,2.4670557181194337e-08,1.0061661356477314e-08,2.8506946934825333e-08,1.0142387515804477e-05,0.1384430347356324,3.6843520011899785e-05,1.8893283068652194e-05,0.000175234205344651,1.0431613716862361e-05,7.811656633749102e-13,2.1205352709166583e-08,7.842344309034529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3613951679310674e-06,2.7227903280577495e-06,9.075967721319285e-07,7.79757930054853e-15,-1.815193552034048e-06,0.0,-1.0724494844632326e-15,2.0138375025372912e-21,1.8207816243363464e-17,-2.711129526303138e-20,6.9164475308049894e-18,-4.480804290975249e-19,4.2034010007494654e-19,-1.093457913258389e-15,3.735004809012485e-21,-9.063370925846185e-18,1.2596728036199451e-20,6.315937567148643e-21,6.3908802816339244e-21,9.105807663343343e-22,1.0751584738791787e-15,1.7911461628046348e-06,1.3613951679310674e-06,2.1150163506268733e-06,-2.7227652357161212e-06,-2.4404992514852932e-06,8.339482998026142e-10,1.2096949149366304e-06,1.6234261462370304e-07,2.8082036138289297e-07,1.6234261462370304e-07,9.072554623338015e-07,9.072554623338015e-07,-7.79757930054853e-15,1.8145109529003847e-06,-2.0527885815905726e-15,1.146730471418094e-17,-3.022298132569375e-14,1.8145109179634744e-06,3.306515295320033e-12,1.8180297069436312e-11,3.058372712426222e-10,-1.8818397316606832e-11,-3.3919383433791315e-18,1.8127226597835006e-06,1.8180297069436312e-11,3.058372712426222e-10,-8.864034708889708e-07,1.7882571048153797e-09,-9.058085150270854e-07,-2.1193301242957693e-08,-2.1193301243378033e-08,-4.034775587434211e-15,2.4064054570748753e-08,1.0968062707680042e-18,-2.5092341628139888e-11,2.4047389229413367e-08,1.7451675778557378e-11,1.1834650513300359e-11,1.2467322864036776e-11,1.2995588400770784e-19,4.034776498014977e-15
