Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101324.99999999997,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.2800000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.12000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054791965291345175,0.0,0.0,0.0,-0.5184990672319982,0.0,-0.6301272181515737,0.0020442203368849815,0.10958393058269035,0.0,0.0,0.0,0.0,0.0,0.0020442203368849815,0.5164548468951132,0.0,0.0,0.0,0.0,0.0,0.5164548468951132,0.054791965291345175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020442203368849815,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.9999995447,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.2800502311969434,0.0,0.0,0.5998958137811126,1.849540442949182e-05,8.970217535105276e-08,1.3495746468555982e-17,0.12003536991533915,0.0,0.1869533420575753,5.1322288756991016e-08,0.7996812436789318,1.8192375652682386e-07,5.087105121311523e-08,2.3985337807665064e-08,1.9744074655233037e-07,0.0022035404511275528,0.0005791451616767054,0.0012531062769392798,0.009265749519894485,9.362800150285188e-06,2.2056950647180146e-11,7.28015579380581e-12,5.400448118696552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019145248077863718,0.00016670652790351685,7.629775696915874e-07,1.2411611672598424e-16,-8.85493463468814e-05,0.0,-0.003662099643225461,-1.6656465178822375e-09,0.00357404324512585,-8.987758593678007e-10,-7.418132009050639e-08,-3.874369629742805e-09,-2.8261283471420404e-08,8.729343026324863e-05,-1.7542021147233723e-05,-2.4345165206438412e-05,4.050544811233189e-05,9.447857926504181e-08,9.761952140756669e-14,4.635508771334873e-13,1.0814913512326052e-06,2.2693382824276465e-05,0.0019145248077863718,0.00012683619242931967,-0.00016663120591910358,-0.00013335788348884303,4.0795987533768284e-07,1.774617888836513e-05,4.011161135286283e-05,3.255266729935541e-05,4.011161135286283e-05,4.477003867629e-05,4.477003867629e-05,-1.2411611672598424e-16,8.954007698601946e-05,7.030955714150085e-14,2.3936806507795257e-15,-7.54087551090278e-15,2.2466465280368553e-06,1.6316888786477458e-10,1.5111629508635487e-08,1.1925696489537335e-07,-9.358486816742563e-08,-2.8548162245139065e-18,1.1640498535140873e-06,1.5111629508635487e-08,1.1925696489537335e-07,-7.625557301806956e-07,1.1053232901628374e-09,-7.297365933002614e-07,-4.2183951089180906e-10,2.7839443960528593e-08,2.600731961752828e-13,6.586671982381788e-05,3.292539803934933e-15,-7.532198441326195e-08,6.585596352260494e-05,4.784176110999093e-08,8.048667733894394e-09,2.8522009775477224e-08,3.038318549681983e-16,2.0347768095820445e-13
0.018,623,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.28002066755437216,0.0,0.0,0.5995157889805387,0.000651886449595418,0.00021122069146037897,9.180880690397395e-13,0.11960043632311525,0.0,0.0077559165083678225,3.6948890581529833e-10,0.8220174234229055,3.774034427958408e-08,6.435254712846407e-09,6.834648584537232e-08,1.3551773598462093e-05,0.16945846533461797,7.255713128942546e-05,5.175452421610802e-05,0.0004417132064202292,1.6216790998973825e-05,1.7615610844524863e-12,1.387272517007754e-08,0.00017227454152518769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2921743074420026e-06,6.584348604944552e-06,2.194782863853921e-06,9.543716253086393e-15,-4.389565736420008e-06,0.0,5.4397552039184033e-14,-9.544551191246645e-20,3.4998228833311936e-16,4.138562086813331e-19,3.9895844738740624e-16,-1.2569968937253817e-18,1.3412237324179812e-19,5.396140291618153e-14,1.0311705248154788e-19,-4.759066245341675e-16,9.667356754135268e-20,1.931301294188809e-20,1.0456584289719502e-19,3.0376245941166476e-22,-5.4315123059354844e-14,4.272104138611406e-06,3.2921743074420026e-06,5.527679042717536e-06,-6.584236239097881e-06,-5.7325343463637156e-06,3.494464580177776e-09,2.284868504683876e-06,6.29487084408833e-07,8.458491925147463e-07,6.29487084408833e-07,2.193397311778489e-06,2.193397311778489e-06,-9.543716253086393e-15,4.386794693398342e-06,-6.703666088953214e-15,3.9626860447970246e-17,-7.283944546291938e-14,4.386794560051754e-06,7.993896195660694e-12,9.023189804545914e-11,1.1791179968300126e-09,-1.680251029410764e-10,-1.0463574087671262e-17,4.380688892221775e-06,9.023189804545914e-11,1.1791179968300126e-09,-2.1659223153189207e-06,6.105722145102849e-09,-2.1886771417076955e-06,-2.886054853500042e-08,-2.8860548535134542e-08,-9.671896636079182e-15,1.1753271701169004e-07,4.911661615110617e-18,-1.1236584667154503e-10,1.174615978086016e-07,8.525769969004133e-11,4.182314301950643e-11,5.639453938685534e-11,5.828596714814575e-19,9.671896939841641e-15
0.026999999999999996,623,101325.0,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.2799912480017233,0.0,0.0,0.5991376163787944,0.0012821904168856817,0.00042132265166423523,1.8339542731675053e-12,0.11916762254909846,0.0,0.007740243619983324,3.6784045036735777e-10,0.8224081361431993,3.7672065901063504e-08,1.0805625563637392e-08,6.872802803980314e-08,1.3655034650278466e-05,0.1690868985670065,7.229952069542179e-05,5.146296989832925e-05,0.00043944417323019504,1.6178957749336985e-05,1.7529863755620714e-12,1.3876928236748664e-08,0.00017154956134614717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2768187662635774e-06,6.5536375230046766e-06,2.184545836255766e-06,9.522762622464389e-15,-4.369091682003856e-06,0.0,9.719170233079714e-16,-3.647906999066462e-22,3.0883227091646184e-17,3.486525784203402e-22,7.623296525288703e-21,1.9905274260476058e-20,-2.1189058571158357e-20,9.412114701650722e-16,3.827745972846458e-21,7.232901655857883e-19,1.4986102243457094e-20,-2.4343925427435604e-21,1.1076630104124896e-21,9.709105803905348e-23,-9.723927307423476e-16,4.252525726259129e-06,3.2768187662635774e-06,5.499203692405074e-06,-6.553525962255943e-06,-5.706393294162556e-06,3.4683673661007402e-09,2.27784165762641e-06,6.250260240412987e-07,8.413224198144067e-07,6.250260240412987e-07,2.1831704234560113e-06,2.1831704234560113e-06,-9.522762622464389e-15,4.3663409163282505e-06,-6.651721790422333e-15,3.9347563400838665e-17,-7.242179187059217e-14,4.366340836448046e-06,7.956623996878566e-12,8.944979762763667e-11,1.170940434331708e-09,-1.6610643968857596e-10,-1.038701355864208e-17,4.360274985606287e-06,8.944979762763667e-11,1.170940434331708e-09,-2.155762534672718e-06,6.06585181415145e-09,-2.1784799844416135e-06,-2.8783301583048294e-08,-2.8783301583027105e-08,-9.627745255461788e-15,1.1663659418351037e-07,4.876468770246897e-18,-1.1156074873370735e-10,1.1656595574472669e-07,8.46075133610887e-11,4.159049761027898e-11,5.599155309802253e-11,5.787514224709673e-19,9.627745352552847e-15
0.036,623,101325.00000000003,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.2799619717443886,0.0,0.0,0.5987612857616108,0.0019094243305234565,0.0006304012575435909,2.747621315035281e-12,0.11873691690318604,0.0,0.0077246003888761855,3.662006561259047e-10,0.8227974804938611,3.7603956725838503e-08,1.5136989466357423e-08,6.910214039859748e-08,1.375718232234139e-05,0.16871665186138532,7.204281316799594e-05,5.117327828256108e-05,0.00043718856125483246,1.6141230051973395e-05,1.7444620925285103e-12,1.3881151554289926e-08,0.000170828098614404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2615418578146176e-06,6.523083706127727e-06,2.174361230646276e-06,9.501883493592825e-15,-4.348722470752653e-06,0.0,3.499786083937487e-16,8.192194974168518e-22,4.220946146997174e-17,-1.3752906676863306e-21,2.625802136488331e-20,-3.091670257478196e-20,2.7005792638631248e-20,3.0779790286770145e-16,4.594652260608219e-21,8.083725158269208e-19,2.267711771905004e-20,-2.542753202988007e-21,-2.620504856308137e-21,-3.009308526587048e-22,-3.5040366755921827e-16,4.233044858571039e-06,3.2615418578146176e-06,5.470888504010885e-06,-6.522972944229512e-06,-5.680384059147123e-06,3.4424841653821725e-09,2.270831751158318e-06,6.20596374596795e-07,8.368207495014766e-07,6.20596374596795e-07,2.1729958741477503e-06,2.1729958741477503e-06,-9.501883493592825e-15,4.345991817289324e-06,-6.600229615133296e-15,3.907046990881723e-17,-7.200673666417886e-14,4.3459917384858215e-06,7.919542549385779e-12,8.867481942118687e-11,1.1628256858222547e-09,-1.6421023688125313e-10,-1.031108566137382e-17,4.339965474130202e-06,8.867481942118687e-11,1.1628256858222547e-09,-2.1456549016221366e-06,6.026264706022836e-09,-2.1683349659402495e-06,-2.87063290241395e-08,-2.8706329024166507e-08,-9.58381156231184e-15,1.1574777327379703e-07,4.8415490259472106e-18,-1.107618982142584e-10,1.156776121816138e-07,8.396262616605942e-11,4.135912859977406e-11,5.559165608810551e-11,5.746740220154532e-19,9.583811261380987e-15
0.045,623,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.27993283799217034,0.0,0.0,0.598386786971414,0.002533605120238769,0.0008384621523563255,3.659098355829231e-12,0.1183083077601613,0.0,0.00770898687665951,3.645694762226243e-10,0.8231854613568836,3.7536016521301125e-08,1.942964353391288e-08,6.946890833229017e-08,1.3858225593069707e-05,0.16834772037826795,7.178700664598785e-05,5.088543711007152e-05,0.0004349462874695012,1.6103607722378844e-05,1.7359879164017328e-12,1.3885395076227574e-08,0.00017011013737921096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.246343207693734e-06,6.492686405910156e-06,2.1642287972261173e-06,9.481078593211839e-15,-4.328457603854972e-06,0.0,6.450729943451719e-15,-1.3567249399360875e-20,-4.1982856049828145e-18,5.982517763001906e-20,-3.720168704340887e-18,-4.163166935754886e-19,5.3832252520461e-19,6.368088353389686e-15,9.374426896070952e-20,-8.270576361283473e-17,-3.5993310326824496e-20,-2.2155205526620293e-20,-3.4315409962467745e-20,8.437131389417872e-21,-6.3639760373820874e-15,4.2136610962162716e-06,3.246343207693734e-06,5.442732636645258e-06,-6.492576436664316e-06,-5.654506021452479e-06,3.416813165277874e-09,2.2638388147785476e-06,6.161979346299602e-07,8.323440555007522e-07,6.161979346299602e-07,2.1628734149657027e-06,2.1628734149657027e-06,-9.481078593211839e-15,4.325746898505665e-06,-6.549185387008842e-15,3.8795561637906297e-17,-7.159426378739811e-14,4.325746814082265e-06,7.882650946099892e-12,8.790689786721138e-11,1.1547732492419882e-09,-1.6233622620028417e-10,-1.0235784819795552e-17,4.319759861622629e-06,8.790689786721138e-11,1.1547732492419882e-09,-2.1355991673770614e-06,5.986958823612243e-09,-2.158241838402627e-06,-2.8629629849055883e-08,-2.8629629849594206e-08,-9.540085286354849e-15,1.1486619477855704e-07,4.806900228131845e-18,-1.0996924583947617e-10,1.1479650763870026e-07,8.33229949107732e-11,4.1129030300350605e-11,5.5194824614126214e-11,5.706272412671317e-19,9.540093723486238e-15
0.054,623,101325.0,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.2799038459592613,0.0,0.0,0.598014109907076,0.0031547496216786483,0.001045510948003917,4.568394511262812e-12,0.1178817835594116,0.0,0.007693403143156349,3.629468639879575e-10,0.8235720835918366,3.7468245051144184e-08,2.3683882920436718e-08,6.982841645858482e-08,1.395817338082779e-05,0.1679800993018849,7.153209905616261e-05,5.059943419366069e-05,0.00043271726930584883,1.606609057504379e-05,1.7275635301847321e-12,1.3889658757361595e-08,0.0001693956617326106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.231222442259758e-06,6.462444875088645e-06,2.1541482869532173e-06,9.460347649398554e-15,-4.308296582786125e-06,0.0,5.6865746172841605e-15,4.75604529035615e-20,-5.776537387543243e-18,-4.433484931798152e-19,-2.9156568110387526e-17,-1.1265538198482195e-18,1.1528184586580032e-18,5.075366362806196e-15,-6.46805349685773e-20,-5.867455483314846e-16,1.8128403709241778e-19,1.5669282343592003e-20,-2.4189281229764175e-20,-2.7948813524500567e-21,-5.069437049457355e-15,4.194373999720849e-06,3.231222442259758e-06,5.414735251747388e-06,-6.462335692345957e-06,-5.628758562411102e-06,3.3913525675687077e-09,2.2568628769451807e-06,6.118305035733524e-07,8.278922120421893e-07,6.118305035733524e-07,2.1528027975240464e-06,2.1528027975240464e-06,-9.460347649398554e-15,4.305605663205539e-06,-6.498584969107637e-15,3.8522820403986066e-17,-7.118435727130374e-14,4.305605580512406e-06,7.845948281768713e-12,8.714596797802923e-11,1.1467826263230285e-09,-1.6048414252201554e-10,-1.0161105507874485e-17,4.299657653399674e-06,8.714596797802923e-11,1.1467826263230285e-09,-2.1255950838999256e-06,5.947932182168791e-09,-2.1482003547710747e-06,-2.8553203053291706e-08,-2.8553203054444525e-08,-9.496594591436314e-15,1.1399179962375812e-07,4.772520238116437e-18,-1.0918274268776162e-10,1.1392258306527629e-07,8.26885767133104e-11,4.0900197024651184e-11,5.480103509328638e-11,5.6661085279850285e-19,9.496591796554961e-15
0.06299999999999999,623,101325.00000000001,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.2798749948642262,0.0,0.0,0.5976432445236647,0.003772874576829673,0.0012515532251653433,5.47551885178049e-12,0.1174573328046386,0.0,0.00767784924659163,3.6133277295960014e-10,0.8239573520541286,3.740064207624857e-08,2.7900000829471905e-08,7.018074860101772e-08,1.4057034542555544e-05,0.16761378382173936,7.127808831504459e-05,5.031525741856997e-05,0.00043050142466033084,1.602867842268573e-05,1.7191886187713868e-12,1.389394255223501e-08,0.00016868465579519647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2161791887955305e-06,6.432358368118787e-06,2.1441194513349557e-06,9.439690390528391e-15,-4.288238912097084e-06,0.0,-2.2058618889040477e-15,1.5102262564582145e-20,8.387675702687859e-18,-6.240290647041144e-20,3.269123659927972e-17,-1.1316360175317453e-18,1.0160722685131869e-18,-2.1867826305858222e-15,-6.150540218729251e-21,-3.8810568973707966e-18,9.659233582026056e-21,2.335130869237197e-20,-1.2450714401238307e-20,-1.374545490442152e-21,2.1783631785112155e-15,4.175183132253211e-06,3.2161791887955305e-06,5.386895513357679e-06,-6.432249965778594e-06,-5.603141064831794e-06,3.366100588620478e-09,2.2499039651861657e-06,6.074938817679823e-07,8.234650937026435e-07,6.074938817679823e-07,2.1427837740466565e-06,2.1427837740466565e-06,-9.439690390528391e-15,4.285567615836719e-06,-6.4484242626570815e-15,3.8252228171433294e-17,-7.077700122785499e-14,4.285567540840418e-06,7.809433653362135e-12,8.639196533699132e-11,1.138853322618816e-09,-1.5865372389185068e-10,-1.008704224831081e-17,4.279658355853601e-06,8.639196533699132e-11,1.138853322618816e-09,-2.115642403701388e-06,5.909182808453587e-09,-2.1382102685263866e-06,-2.8477047633567548e-08,-2.847704763458362e-08,-9.453305913875699e-15,1.1312452916899299e-07,4.738406932757149e-18,-1.084023401929636e-10,1.1305577984387311e-07,8.205932900641014e-11,4.067262308790086e-11,5.4410264104879555e-11,5.626246306275468e-19,9.453304539330208e-15
0.07199999999999998,623,101325.0,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.2798462839299818,0.0,0.0,0.597274180832194,0.00438799663443197,0.0014565945334376147,6.3804804027924544e-12,0.11703494406357409,0.0,0.007662325243585909,3.5972715688189835e-10,0.8243412715918098,3.733320735463447e-08,3.207828852192381e-08,7.052598779544393e-08,1.4154817874300974e-05,0.16724876913580272,7.102497232899763e-05,5.0032894742171146e-05,0.00042829867189202165,1.5991371076417555e-05,1.7108628689504094e-12,1.3898246415376191e-08,0.00016797710371943078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.201213075503517e-06,6.402426141597216e-06,2.1341420424757753e-06,9.419106545455149e-15,-4.268284094396345e-06,0.0,1.3740429768714147e-15,-9.110470588192142e-21,-2.0858734310166716e-17,-2.1424294776962788e-20,-9.443570328938194e-18,-4.298692207315574e-19,5.02975443268994e-19,1.3899253740280249e-15,1.3812733619853553e-20,4.501127123424002e-18,-1.7099690880197862e-20,8.474465375605769e-21,2.315106632278346e-21,5.347491397692349e-22,-1.3688948909433766e-15,4.156088054608695e-06,3.201213075503517e-06,5.359212588115607e-06,-6.402318513607075e-06,-5.577652912994521e-06,3.341055459275497e-09,2.2429621060953974e-06,6.031878704633684e-07,8.190625754061935e-07,6.031878704633684e-07,2.132816097364328e-06,2.132816097364328e-06,-9.419106545455149e-15,4.265632262060773e-06,-6.398699206848239e-15,3.7983767052244426e-17,-7.037217985099915e-14,4.265632183919621e-06,7.773106160062012e-12,8.564482609395481e-11,1.130984847476006e-09,-1.568447114867165e-10,-1.0013589612312314e-17,4.2597614765476465e-06,8.564482609395481e-11,1.130984847476006e-09,-2.105740879887338e-06,5.870708740869366e-09,-2.128271333734979e-06,-2.8401162588437547e-08,-2.8401162588940522e-08,-9.410230476859555e-15,1.122643252043351e-07,4.704558204353601e-18,-1.0762799014216169e-10,1.1219603978764984e-07,8.143520953568223e-11,4.0446302808124935e-11,5.4022488389396546e-11,5.586683502111862e-19,9.410231011608695e-15
0.08099999999999999,623,101325.00000000003,2.771e-08,0.12,0.6,0.28,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.2798177123837789,0.0,0.0,0.5969069088993747,0.005000132350399392,0.0016606403914721797,7.283288144887792e-12,0.11661460596769159,0.0,0.0076468311891319035,3.581299697037328e-10,0.8247238470420369,3.7265940641312995e-08,3.621903532364943e-08,7.086421629648044e-08,1.4251532111782618e-05,0.16688505045407936,7.077274899405126e-05,4.9752334193407594e-05,0.00042610892981872486,1.595416834591665e-05,1.7025859694050758e-12,1.3902570301598196e-08,0.00016727298969290773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1863237314869733e-06,6.372647453574725e-06,2.124215813125047e-06,9.398595843711682e-15,-4.248431635717099e-06,0.0,-1.6399457831349712e-17,3.618040282346463e-22,-6.717903865378502e-17,-7.349173641984678e-21,6.776263578034403e-21,-1.3552527156068805e-20,1.9958213819679452e-20,5.261588673842422e-17,-6.771552525951972e-21,6.283365262577836e-19,-3.653689077389401e-20,1.7693393302509262e-21,1.313781827342768e-21,-1.7895680399564107e-23,1.5190570589231027e-17,4.137088330579807e-06,3.1863237314869733e-06,5.331685645229039e-06,-6.372540593930053e-06,-5.552293492615635e-06,3.3162154247192844e-09,2.2360373253199273e-06,5.989122718132117e-07,8.146845324193185e-07,5.989122718132117e-07,2.122899520902663e-06,2.122899520902663e-06,-9.398595843711682e-15,4.245799108728906e-06,-6.349405778613388e-15,3.7717419304966194e-17,-6.996987741762491e-14,4.245799032354114e-06,7.736964903218028e-12,8.49044869601377e-11,1.1231767139990107e-09,-1.550568495765149e-10,-9.940742219348231e-18,4.239966524309338e-06,8.49044869601377e-11,1.1231767139990107e-09,-2.095890266206075e-06,5.832508029585059e-09,-2.1183833050954685e-06,-2.8325546918972176e-08,-2.8325546918992134e-08,-9.367370292091132e-15,1.1141112994758416e-07,4.670971960520028e-18,-1.0685964467271526e-10,1.1134330513729254e-07,8.081617635723542e-11,4.022123050612797e-11,5.363768484729509e-11,5.547417884350731e-19,9.367370274195452e-15
