Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7200000000000001,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01826398843044839,0.0,0.0,0.0,-0.3456660448213322,0.0,-0.3835568352401523,0.0013628135579233209,0.03652797686089678,0.0,0.0,0.0,0.0,0.0,0.0013628135579233209,0.34430323126340884,0.0,0.0,0.0,0.0,0.0,0.34430323126340884,0.01826398843044839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013628135579233209,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999951817,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7202605313591518,0.0,0.0,0.19969171606716987,2.4827683922196272e-05,9.60608902749077e-08,4.429925735639911e-18,0.08002282882886588,0.0,0.47727142018098606,2.695618956056972e-07,0.5088143784079342,2.2713075542757965e-07,8.753518946211535e-08,2.766044663292326e-08,8.91766563375498e-08,0.0008744929812568689,0.0008408538079375148,0.0021341224848819757,0.009999430905955307,9.886463191896217e-06,2.378814974477013e-11,7.20138801617853e-13,5.4713678404320705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004153450013654799,0.0002687061519662139,8.469645247824117e-07,4.925645165658705e-17,-0.00019486131824994794,0.0,-0.00817389691298233,-1.0923570755141472e-08,0.007978176556145182,-1.2188363979390417e-09,-1.1817046502722692e-07,-7.950453508357005e-09,-2.4184828385061435e-08,5.7477612242130486e-05,-1.373633978901266e-05,-3.5834808761209224e-05,0.00018239723958135098,2.688603043667149e-07,4.3492540868966846e-13,7.095565513200232e-14,2.6590956806132867e-06,-7.287531069880004e-05,0.004153450013654799,0.00013105529178873007,-0.0002682122317438924,-0.00020789799889246483,8.674262309397745e-07,1.6393761346815318e-05,8.455525715232414e-05,5.9007274230156445e-05,8.455525715232414e-05,3.073945180102203e-05,3.073945180102203e-05,-4.925645165658705e-17,6.147890291550195e-05,1.1217608494179016e-13,3.223053513365416e-15,-4.332600304097597e-15,4.001290853983264e-06,1.120402122162241e-10,2.367764235726643e-08,1.606809502437853e-07,-1.0891540503078526e-07,-1.2226527062204361e-18,1.341012703679724e-06,2.367764235726643e-08,1.606809502437853e-07,-8.467810590043703e-07,1.1824696902531793e-09,-8.136467731987401e-07,-1.8346577804144764e-10,2.4001362607019988e-08,-6.875868321556536e-14,0.000267556693465994,2.159352085851444e-14,-4.939202223214819e-07,0.000267736628948748,1.946497442782222e-07,2.9832319247896545e-08,7.857898632839647e-08,8.370420979066363e-16,1.3971433834756768e-13
0.018,623,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7201496979145595,0.0,0.0,0.19919934859828672,0.0009481018144423945,0.0003078553627891644,6.254329408734782e-13,0.07939499630929685,0.0,0.016251855393552204,8.893812064777537e-10,0.8671658357567912,4.5438537137267296e-08,1.661311003811831e-08,1.0388580412662921e-07,9.832195645895889e-06,0.11553148685748367,9.235638627550813e-05,7.19895016843797e-05,0.0006107987134332198,1.9582488930400415e-05,2.0051885801943152e-12,4.761570247656709e-09,0.0002460911157955737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.802259500776083e-06,9.604518995044643e-06,3.201506328376061e-06,6.506101454617558e-15,-6.403012663367071e-06,0.0,1.7053120568284144e-15,-2.07274974087921e-21,-1.0249293330345767e-16,2.565251953705616e-21,-5.912289971835016e-19,-1.2705494208814505e-20,2.344891600465323e-20,1.815556306589318e-15,-1.2255171913461808e-20,4.40654839078394e-18,-7.730369885704864e-20,6.95328022912075e-21,-1.911593777941428e-22,-1.2078003195236483e-23,-1.7110511202907298e-15,6.061446925280552e-06,4.802259500776083e-06,8.09517361709692e-06,-9.604193768876451e-06,-8.298330304452613e-06,5.851038935307318e-09,3.0676442624899725e-06,1.0197540290390916e-06,1.2960868859985656e-06,1.0197540290390916e-06,3.199128175199452e-06,3.199128175199452e-06,-6.506101454617558e-15,6.398256405285461e-06,-5.992582298572875e-15,5.4291578533933114e-17,-6.320130255566131e-14,6.3982563420772465e-06,1.1659320398132992e-11,1.58796367634929e-10,1.962769710431412e-09,-3.381408823592016e-10,-9.863037782153159e-18,6.387725802242724e-06,1.58796367634929e-10,1.962769710431412e-09,-3.181272599530653e-06,1.0530541545573469e-08,-3.190975786830498e-06,-2.0233728845407534e-08,-2.0233728845430983e-08,-1.4261192665647465e-14,3.417633553039146e-07,1.421576206070087e-17,-3.2522616819318383e-10,3.4156573808651987e-07,2.4791406478784424e-10,1.1153447701445516e-10,1.6338059509953725e-10,1.7070918232836723e-18,1.4261192653569462e-14
0.026999999999999996,623,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7200399857643757,0.0,0.0,0.19871196237754923,0.0018620352434685025,0.0006125010847931842,1.247348071753114e-12,0.0787735155285663,0.0,0.01619169783000315,8.817135927909934e-10,0.8678491663529868,4.526686426623896e-08,2.984560949746181e-08,1.0732697274495493e-07,1.019563977216409e-05,0.11491820275008623,9.169440090121304e-05,7.116144374338734e-05,0.0006043280294475003,1.9486251519148593e-05,1.984360055538305e-12,4.757637062148354e-09,0.00024387922075871116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.755131401755318e-06,9.510262797038046e-06,3.170087595748514e-06,6.471530155635996e-15,-6.340175198024127e-06,0.0,1.2360931793783296e-16,-1.5792749638574999e-21,-5.573060240754403e-17,9.992154625146804e-21,-2.879912020664621e-20,1.5670109524204556e-20,-8.917007003321638e-21,1.802499346646952e-16,-4.469773837506854e-21,-1.2039059604698907e-18,-4.262011917027676e-20,2.006740166053645e-21,-3.3780541382846572e-21,-3.6236171064589754e-23,-1.234417493437032e-16,6.003777085957299e-06,4.755131401755318e-06,8.00846813840504e-06,-9.509942237679163e-06,-8.218370674549482e-06,5.7614095951921195e-09,3.0480696895756387e-06,1.005192326702459e-06,1.281940857463672e-06,1.005192326702459e-06,3.1677454685970985e-06,3.1677454685970985e-06,-6.471530155635996e-15,6.3354909913339484e-06,-5.893003195664631e-15,5.349362981384774e-17,-6.241547826692066e-14,6.33549093054242e-06,1.1544945046974569e-11,1.5598864676138357e-10,1.934648001642608e-09,-3.3039045569795835e-10,-9.706791503160505e-18,6.3251062797739995e-06,1.5598864676138357e-10,1.934648001642608e-09,-3.149978522305421e-06,1.038465089186236e-08,-3.1597029448566583e-06,-2.0109073443092922e-08,-2.0109073443084005e-08,-1.412326351458247e-14,3.3659310732783814e-07,1.4011768920346002e-17,-3.20559358882846e-10,3.363981120668278e-07,2.4416276370947574e-10,1.103256213264188e-10,1.6105212392101267e-10,1.6829974050066227e-18,1.4123263478346298e-14
0.036,623,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7199313826956731,0.0,0.0,0.19822950315014573,0.002766729708152106,0.0009140671394253268,1.8657808888672717e-12,0.07815831730473774,0.0,0.01613165125941333,8.741180165875282e-10,0.8685273582923676,4.5096022812853086e-08,4.2845696135865184e-08,1.1066784044172699e-07,1.055215607756092e-05,0.11430984119235657,9.10368041251831e-05,7.034369985055717e-05,0.0005979327690154338,1.9390534772613476e-05,1.963778115504515e-12,4.753778290128844e-09,0.0002416890526016525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708489110082886e-06,9.416978213735264e-06,3.1389927346907317e-06,6.437236411778274e-15,-6.2779854758120105e-06,0.0,-9.712079773217808e-18,-4.956732629372518e-21,-3.898811433821099e-19,2.947962345182258e-20,-6.742382260144231e-18,-1.6517142471458857e-19,1.4057438201971174e-19,-2.327609481363375e-17,8.629820234400884e-21,-7.019597263383082e-18,-6.0492752171768605e-22,-4.251708348522562e-22,-1.9093389641942604e-21,8.283227963690881e-22,2.364711344250461e-17,5.9466753833462005e-06,4.708489110082886e-06,7.922729650268148e-06,-9.416662252009761e-06,-8.139225747178219e-06,5.673240249557507e-09,3.0285882397143824e-06,9.90830759384681e-07,1.26794934694746e-06,9.90830759384681e-07,3.1366860427801575e-06,3.1366860427801575e-06,-6.437236411778274e-15,6.273372138964107e-06,-5.795241991657822e-15,5.270840611200681e-17,-6.164007963170793e-14,6.273372079146355e-06,1.1431747905415116e-11,1.532317252449195e-10,1.906958780632918e-09,-3.2281993255783656e-10,-9.553269151051018e-18,6.263131194729924e-06,1.532317252449195e-10,1.906958780632918e-09,-3.119007313619794e-06,1.0240884392783925e-08,-3.128751850297923e-06,-1.998542107093753e-08,-1.9985421071078103e-08,-1.3986716615408274e-14,3.315025002122295e-07,1.3810799679486417e-17,-3.1596172550261944e-10,3.3131009246580976e-07,2.4046926012435503e-10,1.0912868029382541e-10,1.587575569333343e-10,1.6592482502034332e-18,1.398671744373107e-14
0.045,623,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7198238766162653,0.0,0.0,0.1977519171976272,0.003662285939874384,0.0012125871039467002,2.480762158457269e-12,0.07754933313980558,0.0,0.01607171883978196,8.665939040380376e-10,0.8692004485839575,4.49260118603463e-08,5.5616602162881815e-08,1.1391035192075525e-07,1.0901843601233978e-05,0.11370636307343134,9.038358376892214e-05,6.953614760227154e-05,0.0005916120850029234,1.929533780202006e-05,1.9434398498110053e-12,4.749993412758182e-09,0.00023952043355482554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6623284359027696e-06,9.324656865586742e-06,3.108218951867586e-06,6.40321801921468e-15,-6.216437910554347e-06,0.0,-1.6164826952103192e-14,6.687546479348719e-20,-1.2138502581533142e-16,-5.305745222057629e-20,-1.8700962816069894e-16,4.464710664977417e-18,-2.411125606473669e-18,-1.5930717474575267e-14,2.656644341109195e-20,2.879000753523887e-16,-9.883593398483993e-20,-1.1992464520793795e-20,-8.158076488062316e-20,-6.971624826595649e-21,1.6054841227716575e-14,5.8901373549170855e-06,4.6623284359027696e-06,7.837949055498477e-06,-9.324345433275443e-06,-8.060888571703551e-06,5.5865074970998965e-09,3.009200370696367e-06,9.766669986893862e-07,1.254110962891301e-06,9.766669986893862e-07,3.1059471142893047e-06,3.1059471142893047e-06,-6.40321801921468e-15,6.211894281257216e-06,-5.6992643911692696e-15,5.193570276411717e-17,-6.087497280332527e-14,6.211894238106197e-06,1.1319718828998232e-11,1.505247124615813e-10,1.8796954654654764e-09,-3.1542516090551685e-10,-9.402421646743736e-18,6.201795009022562e-06,1.505247124615813e-10,1.8796954654654764e-09,-3.0883561881819514e-06,1.009921302879372e-08,-3.098119738840846e-06,-1.986276368563482e-08,-1.9862763683223695e-08,-1.3851550485817222e-14,3.264904099323389e-07,1.361281251248187e-17,-3.1143231129830245e-10,3.2630055563726074e-07,2.3683273804073013e-10,1.0794358591491072e-10,1.5649644292124473e-10,1.6358399130338868e-18,1.3851543514192395e-14
0.054,623,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7197174555541455,0.0,0.0,0.19727915133543947,0.004548803668870019,0.0015080942219024087,3.092322349066334e-12,0.07694649521655035,0.0,0.016011903657983485,8.591406813789519e-10,0.869868474145077,4.475683039414174e-08,6.816152793468866e-08,1.170564254374103e-07,1.1244800385985377e-05,0.11310772943923318,8.973472724178465e-05,6.873866562210876e-05,0.0005853651368798266,1.9200659663962224e-05,1.9233423751365792e-12,4.746281913799645e-09,0.0002373731857826806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.616645190910765e-06,9.233290373868735e-06,3.0777634557549203e-06,6.36947278290051e-15,-6.1555269145866285e-06,0.0,-8.293877400679736e-14,-2.519623280986427e-19,8.496545999034307e-16,1.9378172935872616e-19,1.6006042791085612e-15,-1.1660255551902698e-17,-4.8102670202326695e-18,-8.464345036539886e-14,5.627185630106364e-20,-2.3931619940479514e-15,7.545857685799079e-19,-2.6335114597973253e-19,-1.2121692163939711e-19,-2.4679575424306505e-21,8.377644279967897e-14,5.834158525863144e-06,4.616645190910765e-06,7.754117272737108e-06,-9.232983403699831e-06,-7.983352198570756e-06,5.501188258657551e-09,2.9899065161125494e-06,9.626987286355218e-07,1.2404243152872937e-06,9.626987286355218e-07,3.0755259005626793e-06,3.0755259005626793e-06,-6.36947278290051e-15,6.151051853089277e-06,-5.60503672249399e-15,5.1175318066938086e-17,-6.012002527795201e-14,6.151051879399461e-06,1.1208847676539093e-11,1.4786673138064935e-10,1.8528515595669761e-09,-3.0820208022264134e-10,-9.254200758066867e-18,6.141092187562906e-06,1.4786673138064935e-10,1.8528515595669761e-09,-3.0580223624772597e-06,9.95960806011183e-09,-3.067803847678338e-06,-1.9741093277660634e-08,-1.9741093272850367e-08,-1.3717733097375995e-14,3.2155572325367623e-07,1.3417766004186657e-17,-3.069701689037987e-10,3.213683887234851e-07,2.33252389305921e-10,1.0677026904201476e-10,1.5426833456947242e-10,1.6127679813113217e-18,1.3717730629418452e-14
0.06299999999999999,623,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7196121076569074,0.0,0.0,0.19681115291036866,0.005426381629016332,0.0018006214047256307,3.700491633914633e-12,0.07634973639528143,0.0,0.015952208732141784,8.517577751667643e-10,0.8705314718800023,4.45884773088775e-08,8.048364187323362e-08,1.2010795276153486e-07,1.1581123468146033e-05,0.112513901411396,8.909022156200074e-05,6.795113357481252e-05,0.0005791910908380951,1.910649935491424e-05,1.90348283490848e-12,4.742643276006983e-09,0.000235247131285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5714351906199865e-06,9.14287037487916e-06,3.047623455137391e-06,6.335998512012675e-15,-6.095246916599874e-06,0.0,-4.942874316229626e-15,2.0708654295552306e-21,7.6041531269551e-18,7.263557553492264e-20,2.490446271517094e-17,7.009197638529335e-19,-8.483299664547835e-19,-4.928102220448188e-15,1.3326409580809193e-20,-2.8720171245550795e-18,1.9868309626852595e-20,-3.224350027731702e-21,-1.2111851754131398e-20,3.4985481639826688e-22,4.920346270622426e-15,5.778734426782964e-06,4.5714351906199865e-06,7.671225240515777e-06,-9.142567800518695e-06,-7.906609683076852e-06,5.417259776262053e-09,2.9707070863690106e-06,9.489236462977499e-07,1.2268880163234952e-06,9.489236462977499e-07,3.045419621410311e-06,3.045419621410311e-06,-6.335998512012675e-15,6.090839294080089e-06,-5.51252592383051e-15,5.042705325054132e-17,-5.937510585662807e-14,6.090839241412738e-06,1.1099124315498055e-11,1.4525691847568367e-10,1.8264206516695824e-09,-3.011467198354294e-10,-9.108559081872214e-18,6.081017195473678e-06,1.4525691847568367e-10,1.8264206516695824e-09,-3.0280030532821132e-06,9.822041018713125e-09,-3.0378014141185306e-06,-1.9620401855277978e-08,-1.9620401854429648e-08,-1.3585267361760348e-14,3.166973378917985e-07,1.3225619155367226e-17,-3.0257436046526677e-10,3.165124898169103e-07,2.2972741372280137e-10,1.056086594576709e-10,1.5207278854290589e-10,1.5900280775290368e-18,1.3585267711615165e-14
0.07199999999999998,623,101325.00000000001,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7195078211911625,0.0,0.0,0.19634786979789579,0.006295117562799467,0.0020902012333752114,4.305299893236122e-12,0.07575899021046162,0.0,0.0158926370092771,8.444446122645308e-10,0.8711894785245671,4.442095140289975e-08,9.258608037385386e-08,1.2306679934179313e-07,1.191090888925292e-05,0.11192484034472996,8.845005335223754e-05,6.717343215980762e-05,0.0005730891197355674,1.9012855824906647e-05,1.8838583997946713e-12,4.739076987644135e-09,0.00023314209222762464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.526694253844856e-06,9.053388501264709e-06,3.017796164029401e-06,6.302793028817165e-15,-6.035592333965374e-06,0.0,1.0134940643343783e-14,-1.4274291729007786e-19,9.618231778793965e-17,3.6737523056831154e-19,1.2445455094007435e-16,-1.1002957984833361e-18,-5.67055470962252e-19,9.861359483413366e-15,9.353218114412063e-20,-2.9425278352760837e-16,1.5077770657434162e-19,-7.992053642364843e-20,-7.782886724641409e-21,-8.550087853899662e-23,-9.960150795553652e-15,5.7238605660437855e-06,4.526694253844856e-06,7.589263916899688e-06,-9.053090257307131e-06,-7.830654084612563e-06,5.334699608971554e-09,2.951602468048327e-06,9.353394618821238e-07,1.213500680317988e-06,9.353394618821238e-07,3.015625498736445e-06,3.015625498736445e-06,-6.302793028817165e-15,6.031251048038246e-06,-5.4216995414988695e-15,4.969071245456549e-17,-5.86400847166266e-14,6.0312509813087445e-06,1.0990538620968655e-11,1.4269442354802936e-10,1.8003964146682482e-09,-2.942551970010052e-10,-8.965450043059549e-18,6.021564507540754e-06,1.4269442354802936e-10,1.8003964146682482e-09,-2.9982954825537394e-06,9.68648372814164e-09,-3.008109680299592e-06,-1.9500681475661712e-08,-1.9500681475094657e-08,-1.3454143749849626e-14,3.1191416247721143e-07,1.3036331379954241e-17,-2.9824395757804583e-10,3.1173176792158863e-07,2.2625701902304176e-10,1.0445868588777043e-10,1.4990936547236983e-10,1.5676158588221282e-18,1.3454143664348748e-14
0.08099999999999999,623,101324.99999999996,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,623.0,1e-11,1e-22,IdealGasReactor,off,0.7194045845419182,0.0,0.0,0.19588925039947516,0.007155108226413953,0.00237686596004753,4.906776716670498e-12,0.0751741908672383,0.0,0.015833191368861157,8.372006201506035e-10,0.8718425307824841,4.425425138827282e-08,1.0447194776411525e-07,1.259348042505087e-07,1.223425168169741e-05,0.11134050768737852,8.781420886645959e-05,6.640544312871288e-05,0.0005670584032465047,1.8919727967307934e-05,1.8644662672922146e-12,4.735582536383286e-09,0.00023105789073466556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.482418205551103e-06,8.964836404722897e-06,2.9882787985399613e-06,6.269854160796664e-15,-5.976557603094199e-06,0.0,-6.253792480344269e-15,5.2918309183965734e-21,1.1962895531111897e-16,-4.7899604781519595e-20,1.1174566859947083e-16,-9.73240856395191e-19,-1.4478307697638154e-18,-6.398492071635787e-15,-3.975093981806001e-21,-1.2891225285202282e-16,6.853633399641667e-20,-1.4344966182894606e-20,2.810287287489636e-20,8.430218356758539e-22,6.27659068479389e-15,5.669532459950943e-06,4.482418205551103e-06,7.508224284429768e-06,-8.964542426681456e-06,-7.75547847137982e-06,5.2534856325108724e-09,2.932593025323369e-06,9.219438994583237e-07,1.2002609245075202e-06,9.219438994583237e-07,2.986140758378752e-06,2.986140758378752e-06,-6.269854160796664e-15,5.972281566638801e-06,-5.332525713380148e-15,4.896610269843382e-17,-5.791483334534147e-14,5.972281516886113e-06,1.088308048238065e-11,1.401784096532341e-10,1.7747726057675241e-09,-2.87523715345394e-10,-8.82482787266341e-18,5.962728602321298e-06,1.401784096532341e-10,1.7747726057675241e-09,-2.9688968743227076e-06,9.552908288224396e-09,-2.9787258902493157e-06,-1.9381924217253452e-08,-1.9381924215805622e-08,-1.3324346538594746e-14,3.0720511674199634e-07,1.2849862511764103e-17,-2.9397804144074225e-10,3.0702514314325564e-07,2.2284042100367592e-10,1.0332027609056117e-10,1.4777763004945754e-10,1.5455270181598859e-18,1.3324347381616581e-14
