Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.7699999999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018263988430448394,0.0,0.0,0.0,-0.1296247668079996,0.0,-0.16666379875311765,0.0005110550842212455,0.03652797686089679,0.0,0.0,0.0,0.0,0.0,0.0005110550842212455,0.12911371172377833,0.0,0.0,0.0,0.0,0.0,0.12911371172377833,0.018263988430448394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110550842212455,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999957987,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.7702887568746697,0.0,0.0,0.1996932192649907,1.0210762866205983e-05,3.212953256374293e-08,2.2979073967927216e-18,0.03000778096794101,0.0,0.4574883149576849,1.380060361555803e-07,0.5367322555656006,1.4021482683840864e-07,3.321120472665281e-08,8.779296662505576e-09,2.9521089308726028e-08,0.00041571877922984616,0.0004987254684059002,0.0007670472725283349,0.004067031364328469,5.624282302161889e-06,9.67074874508735e-12,3.7673807408303214e-13,2.493256741879872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00381651781846412,0.00010136905187522559,2.6922660607223974e-07,2.3416359410128287e-17,-7.212997137494494e-05,0.0,-0.007578514538449422,-5.208408502026978e-09,0.007505954032697689,-7.263969014347985e-10,-1.0013592709796242e-07,-1.4239236638870188e-09,-4.157777519116411e-09,2.474251391305254e-05,-6.709475685760696e-06,-1.2521427383955817e-05,6.48412504029241e-05,1.7891958656620833e-07,1.5444771022475537e-13,3.393102746319288e-14,1.0709005439379515e-06,-2.187179586893989e-05,0.00381651781846412,4.989771187419432e-05,-0.00010121293938384443,-7.923283096069411e-05,1.9247707175900465e-07,1.0257607194274871e-05,2.974873383282659e-05,2.1606801554447046e-05,2.974873383282659e-05,1.3189428318879437e-05,1.3189428318879437e-05,-2.3416359410128287e-17,2.6378856396277353e-05,2.7161089368673526e-14,8.089299017365829e-16,-1.2245470708904302e-15,1.6363425363041806e-06,4.807290484362486e-11,5.712255754083937e-09,4.034693110629063e-08,-1.7963753710213292e-08,-2.364139774252386e-19,5.651354340185826e-07,5.712255754083937e-09,4.034693110629063e-08,-2.691657813633498e-07,3.0655834764655666e-10,-2.6333834654158975e-07,-6.082470888995878e-11,4.096952810226452e-09,-2.6031110094523112e-14,9.396679697426893e-05,6.824807352871932e-15,-1.561124913811581e-07,9.400176724388484e-05,6.833477338503792e-08,1.6961782772005664e-08,3.063720364240927e-08,3.264372196389538e-16,5.996213755771599e-14
0.018,623,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.7702635827332778,0.0,0.0,0.19958864870112594,0.00020629903490240224,6.539499688991344e-05,3.4388995196079613e-13,0.029876074533460077,0.0,0.0074808551051239605,1.7501016311135585e-10,0.9287720452707631,2.1463747060905138e-08,1.9728275617997212e-09,2.1145255546018075e-08,4.346336698362518e-06,0.0635099788226071,2.7822856455136173e-05,1.2465804041151642e-05,0.00012112300958897561,9.02947705628363e-06,4.2209867862919125e-13,6.09046531733039e-09,6.228246993841202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0198817888240387e-06,2.03976357407084e-06,6.799211895663715e-07,3.577206884724264e-15,-1.3598423827138545e-06,0.0,-3.438401407726621e-16,-1.713691890530861e-23,-3.907404884826872e-18,1.097747450451319e-21,-8.470329472543003e-22,-4.235164736271502e-22,2.721424215299461e-21,-3.3990728077177667e-16,-3.785546836909182e-22,-3.8379021998049604e-20,1.9193498268071249e-22,3.74299227180245e-22,-5.1286678591320725e-22,-2.4275306219599992e-23,3.4384579868805196e-16,1.332282177748446e-06,1.0198817888240387e-06,1.5169671095326582e-06,-2.0397333011975176e-06,-1.854380949662817e-06,4.787967989925009e-10,9.901628472195205e-07,9.258237358054444e-08,1.8450570640228704e-07,9.258237358054444e-08,6.797158788129364e-07,6.797158788129364e-07,-3.577206884724264e-15,1.3594317656327158e-06,-6.041113881269054e-16,5.401810143699511e-18,-1.0470387836994818e-14,1.3594317543885737e-06,2.4772421045138827e-12,9.489935403940384e-12,1.839241633475553e-10,-6.4007402678126376e-12,-1.075574653814524e-18,1.3582024055663348e-06,9.489935403940384e-12,1.839241633475553e-10,-6.706573103467657e-07,1.2293484783930473e-09,-6.786918410879808e-07,-9.263879219605824e-09,-9.263879219608545e-09,-3.0631729456985686e-15,2.758032410665812e-08,1.3232116407056807e-18,-3.027287332247765e-11,2.7560204965408527e-08,1.9997844618868324e-11,1.547220087654008e-11,1.4918907069353515e-11,1.5758463278134655e-19,3.0631729214232624e-15
0.026999999999999996,623,101325.00000000001,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.7702385796206992,0.0,0.0,0.199484788571796,0.00040105511673787033,0.00013031380009908465,6.868523625900556e-13,0.02974526288998101,0.0,0.0074575807575752474,1.7392835558721081e-10,0.9289633335437473,2.1403913141404742e-08,3.271007309734648e-09,2.120347889959405e-08,4.3719110532088095e-06,0.06334341737876632,2.7663501373681165e-05,1.2372594916987726e-05,0.0001202832179018767,8.999061559075435e-06,4.1935022061782396e-13,6.094705312717168e-09,6.192588565380018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.013018875188904e-06,2.0260377467900828e-06,6.7534591385092e-07,3.56781419800712e-15,-1.350691831200414e-06,0.0,4.46478820819676e-15,-1.5148316707756747e-20,6.160699846525807e-17,4.921031575556672e-20,2.0337684580049378e-17,-4.548566926755593e-19,1.4924158047804236e-19,4.415278933906399e-15,1.939987659972896e-20,-6.562913286729127e-18,2.96264753026097e-21,-4.497174195297673e-21,1.4195399540898882e-20,7.7166553609005765e-22,-4.47737744858113e-15,1.3234215493301794e-06,1.013018875188904e-06,1.5059965208847686e-06,-2.0260077740493e-06,-1.8422319299371854e-06,4.738775329670921e-10,9.846951681719364e-07,9.152494839770864e-08,1.8293768676943225e-07,9.152494839770864e-08,6.751426572196541e-07,6.751426572196541e-07,-3.56781419800712e-15,1.3502853223734868e-06,-5.981639533603244e-16,5.349991209859494e-18,-1.038312385159626e-14,1.3502853064562004e-06,2.4605748722992665e-12,9.370168078086973e-12,1.8213991169651067e-10,-6.2666467021267e-12,-1.0653167998566588e-18,1.3490671172565747e-06,9.370168078086973e-12,1.8213991169651067e-10,-6.661160577217209e-07,1.2181936770031052e-09,-6.741277201736114e-07,-9.229856129199192e-09,-9.229856129348434e-09,-3.042653572551333e-15,2.729020474259143e-08,1.3100929482146211e-18,-2.9972740782819975e-11,2.7270281870234668e-08,1.9787452416219037e-11,1.5335733750251182e-11,1.476938545770162e-11,1.5600993369556998e-19,3.0426543442168692e-15
0.036,623,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.7702137460830918,0.0,0.0,0.19938163283790336,0.0005944903327468398,0.00019479231395769266,1.02889493463906e-12,0.029615338431271482,0.0,0.0074344087741964595,1.7285514062411762e-10,0.9291535692158158,2.1344358027033752e-08,4.552287534013911e-09,2.125904964689871e-08,4.39703620227705e-06,0.06317779443679666,2.7505226808771757e-05,1.2280262645172417e-05,0.00011945074068076286,8.968799181488496e-06,4.1662527230421274e-13,6.098964949517e-09,6.157207974074936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.006213527526662e-06,2.0124270514952906e-06,6.708090153862415e-07,3.558474465958421e-15,-1.341618034329832e-06,0.0,-1.527119829890396e-15,-7.617412829864821e-22,1.0444517788112319e-18,2.6259252169361582e-21,-4.368572425464054e-19,4.277516383634217e-20,-4.2083640844247836e-20,-1.5286474008712099e-15,2.649604904849398e-21,-7.3485820890416e-20,1.5606571713402827e-24,-4.903733466367486e-21,2.0395862440600797e-21,1.0528127583103082e-22,1.5275936666558168e-15,1.3146341221333645e-06,1.006213527526662e-06,1.49512543606263e-06,-2.012397375419671e-06,-1.8301825544671038e-06,4.690181957598992e-10,9.79262499904728e-07,9.048070409397764e-08,1.813850504148998e-07,9.048070409397764e-08,6.706077885378402e-07,6.706077885378402e-07,-3.558474465958421e-15,1.3412155849379934e-06,-5.922883105418159e-16,5.298767403072253e-18,-1.0296731682756745e-14,1.341215575045851e-06,2.44404741840585e-12,9.252084219683769e-12,1.8037616743729704e-10,-6.135098595526454e-12,-1.0551783274898936e-18,1.3400084121681084e-06,9.252084219683769e-12,1.8037616743729704e-10,-6.616129910791773e-07,1.2071613501489076e-09,-6.696018540360933e-07,-9.196024307064243e-09,-9.196024307022159e-09,-3.0223066764879824e-15,2.700364100918998e-08,1.2971258147209919e-18,-2.9676075619736223e-11,2.6983912196467595e-08,1.9579639154413608e-11,1.5200624183609376e-11,1.4621603839225747e-11,1.544534896068754e-19,3.0223067817692582e-15
0.045,623,101325.00000000001,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.770189080680874,0.0,0.0,0.19927917551958785,0.0007866158962230223,0.0002588342762365514,1.3700230322323858e-12,0.029486293625708513,0.0,0.007411338691653399,1.717904390386644e-10,0.9293427595434062,2.1285080157748912e-08,5.816878366918115e-09,2.131202095124132e-08,4.421718200813483e-06,0.06301310331502762,2.7348024978838005e-05,1.2188797680776898e-05,0.00011862550394913028,8.938689007652488e-06,4.139235967580936e-13,6.103244127835147e-09,6.122102666774351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99465191998098e-07,1.998930380389321e-06,6.663101251022547e-07,3.549187311448318e-15,-1.3326202536081182e-06,0.0,-2.579145245647849e-16,-7.788852365049927e-20,1.1980717951965587e-16,2.851569934889459e-20,5.862315027947013e-17,-2.9952143806096128e-18,2.4968198635729374e-18,-3.4842843222115494e-16,6.216247763051798e-20,-2.3879048889205037e-17,6.878181276788886e-21,1.3198080263589833e-20,2.0554751653814388e-20,1.3816648806734785e-20,2.276087554633532e-16,1.3059192061491871e-06,9.99465191998098e-07,1.4843528187600796e-06,-1.9989009975561963e-06,-1.8182318818104915e-06,4.642179641166549e-10,9.738646159142918e-07,8.94494670954684e-08,1.7984763250478756e-07,8.94494670954684e-08,6.661109038702641e-07,6.661109038702641e-07,-3.549187311448318e-15,1.3322218155317082e-06,-5.864834606421946e-16,5.248130954526475e-18,-1.021120152433581e-14,1.332221804539735e-06,2.4276583983758245e-12,9.135658158795135e-12,1.7863266444575227e-10,-6.006047039630544e-12,-1.0451576387151503e-18,1.3310255543419118e-06,9.135658158795135e-12,1.7863266444575227e-10,-6.571477427094346e-07,1.1962499702143466e-09,-6.65113875131542e-07,-9.162382392820202e-09,-9.162382395317022e-09,-3.002114787453979e-15,2.6720584393986382e-08,1.2843082860019387e-18,-2.938283312491333e-11,2.6701047458931176e-08,1.937436964073735e-11,1.5066857756757367e-11,1.4475539707524266e-11,1.5291506559054822e-19,3.002128604102786e-15
0.054,623,101325.00000000001,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.7701645819885711,0.0,0.0,0.19917741069558614,0.00097744291058079,0.000322443388080094,1.710241979145466e-12,0.029358121015471708,0.0,0.0073883700479856675,1.707341724565144e-10,0.9295309117518754,2.1226077983497988e-08,7.064987240704099e-09,2.1362445011993622e-08,4.445963021269208e-06,0.06284933736033806,2.7191888157119967e-05,1.2098190593834594e-05,0.00011780743456691238,8.908730125329177e-06,4.1124495968689335e-13,6.107542745773882e-09,6.087270113792288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.92773320643673e-07,1.985546637748374e-06,6.618488774791288e-07,3.539952358961464e-15,-1.3236977584972056e-06,0.0,6.341008882119533e-16,-6.000168214340364e-23,-4.044836686486678e-20,-1.1335270208723799e-21,-9.776877793682762e-19,-5.484538333471595e-20,6.176061325565926e-20,6.320554029060077e-16,-8.32893328658472e-22,-1.0577627465348791e-18,4.061602210477416e-22,7.940933880509066e-22,-3.002820970001251e-22,-4.708720327924218e-23,-6.320157974982786e-16,1.2972761186093524e-06,9.92773320643673e-07,1.4736776444901733e-06,-1.985517544779157e-06,-1.8063789803896802e-06,4.594760271729977e-10,9.685012909539733e-07,8.843106618380032e-08,1.7832527007406234e-07,8.843106618380032e-08,6.616516382328465e-07,6.616516382328465e-07,-3.539952358961464e-15,1.323303284186533e-06,-5.807484198568795e-16,5.198074206847569e-18,-1.012652368610672e-14,1.3233032722936855e-06,2.4114064820129965e-12,9.02086464289101e-12,1.7690914039707702e-10,-5.8794441024445326e-12,-1.0352531589338785e-18,1.322117814896019e-06,9.02086464289101e-12,1.7690914039707702e-10,-6.527199484463495e-07,1.1854580296822653e-09,-6.606634194494534e-07,-9.128929032779251e-09,-9.128929032841012e-09,-2.9821182453934364e-15,2.6440987099913886e-08,1.2716384352456099e-18,-2.9092969217133167e-11,2.6421639887853332e-08,1.9171609201804457e-11,1.4934420206583504e-11,1.4331170871284996e-11,1.513944299887073e-19,2.982118198306233e-15
0.06299999999999999,623,101324.99999999996,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.7701402485946618,0.0,0.0,0.19907633250259837,0.0011669823705426792,0.00038562331440194114,2.049557059169607e-12,0.029230813215745596,0.0,0.007365502382130432,1.6968626329199244e-10,0.929718032978714,2.1167349962806663e-08,8.296818922822729e-09,2.1410373102106438e-08,4.469776559000145e-06,0.06268649000538123,2.703680866957592e-05,1.2008432067068602e-05,0.00011699646021246734,8.878921630393017e-06,4.0858912950461027e-13,6.111860705041123e-09,6.052707813839616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.861373711857553e-07,1.9722747388364025e-06,6.574249111853462e-07,3.530769237819953e-15,-1.3148498258118263e-06,0.0,-5.872217438670456e-16,-4.575849530659233e-21,7.411345872213931e-18,1.687878571591693e-20,4.42934703942955e-18,-4.213988912590144e-20,1.6057230050879373e-20,-6.725317193235017e-16,6.376431611790119e-22,-8.206409382690669e-17,-3.191382356677489e-22,-7.335024081813973e-22,-6.142606295928923e-21,-9.544259197149214e-23,6.650190060927633e-16,1.2887041833975791e-06,9.861373711857553e-07,1.4630989002573966e-06,-1.972245932395973e-06,-1.7946229281525139e-06,4.547915861955299e-10,9.631723009096162e-07,8.742533245252361e-08,1.768178019819165e-07,8.742533245252361e-08,6.572296304266177e-07,6.572296304266177e-07,-3.530769237819953e-15,1.3144592685044654e-06,-5.750822198881589e-16,5.1485896133111925e-18,-1.004268860090069e-14,1.3144592579950043e-06,2.3952903529161434e-12,8.907678828531838e-12,1.7520533668452298e-10,-5.7552428020281516e-12,-1.0254633374516792e-18,1.3132844732875305e-06,8.907678828531838e-12,1.7520533668452298e-10,-6.483292482955624e-07,1.174784042454774e-09,-6.562501271428653e-07,-9.095662889783778e-09,-9.095662889799835e-09,-2.962274063384281e-15,2.6164802031531297e-08,1.2591143624755333e-18,-2.8806440429098297e-11,2.614564241424727e-08,1.8971323672955083e-11,1.480329742311859e-11,1.4188475447730931e-11,1.498913543410553e-19,2.962273967941689e-15
0.07199999999999998,623,101325.00000000001,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.7701160791014287,0.0,0.0,0.1989759351346623,0.0013552451633130952,0.0004483776842764835,2.387973516475851e-12,0.029104362913931328,0.0,0.007342735234371231,1.686466347497747e-10,0.929904130323803,2.1108894563907887e-08,9.512575551797983e-09,2.1455855566445462e-08,4.493164629342077e-06,0.06252455471793449,2.6882778896141562e-05,1.1919512895147013e-05,0.00011619250937942487,8.849262622883246e-06,4.059558772104253e-13,6.116197906065231e-09,6.018413289235387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.795568070816117e-07,1.9591136106382665e-06,6.530378684460527e-07,3.5216375793306225e-15,-1.3060757404422884e-06,0.0,-2.7408043953070884e-15,-1.9969097601574955e-20,-1.3821666982134501e-17,7.051825755713212e-20,3.192890694675085e-18,-7.7725860822422735e-19,7.88546314863126e-19,-2.7098001174664943e-15,-2.6570230347333794e-20,1.4633723570696968e-17,1.0662598818291477e-20,3.49266673892859e-20,3.655863660827064e-20,7.856631617345415e-21,2.7236252618457646e-15,1.2802027317801359e-06,9.795568070816117e-07,1.4526155845865937e-06,-1.9590850874343647e-06,-1.782962812669048e-06,4.5016385443933185e-10,9.578774229068214e-07,8.643209928592834e-08,1.7532506891095852e-07,8.643209928592834e-08,6.528445230698388e-07,6.528445230698388e-07,-3.5216375793306225e-15,1.305689053721985e-06,-5.694839072186033e-16,5.099669735303222e-18,-9.959686815523089e-15,1.3056890453277958e-06,2.37930870859607e-12,8.796076275437805e-12,1.735209983826191e-10,-5.633397092115646e-12,-1.0157866463267523e-18,1.3045248160620227e-06,8.796076275437805e-12,1.735209983826191e-10,-6.439752858115805e-07,1.1642265421478755e-09,-6.518736419039161e-07,-9.06258263447224e-09,-9.062582635260786e-09,-2.9425864765912494e-15,2.5891982786468787e-08,1.2467341942993686e-18,-2.8523203901690664e-11,2.5873008662152467e-08,1.8773479392605424e-11,1.4673475449680735e-11,1.4047431859748065e-11,1.484056133571112e-19,2.9425943332228667e-15
0.08099999999999999,623,101325.0,2.771e-08,0.029999999999999995,0.2,0.7699999999999999,0.15,623.0,1e-11,1e-22,IdealGasReactor,off,0.7700920721248086,0.0,0.0,0.19887621284253446,0.0015422420697387567,0.0005107100913255161,2.725496555972781e-12,0.028978762868867216,0.0,0.007320068146128374,1.6761521081116182e-10,0.9300892108229353,2.1050710264067287e-08,1.0712456671791785e-08,2.149894184768595e-08,4.516132970838921e-06,0.062363525027578,2.6729791269623247e-05,1.1831423982898026e-05,0.00011539551136329577,8.819752209100681e-06,4.033449764049032e-13,6.120554250636173e-09,5.9843840880871596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.730310973995273e-07,1.946062191302071e-06,6.486873953213814e-07,3.512557018287493e-15,-1.2973747942043832e-06,0.0,-5.1475543089845804e-15,1.0840872371643972e-20,-3.491789209737818e-17,-6.778074675735518e-21,-1.584269248720762e-17,3.740709253311804e-19,-2.3124992076777463e-19,-5.113813294161187e-15,-1.215222670129017e-20,1.3571369726193175e-17,9.180901852533063e-21,1.5616549579541748e-20,-9.016117081822276e-21,-4.19190003857789e-23,5.1490163879403955e-15,1.2717711012680787e-06,9.730310973995273e-07,1.442226707301863e-06,-1.9460339480846978e-06,-1.7713977309214614e-06,4.455920569290287e-10,9.52616435253305e-07,8.545120232277611e-08,1.738469133358176e-07,8.545120232277611e-08,6.484959625173195e-07,6.484959625173195e-07,-3.512557018287493e-15,1.2969919325488399e-06,-5.639525431147321e-16,5.05130724109464e-18,-9.877508993328209e-15,1.2969919266359042e-06,2.3634602601815693e-12,8.68603293909179e-12,1.7185587418055341e-10,-5.513861839953601e-12,-1.006221580415061e-18,1.2958381374043283e-06,8.68603293909179e-12,1.7185587418055341e-10,-6.396577083715291e-07,1.153784082559522e-09,-6.475336112389647e-07,-9.029686949852323e-09,-9.029686949621073e-09,-2.923077772568766e-15,2.562248364341485e-08,1.2344960834391903e-18,-2.8243217373220445e-11,2.56036929363045e-08,1.8578043193318235e-11,1.454494048039115e-11,1.3908018830530838e-11,1.469369848603567e-19,2.9230777306497656e-15
