Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.7899999999999999,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018263988430448394,0.0,0.0,0.0,-0.043208255602666536,0.0,-0.07990658415830373,0.0001703516947404152,0.03652797686089679,0.0,0.0,0.0,0.0,0.0,0.0001703516947404152,0.04303790390792612,0.0,0.0,0.0,0.0,0.0,0.04303790390792612,0.018263988430448394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703516947404152,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999960352,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.7902999050227448,0.0,0.0,0.19969418163663005,3.6436851172694823e-06,6.226699653702459e-09,8.658973558277354e-19,0.01000226342880814,0.0,0.4492130519979231,7.342702168104121e-08,0.5486813480975824,8.275452800916876e-08,1.1461952701275205e-08,1.7060790997545396e-09,5.84140974689302e-09,0.00015110976471276159,0.00027999283843228867,0.00025103465395827845,0.0014118893376030028,2.4991539449614255e-06,3.3558919715261735e-12,1.4256779415319547e-13,8.89896135351112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003679832414277205,3.490325003827515e-05,5.240958830131415e-08,8.511757183939628e-18,-2.4469588773225577e-05,0.0,-0.007340318537149379,-2.631016990991713e-09,0.007315624094723933,-4.032601232962669e-10,-4.069085264767839e-08,-1.130100096580804e-10,-2.507721785779288e-10,8.805430640138901e-06,-3.2868504660299137e-06,-4.05146843004951e-06,2.2414788394409184e-05,1.104497702343732e-07,5.333526218347977e-14,1.2537838011596635e-14,3.731471864147759e-07,-6.0352733441126905e-06,0.003679832414277205,1.671299482333694e-05,-3.485422637985836e-05,-2.7600241040125265e-05,3.717939011941422e-08,5.887200450334035e-06,9.376963229861807e-06,7.159581191183977e-06,9.376963229861807e-06,4.680873341229376e-06,4.680873341229376e-06,-8.511757183939628e-18,9.361746602501931e-06,5.312190454717279e-15,1.6568018783679288e-16,-2.5024023738838245e-16,5.563159764382375e-07,1.7060821481941984e-11,1.1133458917197221e-09,8.266951736605093e-09,-2.1511361239012755e-09,-2.9833294163975027e-20,1.8312016886576663e-07,1.1133458917197221e-09,8.266951736605093e-09,-5.2397532016959016e-08,4.8621157694956733e-11,-5.199718495538318e-08,-1.2056284355130152e-11,2.3871589422279867e-10,-8.744828882827982e-15,3.0500438028635047e-05,2.14313731232302e-15,-4.9023658416786035e-08,3.0504862117338267e-05,2.217402929970713e-08,9.350703937043039e-09,1.0443800235005225e-08,1.1129059483846847e-16,2.1282666894424616e-14
0.018,623,101325.00000000003,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.7902961130117047,0.0,0.0,0.19967882888805702,3.243282235472178e-05,9.602611479199402e-06,1.9486391448814895e-13,0.009983022666209538,0.0,0.0028656432934844414,2.514201529780922e-11,0.9611057974013545,8.435253099291447e-09,1.6943296683188347e-10,3.012831069671994e-09,1.6159555685581153e-06,0.035986244557007614,4.915870270416706e-06,1.5952609012983559e-06,1.7186440492946495e-05,3.461002546644552e-06,6.974121407642575e-14,9.322581840707418e-09,1.3519253062735703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4973735661251587e-07,2.994747111972863e-07,9.982490271813451e-08,2.0270326019344286e-15,-1.9964980752238097e-07,0.0,-5.5815650187295796e-15,-7.498471513945912e-21,-1.9886019276284747e-18,3.3131315393209016e-20,6.7100891290301605e-19,1.3630613005893811e-19,-1.2614959290770576e-19,-5.521648196849565e-15,-3.0233172700032565e-21,5.706994955388414e-17,-2.717555893855747e-22,-7.573433043988241e-21,-8.900102289005137e-22,-2.558911973193545e-21,5.523651585615819e-15,1.98276620277791e-07,1.4973735661251587e-07,2.0403296384904553e-07,-2.9947300083456086e-07,-2.866156208846845e-07,2.4083069606724258e-11,1.8105470051702693e-07,2.890473528426517e-09,1.2812782282288378e-08,2.890473528426517e-09,9.981398575849399e-08,9.981398575849399e-08,-2.0270326019344286e-15,1.9962797215992302e-07,-4.6702720735833506e-17,3.508335263024669e-19,-1.0483313251050737e-15,1.99627975011607e-07,3.637744293507061e-13,2.379371996644728e-13,1.0257299113325403e-11,3.2927770537013885e-13,-8.648420570222782e-20,1.9952567704092583e-07,2.379371996644728e-13,1.0257299113325403e-11,-9.63519603717494e-08,1.0229244702959204e-10,-9.972261027111508e-08,-3.472942346385114e-09,-3.4729423462589646e-09,-4.518295028011908e-16,1.3743317822501792e-09,7.475921545762339e-20,-1.7103627254717997e-12,1.373187244589995e-09,9.96186618443696e-13,1.0472831090229493e-12,8.109788899014791e-13,8.604453641582022e-21,4.518269438892176e-16
0.026999999999999996,623,101324.99999999997,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.7902923342690505,0.0,0.0,0.1996635298593151,6.112122534321167e-05,1.9165418155559885e-05,3.89555667798925e-13,0.00996384922774621,0.0,0.002860748601745286,2.5059415176960468e-11,0.961142059640968,8.422352920758547e-09,2.4281238511061596e-10,3.006503274654263e-09,1.615320363690234e-06,0.035955001201831954,4.899501695712731e-06,1.5894770853887443e-06,1.7125824242226168e-05,3.4549600511551082e-06,6.95268449419709e-14,9.330776912928055e-09,1.3484444442195796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4921484952079385e-07,2.9842969701633807e-07,9.947656465880631e-08,2.0252701051768396e-15,-1.989531313348281e-07,0.0,9.0671981995506e-16,2.6014318740750497e-21,-1.3036924718484802e-18,-1.1112340571479044e-20,-1.6623021589865644e-20,-1.5087774372967225e-21,1.0365813846208266e-20,8.986404147992387e-16,-1.6426682112761157e-21,-9.381557387629409e-18,-3.451242478970408e-22,-7.609027659722163e-22,-1.7959989380868042e-21,-8.393897530269197e-22,-8.973258450621298e-16,1.975872295419145e-07,1.4921484952079385e-07,2.033052657573141e-07,-2.9842799551091935e-07,-2.85633035258335e-07,2.3958910194639438e-11,1.804586562361455e-07,2.87125672338496e-09,1.2750590359579528e-08,2.87125672338496e-09,9.946570337294852e-08,9.946570337294852e-08,-2.0252701051768396e-15,1.9893140738580515e-07,-4.649670706006166e-17,3.4916616742597834e-19,-1.0439335928224788e-15,1.9893140382198915e-07,3.625051057426118e-13,2.363085390921353e-13,1.0205491185020552e-11,3.282446490332639e-13,-8.610436255190777e-20,1.988295537726181e-07,2.363085390921353e-13,1.0205491185020552e-11,-9.601002965170382e-08,1.0185094669690245e-10,-9.937471371211826e-08,-3.466535007102482e-09,-3.466535007112848e-09,-4.502532009561302e-16,1.367040390274799e-09,7.437206682220008e-20,-1.7015054187010979e-12,1.3659017929136e-09,9.909011387092726e-13,1.0420131337236821e-12,8.067383235197968e-13,8.559499123096836e-21,4.502523615663771e-16
0.036,623,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.790288568730194,0.0,0.0,0.19964828428890594,8.97093844386033e-05,2.869481018073622e-05,5.840766801771556e-13,0.0099447427856966,0.0,0.00285586873617398,2.4977203312261914e-11,0.9611782065656379,8.409491381540626e-09,3.156843289764301e-10,3.000182746576953e-09,1.6146785069176375e-06,0.035923857774490905,4.883208078666796e-06,1.5837226312641286e-06,1.7065505588303245e-05,3.4489363607416323e-06,6.931348054845639e-14,9.338975837849774e-09,1.3449783150393019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4869487790560083e-07,2.9738975378705634e-07,9.91299169223279e-08,2.02351324827659e-15,-1.982598358589441e-07,0.0,1.2771658508312631e-15,4.0374006249821756e-21,9.662776434892564e-18,-2.678481999510124e-21,6.535917979250995e-19,4.6454463200978034e-21,-1.2258403087729594e-20,1.2685954746908124e-15,1.4284621580063015e-21,4.70279277489135e-19,2.3115497594309003e-22,-1.7683441285764483e-21,-2.7751102243722665e-21,-1.7345326498911677e-21,-1.2782708587158047e-15,1.969011706596434e-07,1.4869487790560083e-07,2.0258120191929933e-07,-2.9738806108114364e-07,-2.8465513548462793e-07,2.3835571254049104e-11,1.7986530569637318e-07,2.852191571227168e-09,1.2688781990244459e-08,2.852191571227168e-09,9.9119110941328e-08,9.9119110941328e-08,-2.02351324827659e-15,1.9823822251955576e-07,-4.629193031791713e-17,3.475092095105699e-19,-1.0395607698423561e-15,1.982382185905518e-07,3.6124194121379063e-13,2.3469316208308405e-13,1.0154017624616547e-11,3.2721347270628174e-13,-8.572678238065837e-20,1.9813680783909904e-07,2.3469316208308405e-13,1.0154017624616547e-11,-9.566976876130155e-08,1.0141202972361596e-10,-9.902850489259668e-08,-3.460148161026353e-09,-3.4601481610140944e-09,-4.486871429157754e-16,1.359797895165659e-09,7.398744462984785e-20,-1.6927059127194248e-12,1.3586651993007019e-09,9.856511063109506e-13,1.0367763669383503e-12,8.025256885290928e-13,8.514840430057652e-21,4.486854083831255e-16
0.045,623,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.79028481633094,0.0,0.0,0.19963309191692055,0.00011819778701666907,3.819095001335003e-05,7.784275035039556e-13,0.009925703014330857,0.0,0.0028510036363359895,2.4895377408962382e-11,0.9612142386811828,8.396668324425895e-09,3.8805249685447536e-10,2.9938696074353785e-09,1.6140300741422306e-06,0.03589281383285899,4.8669889972549425e-06,1.5779973515677787e-06,1.7005482705505803e-05,3.442931395609951e-06,6.910111488292467e-14,9.347178601117678e-09,1.3415268364369024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4817742641727059e-07,2.9635485081278597e-07,9.878494925839812e-08,2.0217620062713077e-15,-1.9756990054183048e-07,0.0,2.1140845935565397e-17,-5.615153462154833e-23,-3.279724596980998e-18,1.8867130847427337e-22,-1.556423040579777e-20,-1.7205356741102976e-21,1.8686010037572895e-21,2.440436916915608e-17,-4.3380130132151067e-23,-1.648216965482309e-20,-1.514506915118681e-22,2.84227013291463e-22,-1.9325697274619132e-23,3.512635302817916e-24,-2.1116086390654245e-17,1.9621842346865268e-07,1.4817742641727059e-07,2.018607495302506e-07,-2.963531668490266e-07,-2.8368189368479405e-07,2.3713046280106812e-11,1.7927463397575396e-07,2.8332767041496733e-09,1.2627354365814857e-08,2.8332767041496733e-09,9.877419823335498e-08,9.877419823335498e-08,-2.0217620062713077e-15,1.9754839710061603e-07,-4.60883813170313e-17,3.4586257397198386e-19,-1.0352126832114169e-15,1.9754839442054362e-07,3.59984898479733e-13,2.33090944237774e-13,1.0102875851313623e-11,3.2618420420666687e-13,-8.535144855832478e-20,1.974474187641789e-07,2.33090944237774e-13,1.0102875851313623e-11,-9.533116754043622e-08,1.0097567748080286e-10,-9.868397358091746e-08,-3.453781717961891e-09,-3.4537817179637595e-09,-4.471260347242061e-16,1.3526039060455885e-09,7.360532929008028e-20,-1.6839637593291495e-12,1.3514770731777927e-09,9.804362378675891e-13,1.031572561905785e-12,7.983407663918108e-13,8.470475250375285e-21,4.471260382368414e-16
0.054,623,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.7902810770074827,0.0,0.0,0.19961795248502776,0.00014658691749437947,4.765399912589864e-05,9.726086872099618e-13,0.009906729589896596,0.0,0.0028461532420606403,2.4813935188009273e-11,0.9612501564816496,8.38388359288568e-09,4.5992055699008906e-10,2.9875639779258623e-09,1.6133751410837125e-06,0.03586186894629171,4.850844032137339e-06,1.5723010603422714e-06,1.6945753781167243e-05,3.4369450769501466e-06,6.888974198198993e-14,9.355385190816423e-09,1.338089926995964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4766247981226707e-07,2.953249576045075e-07,9.844165152277604e-08,2.0200163548456604e-15,-1.9688330506963595e-07,0.0,1.8885786976803946e-17,3.665149330507718e-23,-4.09085533837782e-18,-4.519957600378206e-22,-6.352747104407253e-22,-1.4823076576950256e-21,1.6655281633755212e-21,2.2961713241304396e-17,-1.106661030845114e-22,-3.517848491687791e-20,-6.97551959381235e-23,3.642438128588973e-22,1.4286631562150778e-22,4.085682718146094e-23,-1.8859729068523815e-17,1.9553896804210599e-07,1.4766247981226707e-07,2.0114388595072984e-07,-2.9532328232599325e-07,-2.827132821691619e-07,2.3591328826921563e-11,1.7868662624343564e-07,2.8145107680146573e-09,1.2566304700972436e-08,2.8145107680146573e-09,9.843095508951861e-08,9.843095508951861e-08,-2.0200163548456604e-15,1.968619108099704e-07,-4.5886050956738864e-17,3.4422618294359655e-19,-1.0308891616217535e-15,1.9686190813605897e-07,3.5873394051384016e-13,2.315017624552739e-13,1.0052063306988352e-11,3.251568707819858e-13,-8.497834461848189e-20,1.967613662833809e-07,2.315017624552739e-13,1.0052063306988352e-11,-9.499421593338586e-08,1.0054187153779156e-10,-9.834110965123843e-08,-3.4474355893901775e-09,-3.447435589391843e-09,-4.455741644857178e-16,1.3454580355920699e-09,7.322570138475089e-20,-1.675278514275472e-12,1.3443370275299638e-09,9.752562525793643e-13,1.0264014739222854e-12,7.94183340510285e-13,8.426401292448673e-21,4.45574205342545e-16
0.06299999999999999,623,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.7902773506964027,0.0,0.0,0.19960286573646288,0.00017487725735104096,5.708411801184095e-05,1.1666207782894162e-12,0.009887822190604766,0.0,0.002841317493489362,2.473287438639234e-11,0.9612859604645513,8.371137031213993e-09,5.3129214773173e-10,2.9812659758058314e-09,1.6127137823584284e-06,0.03583102268034687,4.834772766727516e-06,1.5666335730462267e-06,1.6886317015830986e-05,3.430977325969443e-06,6.86793559200418e-14,9.363595593485811e-09,1.334667505627238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4715002295749871e-07,2.9430004389726087e-07,9.810001362111353e-08,2.0182762694707832e-15,-1.962000292652049e-07,0.0,4.060943823306685e-16,-9.622037399142192e-22,-3.957157453265206e-18,3.511922489331342e-21,-5.49194987176007e-19,1.597451198962407e-20,-1.1055268886771215e-20,4.1026662840082677e-16,-2.4508236697404237e-21,7.306425606624143e-19,1.8522340963489985e-21,-1.7090714678081954e-21,-2.7809208004479406e-22,-2.682750810347676e-23,-4.0630300446728594e-16,1.9486278458629347e-07,1.4715002295749871e-07,2.0043058871209474e-07,-2.942983772475236e-07,-2.8174927344535743e-07,2.347041250779215e-11,1.7810126776513916e-07,2.7958924223035338e-09,1.2505630233781093e-08,2.7958924223035338e-09,9.808937142387991e-08,9.808937142387991e-08,-2.0182762694707832e-15,1.9617874347573883e-07,-4.568493020796271e-17,3.4259995921827787e-19,-1.0265900349754928e-15,1.9617874041921723e-07,3.5748903055764813e-13,2.299254949268429e-13,1.0001577456326707e-11,3.2413149894109266e-13,-8.46074542221934e-20,1.9607863023192924e-07,2.299254949268429e-13,1.0001577456326707e-11,-9.465890393464688e-08,1.0011059359099832e-10,-9.799990302752746e-08,-3.4411096864666554e-09,-3.4411096864556e-09,-4.440298910739752e-16,1.3383599000693466e-09,7.284854166898823e-20,-1.666649737267845e-12,1.3372446789114224e-09,9.701108722362515e-13,1.0212628603592734e-12,7.900531962359395e-13,8.38261628527902e-21,4.440298642464671e-16
0.07199999999999998,623,101325.0,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.7902736373346659,0.0,0.0,0.1995878314160168,0.00020306928514938628,6.648146619190468e-05,1.3604643213029012e-12,0.009868980496615566,0.0,0.0028364963310493476,2.4652192756791952e-11,0.9613216511230304,8.358428484452175e-09,6.021708777970746e-10,2.9749757167899217e-09,1.6120460719656596e-06,0.035800274604643446,4.8187747871300615e-06,1.560994706528348e-06,1.6827170622993293e-05,3.4250280643881545e-06,6.846995081484407e-14,9.371809796172867e-09,1.3312594918474732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4664004082685877e-07,2.9328007963717245e-07,9.77600255370866e-08,2.016541725846899e-15,-1.9552005309144592e-07,0.0,-8.091749751128919e-17,2.5447694785448527e-23,-7.326572014779042e-19,2.199773104031926e-22,1.376428539288238e-21,3.9307622708519875e-21,-3.803376456518821e-21,-8.017937116348362e-17,7.381132938615269e-23,-3.381217076084141e-21,-6.416910147429798e-23,-2.0198716582779245e-22,-1.1736793243596712e-23,2.0024217237328555e-23,8.091370792548445e-17,1.9418985344406053e-07,1.4664004082685877e-07,1.9972083551164218e-07,-2.9327842156018056e-07,-2.8078984021194783e-07,2.3350290994192664e-11,1.7751854389944896e-07,2.7774203399181926e-09,1.2445328225253583e-08,2.7774203399181926e-09,9.774943722180582e-08,9.774943722180582e-08,-2.016541725846899e-15,1.9549887506865373e-07,-4.548501012241903e-17,3.409838262685119e-19,-1.0223151345908992e-15,1.954988725072493e-07,3.5625013211256914e-13,2.2836202111697455e-13,9.951415786423685e-12,3.2310811455870744e-13,-8.423876117465846e-20,1.9539919060083715e-07,2.2836202111697455e-13,9.951415786423685e-12,-9.432522161603699e-08,9.968182549843447e-11,-9.76603437115883e-08,-3.43480392104962e-09,-3.4348039210458167e-09,-4.424929497911823e-16,1.331309119244911e-09,7.247383106819035e-20,-1.6580769919111957e-12,1.330199647385376e-09,9.649998211743566e-13,1.0161564806259996e-12,7.85950120835892e-13,8.339117978109029e-21,4.424929698153995e-16
0.08099999999999999,623,101325.00000000001,2.771e-08,0.009999999999999998,0.2,0.79,0.049999999999999996,623.0,1e-11,1e-22,IdealGasReactor,off,0.7902699368596187,0.0,0.0,0.19957284927002455,0.0002311634765562259,7.58462022218876e-05,1.5541398584041379e-12,0.009850204190024638,0.0,0.002831689695463096,2.45718880675545e-11,0.961357228949496,8.345757798416498e-09,6.725603265451919e-10,2.968693314185316e-09,1.6113720830741643e-06,0.03576962428921755,4.8028496821405e-06,1.5553842790214454e-06,1.6768312829062184e-05,3.4190972142078706e-06,6.826152082445515e-14,9.380027785482377e-09,1.327865805645218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4613251850151802e-07,2.92265034988694e-07,9.742167731862886e-08,2.0148126996981073e-15,-1.948433566592888e-07,0.0,1.9690518403840652e-16,-2.0410071548937044e-21,-6.715248163291758e-18,1.630654384047722e-20,-4.94614301637308e-19,6.405686663610646e-21,-1.76768496902582e-21,2.036531108901967e-16,8.27913281318248e-22,4.84231818566949e-19,6.654270189657387e-23,1.513404478848191e-21,-1.2805575609381158e-21,3.748283937442645e-22,-1.9692982792020358e-16,1.935201551027903e-07,1.4613251850151802e-07,1.9901460421273463e-07,-2.9226338542884833e-07,-2.7983495535907634e-07,2.3230958015356366e-11,1.7693844009855011e-07,2.759093207056498e-09,1.2385395959237289e-08,2.759093207056498e-09,9.74111425401467e-08,9.74111425401467e-08,-2.0148126996981073e-15,1.9482228570241798e-07,-4.528628182726608e-17,3.3937770822745415e-19,-1.018064293090003e-15,1.9482228286182846e-07,3.5501720894053867e-13,2.2681122175057106e-13,9.901575806638101e-12,3.220867428442347e-13,-8.387224941559684e-20,1.947230275094965e-07,2.2681122175057106e-13,9.901575806638101e-12,-9.399315911340695e-08,9.925554926178996e-11,-9.732242176937171e-08,-3.4285182052219117e-09,-3.428518205220144e-09,-4.409631024093226e-16,1.324305316380425e-09,7.210155067691004e-20,-1.6495598456804376e-12,1.3232015564984966e-09,9.599228262573164e-13,1.0110820961586786e-12,7.818739034800027e-13,8.295904140290165e-21,4.4096347723771636e-16
