Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.009999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08036154909397294,0.0,0.0,0.0,-0.04320825560266653,0.0,-0.20410170548535284,0.00017035169474041516,0.1607230981879459,0.0,0.0,0.0,0.0,0.0,0.00017035169474041516,0.04303790390792611,0.0,0.0,0.0,0.0,0.0,0.04303790390792611,0.08036154909397294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017035169474041516,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.1099998785923765,0.0,0.0,0.8799957176218575,6.622234007648812e-06,2.207411184917674e-06,3.0193212879838704e-13,0.009995574140271555,0.0,0.0006543982924498505,2.8235414723811473e-12,0.9436221026111815,4.086274983284246e-09,2.3624507820002374e-11,6.189017911604205e-10,1.450640625400371e-06,0.055709938310362875,1.2166065021552607e-06,3.647456117627355e-07,4.023204214714513e-06,1.6594136061059149e-06,3.164251760252606e-14,6.204963545325387e-08,4.779394153672516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.441330200039042e-08,6.882660086272438e-08,2.294219871852288e-08,3.1380591643874453e-15,-4.5884400575463296e-08,0.0,-1.1844418203376195e-16,-3.001029935052221e-25,-4.228497950921912e-20,8.74286682829334e-22,-2.991085094991748e-21,4.863822001811803e-21,-4.4266570480775276e-21,-1.1808372497619914e-16,-3.524696157754795e-23,3.154563823186007e-19,1.37950656094444e-22,1.7779859525915196e-22,-2.149453412559566e-22,-7.987689390260198e-23,1.1812578299383144e-16,4.581213060287338e-08,3.441330200039042e-08,4.616352208868019e-08,-6.88265077808015e-08,-6.728537583468793e-08,2.667543393659251e-12,4.399405940491621e-08,1.7704195258823668e-10,1.536137992834637e-09,1.7704195258823668e-10,2.2940989657328374e-08,2.2940989657328374e-08,-3.1380591643874453e-15,4.5881979629677626e-08,-1.7002456024168296e-17,7.711208197218508e-20,-4.016539699569205e-16,4.5881976294681603e-08,8.360895740666273e-14,1.3784895963546445e-14,1.1632049005572444e-12,5.968150540569403e-14,-3.134200136892667e-20,4.586463717683798e-08,1.3784895963546445e-14,1.1632049005572444e-12,-1.9820224344642446e-08,1.733899971783953e-11,-2.2924859718805477e-08,-3.1219743738804332e-09,-3.1219743738760066e-09,-1.0358961482013877e-16,7.233196517875566e-11,4.068632849470718e-21,-9.308192287905683e-14,7.226997258991584e-11,5.242845001667616e-14,5.918906117030286e-14,4.335341460643729e-14,4.588388429394068e-22,1.0358953494324487e-16
0.018,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999975728775127,0.0,0.0,0.8799914388767439,1.32388499291203e-05,4.412949674464129e-06,6.03824011066583e-13,0.00999115203529737,0.0,0.0006541229587170871,2.821259981109105e-12,0.9436296728837722,4.084730434633181e-09,2.7499257062894803e-11,6.18395395499067e-10,1.4500624938305127e-06,0.0557026520340102,1.2155909126586491e-06,3.644308392132256e-07,4.0197677404413485e-06,1.6587114667245632e-06,3.1622941675991756e-14,6.206813249750121e-08,4.776758437309001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.43841827524345e-08,6.876836236722184e-08,2.2922785886668832e-08,3.137647792373224e-15,-4.584557491148719e-08,0.0,1.411324549813059e-16,4.263524613083771e-23,-4.94882766653369e-19,-4.066231850941907e-22,-6.617444900424221e-22,-4.807573720158197e-21,4.854309424767443e-21,1.4162714471147532e-16,1.0677492360720756e-22,6.379235242379936e-21,-2.9860695047345784e-23,5.27149925917827e-22,2.322658230485515e-22,6.760841122906404e-22,-1.411334187016495e-16,4.577339745326131e-08,3.43841827524345e-08,4.612420136109901e-08,-6.876826940326809e-08,-6.722900610342203e-08,2.664231986001708e-12,4.39576872624356e-08,1.7674649745086784e-10,1.5342755236951015e-09,1.7674649745086784e-10,2.2921578311079828e-08,2.2921578311079828e-08,-3.137647792373224e-15,4.584315693686311e-08,-1.6985661862257528e-17,7.703083508859439e-20,-4.0126619416221345e-16,4.58431533428838e-08,8.353821231100157e-14,1.3761623997149993e-14,1.1617720415984648e-12,5.961441259204482e-14,-3.131113463598722e-20,4.582583137875114e-08,1.3761623997149993e-14,1.1617720415984648e-12,-1.980232198239166e-08,1.7322105266082672e-11,-2.2905463781402797e-08,-3.1204639042771733e-09,-3.1204639042820276e-09,-1.0350131163538751e-16,7.223937203276786e-11,4.0634763898853205e-21,-9.296395375716262e-14,7.217745822587459e-11,5.236133398782926e-14,5.911476947401819e-14,4.3298158848730645e-14,4.582544951943658e-22,1.035019877194998e-16
0.026999999999999996,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999963608599747,0.0,0.0,0.8799871637601862,1.9849854681974044e-05,6.616617774495365e-06,9.056756798701903e-13,0.009986733680454215,0.0,0.0006538478452675071,2.8189812433279257e-12,0.9436372370223467,4.0831871038322866e-09,3.1367453272875395e-11,6.178895722038866e-10,1.4494847317683068e-06,0.05569537166193573,1.2145765500894537e-06,3.641164618800666e-07,4.01633552729409e-06,1.6580098926042012e-06,3.160338730131013e-14,6.208663025061586e-08,4.774125361448273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4355099259760825e-08,6.87101953823536e-08,2.2903396891734245e-08,3.137236753858425e-15,-4.58067969147088e-08,0.0,3.0200680997750103e-16,-8.459154268274176e-23,-8.194952980932538e-19,-1.0195823041643421e-21,-6.542006028559385e-20,-1.4105083805254228e-20,1.386271988577619e-20,2.9593465719347824e-16,4.947805522176825e-22,-6.816436497498829e-18,-9.523101711012915e-23,-3.9607087939658213e-22,-4.439909549937642e-22,-3.2516263764896126e-21,-2.9511048378634863e-16,4.5734711816613945e-08,3.4355099259760825e-08,4.608492935401033e-08,-6.871010253617449e-08,-6.71727048980167e-08,2.6609260069289315e-12,4.392135861256338e-08,1.7645164554266572e-10,1.5324160289826961e-09,1.7645164554266572e-10,2.2902190799269123e-08,2.2902190799269123e-08,-3.137236753858425e-15,4.580438191292586e-08,-1.6968891469292233e-17,7.694970830808113e-20,-4.0087895351868376e-16,4.580437816537053e-08,8.346755408049936e-14,1.3738400142617356e-14,1.1603415108700448e-12,5.954741549512724e-14,-3.12803114081742e-20,4.578707322610398e-08,1.3738400142617356e-14,1.1603415108700448e-12,-1.9784442212182937e-08,1.7305234377031025e-11,-2.2886091657356972e-08,-3.1189546795513087e-09,-3.1189546795651715e-09,-1.0341779948074416e-16,7.214693325020002e-11,4.058328431296273e-21,-9.284617912039743e-14,7.208509809485215e-11,5.229432985209248e-14,5.904059888588334e-14,4.324299469849815e-14,4.576711154240937e-22,1.0341454785436767e-16
0.036,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999951498698847,0.0,0.0,0.8799828922677178,2.6455255172735186e-05,8.818417787173681e-06,1.2074871682342724e-12,0.009982319071126221,0.0,0.0006535729518464822,2.8167052546876254e-12,0.9436447950328204,4.081644989487758e-09,3.522910856684111e-11,6.173843204853016e-10,1.4489073389727211e-06,0.055688097188493,1.2135634125302754e-06,3.638024791175615e-07,4.0129075684132696e-06,1.6573088831168767e-06,3.15838544465521e-14,6.21051287133898e-08,4.771494922478118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4326051465357425e-08,6.865209979391943e-08,2.2884031696540102e-08,3.1368260485237818e-15,-4.5768066529047784e-08,0.0,1.1371042871095737e-15,-5.539693962040873e-22,6.353035330530491e-19,1.7541868224520715e-21,-2.812414082680294e-20,-3.3428022914492954e-20,3.3575261063527393e-20,1.136175267096081e-15,9.700276714881933e-23,-2.1278938739699662e-19,-9.471651193032442e-22,-1.9773494049138704e-21,-1.3379361622479164e-21,3.568702193942887e-21,-1.1368206411745067e-15,4.569607363716602e-08,3.4326051465357425e-08,4.604570598882001e-08,-6.865200706532085e-08,-6.711647211030276e-08,2.6576254454659214e-12,4.388507338802131e-08,1.7615739541381754e-10,1.5305595028561616e-09,1.7615739541381754e-10,2.2882827083891796e-08,2.2882827083891796e-08,-3.1368260485237818e-15,4.576565448185603e-08,-1.6952144802369856e-17,7.686870140646385e-20,-4.004922470876941e-16,4.576564989478005e-08,8.339698257664802e-14,1.3715224282737053e-14,1.1589133037121453e-12,5.948051395510922e-14,-3.124953160738852e-20,4.5748362644591553e-08,1.3715224282737053e-14,1.1589133037121453e-12,-1.9766584998186973e-08,1.7288387009134958e-11,-2.2866743309531114e-08,-3.1174466983531272e-09,-3.1174466983867025e-09,-1.0332364647470092e-16,7.205464851587979e-11,4.053188956547746e-21,-9.272859857627161e-14,7.199289188176769e-11,5.222743738083821e-14,5.896654916464333e-14,4.318792196983209e-14,4.570887016658204e-22,1.0332721517689486e-16
0.045,623,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999939399059787,0.0,0.0,0.8799786243948801,3.3055058296907924e-05,1.1018352011008192e-05,1.509258509146479e-12,0.0099779082027049,0.0,0.0006532982782025979,2.8144320108616938e-12,0.9436523469243013,4.080104090226301e-09,3.908423503606843e-11,6.168796395038254e-10,1.4483303150763718e-06,0.05568082860483938,1.212551498074225e-06,3.634888902834511e-07,4.009483856975458e-06,1.6566084375656178e-06,3.1564343078655996e-14,6.212362788299744e-08,4.768867116538749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.429703931262086e-08,6.85940754887766e-08,2.286469026206709e-08,3.136415675869994e-15,-4.5729383654711514e-08,0.0,2.301342729830909e-15,1.3668602116635474e-21,1.2764963914919979e-18,6.380884964900482e-21,6.702148195149651e-20,-1.094492299305664e-19,9.146177392029455e-20,2.2954987799703197e-15,5.357762335123891e-21,-4.526772080564516e-18,7.451717940495038e-22,-2.9781830161404815e-21,8.448530700965074e-21,-2.1744142831658303e-20,-2.2967642001508514e-15,4.565748281543859e-08,3.429703931262086e-08,4.60065311875165e-08,-6.859398287756486e-08,-6.706030763292603e-08,2.6543302906916084e-12,4.384883152205465e-08,1.7586374562049598e-10,1.5287059395033385e-09,1.7586374562049598e-10,2.286348712722353e-08,2.286348712722353e-08,-3.136415675869994e-15,4.572697456819409e-08,-1.693542181780266e-17,7.678781415751192e-20,-4.0010607391183173e-16,4.57269688225459e-08,8.332649766196036e-14,1.3692096300779834e-14,1.1574874154876949e-12,5.94137078094414e-14,-3.121879515407948e-20,4.5709699556190815e-08,1.3692096300779834e-14,1.1574874154876949e-12,-1.9748750303004355e-08,1.727156311928476e-11,-2.284741869892982e-08,-3.115939959062737e-09,-3.115939959154199e-09,-1.0326173366021255e-16,7.19625175131128e-11,4.048057948564639e-21,-9.26112117341426e-14,7.190083927292142e-11,5.2160656346523685e-14,5.889262007019708e-14,4.3132940477698863e-14,4.565072519662373e-22,1.0323998951738089e-16
0.054,623,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999927309669945,0.0,0.0,0.8799743601372207,3.964927093900212e-05,1.321642274084019e-05,1.8109897355551057e-12,0.009973501070589105,0.0,0.0006530238240842299,2.8121615075297904e-12,0.9436598927047999,4.078564404670992e-09,4.293284474600011e-11,6.163755284374547e-10,1.4477536597514218e-06,0.0556735659032312,1.2115408048156669e-06,3.6317569473586204e-07,4.0060643861634696e-06,1.655908555278851e-06,3.1544853165038847e-14,6.214212775777603e-08,4.766241939865916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4268062744996215e-08,6.853612235399452e-08,2.284537254997104e-08,3.136005635459668e-15,-4.5690748235943517e-08,0.0,-1.0408520656491678e-16,-2.5887841804652348e-23,-4.2489617308134923e-20,5.34148682496014e-23,-7.90122921110652e-21,1.8595020170192062e-21,-1.4918202347393854e-21,-1.0409493614762496e-16,-1.543206810810325e-22,-4.7462811381280923e-20,7.169694865733243e-23,-3.4260786996180715e-22,-5.658604788226772e-23,-3.368575755796741e-22,1.0413829211180477e-16,4.5618939295988275e-08,3.4268062744996215e-08,4.596740487207528e-08,-6.853602985997631e-08,-6.700421135855243e-08,2.6510405317007594e-12,4.3812632947897735e-08,1.7557069472215824e-10,1.5268553331203955e-09,1.7557069472215824e-10,2.2844170891546124e-08,2.2844170891546124e-08,-3.136005635459668e-15,4.5688342096532614e-08,-1.6918722472290405e-17,7.670704633641313e-20,-3.9972043304278475e-16,4.5688338751181945e-08,8.325609919897151e-14,1.3669016080291104e-14,1.1560638415668937e-12,5.934699689692756e-14,-3.118810196942635e-20,4.567108388437861e-08,1.3669016080291104e-14,1.1560638415668937e-12,-1.9730938089823907e-08,1.725476266504039e-11,-2.282811778730637e-08,-3.1144344601471343e-09,-3.1144344601456425e-09,-1.0315320756384559e-16,7.187053993426727e-11,4.0429353903035776e-21,-9.249401820409379e-14,7.180893995523956e-11,5.209398652197765e-14,5.881881136283698e-14,4.3078050037390665e-14,4.559267643754273e-22,1.0315287070627001e-16
0.06299999999999999,623,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999915230516716,0.0,0.0,0.8799700994902948,4.62378999725513e-05,1.541263226786393e-05,2.112680880370413e-12,0.009969097670185017,0.0,0.0006527495892394352,2.8098937403736884e-12,0.9436674323826673,4.07702593144544e-09,4.6774949736188966e-11,6.158719864614766e-10,1.4471773726616555e-06,0.05566630907558179,1.2105313308519246e-06,3.628628918342468e-07,4.002649149170507e-06,1.65520923557663e-06,3.1525384673003975e-14,6.216062833579577e-08,4.763619388667494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.423912170596548e-08,6.847824027652052e-08,2.28260785218329e-08,3.1355959268360835e-15,-4.56521601838249e-08,0.0,-6.397064196753397e-16,-3.9265602508015794e-22,-4.954034154809816e-18,1.637599415604078e-21,-1.8980155463396752e-19,6.385834328909374e-22,6.170767369645586e-22,-6.353295425891702e-16,-1.7714236396020394e-22,-3.960025488581953e-19,9.698388497419196e-24,-1.6153609516938872e-22,3.3697193948146524e-22,-2.634148369648395e-22,6.402864511770387e-16,4.558044299020865e-08,3.423912170596548e-08,4.592832696464838e-08,-6.847814789950292e-08,-6.694818318000467e-08,2.6477561576135022e-12,4.3776477598902306e-08,1.7527824128203199e-10,1.525007677915517e-09,1.7527824128203199e-10,2.2824878339205886e-08,2.2824878339205886e-08,-3.1355959268360835e-15,4.564975699153702e-08,-1.6902046722523364e-17,7.662639771840918e-20,-3.9933532353152433e-16,4.564975417814532e-08,8.318578705045175e-14,1.3645983505123604e-14,1.1546425773295741e-12,5.928038105622464e-14,-3.115745197456054e-20,4.5632515552255036e-08,1.3645983505123604e-14,1.1546425773295741e-12,-1.9713148321775856e-08,1.723798560383154e-11,-2.2808840536230325e-08,-3.1129302000570444e-09,-3.1129302000576615e-09,-1.0306612198895601e-16,7.177871546226833e-11,4.0378212647511415e-21,-9.237701759689366e-14,7.171719361624806e-11,5.202742768052661e-14,5.874512280332087e-14,4.302325046456207e-14,4.553472369471935e-22,1.0306585857411905e-16
0.07199999999999998,623,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999903161587524,0.0,0.0,0.8799658424496646,5.2820952260148446e-05,1.7606982879573558e-05,2.4143319764591407e-12,0.00996469799690614,0.0,0.0006524755734093296,2.8076287050540993e-12,0.9436749659547858,4.075488669128024e-09,5.061056201955936e-11,6.153690129394521e-10,1.4466014539270298e-06,0.055659058125281685,1.2095230742700816e-06,3.6255048093502783e-07,3.99923813915775e-06,1.6545104780352024e-06,3.150593757436138e-14,6.21791296278533e-08,4.760999460085107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42102161383531e-08,6.84204291415218e-08,2.2806808146275716e-08,3.1351865501890176e-15,-4.5613619427670834e-08,0.0,-1.2758453051665929e-17,-5.63844141917226e-24,5.790477245714192e-20,7.232537379766867e-24,-2.0381730293306602e-21,-3.308722450212111e-24,4.549493369041652e-24,-1.282787061735805e-17,-2.1816737194792302e-24,-8.99993691475076e-21,-3.576228338616177e-24,-8.864726603668873e-23,1.3319638557706727e-23,4.8884200909811574e-23,1.2769757728432082e-17,4.554199382772822e-08,3.42102161383531e-08,4.588929738643821e-08,-6.842033688131228e-08,-6.689222298876068e-08,2.6444771575138397e-12,4.374036540751306e-08,1.749863838632879e-10,1.5231629680751684e-09,1.749863838632879e-10,2.2805609432086502e-08,2.2805609432086502e-08,-3.1351865501890176e-15,4.56112191769843e-08,-1.6885394528579893e-17,7.654586808915896e-20,-3.9895074450868556e-16,4.561121574181426e-08,8.311556107748524e-14,1.3622998459143566e-14,1.1532236181400127e-12,5.921386013764133e-14,-3.112684509684676e-20,4.559399449714531e-08,1.3622998459143566e-14,1.1532236181400127e-12,-1.9695380968048902e-08,1.722123189919025e-11,-2.2789586914376525e-08,-3.1114271782268128e-09,-3.1114271782268173e-09,-1.0297890406516842e-16,7.168704378379651e-11,4.032715554845303e-21,-9.226020952219796e-14,7.162559994261725e-11,5.196097959484136e-14,5.867155415163584e-14,4.296854157433794e-14,4.547686677291907e-22,1.0297895294936933e-16
0.08099999999999999,623,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,623.0,1e-11,1e-22,IdealGasReactor,off,0.10999891102869802,0.0,0.0,0.8799615890108995,5.939843465344823e-05,1.9799476859849284e-05,2.7159430566518512e-12,0.009960302046173285,0.0,0.0006522017763505709,2.805366397305442e-12,0.9436824934399126,4.073952616393685e-09,5.44396935852227e-11,6.148666068774308e-10,1.4460259027907658e-06,0.05565181303383161,1.2085160331890577e-06,3.6223846140440664e-07,3.9958313493930115e-06,1.653812281746222e-06,3.148651183253935e-14,6.219763162029218e-08,4.758382149503576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.418134598668444e-08,6.83626888385912e-08,2.2787561378614494e-08,3.1347775044752332e-15,-4.557512589238923e-08,0.0,-1.0965764894264468e-17,-8.218400385914417e-24,-3.8763380454763566e-19,-2.648342072813757e-23,3.970466940254533e-23,-9.26442286059391e-23,1.1994118882018901e-22,-1.0583239924579055e-17,-1.583555594608314e-23,-4.909603411917672e-21,-2.851511291320496e-25,-1.054946086689211e-22,2.3735895187390572e-23,1.23417310364806e-22,1.097080009451827e-17,4.5503591733764135e-08,3.418134598668444e-08,4.5850316060941676e-08,-6.83625966949976e-08,-6.683633067960755e-08,2.641203520635114e-12,4.3704296308335796e-08,1.7469512104121184e-10,1.5213211978700974e-09,1.7469512104121184e-10,2.2786364133206092e-08,2.2786364133206092e-08,-3.1347775044752332e-15,4.5572728578909644e-08,-1.6868765844352892e-17,7.646545721608794e-20,-3.9856669495913695e-16,4.5572725142217774e-08,8.304542114529067e-14,1.3600060827176766e-14,1.1518069594270494e-12,5.914743397023706e-14,-3.1096281252290504e-20,4.555552062974367e-08,1.3600060827176766e-14,1.1518069594270494e-12,-1.9677635986409005e-08,1.720450150330201e-11,-2.277035687711122e-08,-3.1099253922054883e-09,-3.1099253922056082e-09,-1.0289203024851565e-16,7.159552459048879e-11,4.027618243751787e-21,-9.214359359487447e-14,7.15341586250993e-11,5.189464204056448e-14,5.859810517106195e-14,4.291392318428434e-14,4.541910547960705e-22,1.0289215366582602e-16
