Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.87,0.0,0.0,0.1,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131994215224197,0.0,0.0,0.0,-0.1296247668079996,0.0,-0.14839981032266925,0.0005110550842212455,0.018263988430448394,0.0,0.0,0.0,0.0,0.0,0.0005110550842212455,0.12911371172377833,0.0,0.0,0.0,0.0,0.0,0.12911371172377833,0.009131994215224197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110550842212455,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999967223,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.870307548563345,0.0,0.0,0.09968230183895119,1.2104656104402041e-05,1.682519695010603e-08,8.229407923316296e-19,0.02999802811640248,0.0,0.6732138922156597,4.0358242581792834e-07,0.3207851273026181,1.6333538167825616e-07,4.735172228969781e-08,5.278189460615236e-09,1.2059010182549568e-08,0.00017410148408650725,0.0006254263880635961,0.0011288199772286046,0.004052335802325105,4.299735569848597e-06,9.632919596872251e-12,6.408613251316156e-14,1.5365478021843388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004125498881395162,0.000140167809997089,1.5545263460640632e-07,9.806777843924999e-18,-0.00011763618354105715,0.0,-0.008213881807696095,-1.6815166745525e-08,0.008095617250201125,-5.971775866218233e-10,-1.1504794725115811e-07,-4.941493770886809e-10,-9.023299364937669e-10,1.4257510238568611e-05,-1.4624746787928142e-06,-1.373766210871325e-05,0.00011695837427326336,2.414860354135575e-07,2.782898573570168e-13,7.646906171769678e-15,1.0708371847854113e-06,-6.634951178281778e-05,0.004125498881395162,4.050872647862876e-05,-0.00013963598297998022,-0.00010753273919931451,3.299708279570345e-07,7.688201387448293e-06,4.678504622609275e-05,3.156456306222053e-05,4.678504622609275e-05,7.853609998755007e-06,7.853609998755007e-06,-9.806777843924999e-18,1.570721964863979e-05,3.409977816453115e-14,9.386494762568557e-16,-6.412365399216062e-16,1.4497094729948312e-06,2.862813839595817e-11,7.137703839758031e-09,4.6830959522970895e-08,-1.7838173721725013e-08,-9.865183222794371e-20,3.7872785230362737e-07,7.137703839758031e-09,4.6830959522970895e-08,-1.554287705532396e-07,1.444359057925804e-10,-1.5391171938703132e-07,-2.386405316674596e-11,8.784658833270209e-10,-2.805777794176416e-14,0.00018368072792871045,2.3252393457030494e-14,-5.318270171087793e-07,0.00018398569532387493,1.338209132744673e-07,3.1301599789339627e-08,4.492192920410789e-08,4.785907815836823e-16,3.570468411353384e-14
0.018,623,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.8702552250114386,0.0,0.0,0.09949594658072866,0.0003728284928636553,0.00012025834553332217,3.0484176276610007e-13,0.02975574156913084,0.0,0.0143742715186677,4.555708869443192e-10,0.9288866285087954,2.8857063821698108e-08,5.896495861321141e-09,4.0179607207752456e-08,4.298827249323375e-06,0.056324378798987586,4.52352956019066e-05,2.3858165789388522e-05,0.00022287422468180207,1.2247046359528587e-05,6.896398590055318e-13,2.811408137374125e-09,0.00010612941303205573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.876940437899879e-06,3.753880872627492e-06,1.2512936226251172e-06,3.1723278257321903e-15,-2.502587248418271e-06,0.0,-4.835393987915172e-16,6.4273297959579965e-22,4.152234107490138e-18,1.3436651511579215e-21,1.0164395367051604e-20,1.418780186650953e-20,-1.4928955695357043e-20,-4.878770015748473e-16,9.20723107605411e-22,-6.500341975080855e-20,1.2046722399098445e-21,-6.046690277762632e-22,-1.789121323803002e-22,-3.8895380155322713e-23,4.836512307152023e-16,2.4017616215301317e-06,1.876940437899879e-06,2.8899212089825382e-06,-3.7537750321793944e-06,-3.3483650053109953e-06,1.2318515821902322e-09,1.6098958675017268e-06,2.447039146531406e-07,4.0326824004651096e-07,2.447039146531406e-07,1.250765100612138e-06,1.250765100612138e-06,-3.1723278257321903e-15,2.501530211629806e-06,-9.61252922279054e-16,1.1863527395223075e-17,-1.5095746467362984e-14,2.5015301985398253e-06,4.558449237658991e-12,2.8387963767588707e-11,4.5496761160906733e-10,-3.303436461968378e-11,-1.755052243112875e-18,2.498689169441367e-06,2.8387963767588707e-11,4.5496761160906733e-10,-1.2423611208710617e-06,2.841028614806891e-09,-1.2484525940103096e-06,-8.932501754055604e-09,-8.932501754040675e-09,-5.640803630262278e-15,1.0089403137519008e-07,4.6262085669480156e-18,-1.0584044809767248e-10,1.0082562688813951e-07,7.316523803165674e-11,4.833083268930735e-11,5.274322769302294e-11,5.575250097835934e-19,5.640803591366898e-15
0.026999999999999996,623,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.8702035061336972,0.0,0.0,0.09931174492649412,0.0007293836450302103,0.00023911030154774205,6.080353888590759e-13,0.029516254992622743,0.0,0.014305059429345814,4.51001556626198e-10,0.9292575935844463,2.8723478377265635e-08,1.04488828487031e-08,4.107713785587704e-08,4.416127889735165e-06,0.056027000309931616,4.4820140673339996e-05,2.3552141771675475e-05,0.0002202370297372025,1.2176849732851145e-05,6.817283385464694e-13,2.8112174697573696e-09,0.00010506087407183038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8554714975984507e-06,3.710942992095515e-06,1.2369809957353391e-06,3.1555611157419905e-15,-2.4739619947283665e-06,0.0,-3.677835453474995e-15,-1.789502981806385e-21,-6.401751510807893e-17,-8.514894952168777e-21,-5.5282452335499166e-17,1.6027980944419498e-18,-5.4479604067845e-19,-3.6293480053214885e-15,-1.0793375750018684e-20,3.488872453703991e-17,-8.688453122664115e-21,7.544714367096165e-21,9.22374894382953e-21,-5.733009110469051e-22,3.694474282899957e-15,2.3749024840793043e-06,1.8554714975984507e-06,2.8541426938088047e-06,-3.7108388948862116e-06,-3.3110152048649352e-06,1.2103396760456974e-09,1.5957612092463733e-06,2.4023342226728516e-07,3.977183425338568e-07,2.4023342226728516e-07,1.2364614748590398e-06,1.2364614748590398e-06,-3.1555611157419905e-15,2.4729229599536037e-06,-9.44359541672591e-16,1.166790751171147e-17,-1.4878264237707932e-14,2.472922950191858e-06,4.506319223223317e-12,2.779466507241636e-11,4.4750386993679966e-10,-3.207329224011435e-11,-1.7251324015562262e-18,2.4701266361646652e-06,2.779466507241636e-11,4.4750386993679966e-10,-1.2281082635930952e-06,2.7963103327186195e-09,-1.2341846854036785e-06,-8.872732142243889e-09,-8.872732141699093e-09,-5.576599935758721e-15,9.912682757715432e-08,4.550012322602577e-18,-1.0409720930333819e-10,9.905951064906237e-08,7.188347992061613e-11,4.765679266413592e-11,5.186829221110174e-11,5.483062992784031e-19,5.57659936245781e-15
0.036,623,101325.00000000003,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.8701523836615235,0.0,0.0,0.09912966742686267,0.001081827117140236,0.0003565916947908948,9.095983275103265e-13,0.029279530098772835,0.0,0.014236221297425272,4.464872384535098e-10,0.9296252277103864,2.8590847141069528e-08,1.490475387058451e-08,4.193928308269286e-08,4.530626777170909e-06,0.055732521677165636,4.440914463064502e-05,2.3250772180721528e-05,0.000217637008860598,1.2107198496238522e-05,6.739282293516853e-13,2.8110753302306066e-09,0.00010400587095674386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8342915584830792e-06,3.6685831138204975e-06,1.2228610363891266e-06,3.138957969727136e-15,-2.445722075935093e-06,0.0,-6.076410493359858e-15,2.54842553975989e-20,3.080003540766243e-17,-5.541649005192486e-20,7.212485545870367e-18,-4.0064658405128406e-19,-5.2145465815342865e-21,-6.051801062808128e-15,7.116538540174869e-21,4.995776233855462e-17,-8.142197263300874e-21,-1.1795595535006175e-20,1.0849816973639071e-20,-2.2615526308935973e-21,6.020541439689113e-15,2.3483944063553384e-06,1.8342915584830792e-06,2.8188855507558178e-06,-3.6684807279123923e-06,-3.2741586121191425e-06,1.1892550411560512e-09,1.5817571098496376e-06,2.3584829878428322e-07,3.922525011400922e-07,2.3584829878428322e-07,1.2223503412658054e-06,1.2223503412658054e-06,-3.138957969727136e-15,2.4447006926002233e-06,-9.278157850860635e-16,1.1475994246297273e-17,-1.4664379887337253e-14,2.4447006854444453e-06,4.4548907531777264e-12,2.7214725488146233e-11,4.4017980163111834e-10,-3.11399926996291e-11,-1.6958095537531531e-18,2.4419482775523404e-06,2.7214725488146233e-11,4.4017980163111834e-10,-1.2140474916112945e-06,2.7524018715634454e-09,-1.2201086345171572e-06,-8.813544777831999e-09,-8.813544777826784e-09,-5.513255185603239e-15,9.739391785036472e-08,4.475212074948325e-18,-1.0238590810523527e-10,9.732766957975467e-08,7.062660013361936e-11,4.699265515190393e-11,5.1009414138278954e-11,5.392560035766264e-19,5.513252924050608e-15
0.045,623,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.8701018494490799,0.0,0.0,0.09894968506966144,0.001430215067428735,0.00047272124471154384,1.2095469987479857e-12,0.029045529167909017,0.0,0.014167756712710729,4.420272284124e-10,0.9299895662073261,2.8459162939653197e-08,1.926594110773789e-08,4.276700881203287e-08,4.642379018355583e-06,0.055440908816643084,4.400226857383753e-05,2.2953979878507106e-05,0.00021507358608399476,1.2038088276235841e-05,6.662377812343626e-13,2.8109812322177767e-09,0.00010296421570149895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8133964407906403e-06,3.626792878452952e-06,1.2089309579262512e-06,3.122516465356435e-15,-2.417861918998602e-06,0.0,-1.5908785673988485e-15,-6.322504133078932e-20,2.0560949116757715e-18,1.1599935481046264e-19,5.9012785435207105e-18,7.040961374051372e-19,-7.870425005095046e-19,-1.560775863486378e-15,2.5378463417449484e-20,2.599464933259311e-17,-5.539809508026622e-21,-4.461398633804755e-21,1.7219660038870306e-20,-7.827000530125295e-22,1.5584982547569377e-15,2.3222325154417106e-06,1.8133964407906403e-06,2.7841416462681052e-06,-3.626692172528138e-06,-3.237788196122725e-06,1.1685884976229808e-09,1.5678825784283422e-06,2.3154690934619498e-07,3.868694027644759e-07,2.3154690934619498e-07,1.2084289170470365e-06,1.2084289170470365e-06,-3.122516465356435e-15,2.416857843998795e-06,-9.11613583877e-16,1.1287710748661014e-17,-1.4454028844453497e-14,2.4168578325323153e-06,4.404153685551562e-12,2.664782983007567e-11,4.3299256676298443e-10,-3.023364652254305e-11,-1.667070463341205e-18,2.4141485436188223e-06,2.664782983007567e-11,4.3299256676298443e-10,-1.2001760251278426e-06,2.709287354994817e-09,-1.2062216705711734e-06,-8.754932798408554e-09,-8.754932797621511e-09,-5.450752809713801e-15,9.56946017327665e-08,4.401780736726519e-18,-1.007059248140645e-10,9.56294035568914e-08,6.939409042409687e-11,4.633827986759135e-11,5.016628345361853e-11,5.30370893642404e-19,5.450752027013748e-15
0.054,623,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.8700518954714581,0.0,0.0,0.098771769273436,0.001774602820397218,0.0005875173928501119,1.5078976191996703e-12,0.028814215040350862,0.0,0.014099665213742165,4.376208308518041e-10,0.9303506439943905,2.8328418631918165e-08,2.3534243554356497e-08,4.356125755900853e-08,4.75143870594848e-06,0.05515212808495981,4.359947382586929e-05,2.2661689025763907e-05,0.00021254619460034352,1.1969514721939518e-05,6.586552727718089e-13,2.810934695374856e-09,0.00010193572289361219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7927820237171435e-06,3.585564044329884e-06,1.195188013250391e-06,3.1062347051317543e-15,-2.3903760295531106e-06,0.0,3.9798404186070857e-16,-5.592958339626723e-22,5.349836134582913e-17,2.023989219040433e-21,-9.440182197149177e-19,-4.446922973085077e-21,1.9025154088719637e-22,3.4224670636275425e-16,3.3927200564774564e-21,4.766993919516965e-19,1.5548203781429554e-20,-5.658328980168986e-21,-6.855523760597256e-22,1.4609625867463522e-23,-3.966329949449262e-16,2.2964120028206875e-06,1.7927820237171435e-06,2.7499029703086894e-06,-3.5854649876780414e-06,-3.2018970239505117e-06,1.1483310704381651e-09,1.5541366238003418e-06,2.2732764878328835e-07,3.8156775386935353e-07,2.2732764878328835e-07,1.1946944586427949e-06,1.1946944586427949e-06,-3.1062347051317543e-15,2.389388927029413e-06,-8.95745069754099e-16,1.1102981847752393e-17,-1.4247147742681775e-14,2.3893889138371094e-06,4.354098021333157e-12,2.6093670497464627e-11,4.2593938568072144e-10,-2.935345890847184e-11,-1.6389022090225337e-18,2.3867219630062457e-06,2.6093670497464627e-11,4.2593938568072144e-10,-1.1864911238195136e-06,2.666951227496676e-09,-1.1925210620228902e-06,-8.696889430877485e-09,-8.696889430877676e-09,-5.389084575988952e-15,9.402819304298858e-08,4.329691749691488e-18,-9.905665184261816e-11,9.396402673242319e-08,6.818545291007783e-11,4.569352811997654e-11,4.9338596100847584e-11,5.216478018327977e-19,5.389084590598578e-15
0.06299999999999999,623,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.8700025138228918,0.0,0.0,0.09859589188103793,0.002115044879229111,0.0007009983069653251,1.804666204880706e-12,0.028585551108071088,0.0,0.014031946289581041,4.3326735843730276e-10,0.9307084956083527,2.819860711044065e-08,2.7711427556762958e-08,4.432294892131232e-08,4.857858933831013e-06,0.05486614625851776,4.320072193691038e-05,2.237382506249725e-05,0.00021005427663441166,1.1901473503613202e-05,6.511790108216213e-13,2.810935244708251e-09,0.00010092020963985299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7724442448535205e-06,3.5448884865230675e-06,1.1816294940221784e-06,3.090110815214962e-15,-2.363258991054685e-06,0.0,-1.1878583349785398e-14,9.349354977761194e-20,5.3400098057638696e-17,-1.7752163137257753e-19,9.480289207201668e-17,-1.0431210745436709e-18,1.5373978864910572e-19,-1.1864530040869045e-14,-2.1998745606225595e-20,-2.3857386347281375e-17,4.1374902155654745e-20,-5.072271516175166e-21,-2.832683785384946e-20,-2.7837207029797273e-21,1.1810399579398001e-14,2.27092812378352e-06,1.7724442448535205e-06,2.716161634980192e-06,-3.5447910490295762e-06,-3.166478259781524e-06,1.1284739849989398e-09,1.540518254820592e-06,2.2318894117165488e-07,3.7634628026716347e-07,2.2318894117165488e-07,1.1811442613400161e-06,1.1811442613400161e-06,-3.090110815214962e-15,2.3622885322658753e-06,-8.802025693239779e-16,1.092173401440689e-17,-1.404367439523674e-14,2.3622885314544817e-06,4.304713903090053e-12,2.5551947295058825e-11,4.1901753775626087e-10,-2.8498658987260963e-11,-1.6112921763478783e-18,2.3596631413970302e-06,2.5551947295058825e-11,4.1901753775626087e-10,-1.1729900860346437e-06,2.6253782470518834e-09,-1.179004115774237e-06,-8.639407987534663e-09,-8.639407987688402e-09,-5.328241484703626e-15,9.239401961865525e-08,4.258919075239606e-18,-9.743749349141903e-11,9.233086727116525e-08,6.700019988362253e-11,4.5058262811888843e-11,4.8526053886522035e-11,5.130836208782493e-19,5.328238700982923e-15
0.07199999999999998,623,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.869953696714965,0.0,0.0,0.09842202515329497,0.002451594938038956,0.0008131818851335763,2.0998685740053246e-12,0.02835950130646757,0.0,0.013964599381085732,4.28966132087057e-10,0.9310631551963596,2.8069721301865588e-08,3.179922734571216e-08,4.5052980081985265e-08,4.961691814494196e-06,0.05458293053966299,4.2805974687008087e-05,2.2090314687918912e-05,0.00020759728330754578,1.1833960314391983e-05,6.438073301011039e-13,2.81098241107164e-09,9.991749555919372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7523790994945987e-06,3.504758195841932e-06,1.1682527304853115e-06,3.0741429457740656e-15,-2.3365054638886523e-06,0.0,8.733131158837764e-15,-3.0346595163941954e-20,9.544851852662701e-17,-2.701495309383785e-21,7.466764836636108e-17,-2.8837236689272655e-18,1.1362632658783669e-18,8.64896710646238e-15,6.001473871294099e-20,-5.57949267848806e-17,5.3932350421867865e-20,5.51878361083129e-20,2.9586364857357005e-21,1.4934822021613396e-21,-8.745964155493378e-15,2.2457761968033407e-06,1.7523790994945987e-06,2.6829098729695236e-06,-3.5046623479762016e-06,-3.131525163770626e-06,1.1090086626385235e-09,1.5270264806119653e-06,2.1912923937855472e-07,3.712037268824168e-07,2.1912923937855472e-07,1.1677756588164517e-06,1.1677756588164517e-06,-3.0741429457740656e-15,2.33555132706356e-06,-8.649785992534985e-16,1.074389532535539e-17,-1.3843547776021787e-14,2.3355513059097888e-06,4.255991613306872e-12,2.502236725674101e-11,4.122243601273522e-10,-2.766849908836142e-11,-1.5842280504502882e-18,2.3329667611759096e-06,2.502236725674101e-11,4.122243601273522e-10,-1.159670248618285e-06,2.584553479843275e-09,-1.1656681770037208e-06,-8.582481867026438e-09,-8.582481868162702e-09,-5.268201115954502e-15,9.07914230505602e-08,4.189437184860167e-18,-9.584786573028526e-11,9.072926708531175e-08,6.583785361802499e-11,4.443234843659124e-11,4.7728364375936623e-11,5.046753028352185e-19,5.268202609436704e-15
0.08099999999999999,623,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,623.0,1e-11,1e-22,IdealGasReactor,off,0.869905436474863,0.0,0.0,0.09825014176276045,0.002784305893973026,0.0009240857597740229,2.393520349706232e-12,0.02813603010623606,0.0,0.013897623882529747,4.2471648091850434e-10,0.9314146565293224,2.794175416794075e-08,3.5799345563304494e-08,4.575222628907249e-08,5.062988494491418e-06,0.05430244854184953,4.2415194089656266e-05,2.1811085841167303e-05,0.00020517467450914314,1.176697086953759e-05,6.365385927267377e-13,2.8110757305831458e-09,9.892740273944577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732582640040198e-06,3.4651652770064616e-06,1.1550550908064604e-06,3.0583292701479977e-15,-2.3101101846944855e-06,0.0,-5.414502843595971e-15,1.6853500450660535e-21,-9.659726245012124e-18,-3.4919149819207096e-20,1.5457504254443727e-17,2.0349966557784566e-19,-1.2731963988416202e-19,-5.375523869670986e-15,1.2373484590451034e-20,1.320341438946867e-17,2.4575445526070954e-20,-6.257621333963654e-22,-9.380322349754053e-21,-3.801159577514864e-22,5.3853763062777226e-15,2.220951603117095e-06,1.732582640040198e-06,2.650140036124855e-06,-3.465070989810474e-06,-3.0970310910696913e-06,1.0899267163036076e-09,1.513660310860682e-06,2.1514702462228278e-07,3.661388575322761e-07,2.1514702462228278e-07,1.1545860227406823e-06,1.1545860227406823e-06,-3.0583292701479977e-15,2.309172054759675e-06,-8.500658611931219e-16,1.0569395427501165e-17,-1.36467079959943e-14,2.309172047798569e-06,4.2079215729275335e-12,2.4504644474362673e-11,4.055572464849568e-10,-2.686225403818808e-11,-1.5576978083824564e-18,2.3066275801196304e-06,2.4504644474362673e-11,4.055572464849568e-10,-1.1465289862548987e-06,2.5444622935621315e-09,-1.1525106285129746e-06,-8.52610455156169e-09,-8.52610455143437e-09,-5.2089651108679135e-15,8.921975842479065e-08,4.121221050935639e-18,-9.42871959878759e-11,8.915858157739057e-08,6.46979461811378e-11,4.381565107578193e-11,4.694524079280553e-11,4.964198580786852e-19,5.208964730751956e-15
