Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.37999999999999995,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.11999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045659971076120985,0.0,0.0,0.0,-0.5184990672319983,0.0,-0.6118632297211253,0.002044220336884982,0.09131994215224197,0.0,0.0,0.0,0.0,0.0,0.002044220336884982,0.5164548468951133,0.0,0.0,0.0,0.0,0.0,0.5164548468951133,0.045659971076120985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044220336884982,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999952708,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.3800799430461043,0.0,0.0,0.4998599719371672,2.1224590978600108e-05,1.098194941494656e-07,1.2976499291096214e-17,0.12003875060625581,0.0,0.2228322320285923,7.044336145503001e-08,0.7624391901831882,1.963664970208631e-07,6.027224858701816e-08,2.9423677855872374e-08,2.0321712732917016e-07,0.0021676375086859857,0.0006439061238508541,0.0014937797730304567,0.010349038450465817,1.03368909988754e-05,2.463542016476499e-11,5.72867489725401e-12,6.331928791105133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002266287413802207,0.00019554951349685985,9.330095746645107e-07,1.2209271592705154e-16,-0.00010897784755481177,0.0,-0.0043517095086349124,-2.469098163903353e-09,0.004243288813427601,-9.856212420831732e-10,-1.881854318336036e-07,-5.8460854756786705e-09,-3.6272765828548185e-08,9.246143662248248e-05,-1.898104761594809e-05,-2.89768942590728e-05,6.110711911608796e-05,1.212175221195342e-07,1.4681545247694266e-13,3.881238327308457e-13,1.4642341873608044e-06,1.6008757351207437e-05,0.002266287413802207,0.0001435959158848962,-0.00019543792364850763,-0.00015537194610160845,5.249110277314812e-07,1.8811344568644847e-05,4.958259488240877e-05,3.9065337896922817e-05,4.958259488240877e-05,4.767435215317695e-05,4.767435215317695e-05,-1.2209271592705154e-16,9.534870386035684e-05,8.747019151663827e-14,2.8856962022223563e-15,-8.24410633016689e-15,2.8872671488100465e-06,1.7375487729324154e-10,1.8765397355731832e-08,1.4377159132380084e-07,-1.1674865517509279e-07,-3.136568725066931e-18,1.4216021854931441e-06,1.8765397355731832e-08,1.4377159132380084e-07,-9.32576728467762e-07,1.4307759560980684e-09,-8.894599474041857e-07,-4.328461967486315e-10,3.583991963179955e-08,1.7145531687467299e-13,9.297615047661748e-05,4.8780094173428316e-15,-1.1158984835221812e-07,9.296909020360434e-05,6.754534465177198e-08,1.0665846378457937e-08,3.7969619976271536e-08,4.044537073740904e-16,2.1666851585617275e-13
0.018,623,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.3800326743613882,0.0,0.0,0.49942471145904704,0.0007674126238540647,0.0002488400295458305,8.981195407630356e-13,0.1195263615252667,0.0,0.009223935271212548,4.767068754815002e-10,0.8240917061962997,4.087794915951986e-08,8.590915862900685e-09,8.103939696890386e-08,1.3512042439826496e-05,0.16579076182008878,8.12795419501236e-05,6.151328757869285e-05,0.0005191061928453032,1.7601077448819696e-05,1.9860300543737044e-12,1.144116480015234e-08,0.00020044214201665536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.878769693153108e-06,7.757539376969584e-06,2.5858464543256126e-06,9.336885740489723e-15,-5.171692918006875e-06,0.0,1.3391014384290763e-15,-1.3205001021083298e-21,8.39210174666164e-18,8.815771124116471e-21,-1.6263032587282567e-19,-5.124549330888517e-20,5.019001084726751e-20,1.3575603509925565e-15,2.7401391766584733e-21,2.725572960341236e-17,3.1276732936395668e-21,-4.963083675318166e-22,-9.760133618658367e-22,-1.228217396591525e-22,-1.3660528108552077e-15,5.005830393287752e-06,3.878769693153108e-06,6.581219975866054e-06,-7.757382389414387e-06,-6.723633098279967e-06,4.498380532968271e-09,2.565856578007273e-06,7.898853981589645e-07,1.026249248052652e-06,7.898853981589645e-07,2.5840629787236555e-06,2.5840629787236555e-06,-9.336885740489723e-15,5.1681260335579055e-06,-7.722050636704231e-15,4.838599173381638e-17,-7.982524503017848e-14,5.168125946752866e-06,9.417689730627523e-12,1.1878254087711678e-10,1.5008312466950671e-09,-2.394997747396255e-10,-1.2030078430031548e-17,5.160415940077127e-06,1.1878254087711678e-10,1.5008312466950671e-09,-2.557193463620474e-06,7.710008041792009e-09,-2.5781364462838198e-06,-2.8652990705138807e-08,-2.8652990705188997e-08,-1.1399531505078655e-14,1.6596047012843618e-07,6.862128554184331e-18,-1.569875551971169e-10,1.658625247191226e-07,1.2039053910791048e-10,5.5715551258135294e-11,7.881548065914132e-11,8.149443381613136e-19,1.1399531382256915e-14
0.026999999999999996,623,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.37998567311608733,0.0,0.0,0.49899191362206596,0.0015093788322351929,0.000496162959865837,1.793627207417125e-12,0.11901687146795195,0.0,0.009202924676251742,4.742637117971236e-10,0.8245556777117166,4.079266752440096e-08,1.4706353509070627e-08,8.176750778643661e-08,1.3664586318103699e-05,0.16535250448351865,8.095052789296697e-05,6.111148285579455e-05,0.0005160067946123162,1.755343227251187e-05,1.974688968342136e-12,1.1443411459081907e-08,0.0001994571183828409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857781004739991e-06,7.715562000166315e-06,2.571853995402685e-06,9.312173566235628e-15,-5.143707999965196e-06,0.0,3.797207790081528e-08,1.8729979124546174e-20,9.024263948157366e-14,5.537490744125785e-20,1.5915749078908303e-18,1.1403096349116293e-16,-2.2231306142975172e-20,3.7972077750013825e-08,9.979095277612362e-20,-1.4687186513569553e-16,1.2836339964553616e-19,9.000907458878401e-14,-1.324614786832968e-20,7.118311574479113e-22,-3.7972167992796823e-08,4.979301069985356e-06,3.857781004739991e-06,6.541967685001662e-06,-7.715406311793269e-06,-6.688004589863404e-06,4.459478548506922e-09,2.5569139577070728e-06,7.835051218446727e-07,1.0199647216625136e-06,7.835051218446727e-07,2.5700856939474206e-06,2.5700856939474206e-06,-9.312173566235628e-15,5.140171463462798e-06,-7.651875490145254e-15,4.798870925436598e-17,-7.929211566646269e-14,5.102199300832666e-06,9.366749085452098e-12,1.1759561104082368e-10,1.4887608328212063e-09,-2.3636596962265723e-10,-1.192666371256084e-17,5.1325201026799505e-06,1.1759561104082368e-10,1.4887608328212063e-09,-2.543291751707478e-06,7.6513661455124e-09,-2.5642026293711813e-06,-2.8562243695207128e-08,-2.8562243695184897e-08,-1.133917617242205e-14,1.6450411711074943e-07,6.805338020870521e-18,-1.5568837304643564e-10,1.6440692997983986e-07,1.193338416113486e-10,5.536373054357286e-11,7.816659863993624e-11,8.083280619509457e-19,1.1339176884253207e-14
0.036,623,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.3799389376257,0.0,0.0,0.4985615629149635,0.0022471498078234925,0.0007420874743864342,2.6865486198090427e-12,0.11851026217444006,0.0,0.009181953442190808,4.718350305284748e-10,0.8250177597250099,4.070762211507598e-08,2.0759247483562176e-08,8.248097660632651e-08,1.3815315946798e-05,0.1649160683513159,8.062279404780674e-05,6.071260987260383e-05,0.0005129284159327206,1.7505936067893204e-05,1.9634248398873124e-12,1.1445685307902999e-08,0.00019847754228580956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8369146925658316e-06,7.673829375873813e-06,2.5579431206257547e-06,9.287564155059983e-15,-5.115886250587817e-06,0.0,6.059595248230525e-15,-5.76747117057678e-21,-2.3027719887914223e-17,4.765598869116051e-20,-2.9973954904487926e-17,-6.013933925505532e-20,1.8708178477989316e-19,6.078455177954971e-15,-1.3938768803342785e-21,2.525661283728158e-17,-1.0383171714374809e-20,5.346895479542771e-21,-2.4681380327013598e-20,7.85109671246016e-22,-6.055191920984444e-15,4.952921466168034e-06,3.8369146925658316e-06,6.5029658282295006e-06,-7.673674975194314e-06,-6.652580967281706e-06,4.420941845433648e-09,2.5479942032495955e-06,7.771753781754784e-07,1.0137194723171135e-06,7.771753781754784e-07,2.5561898505890623e-06,2.5561898505890623e-06,-9.287564155059983e-15,5.112379776207638e-06,-7.582409630091651e-15,4.7595040944166687e-17,-7.876281213340005e-14,5.1123796858121295e-06,9.316105256381815e-12,1.1642103639869141e-10,1.4767968328710135e-09,-2.3327416261301344e-10,-1.1824243326663258e-17,5.10478648978172e-06,1.1642103639869141e-10,1.4767968328710135e-09,-2.5294712466604415e-06,7.59320208560128e-09,-2.5503499185402804e-06,-2.847187396531333e-08,-2.8471873965500412e-08,-1.1279159547065228e-14,1.630612193336016e-07,6.749049703821265e-18,-1.5440067949937885e-10,1.6296478441978277e-07,1.1828690918834453e-10,5.5014044697295815e-11,7.752336621374811e-11,8.01768157284418e-19,1.1279160332174899e-14
0.045,623,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.37989246621603406,0.0,0.0,0.4981336439214114,0.0029807519795733597,0.000986622382790254,3.5768963499030746e-12,0.11800651549661402,0.0,0.009161021759626133,4.694207468710046e-10,0.8254779597412725,4.062281268631685e-08,2.6750131489883252e-08,8.317998760738172e-08,1.3964247567393013e-05,0.16448144589831667,8.029633769000345e-05,6.0316647144798934e-05,0.0005098709114973333,1.7458588613257176e-05,1.9522371203598978e-12,1.1447986267642069e-08,0.00019750339598101468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.816170126168182e-06,7.632340243360835e-06,2.5441134096156597e-06,9.263057082337029e-15,-5.088226828964099e-06,0.0,5.711917975414907e-16,-2.769223791147602e-20,-2.1482022408699188e-16,9.83841495120188e-20,-2.900189989421889e-16,2.3954091748351614e-18,-1.1680286557616283e-18,7.545171500189887e-16,-1.2018914913349885e-20,2.5024426012977937e-16,-1.2886826416252907e-19,-4.9558044859276994e-20,1.084199889111837e-20,-1.1485616507718014e-21,-5.373150274903265e-16,4.92669086198539e-06,3.816170126168182e-06,6.4642129838344605e-06,-7.63218711898705e-06,-6.617361187497553e-06,4.382766943454744e-09,2.539097391316999e-06,7.708958144163243e-07,1.0075132876260741e-06,7.708958144163243e-07,2.542375029736553e-06,2.542375029736553e-06,-9.263057082337029e-15,5.084750133968291e-06,-7.513645543872751e-15,4.720495267686244e-17,-7.823730770557228e-14,5.084750049455522e-06,9.265756716673419e-12,1.1525868884503642e-10,1.4649382880252e-09,-2.302237833310519e-10,-1.1722807207116727e-17,5.077214537551318e-06,1.1525868884503642e-10,1.4649382880252e-09,-2.5157315296666546e-06,7.535512441519412e-09,-2.5365778971753678e-06,-2.838187994900513e-08,-2.83818799478371e-08,-1.1219481311370834e-14,1.6163165569200095e-07,6.693259197651582e-18,-1.5312437378554897e-10,1.615359669787085e-07,1.172496539232385e-10,5.4666484167947246e-11,7.688573537698363e-11,7.952641636175998e-19,1.1219480162809183e-14
0.054,623,101325.0,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.37984625722316484,0.0,0.0,0.4977081413196175,0.0037102116143740314,0.0012297764407354966,4.4646828986528576e-12,0.11750561339764343,0.0,0.009140129815012898,4.670207763483806e-10,0.8259362852482599,4.053823898477731e-08,3.2679535507778225e-08,8.386472315759048e-08,1.4111397306069017e-05,0.16404862963187022,7.9971156063966e-05,5.992357331907334e-05,0.0005068341368322705,1.7411389683751403e-05,1.941125264688365e-12,1.145031426091489e-08,0.00019653464987804482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.795546675763247e-06,7.591093342182266e-06,2.530364442841686e-06,9.238651925161446e-15,-5.060728894782497e-06,0.0,1.8182101137526247e-15,1.2967041729620011e-20,6.201767130311913e-17,-1.5973338092042621e-19,1.0634752762661917e-16,-3.4135427774348304e-19,1.3611753287927602e-19,1.784130484273677e-15,-4.35076193440608e-20,-7.653063459736733e-17,8.7912613330468e-20,-1.0356301269163906e-21,3.3072208803002933e-21,1.2233115021763918e-22,-1.8467621981236932e-15,4.900608537284322e-06,3.795546675763247e-06,6.425707732891542e-06,-7.590941482826379e-06,-6.582344208467363e-06,4.3449503924994464e-09,2.530223596374013e-06,7.646660792371667e-07,1.0013459555247867e-06,7.646660792371667e-07,2.5286408129201705e-06,2.5286408129201705e-06,-9.238651925161446e-15,5.0572816998053696e-06,-7.44557579765715e-15,4.681841063239922e-17,-7.771557580921909e-14,5.057281614817555e-06,9.215701941195711e-12,1.1410844149303491e-10,1.453184247310629e-09,-2.2721426901457488e-10,-1.1622345389755484e-17,5.049803323304097e-06,1.1410844149303491e-10,1.453184247310629e-09,-2.502072182755701e-06,7.478293360219654e-09,-2.522886149481261e-06,-2.8292260085984782e-08,-2.82922600861209e-08,-1.116013468907529e-14,1.602153059829522e-07,6.637962129890748e-18,-1.51859355887334e-10,1.601203574981755e-07,1.162219885555118e-10,5.432103937789361e-11,7.625365845792371e-11,7.888156232647999e-19,1.116013481140644e-14
0.06299999999999999,623,101325.0,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.3798003089933905,0.0,0.0,0.49728503988192657,0.0044355548177307065,0.001471558350086167,5.3499206963881044e-12,0.11700753795151614,0.0,0.009119277791092032,4.646350348352301e-10,0.8263927437491061,4.0453900750787896e-08,3.8547985805490144e-08,8.453536380408106e-08,1.4256781169822288e-05,0.16361761204385922,7.964724638708263e-05,5.953336717549713e-05,0.0005038179483197049,1.736433904902266e-05,1.9300887312028565e-12,1.1452669208540157e-08,0.00019557127735689143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7750437127341866e-06,7.55008741571905e-06,2.516695801011818e-06,9.214348259785004e-15,-5.033391609973179e-06,0.0,-5.73157491020316e-15,1.2320821711567572e-20,3.895183290976555e-16,4.0920249320481653e-19,5.396192797072971e-16,-2.0015388543619117e-18,-1.3445986293171975e-19,-6.461127828744637e-15,7.973131885852692e-20,-8.662046231536439e-16,3.3003923537027896e-19,-1.7924590283717833e-19,-9.728146081088709e-20,-1.623694273508351e-20,6.066683416802135e-15,4.874673773235319e-06,3.7750437127341866e-06,6.387448660091028e-06,-7.549936810192495e-06,-6.547528989967361e-06,4.30748877303578e-09,2.5213728909723263e-06,7.584858228149331e-07,9.952172644032514e-07,7.584858228149331e-07,2.5149867824313267e-06,2.5149867824313267e-06,-9.214348259785004e-15,5.029973638301716e-06,-7.378193033894211e-15,4.643538129428755e-17,-7.719759000500067e-14,5.0299735621095465e-06,9.165939407591533e-12,1.1297016867917696e-10,1.4415337677241496e-09,-2.2424506445968944e-10,-1.1522848008017037e-17,5.022552014919211e-06,1.1297016867917696e-10,1.4415337677241496e-09,-2.4884927881984108e-06,7.421541123652136e-09,-2.50927425988603e-06,-2.8203012813407554e-08,-2.8203012813273094e-08,-1.1101138950178147e-14,1.5881205092196228e-07,6.5831541616432454e-18,-1.5060552655505445e-10,1.5871783673786013e-07,1.1520382649159085e-10,5.397770073090548e-11,7.562708812501831e-11,7.824220815008065e-19,1.1101122713235412e-14
0.07199999999999998,623,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.3797546198831875,0.0,0.0,0.4968643244744188,0.005156807534449303,0.0017119767591440198,6.232622103202162e-12,0.11651227134256784,0.0,0.009098465866772133,4.622634385510558e-10,0.8268473427486609,4.03697977178069e-08,4.4356004949987954e-08,8.519208829089409e-08,1.4400415048287581e-05,0.1631883856274427,7.932460584895668e-05,5.914600762625721e-05,0.0005008222031881648,1.731743647409011e-05,1.9191269816784317e-12,1.1455051030672015e-08,0.000194613251813969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.754660609524656e-06,7.509321209858592e-06,2.5031070653291328e-06,9.190145662531859e-15,-5.006214139904609e-06,0.0,3.5332174155744303e-16,-6.157138173309542e-22,-5.665507918057045e-17,3.9758243304650474e-22,-6.268043809681823e-20,-5.463362509790237e-20,5.787286437666003e-20,4.100348854804139e-16,-9.383491632361797e-21,-1.0601807828734792e-18,-3.4897121531781274e-20,4.729818742578212e-21,6.5152292583721675e-22,8.93633845001175e-23,-3.5274500311023023e-16,4.8488858535380985e-06,3.754660609524656e-06,6.349434353575022e-06,-7.509171847071294e-06,-6.512914493413944e-06,4.270378695708408e-09,2.512545345671961e-06,7.523546968164802e-07,9.891270030807343e-07,7.523546968164802e-07,2.501412521253618e-06,2.501412521253618e-06,-9.190145662531859e-15,5.0028251154241995e-06,-7.31148997127225e-15,4.6055831447722367e-17,-7.668332399429289e-14,5.0028250329070545e-06,9.116467596026466e-12,1.1184374594982427e-10,1.4299859141302784e-09,-2.2131562191328013e-10,-1.1424305293019732e-17,4.99545978122409e-06,1.1184374594982427e-10,1.4299859141302784e-09,-2.4749929287601454e-06,7.365252035709757e-09,-2.4957418132934262e-06,-2.811413656898757e-08,-2.8114136569045442e-08,-1.1042442213911384e-14,1.5742177213369585e-07,6.528830987204232e-18,-1.4936278729815878e-10,1.573282863665111e-07,1.1419508179824414e-10,5.363645861136641e-11,7.500597738314241e-11,7.76083086527373e-19,1.1042442303274768e-14
0.08099999999999999,623,101325.00000000003,2.771e-08,0.12,0.5,0.38,0.24,623.0,1e-11,1e-22,IdealGasReactor,off,0.3797091882591677,0.0,0.0,0.49644598005650625,0.005873995549333083,0.0019510402628758372,7.112799409314382e-12,0.11601979586500412,0.0,0.009077694216443975,4.5990590402516767e-10,0.8273000896896735,4.028592960940939e-08,5.010411181320469e-08,8.583507359591713e-08,1.4542314719704505e-05,0.16276094294153728,7.900323160584846e-05,5.876147371084267e-05,0.0004978467594723696,1.7270681722467532e-05,1.90823948151736e-12,1.1457459651342636e-08,0.00019366054672528883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7343967390894013e-06,7.468793469052802e-06,2.4895978184182985e-06,9.166043713429427e-15,-4.979195645992165e-06,0.0,3.5469626427259995e-15,-2.0491395719907168e-20,-5.926048779188446e-18,1.9466283109850437e-19,-4.0139197304486784e-17,7.068489944837136e-19,-6.893657050567928e-19,3.4970980248793756e-15,1.7299286977067493e-20,-1.635326621771307e-17,1.2601579644362531e-20,-1.0313287877311149e-20,7.014985859983006e-21,4.547324052039392e-21,-3.4912866286083955e-15,4.823244057057703e-06,3.7343967390894013e-06,6.311663404050557e-06,-7.468645338012443e-06,-6.478499680934666e-06,4.23361680049157e-09,2.503741028674737e-06,7.462723542957827e-07,9.830749606670014e-07,7.462723542957827e-07,2.4879176127068103e-06,2.4879176127068103e-06,-9.166043713429427e-15,4.97583529781261e-06,-7.245459406572058e-15,4.567972817849062e-17,-7.617275164347952e-14,4.975835212750468e-06,9.067284987891348e-12,1.1072905003509285e-10,1.4185397589952224e-09,-2.1842540093155894e-10,-1.1326707576306006e-17,4.968525793815894e-06,1.1072905003509285e-10,1.4185397589952224e-09,-2.4615721886149597e-06,7.309422425860415e-09,-2.4822883959924557e-06,-2.8025629803338733e-08,-2.8025629802649367e-08,-1.0984087467197075e-14,1.5604435212463182e-07,6.4749883329160825e-18,-1.4813104035903941e-10,1.5595158893446232e-07,1.131956691828098e-10,5.3297303377254634e-11,7.439027956114046e-11,7.69798189341604e-19,1.0984092014521127e-14
