Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.39000000000000007,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054791965291345175,0.0,0.0,0.0,-0.04320825560266653,0.0,-0.15296253788009728,0.00017035169474041516,0.10958393058269035,0.0,0.0,0.0,0.0,0.0,0.00017035169474041516,0.04303790390792611,0.0,0.0,0.0,0.0,0.0,0.04303790390792611,0.054791965291345175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017035169474041516,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999958478,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.3900782809474798,0.0,0.0,0.5999170280086422,1.791739131435373e-06,2.2239100102201358e-09,1.256651986874502e-18,0.010002897080836572,0.0,0.18108631375737422,1.322841186975711e-08,0.8176048526905172,5.693575209296675e-08,4.819516453385154e-09,6.025055429654444e-10,5.117576170275827e-09,0.00020067104668255504,0.00015383370438704937,0.00010113495428945842,0.0008468390927680706,1.5100941683509859e-06,2.0129726600070166e-12,6.998052009272029e-13,4.763953338345622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017964864040721374,1.5803294972524116e-05,1.9177491181490588e-08,1.130350842919948e-17,-8.03322232843361e-06,0.0,-0.003576963349870823,-4.042923944877244e-10,0.0035688787967646566,-2.9758790864857935e-10,-1.0345557874420606e-08,-2.9599591241334244e-11,-1.4738820623890078e-10,8.200773640367393e-06,-3.170950528002649e-06,-1.9846000842449724e-06,4.810171333577064e-06,3.924109293601712e-08,1.1467721137762892e-14,4.547634105291315e-14,1.0058581007736979e-07,2.829294653145832e-06,0.0017964864040721374,1.0461710097364663e-05,-1.5797218373024424e-05,-1.3063362444118951e-05,1.0305505765363338e-08,4.819927605828634e-06,2.8305835091908033e-06,2.7063819096336374e-06,2.8305835091908033e-06,4.1838648989600596e-06,4.1838648989600596e-06,-1.130350842919948e-17,8.3677297657725e-06,1.7440949051884447e-15,6.837499983300355e-17,-1.8276269598056916e-16,1.6695610059735966e-07,1.5248496972392473e-11,3.6689224696972656e-10,3.411477649032664e-09,-7.746216299539321e-10,-2.3763090037221124e-20,6.635456271601253e-08,3.6689224696972656e-10,3.411477649032664e-09,-1.9166550853122963e-08,1.572780397734927e-11,-1.8984775580033004e-08,-1.0940328367625728e-11,1.3644787787127504e-10,2.6453037219909183e-14,5.2066315533972295e-06,2.656125793662457e-16,-6.07659949969328e-09,5.203927675287777e-06,3.7799388804186225e-09,2.0710282845437823e-09,2.5251992650930734e-09,2.691090734368885e-17,1.9023303833003964e-14
0.018,623,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.39007764655235644,0.0,0.0,0.5999111733636366,1.1549702570203077e-05,3.254879223681315e-06,2.672334717041853e-13,0.009996375501945902,0.0,0.0009621448614004392,4.999625534910007e-12,0.949707047295124,4.949817360963687e-09,3.906606146925804e-11,9.53574393467203e-10,1.5214746988616952e-06,0.04931281775478578,1.7633921232822217e-06,5.363177095340851e-07,5.890861791613901e-06,2.014393578525589e-06,3.752280929607145e-14,3.759755682815633e-08,6.220103736269592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.071402750503629e-08,1.0142805223233593e-07,3.380934935547572e-08,2.7777143399629475e-15,-6.761870148817351e-08,0.0,-4.84733327919824e-16,4.3811314479902903e-23,4.254088042754322e-19,-1.8360357913164132e-21,2.3690452743518713e-20,4.387365968981259e-21,-4.641724007341315e-21,-4.852006289244299e-16,-1.140009778514534e-22,-6.58406098344238e-20,8.790128129938829e-23,-2.443575540012606e-22,7.044180576516755e-22,6.617704387344309e-22,4.847736189278027e-16,6.746272516669352e-08,5.071402750503629e-08,6.820179853538611e-08,-1.0142785259485874e-07,-9.872192311668819e-08,4.7511990671377966e-12,6.417754534547381e-08,3.7193961572684345e-10,2.697052050179252e-09,3.7193961572684345e-10,3.3807199208099055e-08,3.3807199208099055e-08,-2.7777143399629475e-15,6.761439880070231e-08,-2.2038038911219357e-17,1.107654238053795e-19,-5.153196604979125e-16,6.761439612368303e-08,1.23211109452314e-13,2.9255568221677925e-14,2.06311441419015e-12,9.821033188163657e-14,-4.062181876661952e-20,6.758700278702579e-08,2.9255568221677925e-14,2.06311441419015e-12,-3.0535233579216786e-08,2.7392851883623278e-11,-3.378195650359184e-08,-3.274115776258934e-09,-3.274115776254292e-09,-1.5278100029237306e-16,1.5610945637432082e-10,8.726164334960435e-21,-1.996374771924355e-13,1.5597632147998567e-10,1.1315285821606222e-13,1.2613548117063663e-13,9.333125826019073e-14,9.886037976042883e-22,1.527816620628118e-16
0.026999999999999996,623,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.3900770129430605,0.0,0.0,0.599905325970801,2.1295578784130413e-05,6.503505461249758e-06,5.344063184211758e-13,0.009989862001358743,0.0,0.0009615550146459037,4.9937406637359275e-12,0.9497184278318788,4.947095897966886e-09,4.7453350379025275e-11,9.525073028770128e-10,1.5207031658617832e-06,0.0493020443951606,1.7612555812674715e-06,5.356396483389246e-07,5.883513530494231e-06,2.0131490094220884e-06,3.7486997451941395e-14,3.761285204903434e-08,6.214932439576507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.065137250536669e-08,1.0130274223360375e-07,3.3767579356188554e-08,2.7771062654466824e-15,-6.753516148867163e-08,0.0,8.001199160080334e-16,-9.565507959789156e-23,3.970135797322739e-19,1.574969229667136e-22,2.473600903778574e-20,1.2374621963793294e-21,-1.5042279439276808e-21,7.993317574340824e-16,9.692790740435748e-24,-4.1461470393290764e-19,1.3005579926386454e-21,1.045692003586274e-21,4.480157440644525e-22,3.6551165245500574e-22,-7.997314719794538e-16,6.737947700888915e-08,5.065137250536669e-08,6.811675758587057e-08,-1.0130254296494586e-07,-9.860137833821253e-08,4.742577199407396e-12,6.410055603014522e-08,3.710388747817032e-10,2.692303233441582e-09,3.710388747817032e-10,3.37654330725244e-08,3.37654330725244e-08,-2.7771062654466824e-15,6.753086652897267e-08,-2.200562491208187e-17,1.105904093944881e-19,-5.145828544685916e-16,6.753086256860996e-08,1.230588918065901e-13,2.9183672869450793e-14,2.059407998893171e-12,9.80559317874596e-14,-4.0562283960437035e-20,6.750351020043925e-08,2.9183672869450793e-14,2.059407998893171e-12,-3.049570031324101e-08,2.7353167902188033e-11,-3.37402261882861e-08,-3.271879042947546e-09,-3.2718790429460417e-09,-1.525927736896254e-16,1.5581736796091547e-10,8.710043225695833e-21,-1.992686578945538e-13,1.556844797824769e-10,1.1294113733686798e-13,1.2590542140331454e-13,9.31576920813362e-14,9.867667790506615e-22,1.5259313920127785e-16
0.036,623,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.3900763801181899,0.0,0.0,0.5998994858171937,3.1029389343191765e-05,9.748109812687186e-06,8.015198673477834e-13,0.009983356564659158,0.0,0.0009609658474897312,4.987866061620387e-12,0.9497297950252885,4.944377522133035e-09,5.581995121950836e-11,9.51441833375271e-10,1.5199322030102377e-06,0.0492912836714693,1.7591227531171433e-06,5.3496282615296e-07,5.876178478037662e-06,2.0119058868367094e-06,3.745124409827722e-14,3.762814835605951e-08,6.209768792398221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.058882899855192e-08,1.011776552206749e-07,3.372588368482015e-08,2.7764989044634545e-15,-6.745177014731064e-08,0.0,-6.055689713313995e-17,8.850026325210126e-23,-9.26631778697845e-19,-6.968463360559106e-22,-7.042284863031456e-20,6.723324018831009e-21,-6.003263295603598e-21,-5.944969561731271e-17,-9.644600805457607e-22,2.4166526034921995e-19,7.435547049244476e-22,1.0875647909225032e-21,-3.072359289291779e-22,3.2486591557709675e-22,6.037712371848533e-17,6.72963768017537e-08,5.058882899855192e-08,6.803186987512175e-08,-1.0117745631995488e-07,-9.848104556131579e-08,4.73397588636791e-12,6.402369911614648e-08,3.701407887066986e-10,2.6875653619275427e-09,3.701407887066986e-10,3.3723741256375325e-08,3.3723741256375325e-08,-2.7764989044634545e-15,6.744748289609592e-08,-2.1973278535724742e-17,1.1041577717030898e-19,-5.138475377882299e-16,6.744747979570143e-08,1.2290694501974956e-13,2.911199284757726e-14,2.055710317826415e-12,9.790183174629467e-14,-4.050287271949298e-20,6.742016616997939e-08,2.911199284757726e-14,2.055710317826415e-12,-3.045623872869179e-08,2.7313565344909313e-11,-3.369857011947596e-08,-3.269644956128358e-09,-3.2696449561223548e-09,-1.5240462649621653e-16,1.5552598761041532e-10,8.693960643558959e-21,-1.9890072002157893e-13,1.5539334555693443e-10,1.1272992971632789e-13,1.2567590321712048e-13,9.298454341519073e-14,9.849341756896418e-22,1.524049513621321e-16
0.045,623,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.3900757480763454,0.0,0.0,0.5998936528899026,4.075115576780903e-05,1.298869945147702e-05,1.068574188910497e-12,0.00997685917746431,0.0,0.0009603773588162221,4.9820017052935574e-12,0.9497411488955593,4.941662228451005e-09,6.416591942708154e-11,9.50377982058932e-10,1.5191618101124732e-06,0.04928053556468098,1.7569936305593277e-06,5.342872400505228e-07,5.868856603656914e-06,2.010664208437094e-06,3.741554910776335e-14,3.76434457494466e-08,6.204612779327029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0526396729060474e-08,1.0105279068222784e-07,3.368426217326206e-08,2.7758922559378864e-15,-6.736852712266499e-08,0.0,-3.215860095629605e-16,6.835527851554981e-23,9.259922707370322e-19,1.2479132164290334e-21,1.3367238698856927e-21,6.822585692337372e-21,-7.519898948719575e-21,-3.213294130187665e-16,1.1694250763839049e-23,1.17879598100215e-18,-1.9535934582874276e-22,-2.8563580527221737e-22,-8.63102755668056e-22,6.449456035857234e-22,3.2040131194800444e-16,6.721342420595221e-08,5.0526396729060474e-08,6.794713504626638e-08,-1.0105259214856683e-07,-9.836092430586546e-08,4.725395067917779e-12,6.394697431191112e-08,3.692453483404565e-10,2.6828384048242763e-09,3.692453483404565e-10,3.368212358932558e-08,3.368212358932558e-08,-2.7758922559378864e-15,6.736424756141885e-08,-2.1940999603125987e-17,1.1024152608799138e-19,-5.131137066534198e-16,6.736424472408853e-08,1.2275526847103434e-13,2.904052739980633e-14,2.052021345786609e-12,9.774803110568663e-14,-4.0443584718883875e-20,6.733697035968615e-08,2.904052739980633e-14,2.052021345786609e-12,-3.0416848661681067e-08,2.7274044001068625e-11,-3.3656988129260296e-08,-3.2674135115809975e-09,-3.2674135115734776e-09,-1.5221645283302807e-16,1.552353132310394e-10,8.677916476496315e-21,-1.985336610099475e-13,1.55102916712773e-10,1.1251923383771918e-13,1.254469250644527e-13,9.281181103954664e-14,9.831059746078768e-22,1.5221709777863165e-16
0.054,623,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.390075116816131,0.0,0.0,0.5998878271760453,5.046089952899712e-05,1.6225281534626353e-05,1.3355693534157858e-12,0.009970369825424392,0.0,0.0009597895475172034,4.97614757157743e-12,0.9497524894677941,4.938950011946542e-09,7.249131026792279e-11,9.49315745893325e-10,1.5183919867450215e-06,0.049269800050861554,1.7548682053539805e-06,5.336128871172495e-07,5.861547876882928e-06,2.009423971750223e-06,3.737991235115457e-14,3.765874422562659e-08,6.199464384405567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.046407544261682e-08,1.0092814810994737e-07,3.364271464898493e-08,2.7752863185184163e-15,-6.728543207328418e-08,0.0,7.746388393363318e-18,-3.2147312905614107e-25,-4.207808280853103e-20,1.053500423310262e-22,-1.3234889800848443e-22,-1.3234889800848443e-22,1.464109684218859e-22,7.774108094569371e-18,-2.731200536943429e-23,-1.4026861468608667e-20,3.813154191801531e-23,-2.5077143492281437e-23,2.123761606325351e-23,2.7968628485733164e-23,-7.732148563128749e-18,6.713061888211585e-08,5.046407544261682e-08,6.786255274416363e-08,-1.0092794994246907e-07,-9.824101409410096e-08,4.71683468421327e-12,6.387038132732917e-08,3.683525445617015e-10,2.678122331449689e-09,3.683525445617015e-10,3.364057990188242e-08,3.364057990188242e-08,-2.7752863185184163e-15,6.728116018595472e-08,-2.190878793373998e-17,1.1006765509998808e-19,-5.123813572237977e-16,6.728115702070436e-08,1.226038615427241e-13,2.896927577323955e-14,2.0483410576782305e-12,9.759452920513024e-14,-4.0384419630903224e-20,6.725392242478047e-08,2.896927577323955e-14,2.0483410576782305e-12,-3.037752994438077e-08,2.7234603656043562e-11,-3.36154800453289e-08,-3.26518470460416e-09,-3.2651847046043064e-09,-1.5202954971926049e-16,1.5494534273925212e-10,8.661910612930805e-21,-1.9816747830699593e-13,1.548131911683293e-10,1.1230904819079581e-13,1.2521848540424147e-13,9.263949373739898e-14,9.81282162947625e-22,1.5202957768788897e-16
0.06299999999999999,623,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.39007448633615416,0.0,0.0,0.5998820086627694,6.015864204849934e-05,1.945786320272097e-05,1.6025054310508906e-12,0.009963888494222523,0.0,0.000959202412481887,4.9703036373308274e-12,0.9497638167622545,4.93624086763008e-09,8.079617883748386e-11,9.482551219820777e-10,1.5176227327028918e-06,0.049259077110919494,1.7527464692737664e-06,5.329397644442833e-07,5.854252267300653e-06,2.008185174449371e-06,3.7344333701764045e-14,3.7674043784698324e-08,6.1943235922890925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.040186488513286e-08,1.0080372699570406e-07,3.360124094464565e-08,2.7746810911262774e-15,-6.720248466693228e-08,0.0,3.4312115478452506e-15,6.814786490078777e-21,3.606626965459754e-19,-5.8972500388344265e-21,-1.3473117817263715e-19,3.4291599473998315e-20,-7.901642801412797e-21,3.434075041364732e-15,-3.7657228759569485e-21,3.2259375229229144e-18,3.961013294275237e-21,2.4785184278967164e-20,-1.6967115273352023e-20,4.322993924805357e-21,-3.434406208790447e-15,6.704796050008472e-08,5.040186488513286e-08,6.77781226139719e-08,-1.0080352919353469e-07,-9.81213144485543e-08,4.708294675566755e-12,6.379391987239477e-08,3.6746236828107387e-10,2.673417111194614e-09,3.6746236828107387e-10,3.359911002467296e-08,3.359911002467296e-08,-2.7746810911262774e-15,6.719822043097708e-08,-2.1876643349629802e-17,1.0989416316810698e-19,-5.116504857179749e-16,6.719821384060243e-08,1.2245272361753536e-13,2.8898237217685476e-14,2.0446694284691738e-12,9.744132539475255e-14,-4.0325377132601096e-20,6.717102203090833e-08,2.8898237217685476e-14,2.0446694284691738e-12,-3.0338282413667175e-08,2.7195244100311387e-11,-3.3574045700571724e-08,-3.2629585309784727e-09,-3.262958530970571e-09,-1.518380673336218e-16,1.5465607405036641e-10,8.645942941573294e-21,-1.9780216936664817e-13,1.5452416684756047e-10,1.1209937126936581e-13,1.249905826992432e-13,9.246759029493885e-14,9.794627278847867e-22,1.5184239032754662e-16
0.07199999999999998,623,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.3900738566350255,0.0,0.0,0.5998761973372516,6.984440469893134e-05,2.2686451579936618e-05,1.8693824918821186e-12,0.00995741516957466,0.0,0.0009586159526045299,4.964469879492357e-12,0.9497751308023686,4.933534790537809e-09,8.908058006176122e-11,9.471961073479637e-10,1.5168540476371256e-06,0.04924836672259207,1.7506284141187726e-06,5.322678691328459e-07,5.846969744599449e-06,2.0069478141177548e-06,3.730881303174376e-14,3.768934442432892e-08,6.189190387284719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0339764803511346e-08,1.0067952683294558e-07,3.355984089028651e-08,2.7740765725040703e-15,-6.711968455527426e-08,0.0,-1.1634897399646696e-17,2.98021321297915e-25,-6.468525757937512e-19,-1.1918595633999948e-22,7.940933880509066e-23,-4.830734777309682e-22,5.008578609008583e-22,-1.1010223939334027e-17,2.0330447518709015e-23,-2.2828507762935515e-20,-2.429514883237947e-24,-4.7982937876611176e-24,9.681858829270712e-24,3.2045897538869294e-24,1.165764718001268e-17,6.696544871359178e-08,5.0339764803511346e-08,6.769384430230227e-08,-1.0067932939521393e-07,-9.800182489367943e-08,4.699774982525793e-12,6.371758965827992e-08,3.665748104471801e-10,2.6687227135672666e-09,3.665748104471801e-10,3.3557713789016914e-08,3.3557713789016914e-08,-2.7740765725040703e-15,6.71154279590735e-08,-2.1844565672062155e-17,1.0972104925346078e-19,-5.109210883343638e-16,6.711542481496746e-08,1.2230185408070883e-13,2.882741098614082e-14,2.041006433225167e-12,9.728841901988548e-14,-4.0266456899552287e-20,6.70882688381878e-08,2.882741098614082e-14,2.041006433225167e-12,-3.0299105904100206e-08,2.7155965122017532e-11,-3.3532684925164515e-08,-3.2607349861863076e-09,-3.2607349861868085e-09,-1.516555317334885e-16,1.5436750511521107e-10,8.63001335156829e-21,-1.9743773165274885e-13,1.5423584168248723e-10,1.1189020157313495e-13,1.2476321541807558e-13,9.229609950307788e-14,9.776476566434138e-22,1.5165553493807826e-16
0.08099999999999999,623,101325.00000000001,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,623.0,1e-11,1e-22,IdealGasReactor,off,0.39007322771135844,0.0,0.0,0.5998703931866978,7.95182088038926e-05,2.5911053774200258e-05,2.13620060586172e-12,0.009950949837229515,0.0,0.0009580301667794669,4.958646275049706e-12,0.9497864316085101,4.930831775702516e-09,9.734456869765922e-11,9.461386990991083e-10,1.5160859313286006e-06,0.04923766886667088,1.748514031706401e-06,5.315971982908997e-07,5.839700278536238e-06,2.005711888432736e-06,3.72733502150104e-14,3.770464614445314e-08,6.184064754105052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0277774945122575e-08,1.0055554711677852e-07,3.3518514319246845e-08,2.773472761566452e-15,-6.70370314162463e-08,0.0,7.25165643614062e-16,7.12313824752839e-22,7.878663621349e-19,-8.037492027114416e-21,-5.624828165360588e-21,-6.20716331659792e-20,5.765200715310837e-20,7.29379342961739e-16,4.494066613445631e-22,5.0658844327954534e-18,-7.135920259392748e-22,3.700686507114338e-21,2.574928494521539e-21,2.497929603042746e-22,-7.301627830034391e-16,6.688308320263473e-08,5.0277774945122575e-08,6.760971745635e-08,-1.0055535004261588e-07,-9.788254495469035e-08,4.691275545815324e-12,6.364139039654911e-08,3.656898620422265e-10,2.6640391081617828e-09,3.656898620422265e-10,3.35163910264953e-08,3.35163910264953e-08,-2.773472761566452e-15,6.703278243345441e-08,-2.1812554724154243e-17,1.0954831232441894e-19,-5.101931613129233e-16,6.703277855013567e-08,1.2215125231843752e-13,2.875679633443094e-14,2.037352047084612e-12,9.713580943314201e-14,-4.020765861070128e-20,6.700566251378568e-08,2.875679633443094e-14,2.037352047084612e-12,-3.026000025324577e-08,2.7116766512779837e-11,-3.3491397552729645e-08,-3.2585140660010713e-09,-3.2585140660587233e-09,-1.5146876096861894e-16,1.540796338493902e-10,8.614121732388406e-21,-1.9707416263664953e-13,1.5394821361157006e-10,1.1168153760641111e-13,1.2453638203383623e-13,9.212502015637647e-14,9.758369364887546e-22,1.5146901076157924e-16
