Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23400000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06392395950656937,0.0,0.0,0.0,-0.285174486977599,0.0,-0.41414672717602447,0.00112432118528674,0.12784791901313874,0.0,0.0,0.0,0.0,0.0,0.00112432118528674,0.2840501657923123,0.0,0.0,0.0,0.0,0.0,0.2840501657923123,0.06392395950656937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112432118528674,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23399118936305094,0.0,0.0,0.6998606865094456,0.00022591376792573792,7.530458897490274e-05,6.672298626559322e-13,0.06584690576993567,0.0,0.004286290160470067,1.1443521363752896e-10,0.8723053949286317,2.2928322005922923e-08,1.5440288759501993e-09,2.394145692759791e-08,8.587322297551336e-06,0.12312416119339038,3.2432664093774076e-05,1.5743869845650785e-05,0.00014845214949871398,9.687616453308014e-06,6.489269876359596e-13,1.935445240519297e-08,6.91822119745877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1740328557578465e-06,2.3480657045745693e-06,7.826885647327245e-07,6.934945010096456e-15,-1.5653771362697865e-06,0.0,4.149294289701759e-15,-5.830063870306146e-21,1.3027411944489484e-17,1.864900218970531e-20,6.2879490839422986e-18,-9.529120656610879e-20,1.017134368419705e-19,4.024757146431883e-15,1.0577572083021841e-22,-1.174575533964775e-16,9.700746093431427e-21,-1.2792968558591988e-20,-7.03447084109338e-21,3.564600474836247e-21,-4.0379140262767274e-15,1.5454715466900817e-06,1.1740328557578465e-06,1.7964400960977858e-06,-2.3480445489194293e-06,-2.117169134236548e-06,6.459661607239793e-10,1.0840291236738854e-06,1.2580092304192386e-07,2.297478453260078e-07,1.2580092304192386e-07,7.824215263860895e-07,7.824215263860895e-07,-6.934945010096456e-15,1.564843074459551e-06,-1.5229574928048368e-15,8.871508719434359e-18,-2.366132364489816e-14,1.5648430418124804e-06,2.8515547739239695e-12,1.355807634915767e-11,2.4080159632111193e-10,-1.2036092794609003e-11,-2.5556169408826912e-18,1.5633779974692838e-06,1.355807634915767e-11,2.4080159632111193e-10,-7.642666694934819e-07,1.4650483811105421e-09,-7.812235163516204e-07,-1.8421895239242713e-08,-1.8421895239344426e-08,-3.4904873033029702e-15,1.9919693031428397e-08,9.247251540207633e-19,-2.1155655139999075e-11,1.9905589579704678e-08,1.4445262618045326e-11,1.0333734973876049e-11,1.0476619590280228e-11,1.0954681551771492e-19,3.490490867903445e-15
0.018,623,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23398240935262632,0.0,0.0,0.6997218572844519,0.00045104224034731635,0.00015034741278306858,1.3335302237381638e-12,0.06569434370845792,0.0,0.004279418362383743,1.1406481375927397e-10,0.8724752283774916,2.2896528112559755e-08,2.406932567720791e-09,2.3935761453871405e-08,8.599069359448779e-06,0.12296209377873857,3.233949424160446e-05,1.5682199519572582e-05,0.00014791846894273965,9.671136893902836e-06,6.468014163774515e-13,1.9363783635408943e-08,6.898039471156482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1700397737651198e-06,2.3400795406046025e-06,7.800265100800928e-07,6.925804202533674e-15,-1.560053027069837e-06,0.0,-2.648888879733584e-16,3.3805980652545276e-22,1.624381711797729e-17,-1.2833175916550506e-21,-9.317362419797304e-20,2.541098841762901e-21,-3.566802801328655e-21,-2.8120487997217907e-16,5.900721980215433e-22,1.6374047657187999e-19,2.5270674675050435e-21,-7.732070775839426e-22,8.10378616801071e-23,-1.1077852641312763e-22,2.648885023003978e-16,1.5402567649096428e-06,1.1700397737651198e-06,1.78978527049902e-06,-2.3400584937388964e-06,-2.1101664855312095e-06,6.42532402636314e-10,1.0811259007539523e-06,1.2507923217872657e-07,2.2877026917800532e-07,1.2507923217872657e-07,7.797608484932511e-07,7.797608484932511e-07,-6.925804202533674e-15,1.5595217185787756e-06,-1.5151047110256839e-15,8.828021760650671e-18,-2.3562305152338726e-14,1.559521690341903e-06,2.84185786341243e-12,1.3470532425797073e-11,2.396033086016911e-10,-1.1918315788332436e-11,-2.543078762911909e-18,1.5580633998402921e-06,1.3470532425797073e-11,2.396033086016911e-10,-7.616385002429803e-07,1.4582902367222968e-09,-7.785682198433694e-07,-1.8388009837112383e-08,-1.8388009837108817e-08,-3.478742609154138e-15,1.9810294446105437e-08,9.199698548301723e-19,-2.1046865706070932e-11,1.979626216019426e-08,1.436591502277885e-11,1.0287533744943239e-11,1.0422224918348234e-11,1.089818474835051e-19,3.4787424983756117e-15
0.026999999999999996,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23397365983821478,0.0,0.0,0.6995835102613739,0.0006753887637177453,0.0002251295869073963,1.998903795733187e-12,0.06554231154778721,0.0,0.004272561516452193,1.1369593332279566e-10,0.8726446099763128,2.286480466868489e-08,3.264066562741744e-09,2.3929651374378356e-08,8.610674815214264e-06,0.12280045962362643,3.224662967386669e-05,1.562082721619061e-05,0.0001473871558795061,9.654697370929257e-06,6.446849835791627e-13,1.937312545199547e-08,6.877935266425885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1660631769470777e-06,2.332126346944626e-06,7.773754455330977e-07,6.916687852548991e-15,-1.554750897198724e-06,0.0,8.292873531641364e-14,-3.263231888146969e-19,-5.081338947657019e-18,1.2423906182942757e-18,3.353699899711314e-17,-2.7567746059575272e-18,2.7461569156147966e-18,8.217371849636511e-14,6.731190151027219e-20,-7.871973923264868e-16,6.875730592665484e-20,-6.447149091814867e-20,3.175709346242734e-19,1.544526959441737e-19,-8.217120251320828e-14,1.5350632726390725e-06,1.1660631769470777e-06,1.7831605752430944e-06,-2.3321054082245436e-06,-2.103192083562939e-06,6.391199635957311e-10,1.0782311107165404e-06,1.2436197156780053e-07,2.2779738075275489e-07,1.2436197156780053e-07,7.771111523979409e-07,7.771111523979409e-07,-6.916687852548991e-15,1.5542223262932307e-06,-1.5073005598140224e-15,8.7847871739646e-18,-2.3463770404816414e-14,1.5542222157050034e-06,2.8322009763693924e-12,1.3383610133860018e-11,2.384119845455445e-10,-1.1801643260144938e-11,-2.5306143351648542e-18,1.5527707288711678e-06,1.3383610133860018e-11,2.384119845455445e-10,-7.5902123064948e-07,1.4515690050381514e-09,-7.75923876528049e-07,-1.8354214883617748e-08,-1.8354214886363905e-08,-3.4668874301452485e-15,1.970158608850354e-08,9.152426977279505e-19,-2.0938720082731957e-11,1.9687624559651672e-08,1.428706814792442e-11,1.024156044735963e-11,1.03681537779366e-11,1.0842021005254084e-19,3.4670418828411927e-15
0.036,623,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23396494068993556,0.0,0.0,0.6994456433865403,0.0008989566683148053,0.0002996522214408077,2.663353280986724e-12,0.06539080703110527,0.0,0.004265719591326096,1.1332856514028627e-10,0.8728135411749929,2.2833151498461775e-08,4.115467090820661e-09,2.3923131565459837e-08,8.622139681615153e-06,0.12263925732664953,3.215406938209549e-05,1.5559751294816735e-05,0.00014685819827128758,9.638297775308451e-06,6.425776432583915e-13,1.9382477840485082e-08,6.857908242739559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1621029894044174e-06,2.3242059718908397e-06,7.747353205222442e-07,6.907595880975812e-15,-1.5494706479252337e-06,0.0,7.099361053216554e-15,2.6507379631822107e-22,1.7757098287981963e-17,3.4717147211410906e-22,1.0474832942220305e-17,5.0101998830091865e-19,-5.283103310702681e-19,7.083444152702233e-15,-7.925947694255078e-21,-8.974416667557901e-18,2.494994831723007e-21,1.007588704150843e-20,8.017669821771182e-21,-7.192006023078104e-21,-7.1012711660725575e-15,1.5298909759335535e-06,1.1621029894044174e-06,1.7765658578762575e-06,-2.3241851406767798e-06,-2.0962458006625183e-06,6.357286962893648e-10,1.0753447324198314e-06,1.2364911311930116e-07,2.2682915616077065e-07,1.2364911311930116e-07,7.744723875557965e-07,7.744723875557965e-07,-6.907595880975812e-15,1.5489447965151262e-06,-1.4995446978265323e-15,8.741803310873682e-18,-2.3365716811345736e-14,1.548944761120552e-06,2.822583928584391e-12,1.3297304739977791e-11,2.372275790118711e-10,-1.1686064615722915e-11,-2.5182231655447364e-18,1.5474998837601357e-06,1.3297304739977791e-11,2.372275790118711e-10,-7.564148104357704e-07,1.444884461687445e-09,-7.732904360605294e-07,-1.8320510086473744e-08,-1.8320510085945434e-08,-3.4553959988476454e-15,1.9593563168689404e-08,9.105434986858206e-19,-2.0831214060036543e-11,1.957967199168012e-08,1.4208718518685994e-11,1.0195813910514352e-11,1.0314404054259803e-11,1.0786188171813855e-19,3.4553888068416224e-15
0.045,623,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23395625177853555,0.0,0.0,0.6993082546162019,0.0011217492683280748,0.000373916421111164,3.3268813717215517e-12,0.06523982791249644,0.0,0.0042588925557261155,1.129627020630271e-10,0.8729820234294215,2.2801568426757754e-08,4.961170150352322e-09,2.3916206855110095e-08,8.633464967647731e-06,0.12247848548025536,3.206181236115491e-05,1.5498970124822038e-05,0.00014633158414989727,9.621937997785863e-06,6.404793496691322e-13,1.9391840784618072e-08,6.837958060617377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1581591356335424e-06,2.316318264368345e-06,7.721060846497246e-07,6.898528208302336e-15,-1.544212176245822e-06,0.0,2.464879706969856e-16,-2.3277464677376998e-23,-4.7361419401840485e-17,1.0498859825336073e-21,-4.235164736271502e-21,-1.0587911840678754e-21,7.699397141643582e-21,2.945364903476921e-16,-1.644029545384812e-21,2.647630786618752e-19,-8.388406280157576e-21,1.3760149489819615e-21,-3.9198599275741854e-22,9.1625540964591e-23,-2.4696134920434713e-16,1.5247397765400829e-06,1.1581591356335424e-06,1.7700009668032669e-06,-2.316297540024887e-06,-2.0893275098242327e-06,6.32358454520867e-10,1.0724667447622625e-06,1.2294062892469736e-07,2.2586557164215698e-07,1.2294062892469736e-07,7.718445036880219e-07,7.718445036880219e-07,-6.898528208302336e-15,1.5436890286859393e-06,-1.4918367862261263e-15,8.699068534459066e-18,-2.3268141793786892e-14,1.5436890001829795e-06,2.81300653681483e-12,1.3211611549118495e-11,2.3605004718374355e-10,-1.157156936719072e-11,-2.5059047653735596e-18,1.5422507640463638e-06,1.3211611549118495e-11,2.3605004718374355e-10,-7.538191894972148e-07,1.4382363835770683e-09,-7.706678482661542e-07,-1.8286895152509794e-08,-1.8286895152517493e-08,-3.443782965382552e-15,1.9486220934569326e-08,9.058720749939482e-19,-2.072434345820007e-11,1.947239970573913e-08,1.4130862686360132e-11,1.0150292969954829e-11,1.0260973647565637e-11,1.0730684112387595e-19,3.443783057008093e-15
0.054,623,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23394759297538484,0.0,0.0,0.6991713419164783,0.0013437698619372948,0.00044792328531595606,3.989490750141568e-12,0.06508937195689393,0.0,0.004252080378305472,1.1259833697693163e-10,0.8731500581738081,2.2770055278383786e-08,5.8012115097075135e-09,2.3908882028814825e-08,8.644651676824714e-06,0.12231814269854671,3.1969857608052924e-05,1.5438482084971207e-05,0.0001458073016107951,9.605617930043336e-06,6.383900573543275e-13,1.9401214270818428e-08,6.818084382947369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154231540449653e-06,2.3084630740231686e-06,7.69487687867395e-07,6.8894847562372865e-15,-1.5389753826954145e-06,0.0,-1.1407825658315614e-14,-3.0821535217510438e-21,-4.845002073496063e-17,5.459301468850881e-20,-1.3672805834578916e-17,1.2779609591699256e-19,-1.0289465075669622e-19,-1.1349935502555429e-14,-9.81922356030831e-21,2.2416019969770854e-17,-2.4550814284627627e-20,-9.857097769488154e-21,-3.2029714755540586e-21,2.449304423822303e-21,1.1398654692388578e-14,1.5196095797097992e-06,1.154231540449653e-06,1.7634657511578455e-06,-2.3084424559190428e-06,-2.0824370845634455e-06,6.290090931559399e-10,1.0695971266093e-06,1.2223649124660765e-07,2.2490660355011275e-07,1.2223649124660765e-07,7.692274507267074e-07,7.692274507267074e-07,-6.8894847562372865e-15,1.5384549226701432e-06,-1.4841764889588732e-15,8.656581219735492e-18,-2.317104279120326e-14,1.5384549059138664e-06,2.8034686185866926e-12,1.3126525903285612e-11,2.348793445489773e-10,-1.145814712933706e-11,-2.4936586498407596e-18,1.5370232699658834e-06,1.3126525903285612e-11,2.348793445489773e-10,-7.51234318074902e-07,1.4316245493282589e-09,-7.680560633180917e-07,-1.825336979249294e-08,-1.8253369792390044e-08,-3.432221971504156e-15,1.9379554667088556e-08,9.01228245186928e-19,-2.0618104125904156e-11,1.9365802985615335e-08,1.4053497227129489e-11,1.010499646665635e-11,1.0207860472309045e-11,1.0675506705504981e-19,3.4322244208085796e-15
0.06299999999999999,623,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23393896415247575,0.0,0.0,0.6990349032633101,0.0015650217314037325,0.0005216739081406017,4.6511840883939435e-12,0.06493943694001884,0.0,0.0042452830277891354,1.1223546280632521e-10,0.8733176468486459,2.273861187884455e-08,6.6356267088690255e-09,2.3901161824454426e-08,8.655700804953474e-06,0.12215822758918461,3.187820412305027e-05,1.537828556391669e-05,0.00014528533881781315,9.58933746357221e-06,6.363097210891429e-13,1.9410598283712066e-08,6.798286873634743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1503201290606049e-06,2.300640251250793e-06,7.668800802942272e-07,6.8804654461275816e-15,-1.5337601675554324e-06,0.0,5.909872155991748e-15,-8.094119761234391e-21,-2.470442442176829e-17,2.3815199548611204e-20,-1.0152113389316417e-17,-1.401839527705867e-19,1.7547147770209887e-19,5.986146533214822e-15,4.3591432773392884e-21,6.166281208423104e-17,-7.31460306044157e-22,-7.208258652940221e-21,3.2681117772153627e-21,1.3107025825577325e-21,-5.961367978762615e-15,1.5145002904050093e-06,1.1503201290606049e-06,1.756960060918835e-06,-2.3006197387588516e-06,-2.07557439905157e-06,6.256804681573772e-10,1.0667358568655e-06,1.2153667252629396e-07,2.2395222836563344e-07,1.2153667252629396e-07,7.666211788655107e-07,7.666211788655107e-07,-6.8804654461275816e-15,1.5332423788550471e-06,-1.4765634724261396e-15,8.614339753100802e-18,-2.3074417255237176e-14,1.533242344864405e-06,2.7939699923792558e-12,1.3042043182130011e-11,2.3371542691386493e-10,-1.1345787621161508e-11,-2.4814843374863814e-18,1.531817302086958e-06,1.3042043182130011e-11,2.3371542691386493e-10,-7.486601465779828e-07,1.4250487388149407e-09,-7.654550315554475e-07,-1.8219933716244448e-08,-1.821993371641992e-08,-3.420711376086121e-15,1.927355968286026e-08,8.966118290962942e-19,-2.051249194149979e-11,1.9259877150423124e-08,1.397661874283603e-11,1.0059923247680663e-11,1.0155062457741459e-11,1.0620653844517848e-19,3.4207126867887037e-15
0.07199999999999998,623,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23393036518241767,0.0,0.0,0.6988989366424035,0.0017855081431484782,0.0005951693783918272,5.311964048663885e-12,0.06479002064832645,0.0,0.004238500472910151,1.1187407251199674e-10,0.873484790887421,2.2707238053990584e-08,7.464451060839096e-09,2.3893050935346012e-08,8.666613341263139e-06,0.12199873876674391,3.1786850909163236e-05,1.5318378959896742e-05,0.00014476568400052182,9.573096490212518e-06,6.34238295906222e-13,1.9419992808242506e-08,6.77856519823827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1464248270302159e-06,2.292849647185827e-06,7.642832123021404e-07,6.871470199710599e-15,-1.5285664314483828e-06,0.0,-1.6258737799367742e-15,4.3665122308493535e-21,1.625935424610073e-17,-1.1913332802383353e-20,3.2225368478289856e-18,-9.063252535621014e-20,6.687589816368718e-20,-1.650183605670638e-15,8.61119574592137e-21,-1.0987803119973485e-17,-3.3550251774694735e-21,-3.019209235818551e-23,7.68612816674074e-21,3.2945293776124837e-21,1.633834734276444e-15,1.5094118138946327e-06,1.1464248270302159e-06,1.7504837468514175e-06,-2.2928292396830145e-06,-2.0687393280494546e-06,6.223724365570476e-10,1.063882914442016e-06,1.208411453788037e-07,2.2300242268997377e-07,1.208411453788037e-07,7.640256385349079e-07,7.640256385349079e-07,-6.871470199710599e-15,1.528051298101612e-06,-1.4689974056117173e-15,8.572342532478823e-18,-2.29782626522181e-14,1.5280512718485184e-06,2.7845104775348874e-12,1.2958158802233187e-11,2.325582503936235e-10,-1.1234480663609105e-11,-2.469381350409599e-18,1.526632761481313e-06,1.2958158802233187e-11,2.325582503936235e-10,-7.46096625667177e-07,1.4185087333706882e-09,-7.62864703568746e-07,-1.8186586634963396e-08,-1.8186586635030272e-08,-3.409244349925311e-15,1.9168231332968566e-08,8.92022647813265e-19,-2.0407502812155128e-11,1.9154617553750117e-08,1.3900223860353159e-11,1.0015072165840245e-11,1.0102577547493022e-11,1.0566123437151e-19,3.4092476444546884e-15
0.08099999999999999,623,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,623.0,1e-11,1e-22,IdealGasReactor,off,0.23392179593843515,0.0,0.0,0.6987634400491836,0.002005232347836473,0.0006684107796234603,5.971833283204266e-12,0.06464112087894965,0.0,0.0042317326823870655,1.1151415909041608e-10,0.8736514917120817,2.2675933629903737e-08,8.28771965301558e-09,2.3884554011520735e-08,8.677390268816436e-06,0.12183967485726098,3.169579697200439e-05,1.5258760680602385e-05,0.00014424832545311417,9.556894902336842e-06,6.321757371032861e-13,1.942939783040723e-08,6.758919024180723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1425455602641114e-06,2.2850911135386767e-06,7.616970345441412e-07,6.86249893937004e-15,-1.5233940745615318e-06,0.0,6.416541832213285e-14,-1.2938710299762298e-20,1.706613872311097e-16,5.3604764655255135e-20,1.2845424051700916e-16,-2.243049123447794e-18,1.939490382253084e-18,6.290125010998632e-14,-2.4659351043869668e-20,-1.2165520755135864e-15,2.0897503254627557e-20,5.30051132669386e-20,-2.2019336428330125e-20,1.75615118120813e-20,-6.307338518467299e-14,1.504344054978346e-06,1.1425455602641114e-06,1.7440366604856656e-06,-2.2850708104060034e-06,-2.0619317468839342e-06,6.190848564414464e-10,1.061038278246298e-06,1.2014988259074232e-07,2.2205716324184815e-07,1.2014988259074232e-07,7.614407803933049e-07,7.614407803933049e-07,-6.86249893937004e-15,1.5228815817266787e-06,-1.4614779601107233e-15,8.530587967311519e-18,-2.288257646381967e-14,1.522881491022865e-06,2.775089894226654e-12,1.287486821667322e-11,2.3140777140777315e-10,-1.1124216178126476e-11,-2.4573492143200276e-18,1.5214695497803987e-06,1.287486821667322e-11,2.3140777140777315e-10,-7.435437062821238e-07,1.412004315851447e-09,-7.602850302279862e-07,-1.8153328262017353e-08,-1.8153328263956843e-08,-3.397811522719746e-15,1.9063565002582208e-08,8.874605236704249e-19,-2.030313267343395e-11,1.9050019583185772e-08,1.3824309231252795e-11,9.970442079569667e-12,1.005040369936341e-11,1.0511913405281636e-19,3.397829084231558e-15
