Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,623.0,1e-11,1e-22,IdealGasReactor,off,0.2700000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06392395950656939,0.0,0.0,0.0,-0.1296247668079996,0.0,-0.2579837409053595,0.0005110550842212455,0.12784791901313877,0.0,0.0,0.0,0.0,0.0,0.0005110550842212455,0.12911371172377833,0.0,0.0,0.0,0.0,0.0,0.12911371172377833,0.06392395950656939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110550842212455,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,623.0,1e-11,1e-22,IdealGasReactor,off,0.26999718993390887,0.0,0.0,0.6999614916866789,6.24459131367775e-05,2.0815304158809077e-05,4.402728352535888e-13,0.029958057161676467,0.0,0.002253229456010073,3.033916708356723e-11,0.9164222090893807,1.2296791476059852e-08,3.125833841087214e-10,6.46481871231411e-09,4.409205216569841e-06,0.08123774333539192,1.044710731867435e-05,3.764636401662571e-06,3.906117774067187e-05,5.094604490990842e-06,1.925837774269604e-13,2.5521056372018646e-08,2.399676226706274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245112570458105e-07,6.490225095164347e-07,2.1634083421513753e-07,4.57591163378976e-15,-4.3268167301084516e-07,0.0,2.004608559665404e-15,-2.595769418602878e-22,-4.2809412574336046e-18,4.285858072301026e-21,-7.308835543620544e-19,-5.0371990582029173e-20,5.2653354711450424e-20,2.008492041946804e-15,2.8348929581644927e-22,3.762517126991683e-19,-1.9009492990940465e-21,-2.5015492687252094e-21,-3.870876204268394e-21,3.634783523291383e-22,-2.004206712376995e-15,4.3015056089696887e-07,3.245112570458105e-07,4.561766144147185e-07,-6.490195004272236e-07,-6.091747917935213e-07,8.28489264398979e-11,3.668772134302775e-07,1.3054220327980454e-08,3.969389131263484e-08,1.3054220327980454e-08,2.1630477058426378e-07,2.1630477058426378e-07,-4.57591163378976e-15,4.3260954547176283e-07,-2.477422016853244e-16,1.4122466891948385e-18,-5.029286892047441e-15,4.3260953458412743e-07,7.883278483809484e-13,1.1492354279206108e-12,3.398419617650939e-11,3.725989656274106e-13,-4.437194212762421e-19,4.3234227104542807e-07,1.1492354279206108e-12,3.398419617650939e-11,-2.0685965780163906e-07,2.6726554290607407e-10,-2.1607356867223372e-07,-9.481176413498458e-09,-9.481176413551112e-09,-9.728135282733013e-16,2.5331396646222993e-09,1.3152776348004419e-19,-3.0090892111455265e-12,2.5311121138763036e-09,1.8364345087687933e-12,1.7499833428828848e-12,1.4492494075886094e-12,1.527706122533193e-20,9.728138917516536e-16
0.018,623,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,623.0,1e-11,1e-22,IdealGasReactor,off,0.26999438655278896,0.0,0.0,0.6999230749822233,0.00012474327135674444,4.158109001214166e-05,8.802273147825245e-13,0.029916214102738724,0.0,0.002250632772337814,3.027116878190912e-11,0.916481958988294,1.2284375225416113e-08,4.381154949063495e-10,6.455112638832924e-09,4.4076638648297335e-06,0.08118076913043053,1.0424236411914183e-05,3.755044742322371e-06,3.89665271617626e-05,5.088595800829208e-06,1.9218175717716854e-13,2.553424692370048e-08,2.395229864259057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.237459959458687e-07,6.474919873214234e-07,2.158306601549817e-07,4.572697839986886e-15,-4.3166132486355515e-07,0.0,1.676909465169858e-14,-4.3302498722214214e-21,3.2847858230353974e-18,1.6775241426600052e-21,-2.340352033263632e-18,-1.615185951295544e-19,1.7306769084201977e-19,1.674743024220789e-14,5.21002212976582e-22,-1.5831057811017395e-17,1.619693350541812e-21,3.200646133303229e-20,-7.664532848799763e-21,2.425381756965568e-21,-1.675075724405717e-14,4.291395265696384e-07,3.237459959458687e-07,4.550516851303258e-07,-6.474889888554534e-07,-6.077716949170089e-07,8.255387049061841e-11,3.660979426404158e-07,1.2997127228406828e-08,3.9567004824800265e-08,1.2997127228406828e-08,2.157947225097986e-07,2.157947225097986e-07,-4.572697839986886e-15,4.315894493098021e-07,-2.4694943926482207e-16,1.4076672939086276e-18,-5.014757724752915e-15,4.315894236994744e-07,7.864689657837123e-13,1.1439409498966788e-12,3.386761963727431e-11,3.7380249414813167e-13,-4.423338295022352e-19,4.313229847350865e-07,1.1439409498966788e-12,3.386761963727431e-11,-2.063614163216413e-07,2.6645571514516143e-10,-2.1556420443984807e-07,-9.469243833340385e-09,-9.469243833513453e-09,-9.705269098926291e-16,2.523818686584133e-09,1.3106341870208334e-19,-2.998465969960724e-12,2.5217982939167206e-09,1.8296764170235283e-12,1.7441401040622756e-12,1.444071698463327e-12,1.5222627707104368e-20,9.70529335274386e-16
0.026999999999999996,623,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,623.0,1e-11,1e-22,IdealGasReactor,off,0.2699915898355764,0.0,0.0,0.6998847495979803,0.00018689254274529489,6.229751358862325e-05,1.3198641009945328e-12,0.02987447050878941,0.0,0.0022480409569624023,3.02033782326445e-11,0.9165415892936113,1.2271981657698847e-08,5.63059329653164e-10,6.445414593319996e-09,4.406114895226933e-06,0.08112390912140785,1.0401430067928004e-05,3.745485791463055e-06,3.8872180982223054e-05,5.082598758248109e-06,1.9178096120881733e-13,2.554744291261876e-08,2.390795922979362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229831195766356e-07,6.459662345838085e-07,2.1532207591105753e-07,4.5694904921759426e-15,-4.30644156389171e-07,0.0,-5.735384990131363e-17,-1.6959808158094035e-23,2.408319128590797e-18,3.634528007368007e-22,-2.244637310223896e-20,3.99693671985623e-21,-4.1425205076655626e-21,-5.981201396050074e-17,1.1329587504170514e-22,-1.9893813285348224e-20,1.59466729999264e-22,-2.4303600372573644e-22,-1.81813037211125e-22,1.338573237132139e-22,5.739784122744558e-17,4.281316300437958e-07,3.229831195766356e-07,4.5393046385592e-07,-6.459632466954601e-07,-6.063728720046193e-07,8.226011601629031e-11,3.6532078680545727e-07,1.2940319886847032e-08,3.9440611501167307e-08,1.2940319886847032e-08,2.1528626371167657e-07,2.1528626371167657e-07,-4.5694904921759426e-15,4.305725317005662e-07,-2.4615996667799865e-16,1.4031066711614087e-18,-5.000282073064686e-15,4.3057252291367476e-07,7.846158753439192e-13,1.1386746480358036e-12,3.375153605057234e-11,3.749883418909698e-13,-4.409538192203419e-19,4.3030687381203384e-07,1.1386746480358036e-12,3.375153605057234e-11,-2.0586474072809891e-07,2.6564904424307617e-10,-2.150564268668143e-07,-9.457335182958601e-09,-9.457335182954459e-09,-9.682517264567449e-16,2.5145396105870236e-09,1.3060106797976064e-19,-2.9878883484310334e-12,2.512526345375217e-09,1.822948709587827e-12,1.7383202482281058e-12,1.438916465976814e-12,1.5168429730561878e-20,9.682518603140686e-16
0.036,623,101325.00000000003,2.771e-08,0.03,0.7,0.27,0.04285714285714286,623.0,1e-11,1e-22,IdealGasReactor,off,0.2699887997612871,0.0,0.0,0.6998465152463885,0.0002488941936190098,8.296473032701365e-05,1.7591838544814925e-12,0.029832826066619224,0.0,0.002245453998576874,3.01357946677884e-11,0.916601100317963,1.2259610720780294e-08,6.874176747547745e-10,6.435724654383912e-09,4.4045583674946295e-06,0.08106716300892385,1.0378688076654686e-05,3.7359594138669517e-06,3.877813802428674e-05,5.0766133344851365e-06,1.913813849240688e-13,2.556064432884305e-08,2.386374359514935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2222261906085535e-07,6.444452335611651e-07,2.1481507554954607e-07,4.566289573446424e-15,-4.296301557066838e-07,0.0,-6.052163037044181e-16,-1.5190792668491778e-21,-3.808116733127548e-17,1.3046051516771513e-21,-5.817739919097755e-18,8.713851444878615e-20,-6.995797312605976e-20,-5.695906935129433e-16,-1.572158738094856e-21,3.121388567196361e-18,-2.7377741590428462e-21,-1.7720276672417235e-21,-1.2842359994204236e-21,1.191907576683963e-21,6.077433015982788e-16,4.2712685965646136e-07,3.2222261906085535e-07,4.528129358235548e-07,-6.444422562050445e-07,-6.049783074975059e-07,8.196765632339517e-11,3.6454573942906006e-07,1.2883796725215222e-08,3.931470915787476e-08,1.2883796725215222e-08,2.1477938827446983e-07,2.1477938827446983e-07,-4.566289573446424e-15,4.295587808132189e-07,-2.4537376760299224e-16,1.398564730458517e-18,-4.9858597061238146e-15,4.2955877255224095e-07,7.827685555026387e-13,1.1334363548693067e-12,3.363594299704509e-11,3.761566695504927e-13,-4.395793636788213e-19,4.292939264288805e-07,1.1334363548693067e-12,3.363594299704509e-11,-2.0536962514953873e-07,2.6484551561712755e-10,-2.1455023003394613e-07,-9.445450400007345e-09,-9.445450399937387e-09,-9.659802487900048e-16,2.5053022184653004e-09,1.3014070143516966e-19,-2.9773561205727916e-12,2.5032960502224738e-09,1.8162512282332991e-12,1.7325236695207412e-12,1.4337835977117876e-12,1.511446612227158e-20,9.659814406975815e-16
0.045,623,101325.00000000004,2.771e-08,0.03,0.7,0.27,0.04285714285714286,623.0,1e-11,1e-22,IdealGasReactor,off,0.269986016309016,0.0,0.0,0.699808371640972,0.00031074868853318876,0.00010358289507890665,2.1981872340283322e-12,0.02979128046420187,0.0,0.0022428718858521724,3.006841732190989e-11,0.916660492352854,1.224726236239172e-08,8.111933023221343e-10,6.4260429015732996e-09,4.4029943423957465e-06,0.08101053051471026,1.0356010228530204e-05,3.7264654748743016e-06,3.86843971145169e-05,5.070639501609515e-06,1.9098302376765996e-13,2.5573851168850145e-08,2.3819651312287154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.214644855441843e-07,6.429289665257972e-07,2.1430965322534737e-07,4.563095068078263e-15,-4.286193110455862e-07,0.0,1.2216771401828433e-15,1.3334814337873837e-22,-3.067096255354984e-18,9.25846861893989e-21,-5.361718556119721e-19,-2.88785295454513e-20,1.9599217433831438e-20,1.2529263710182328e-15,1.5905194819747624e-21,2.8742061501249805e-17,-3.807278301395564e-21,5.8573176162762735e-21,1.6209551733971888e-21,1.1794390680135499e-21,-1.2498599825022015e-15,4.2612520385399734e-07,3.214644855441843e-07,4.5169908631231367e-07,-6.429259996567358e-07,-6.035879858739133e-07,8.167648475345882e-11,3.6377279401917175e-07,1.2827556174205172e-08,3.9189295619870754e-08,1.2827556174205172e-08,2.1427409029806606e-07,2.1427409029806606e-07,-4.563095068078263e-15,4.285481848475228e-07,-2.4459082586752976e-16,1.3940413819318668e-18,-4.971490395311593e-15,4.2854817478010787e-07,7.80926984756758e-13,1.1282259039635762e-12,3.352083806912743e-11,3.7730763677487036e-13,-4.382104363714266e-19,4.2828413091510795e-07,1.1282259039635762e-12,3.352083806912743e-11,-2.0487606380001238e-07,2.640451148599068e-10,-2.1404560811047818e-07,-9.433589425334984e-09,-9.433589425354583e-09,-9.63716870875823e-16,2.4961062931905934e-09,1.2968230923916204e-19,-2.966869061517704e-12,2.494107191588905e-09,1.8095838155728482e-12,1.7267502625240378e-12,1.4286729818131968e-12,1.50607357145857e-20,9.63718050314891e-16
0.054,623,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,623.0,1e-11,1e-22,IdealGasReactor,off,0.2699832394579369,0.0,0.0,0.6997703184963363,0.0003724564902892529,0.00012415216211162522,2.636874896625649e-12,0.029749833390689037,0.0,0.002240294607566865,3.000124543389387e-11,0.9167197657203534,1.2234936530826793e-08,9.343889703200892e-10,6.416369410534001e-09,4.401422878150352e-06,0.08095401132983077,1.0333396315088397e-05,3.7170038405979317e-06,3.859095708604272e-05,5.064677230597738e-06,1.9058587316887147e-13,2.5587063419153873e-08,2.377568194811932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.207087102322774e-07,6.414174159062261e-07,2.138058030188122e-07,4.55990695862416e-15,-4.276116106056952e-07,0.0,1.396648018931573e-15,-4.454407802251069e-22,-5.5327081679052756e-18,-1.2249551099797663e-21,-1.5959159517455086e-18,3.5654793123485705e-20,-3.235268811817402e-20,1.4032568785244195e-15,-2.5615931704015043e-21,2.6094069684221004e-18,-2.900217204439524e-21,2.5578492491671e-21,6.6731785166014866e-21,9.175555318954504e-22,-1.3977138556265083e-15,4.251266510516493e-07,3.207087102322774e-07,4.505889006999414e-07,-6.414144594792783e-07,-6.0220189171832e-07,8.138659469229692e-11,3.6300194412972894e-07,1.2771596674730055e-08,3.906436872540151e-08,1.2771596674730055e-08,2.1377036392219847e-07,2.1377036392219847e-07,-4.55990695862416e-15,4.2754073208294595e-07,-2.438111253021199e-16,1.3895365359943048e-18,-4.957173911348438e-15,4.275407218812255e-07,7.790911417483829e-13,1.1230431300445242e-12,3.3406218874860885e-11,3.7844140133830286e-13,-4.36847010781344e-19,4.272774754514547e-07,1.1230431300445242e-12,3.3406218874860885e-11,-2.043840508235248e-07,2.6324782748466116e-10,-2.1354255519133084e-07,-9.421752195287413e-09,-9.42175219525506e-09,-9.61460745681252e-16,2.486951619190794e-09,1.2922588162615577e-19,-2.956426947851838e-12,2.4849595540458755e-09,1.8029463152657765e-12,1.7209999224635302e-12,1.4235845071509478e-12,1.5007237347472518e-20,9.614616632367838e-16
0.06299999999999999,623,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,623.0,1e-11,1e-22,IdealGasReactor,off,0.26998046918730245,0.0,0.0,0.6997323555281643,0.0004340180599425274,0.0001446726851101819,3.075247497465768e-12,0.02970848453640525,0.0,0.002237722152476438,2.9934278245129476e-11,0.9167789207214754,1.2222633174234328e-08,1.057007422578313e-09,6.406704257860486e-09,4.399844034007984e-06,0.0808976051664115,1.0310846128349302e-05,3.7075743776994675e-06,3.849781677624766e-05,5.058726493253798e-06,1.9018992859921449e-13,2.5600281072664102e-08,2.373183507667409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.199552843531102e-07,6.399105641511504e-07,2.1330351909850984e-07,4.5567252288233574e-15,-4.2660704276556145e-07,0.0,4.056963099326835e-15,-1.0307340625960624e-21,-1.2557913906884448e-17,-2.9327324835851804e-21,-1.672466554353616e-18,-1.3118422770600977e-19,1.2642628482260475e-19,4.067000532396027e-15,-1.3606367808996128e-21,-7.553222985983782e-19,-4.0896770758966354e-23,2.570412054720249e-21,4.733369840963832e-22,-2.054830353909056e-21,-4.054418812117401e-15,4.241311898422551e-07,3.199552843531102e-07,4.494823644102847e-07,-6.399076181215932e-07,-6.008200096513976e-07,8.109797956020483e-11,3.6223318331865833e-07,1.2715916676351622e-08,3.893992632138144e-08,1.2715916676351622e-08,2.132682033015644e-07,2.132682033015644e-07,-4.5567252288233574e-15,4.2653641082889623e-07,-2.4303464988539165e-16,1.3850501036779348e-18,-4.942910027177471e-15,4.2653639797940457e-07,7.772610051741558e-13,1.117887868856687e-12,3.329208303389001e-11,3.795581199918679e-13,-4.354890606349402e-19,4.262739483946447e-07,1.117887868856687e-12,3.329208303389001e-11,-2.0389358044911645e-07,2.624536391786681e-10,-2.130410654593264e-07,-9.409938649393383e-09,-9.409938649519809e-09,-9.59214308426015e-16,2.4778379820285007e-09,1.2877140887854757e-19,-2.946029557258814e-12,2.4758529233063444e-09,1.7963385717990727e-12,1.7152725450011756e-12,1.4185180631481059e-12,1.4953969866592044e-20,9.592122535956612e-16
0.07199999999999998,623,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,623.0,1e-11,1e-22,IdealGasReactor,off,0.26997770547644345,0.0,0.0,0.6996944824532105,0.0004954338568095621,0.0001651446171801724,3.513305689955708e-12,0.02966723359284289,0.0,0.0022351545093695388,2.986751500028387e-11,0.9168379576579323,1.2210352240921897e-08,1.1790513888979257e-09,6.397047519062746e-09,4.398257868743958e-06,0.08084131173584014,1.0288359461082943e-05,3.6981769534827043e-06,3.840497502774762e-05,5.0527872614013475e-06,1.8979518554810693e-13,2.5613504121783976e-08,2.3688110273263856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1920419917298206e-07,6.384083937928174e-07,2.128027956524579e-07,4.553549862373659e-15,-4.2560559586417495e-07,0.0,9.29899054814096e-16,-1.158125546550386e-22,-3.1251719290423906e-18,4.650053168054586e-21,-4.1271680354965784e-19,1.7999450129153882e-20,-1.705646423084343e-20,9.35230676403628e-16,-4.600089519107335e-22,2.5721476313086274e-18,2.1672523828769294e-21,2.8250285870217278e-21,-6.818586334194768e-21,-9.342709266944471e-22,-9.3209224614311e-16,4.2313880877783245e-07,3.1920419917298206e-07,4.4837946293543614e-07,-6.384054581161488e-07,-5.994423243597284e-07,8.081063281587334e-11,3.6146650516583634e-07,1.2660514637884595e-08,3.881596626532483e-08,1.2660514637884595e-08,2.1276760261637444e-07,2.1276760261637444e-07,-4.553549862373659e-15,4.2553520944578446e-07,-2.4226138368218554e-16,1.3805819964888613e-18,-4.928698516744357e-15,4.25535199743976e-07,7.754365538237037e-13,1.1127599572142613e-12,3.317842817908927e-11,3.806579481202415e-13,-4.341365597938971e-19,4.2527353814037233e-07,1.1127599572142613e-12,3.317842817908927e-11,-2.03404646925336e-07,2.616625356959385e-10,-2.1254113311676294e-07,-9.398148727121914e-09,-9.398148727104858e-09,-9.569707299069753e-16,2.4687651685270665e-09,1.283188813330237e-19,-2.9356766686642763e-12,2.4667870863424923e-09,1.7897604305742323e-12,1.7095680263206688e-12,1.413473539850269e-12,1.4900932124075212e-20,9.569697956360486e-16
0.08099999999999999,623,101325.00000000004,2.771e-08,0.03,0.7,0.27,0.04285714285714286,623.0,1e-11,1e-22,IdealGasReactor,off,0.2699749483047683,0.0,0.0,0.6996566989892972,0.0005567043384754287,0.00018556811085063496,3.951050125729779e-12,0.029626080252657297,0.0,0.0022325916671270766,2.98009549480638e-11,0.9168968768567684,1.21980936796792e-08,1.3005235851741851e-09,6.387399266282587e-09,4.3966644389661255e-06,0.08078513072407961,1.0265936107075228e-05,3.6888114359864463e-06,3.831243068936327e-05,5.046859505964305e-06,1.8940163949507304e-13,2.5626732550591694e-08,2.3644507107884665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1845544601322637e-07,6.369108874976767e-07,2.1230362681086322e-07,4.550380841540982e-15,-4.2460725833037794e-07,0.0,-3.20828670384125e-15,3.188675667663479e-20,-1.450082767657524e-16,-1.1645852190891808e-19,-2.1648256307688594e-17,-6.095990242270793e-20,3.5340464490715554e-20,-3.071497585504184e-15,-3.461009510988356e-21,1.3056438465978036e-17,1.4015051981043793e-20,3.058050535456744e-20,-1.4995769917852383e-20,-5.588569535169647e-20,3.216792775581266e-15,4.2214949649886993e-07,3.1845544601322637e-07,4.472801818590865e-07,-6.369079621296143e-07,-5.980688206272546e-07,8.052454796038349e-11,3.607019032921559e-07,1.26053890279983e-08,3.8692486427330646e-08,1.26053890279983e-08,2.1226855608347018e-07,2.1226855608347018e-07,-4.550380841540982e-15,4.245371163672934e-07,-2.41491310773801e-16,1.3761321262399342e-18,-4.914539153619732e-15,4.2453711068812794e-07,7.736177666201553e-13,1.1076592330514787e-12,3.306525195822253e-11,3.8174103936040285e-13,-4.3278948213349577e-19,4.2427623296859856e-07,1.1076592330514787e-12,3.306525195822253e-11,-2.0291724444663267e-07,2.608745027366019e-10,-2.12042752308101e-07,-9.386382364230555e-09,-9.386382364265895e-09,-9.547901494633875e-16,2.459732966864198e-09,1.2786828938695655e-19,-2.925368062382306e-12,2.4577618315080178e-09,1.7832117379952221e-12,1.7038862632144641e-12,1.4084508279958056e-12,1.4848122979322045e-20,9.547342637680358e-16
