Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101324.99999999996,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6900000000000001,0.0,0.0,0.3000000000000001,0.0,0.0,0.0,0.010000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027395982645672588,0.0,0.0,0.0,-0.04320825560266653,0.0,-0.09817057258875211,0.00017035169474041516,0.054791965291345175,0.0,0.0,0.0,0.0,0.0,0.00017035169474041516,0.04303790390792611,0.0,0.0,0.0,0.0,0.0,0.04303790390792611,0.027395982645672588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017035169474041516,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999957785,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6902243461179611,0.0,0.0,0.29976954052495525,2.9001064541199135e-06,5.275049466782605e-09,1.0997291440759275e-18,0.010003207975580086,0.0,0.33355309767796876,3.929503222550071e-08,0.664612243049912,7.308106532914407e-08,8.546271783070961e-09,1.4305060515669006e-09,6.596785711458711e-09,0.0001847885469088586,0.00023006084633622886,0.00018636758618330253,0.001222929595982241,2.3033003470183405e-06,2.9068942402437047e-12,2.8439966699723426e-13,8.080443509235192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030456224610481294,2.6805505851528412e-05,4.478129982662453e-08,1.0408835008564088e-17,-1.6638299448234576e-05,0.0,-0.0060715774591330075,-1.3333105575444892e-09,0.006054792102182798,-3.7408400942280535e-10,-2.650562831230715e-08,-1.2781360524474168e-10,-4.460237494199614e-10,9.409806595943505e-06,-3.7289699031500993e-06,-3.3528553081896047e-06,1.3875110990675621e-05,8.240499194942743e-08,3.3031869637343416e-14,2.224966530180479e-14,2.643871007698594e-07,-6.15174188096923e-07,0.0030456224610481294,1.536384042250197e-05,-2.6782337106080205e-05,-2.1523669277852316e-05,2.437551413281408e-08,5.859405931951598e-06,6.330743915149236e-06,5.195139612103865e-06,6.330743915149236e-06,4.9112166562387125e-06,4.9112166562387125e-06,-1.0408835008564088e-17,9.822433253394156e-06,3.774561633013244e-15,1.2673764546862365e-16,-2.515655244373243e-16,4.126266612419771e-07,1.7899858116842017e-11,7.923688816053393e-10,6.323536269683711e-09,-1.6136875614669286e-09,-3.160005282979268e-20,1.4819887124427376e-07,7.923688816053393e-10,6.323536269683711e-09,-4.476742622582664e-08,4.068922784393975e-11,-4.4166773244115886e-08,-1.3873600797891236e-11,4.321501486220702e-10,-8.045227459117712e-17,1.7256597909353158e-05,1.0127965188379987e-15,-2.3168745448207364e-08,1.72534736363315e-05,1.2537755294142472e-08,5.704972530242228e-09,6.716958699035896e-09,7.157937308292632e-17,2.2330117576395968e-14
0.018,623,101325.00000000003,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6902221128468939,0.0,0.0,0.2997588638805287,2.2313533408942824e-05,6.476420369677356e-06,2.1763973136239374e-13,0.009990233318580998,0.0,0.0019202522005337026,1.391057653163473e-11,0.957871566045695,6.949344228164992e-09,9.640002591092128e-11,1.9951486755419353e-09,1.5964746041295673e-06,0.04017751773156621,3.392849102268589e-06,1.069734882053352e-06,1.162440507388195e-05,2.841697382492413e-06,5.42990295992116e-14,1.5480419363647832e-08,1.0114325883228028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0093584346225997e-07,2.0187168466137642e-07,6.729056042357822e-08,2.263127271801257e-15,-1.3458112311539397e-07,0.0,9.636250285988209e-17,-2.181690575799915e-22,2.7026340202618663e-18,-1.661657387621845e-21,1.8422966602781032e-20,7.473742270539116e-20,-6.854556223012547e-20,1.0156345907074728e-16,-7.960042237335181e-22,7.797917828887775e-18,2.826122389998471e-21,-1.6158197784399127e-21,-9.505545737784966e-22,-2.584668978658317e-21,-1.0426045267467605e-16,1.3396250231258611e-07,1.0093584346225997e-07,1.367027574389671e-07,-2.018709049382309e-07,-1.9456072120183716e-07,1.3304750060313379e-11,1.2454118188852787e-07,1.3768932746478285e-09,7.285447663591906e-09,1.3768932746478285e-09,6.728453934563609e-08,6.728453934563609e-08,-2.263127271801257e-15,1.3456907922988113e-07,-3.5377257710468634e-17,2.2503693449554537e-19,-8.078156143651876e-16,1.34569076326585e-07,2.4522006751345024e-13,1.1107434700552253e-13,5.715661250412435e-12,2.2183940959013154e-13,-6.530871614399733e-20,1.3450624069872828e-07,1.1107434700552253e-13,5.715661250412435e-12,-6.385675184722947e-08,6.28357321171685e-11,-6.722772469146725e-08,-3.4338085763487557e-09,-3.43380857628021e-09,-3.0442382653165275e-16,6.191420857867287e-10,3.4081495769428977e-20,-7.797231455081973e-13,6.186208028078708e-10,4.4877837317479483e-13,4.843589561885146e-13,3.6756440372630625e-13,3.897859524512587e-21,3.044212418626741e-16
0.026999999999999996,623,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6902198849506196,0.0,0.0,0.29974821293148274,4.1680238249988817e-05,1.2931991644550978e-05,4.3516138009196943e-13,0.009977289887568028,0.0,0.0019179803218895943,1.3878964806095967e-11,0.9578951997106693,6.941986016563071e-09,1.296272087163673e-10,1.9915638341230123e-09,1.5954929660761713e-06,0.04015621633152225,3.384982665544487e-06,1.0670848013984472e-06,1.1596218304852162e-05,2.8382855817963373e-06,5.41890254874024e-14,1.5490921207009467e-08,1.0097003567582436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0069357292919931e-07,2.0138714359649653e-07,6.712904673386614e-08,2.261925424545299e-15,-1.3425809573082062e-07,0.0,2.6041895221524664e-16,-1.204391429974189e-22,-1.318683331174448e-18,-3.7832557254354717e-23,-2.414043899674756e-20,1.2308447514789052e-21,1.9686898578762059e-22,2.615598830545265e-16,-1.6104081673865476e-22,-1.6065236936055914e-19,-6.466422844373814e-23,8.64494212997412e-22,-4.1856356556725606e-22,-6.08017494419387e-22,-2.602387657692789e-16,1.336417291695124e-07,1.0069357292919931e-07,1.3636927734907392e-07,-2.0138636666041034e-07,-1.9410085728785206e-07,1.3257691483320053e-11,1.2425549890197722e-07,1.3705159764570769e-09,7.26086015102054e-09,1.3705159764570769e-09,6.712304674469513e-08,6.712304674469513e-08,-2.261925424545299e-15,1.3424609402632382e-07,-3.5272305389513213e-17,2.243159140099738e-19,-8.05515397880046e-16,1.34246090965906e-07,2.446315039012699e-13,1.1054811255814541e-13,5.695764886004615e-12,2.212553075617058e-13,-6.511581677413586e-20,1.3418343842024394e-07,1.1054811255814541e-13,5.695764886004615e-12,-6.369963334266278e-08,6.265280590083167e-11,-6.706639392796674e-08,-3.4294133912033593e-09,-3.429413391203556e-09,-3.0369209594434345e-16,6.168859754455686e-10,3.39596742195058e-20,-7.769360861782117e-13,6.163665613082127e-10,4.4714298278990284e-13,4.826642465555573e-13,3.6623933265597847e-13,3.8838192494231335e-21,3.0369148792684903e-16
0.036,623,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6902176624108588,0.0,0.0,0.2997375875904304,6.1000379873306895e-05,1.9372041839440644e-05,6.525663102229677e-13,0.009964377576345506,0.0,0.0019157133386598197,1.3847457517158943e-11,0.9579187807401419,6.93464342434603e-09,1.626957414877679e-10,1.987986363369137e-09,1.5945108383323142e-06,0.04013496248280537,3.3771417973954066e-06,1.0644440457555755e-06,1.1568128157138346e-05,2.8348812619558054e-06,5.407937587367218e-14,1.5501425454810993e-08,1.0079731639585264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0045212385589626e-07,2.0090424545102874e-07,6.696808068660903e-08,2.260726261464416e-15,-1.3393616363412102e-07,0.0,-1.141179361558989e-16,1.1094562897589064e-22,-1.001655558937745e-19,-1.1724286513443032e-23,3.771943593241806e-20,6.617444900424221e-22,-6.9193658240060765e-22,-1.1390237330185789e-16,7.035003492598359e-23,7.664957610125875e-20,1.7799438422494057e-22,-2.982373849165799e-22,-2.1550092214946007e-22,-1.574937360709294e-22,1.1400289570201536e-16,1.3332204081486641e-07,1.0045212385589626e-07,1.3603695274028416e-07,-2.0090347128929997e-07,-1.9364252903153858e-07,1.3210848623886917e-11,1.23970733413392e-07,1.3641741373689555e-09,7.236379492795731e-09,1.3641741373689555e-09,6.696210168782119e-08,6.696210168782119e-08,-2.260726261464416e-15,1.3392420391090783e-07,-3.5167784306597777e-17,2.235979878519388e-19,-8.032242000683681e-16,1.3392420122881887e-07,2.44044935826689e-13,1.1002487895073044e-13,5.675958061035277e-12,2.2067282985825317e-13,-6.492370449069749e-20,1.338617304996039e-07,1.1002487895073044e-13,5.675958061035277e-12,-6.354305265097622e-08,6.247061521208491e-11,-6.690561007139692e-08,-3.4250280356328152e-09,-3.4250280356321233e-09,-3.02964362293754e-16,6.14640373085191e-10,3.383840786657861e-20,-7.741617287690425e-13,6.141228192546068e-10,4.455152097378066e-13,4.809770646293092e-13,3.649203508607985e-13,3.869843437692836e-21,3.029642048000179e-16
0.045,623,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6902154452094115,0.0,0.0,0.29972698777036105,8.027411649117231e-05,2.5796623691801843e-05,8.698547852263657e-13,0.009951496279174764,0.0,0.001913451236281703,1.3816054224826961e-11,0.9579423092986911,6.927316405479067e-09,1.9560643352856762e-10,1.9844162552919956e-09,1.5935282324147393e-06,0.04011375603617313,3.3693263937362766e-06,1.061812573377647e-06,1.1540134211394e-05,2.8314844001506275e-06,5.397007927041883e-14,1.5511932100697816e-08,1.0062509901906878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0021149271996662e-07,2.0042298318044937e-07,6.680765993026993e-08,2.2595297741311367e-15,-1.3361532212026793e-07,0.0,-2.80340093867823e-16,-1.380602384269482e-23,-1.9910081376622773e-19,-4.549453219263458e-22,-4.5951537388545793e-20,-4.129285617864714e-21,4.101988657650464e-21,-2.8019238443263456e-16,4.488860383906662e-22,-1.1885345944132724e-21,-5.038504836309047e-22,-1.737079286361358e-23,5.494341973053166e-22,2.687465827047801e-23,2.803913917966279e-16,1.3300343260248945e-07,1.0021149271996662e-07,1.3570577852061964e-07,-2.004222117804456e-07,-1.9318572994861924e-07,1.316422028421716e-11,1.236868817400846e-07,1.3578675296177635e-09,7.212005130662257e-09,1.3578675296177635e-09,6.680170182728437e-08,6.680170182728437e-08,-2.2595297741311367e-15,1.3360340418817246e-07,-3.506369224080556e-17,2.2288313970704373e-19,-8.009419769199115e-16,1.3360340167523077e-07,2.434603547333478e-13,1.0950462635267976e-13,5.6562402886767374e-12,2.2009197385601575e-13,-6.473237527892785e-20,1.335411122384843e-07,1.0950462635267976e-13,5.6562402886767374e-12,-6.338700745133598e-08,6.228915635508164e-11,-6.674537077391483e-08,-3.4206524789339454e-09,-3.4206524789380474e-09,-3.022393550304635e-16,6.124052197907752e-10,3.3717693672622084e-20,-7.714000037760574e-13,6.118895177784928e-10,4.438950113077728e-13,4.792973704684533e-13,3.6360742474822345e-13,3.855931734053126e-21,3.022393819051218e-16
0.054,623,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6902132333281552,0.0,0.0,0.29971641338463795,9.950160563560491e-05,3.220578971229441e-05,1.0870270677406666e-12,0.009938645890771763,0.0,0.0019111940002425126,1.3784754491291558e-11,0.9579657855487468,6.920004914082677e-09,2.2836008946465324e-10,1.9808535019038134e-09,1.5925451598308807e-06,0.04009259684447631,3.3615363509739776e-06,1.0591903427395888e-06,1.151223605042109e-05,2.8280949737194185e-06,5.386113419851748e-14,1.5522441138921387e-08,1.0045338158525935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.997167601666312e-08,1.999433497749878e-07,6.664778212876198e-08,2.258335954236007e-15,-1.3329556651711363e-07,0.0,2.2206153648498966e-18,-5.928388759444623e-23,-7.979429973149332e-19,1.5213022915960972e-22,1.0058516248644817e-21,7.279189390466644e-22,-6.493367808541267e-22,3.477308476495318e-18,-1.1434519888516841e-23,4.544311215789946e-19,-7.791522362882758e-24,2.2450198812572017e-23,1.4429104121204103e-23,4.0442543219929705e-23,-2.678187071091008e-18,1.326858999187218e-07,9.997167601666312e-08,1.3537574962451503e-07,-1.9994258112414567e-07,-1.9273045358674415e-07,1.3117805274203492e-11,1.2340394021627023e-07,1.3515959270783905e-09,7.187736509702245e-09,1.3515959270783905e-09,6.664184482710906e-08,6.664184482710906e-08,-2.258335954236007e-15,1.3328369018616834e-07,-3.4960026986074555e-17,2.2217135336513354e-19,-7.986686847060035e-16,1.3328368739240481e-07,2.428777521077255e-13,1.0898733508093766e-13,5.6366110851515486e-12,2.1951273691281716e-13,-6.45418251506336e-20,1.3322157896942323e-07,1.0898733508093766e-13,5.6366110851515486e-12,-6.323149543805781e-08,6.210842565977148e-11,-6.658567370310229e-08,-3.4162866907041775e-09,-3.4162866907035282e-09,-3.015169682753536e-16,6.101804570273946e-10,3.359752861871009e-20,-7.686508421315795e-13,6.096665983918365e-10,4.422823450651125e-13,4.77625124373481e-13,3.623005209386244e-13,3.842083785483947e-21,3.0151700871789683e-16
0.06299999999999999,623,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6902110267490462,0.0,0.0,0.299705864346997,0.0001186830041618266,3.8599592186084275e-05,1.3040834195786764e-12,0.009925826306304803,0.0,0.001908941616082201,1.3753557880943319e-11,0.9579892096519441,6.912708904442714e-09,2.609575092752233e-10,1.9772980951276973e-09,1.5915616320041237e-06,0.04007148476130529,3.353771566010228e-06,1.056577312538764e-06,1.1484433259177237e-05,2.824712960094217e-06,5.3752539186428413e-14,1.5532952563816776e-08,1.0028216214399266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.973267025907976e-08,1.994653382611456e-07,6.648844495829131e-08,2.2571447935113076e-15,-1.3297689217393704e-07,0.0,8.350927568259071e-16,-1.629003416853261e-22,-2.772605197071622e-19,-1.592599635539406e-21,-1.2962251070950965e-19,-2.4947767274599315e-20,2.752071256994551e-20,8.351425634385405e-16,-3.0642740194345686e-23,-7.308446996934327e-20,1.4323649116508068e-22,4.35045303414608e-22,7.659390010150985e-23,6.138929467117292e-22,-8.348662181898663e-16,1.3236943817095082e-07,9.973267025907976e-08,1.3504686101307343e-07,-1.994645723469704e-07,-1.9227669352589946e-07,1.3071602411414271e-11,1.2312190519335174e-07,1.345359105257691e-09,7.163573078335498e-09,1.345359105257691e-09,6.648252836321279e-08,6.648252836321279e-08,-2.2571447935113076e-15,1.3296505725672856e-07,-3.48567863499508e-17,2.2146261271641466e-19,-7.964042799519911e-16,1.3296505363413758e-07,2.422971194796461e-13,1.0847298559913967e-13,5.6170699697291866e-12,2.1893511636024235e-13,-6.435205014192653e-20,1.329031260495255e-07,1.0847298559913967e-13,5.6170699697291866e-12,-6.307651431761282e-08,6.192841947829065e-11,-6.642651653881559e-08,-3.411930640678486e-09,-3.4119306407060067e-09,-3.007964608745954e-16,6.079660266405993e-10,3.3477909704988223e-20,-7.65914175204259e-13,6.074540029862135e-10,4.4067716885058037e-13,4.759602868865614e-13,3.6099960626494014e-13,3.828299241210596e-21,3.0079707476754213e-16
0.07199999999999998,623,101324.99999999997,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6902088254541173,0.0,0.0,0.29969534057154384,0.0001378184682517548,4.497808317383944e-05,1.5210241017268347e-12,0.009913037421392162,0.0,0.001906694069395403,1.3722463960374329e-11,0.9580125817702314,6.905428331017383e-09,2.9339948832297717e-10,1.9737500267253248e-09,1.5905776602132434e-06,0.040050419639877835,3.3460319362426597e-06,1.0539734416947372e-06,1.1456725424775234e-05,2.821338336746689e-06,5.364429276945003e-14,1.55434663693726e-08,1.001114387519062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.949447197828075e-08,1.9898894170052384e-07,6.63296461047906e-08,2.255956283668429e-15,-1.326592944676359e-07,0.0,-8.01374339336078e-17,9.50239713825538e-22,-1.5353555140181859e-18,-3.764683315378184e-21,8.292981949211634e-20,9.052664623780335e-21,-1.1789391680412027e-20,-7.794410415523873e-17,-2.20603778320029e-22,5.653835476486682e-19,5.128614208701908e-22,-1.2932451889383742e-22,7.803439810795676e-22,-7.778201114309247e-22,7.948243499806317e-17,1.3205404279380446e-07,9.949447197828075e-08,1.3471910767420934e-07,-1.9898817851058904e-07,-1.9182444337865422e-07,1.3025610521066389e-11,1.2284077304011157e-07,1.3391568412845297e-09,7.1395142883131204e-09,1.3391568412845297e-09,6.632375012348644e-08,6.632375012348644e-08,-2.255956283668429e-15,1.3264750077563482e-07,-3.475396815255293e-17,2.207569017481132e-19,-7.941487194144747e-16,1.326474980689607e-07,2.4171844842257073e-13,1.0796155851664101e-13,5.597616464716778e-12,2.1835910949742508e-13,-6.416304631134746e-20,1.3258574885529626e-07,1.0796155851664101e-13,5.597616464716778e-12,-6.292206180619353e-08,6.174913418200336e-11,-6.626789697060586e-08,-3.4075842985970703e-09,-3.407584298585281e-09,-3.000803474572511e-16,6.057618708530677e-10,3.335883395061296e-20,-7.631899347976806e-13,6.05251673831448e-10,4.390794407793512e-13,4.743028187909896e-13,3.597046477719659e-13,3.814577752697039e-21,3.000795696371397e-16
0.08099999999999999,623,101325.00000000001,2.771e-08,0.01,0.3,0.69,0.03333333333333333,623.0,1e-11,1e-22,IdealGasReactor,off,0.6902066294254791,0.0,0.0,0.299684841972753,0.00015690815341744404,5.134131451288883e-05,1.7378493743487366e-12,0.00990027913209982,0.0,0.0019044513458268955,1.3691472298336267e-11,0.9580359020636828,6.898163148421256e-09,3.256868173840819e-10,1.9702092884448743e-09,1.589593255714347e-06,0.04002940133523341,3.338317359554889e-06,1.0513786893456448e-06,1.142911213644565e-05,2.817971081293717e-06,5.353639349107045e-14,1.5553982550080946e-08,9.994120947793411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.925707772274607e-08,1.9851415319123516e-07,6.617138326879981e-08,2.254770416521475e-15,-1.3234276879277378e-07,0.0,1.6006496933921419e-15,-7.936218781958723e-22,-1.444714100668462e-18,4.7153169908763296e-21,-5.153401390654367e-19,-2.6059498017870584e-20,2.7405734464800636e-20,1.6005101790420771e-15,-6.066589262542396e-22,-1.0405180691292405e-18,1.389435378867718e-21,1.2260367641684407e-22,-7.942868851292465e-22,1.2283038672345242e-21,-1.5990699716593115e-15,1.3173970923920368e-07,9.925707772274607e-08,1.343924846218888e-07,-1.98513392713182e-07,-1.913736967891229e-07,1.2979828435912673e-11,1.225605401420724e-07,1.3329889138910566e-09,7.11555959466374e-09,1.3329889138910566e-09,6.616550780742993e-08,6.616550780742993e-08,-2.254770416521475e-15,1.3233101614188982e-07,-3.4651570228345324e-17,2.2005420454903143e-19,-7.919019601216323e-16,1.3233101175957884e-07,2.4114173055226993e-13,1.0745303458684766e-13,5.578250095413074e-12,2.1778471360504062e-13,-6.397480974309253e-20,1.3226944279248187e-07,1.0745303458684766e-13,5.578250095413074e-12,-6.276813563433404e-08,6.157056616693951e-11,-6.610981270263422e-08,-3.4032476344657746e-09,-3.4032476344931804e-09,-2.9936325465806154e-16,6.035679322658503e-10,3.324029839347123e-20,-7.604780531439511e-13,6.030595535700994e-10,4.3748911923707365e-13,4.726526811074418e-13,3.5841561271324674e-13,3.800918973611801e-21,2.9936448296192877e-16
