Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8900000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.010000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131994215224199,0.0,0.0,0.0,-0.043208255602666536,0.0,-0.06164259572785535,0.0001703516947404152,0.018263988430448398,0.0,0.0,0.0,0.0,0.0,0.0001703516947404152,0.04303790390792612,0.0,0.0,0.0,0.0,0.0,0.04303790390792612,0.009131994215224199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703516947404152,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999969437,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8903249725982905,0.0,0.0,0.09967186334508478,4.432071491433032e-06,3.1519731223590824e-09,3.534208392472676e-19,0.00999872883316016,0.0,0.6610890891365419,2.0694044208729833e-07,0.3366543625140677,9.593951462482732e-08,1.632636843442277e-08,9.611150988676067e-10,2.235758275663046e-09,6.982688291741491e-05,0.0003555198295413076,0.0003694590789606282,0.0014535200231919614,1.8484277781479844e-06,3.454156219994889e-12,2.7468895691506245e-14,6.051700321081625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003977891440585446,4.792808509843667e-05,2.8326618590447444e-08,3.933241023391549e-18,-3.998238190457372e-05,0.0,-0.00794239675398849,-8.147890975489839e-09,0.007902131437759296,-3.3349319725973e-10,-4.499363069889405e-08,2.8791201159620603e-11,1.1373930292322942e-10,5.375509021141982e-06,-9.50803184963755e-07,-4.444251255802956e-06,3.9423804206003954e-05,1.2800840718017686e-07,9.375073646815537e-14,3.0892483172804184e-15,3.931763159813275e-07,-2.057995630245016e-05,0.003977891440585446,1.3996033042146775e-05,-4.776790565182329e-05,-3.710041774674882e-05,6.343694072461095e-08,4.586611673841454e-06,1.5118155404704506e-05,1.0539323832682951e-05,1.5118155404704506e-05,2.9564355169404156e-06,2.9564355169404156e-06,-3.933241023391549e-18,5.912870919505453e-06,6.962830442431603e-15,1.9770281248467766e-16,-1.4659595693010804e-16,5.373619158949294e-07,1.0776725480218168e-11,1.4553580795436516e-09,9.86674688355634e-09,-2.283112148052951e-09,-1.4192140740238426e-20,1.4416114448156413e-07,1.4553580795436516e-09,9.86674688355634e-09,-2.8322191110319158e-08,2.4455432037804014e-11,-2.844469366249249e-08,-4.427480128284885e-12,-1.181667830515143e-10,-1.0352875514680314e-14,6.048764930907018e-05,7.00319922113958e-15,-1.6017944661338288e-07,6.056233820702388e-05,4.404650301234016e-08,1.7473141408455658e-08,1.5823006655888145e-08,1.6859469298330758e-16,1.3442123831960733e-14
0.018,623,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8903167240342043,0.0,0.0,0.09964314591844732,6.0020030363119616e-05,1.853248517300329e-05,1.6388812810342954e-13,0.009961577531648306,0.0,0.005638223216753039,6.825414701662064e-11,0.9640078199134013,1.1643622495223125e-08,4.702021334049431e-10,5.9455254882440314e-09,1.6212835520677259e-06,0.030279859160657813,9.032105034008732e-06,3.1320875901358045e-06,3.3098846318967415e-05,4.809912908537045e-06,1.1210987801975454e-13,3.998920352170018e-09,2.238134714745305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8925318104713307e-07,5.785063603886901e-07,1.928354526091622e-07,1.7055861005863657e-15,-3.8567090692566173e-07,0.0,-1.2479773163261035e-18,-1.1163567908457675e-22,-1.8585025756687884e-18,4.793267074477414e-22,-2.064642808932357e-20,2.9381455357883543e-21,-2.7780860872593434e-21,4.960171999561979e-19,1.264657374604144e-22,-1.180005059730724e-19,-2.73972477855863e-22,1.0546552810051103e-22,-1.0454795448062667e-22,-5.728263271987283e-23,1.3729136420703471e-18,3.8039283120150716e-07,2.8925318104713307e-07,3.998404064454773e-07,-5.784999536953245e-07,-5.458853193725176e-07,6.526658616519776e-11,3.336568312578362e-07,9.757493594172846e-09,3.2494833123005645e-08,9.757493594172846e-09,1.9280569037810728e-07,1.9280569037810728e-07,-1.7055861005863657e-15,3.8561138157748213e-07,-7.461537396350498e-17,7.784482188343529e-19,-1.620677868540191e-15,3.8561137905013254e-07,7.026851023929373e-13,8.419197959565494e-13,2.7267306278403612e-11,4.678711930527322e-13,-1.40143610989e-19,3.853760342049142e-07,8.419197959565494e-13,2.7267306278403612e-11,-1.8936527971739313e-07,2.353448438454299e-10,-1.9260010776531693e-07,-3.4701728917690764e-09,-3.4701728917662983e-09,-8.733548931369217e-16,5.28235779528943e-09,2.800320365088668e-19,-6.406693365636326e-12,5.2780757241545725e-09,3.829123304858337e-12,3.7858647210973995e-12,3.0729033669982198e-12,3.262516215217574e-20,8.73354835854289e-16
0.026999999999999996,623,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8903085286140063,0.0,0.0,0.09961461351258402,0.00011524984686591986,3.694243749571325e-05,3.2745550623847514e-13,0.009924665588720594,0.0,0.0056208869691861665,6.784760806377615e-11,0.9640841342704543,1.1611293528714637e-08,7.474402863099409e-10,5.939442002433881e-09,1.6246209996520416e-06,0.03022129518525033,8.978270156560476e-06,3.1108851566998856e-06,3.288360894566123e-05,4.794442187868098e-06,1.1143839049719287e-13,4.003812845891743e-09,2.2269377715186832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8739488734525166e-07,5.747897729882438e-07,1.9159659014704115e-07,1.7022830915738234e-15,-3.8319318199218764e-07,0.0,-4.821760694844094e-17,5.867677067827004e-23,4.177953618565493e-18,-4.4759007594686075e-22,6.352747104407253e-22,-3.3616620094155045e-21,3.0121782006118503e-21,-5.2422022072621394e-17,-6.30854464042395e-23,2.4875941501800716e-20,9.571505585068552e-23,-3.42504472385238e-22,1.2322778559555432e-22,6.615264291666964e-24,4.822031167394762e-17,3.7796671106325014e-07,2.8739488734525166e-07,3.971829894357195e-07,-5.74783426832753e-07,-5.424532804680097e-07,6.464376965774712e-11,3.316944364997012e-07,9.641525490067686e-09,3.221147303348622e-08,9.641525490067686e-09,1.9156710797444568e-07,1.9156710797444568e-07,-1.7022830915738234e-15,3.8313421676236264e-07,-7.39855179041831e-17,7.714650518927119e-19,-1.6079025026798588e-15,3.8313421429903016e-07,6.98171056788768e-13,8.31459542093119e-13,2.701478027554223e-11,4.681418949900822e-13,-1.3896301921068447e-19,3.8290079992008473e-07,8.31459542093119e-13,2.701478027554223e-11,-1.881382726517777e-07,2.3341433072512196e-10,-1.9136317581631569e-07,-3.4583174952634407e-09,-3.458317495266453e-09,-8.677517966606142e-16,5.230712587413421e-09,2.7738597248573274e-19,-6.346155490720346e-12,5.22647092893748e-09,3.791683082070992e-12,3.751729042552385e-12,3.0435343353654513e-12,3.231362509749518e-20,8.677518032758784e-16
0.036,623,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8903003858781222,0.0,0.0,0.09958626452748331,0.00017012461812190768,5.5234041315549784e-05,4.907043489147983e-13,0.009887990934466222,0.0,0.005603639088309266,6.744440568555803e-11,0.964160020623552,1.1579131207007232e-08,1.021189095584562e-09,5.933086753900685e-09,1.6278788303004743e-06,0.030163067487203953,8.924857046395109e-06,3.0898770050251757e-06,3.267025217714363e-05,4.779055306557779e-06,1.1077261707058648e-13,4.0087140766745585e-09,2.215827089296293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85552607544266e-07,5.711052133874142e-07,1.903684036113991e-07,1.6989990579034264e-15,-3.807368090230905e-07,0.0,-3.1139629966709045e-15,-1.5966435526152598e-20,-4.285545845137779e-18,2.823509141661216e-20,1.9373761086073985e-18,2.9116757561866574e-22,5.760072195513008e-21,-3.010571114413113e-15,-4.390059152733458e-22,9.685360771044573e-17,-4.4647283588877075e-21,-7.125256248349354e-21,8.133738996686975e-22,-1.225862370293693e-21,3.015011280535515e-15,3.755613217257226e-07,2.85552607544266e-07,3.945494828850814e-07,-5.710989270683165e-07,-5.390502115526789e-07,6.40283786843342e-11,3.2974716210850415e-07,9.527151050287739e-09,3.1931156808596114e-08,9.527151050287739e-09,1.9033919821867002e-07,1.9033919821867002e-07,-1.6989990579034264e-15,3.806783972431038e-07,-7.33626459941045e-17,7.645610583872819e-19,-1.5952576666191372e-15,3.8067839774891254e-07,6.93695907939371e-13,8.211506188144728e-13,2.6765164627637806e-11,4.683468659469017e-13,-1.377954199670047e-19,3.804468902701344e-07,8.211506188144728e-13,2.6765164627637806e-11,-1.8692187357533752e-07,2.3150446376685014e-10,-1.9013689914763833e-07,-3.4465300360615977e-09,-3.446530036067358e-09,-8.621981986721617e-16,5.179689009461551e-09,2.7477056967868113e-19,-6.2863190977058385e-12,5.175487297367895e-09,3.754693553794134e-12,3.7179664381417255e-12,3.0145092292517154e-12,3.2005732513188364e-20,8.621969728097914e-16
0.045,623,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8902922953717939,0.0,0.0,0.0995580973799013,0.00022464740879632694,7.340831818839085e-05,6.536365028402357e-13,0.009851551520666397,0.0,0.005586479009427887,6.704450655988071e-11,0.9642354821216109,1.1547134418570123e-08,1.291493361407913e-09,5.9264666982352725e-09,1.6310582318077928e-06,0.030105173516054934,8.87186181713483e-06,3.0690609592820077e-06,3.245875606803745e-05,4.763751676599087e-06,1.1011249792716378e-13,4.01362399256961e-09,2.2048018280282002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8372617457267247e-07,5.674523474372964e-07,1.8915078168022426e-07,1.6957338556055814e-15,-3.783015649571088e-07,0.0,-5.319205509275885e-16,7.10384622209825e-21,8.827116028720586e-17,-2.4116489798627493e-20,1.2927099203639911e-17,-4.912791094074942e-20,-2.1967766399815777e-19,-6.184434246249535e-16,-7.071310178361545e-21,-9.700033466832396e-18,2.0880791621314572e-20,9.598552129277049e-21,-9.584096701754906e-21,1.3747862164749761e-22,5.295935996596879e-16,3.731764488375201e-07,2.8372617457267247e-07,3.919396240209515e-07,-5.674461202625424e-07,-5.356758164107704e-07,6.342030930608808e-11,3.278148718866385e-07,9.414345861528265e-09,3.165384671415187e-08,9.414345861528265e-09,1.891218497753358e-07,1.891218497753358e-07,-1.6957338556055814e-15,3.7824370034882697e-07,-7.274666482337432e-17,7.57735180534747e-19,-1.5827417772095298e-15,3.7824369847339057e-07,6.892592500795368e-13,8.109905637459888e-13,2.6518420105481863e-11,4.684879804808422e-13,-1.3664064170168033e-19,3.7801408296476933e-07,8.109905637459888e-13,2.6518420105481863e-11,-1.857159716802641e-07,2.2961497902763826e-10,-1.8892116670092783e-07,-3.434809999960171e-09,-3.4348099997404932e-09,-8.566897051881506e-16,5.129278345302479e-09,2.72185415800306e-19,-6.227174754088256e-12,5.1251161195886644e-09,3.7181484000151035e-12,3.684572246762757e-12,2.985823378870392e-12,3.1701434976818983e-20,8.566898426667722e-16
0.054,623,101324.99999999997,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8902842566450212,0.0,0.0,0.09953011050316007,0.0002788212514877185,9.146627898133332e-05,8.162538004735161e-13,0.009815345320533575,0.0,0.005569406171891172,6.664787774688326e-11,0.9643105219078045,1.1515302060655988e-08,1.5583972578587844e-09,5.919588640833579e-09,1.6341603727060005e-06,0.03004761072266376,8.819280621904779e-06,3.0484348718894742e-06,3.224910091689535e-05,4.748530712599574e-06,1.0945797395659322e-13,4.0185425390637e-09,2.1938611556776695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8191542336957767e-07,5.638308450297989e-07,1.879436141873678e-07,1.6924873407884431e-15,-3.7588723002902165e-07,0.0,1.8967787773206492e-14,1.3650172293586822e-21,3.609214983240627e-17,-1.8580477827524042e-19,1.7189263115105144e-17,-1.4696815728250162e-18,1.607382742987025e-18,1.8944872014811298e-14,3.4757118789725973e-20,-2.262554313710433e-18,6.584171883401703e-22,-2.950227542610457e-20,-9.833607959090369e-21,-6.298829648771059e-21,-1.898107609631582e-14,3.7081188120562754e-07,2.8191542336957767e-07,3.893531534229394e-07,-5.638246763166291e-07,-5.323298023216162e-07,6.281945923299111e-11,3.2589743098226077e-07,9.303085916951693e-09,3.137950553579414e-08,9.303085916951693e-09,1.8791495264761996e-07,1.8791495264761996e-07,-1.6924873407884431e-15,3.758299060858637e-07,-7.213748236824935e-17,7.509863764266903e-19,-1.5703532719254538e-15,3.758298846578967e-07,6.848606823227021e-13,8.009769585477078e-13,2.6274508077219095e-11,4.685670662430886e-13,-1.3549851536067148e-19,3.7560215802282245e-07,8.009769585477078e-13,2.6274508077219095e-11,-1.8452045731317066e-07,2.277456161503304e-10,-1.8771586857135515e-07,-3.42315687419713e-09,-3.423156875804513e-09,-8.512362159061518e-16,5.079472016672289e-09,2.6963010479097637e-19,-6.1687131698449556e-12,5.075348823394133e-09,3.682041400601169e-12,3.651541871491856e-12,2.9574721855847776e-12,3.140068381789053e-20,8.51229917076503e-16
0.06299999999999999,623,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8902762692525048,0.0,0.0,0.09950230234694894,0.00033264914711281457,0.00010940892400083846,9.78558060156347e-13,0.009779370328454218,0.0,0.005552420018756373,6.625448668027747e-11,0.9643851430731623,1.1483633038653097e-08,1.8219443423206034e-09,5.912459251253329e-09,1.6371864057684237e-06,0.029990376605918863,8.767109652473927e-06,3.027996622950728e-06,3.2041267261236254e-05,4.733391836377527e-06,1.0880898678868795e-13,4.023469665356161e-09,2.183004251417737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8012019082666434e-07,5.602403799640773e-07,1.8674679247729754e-07,1.6892593722685408e-15,-3.7349358664275875e-07,0.0,5.06228082873675e-17,7.013808404292862e-23,1.130158103779594e-18,-3.8263344140474933e-22,-7.411538288475128e-22,-1.376428539288238e-21,1.255660169855496e-21,4.951820784097644e-17,9.162681260837021e-23,4.125131216329266e-20,-6.330355066731501e-23,1.3097888011894348e-22,-6.886389266828197e-23,-3.4172407595753003e-23,-5.0654828603975795e-17,3.684674096714809e-07,2.8012019082666434e-07,3.8678981493664824e-07,-5.602342690388829e-07,-5.290118799609563e-07,6.222572778867579e-11,3.239947058436981e-07,9.193347608054711e-09,3.110809656813432e-08,9.193347608054711e-09,1.8671839814085682e-07,1.8671839814085682e-07,-1.6892593722685408e-15,3.734367970648816e-07,-7.15350080824924e-17,7.443136200503873e-19,-1.5580906109294928e-15,3.734367945429362e-07,6.804998085280562e-13,7.911074279833338e-13,2.603339049568419e-11,4.685859067165133e-13,-1.3436887455479037e-19,3.7321089847471985e-07,7.911074279833338e-13,2.603339049568419e-11,-1.8333522232294982e-07,2.2589611887119423e-10,-1.8652089635842623e-07,-3.4115701543477147e-09,-3.4115701543489704e-09,-8.458167402909412e-16,5.030261579995891e-09,2.671042366869097e-19,-6.1109251944166784e-12,5.026176971277834e-09,3.6463664331743195e-12,3.618870778255893e-12,2.929451120407513e-12,3.1103431101814685e-20,8.458167061185336e-16
0.07199999999999998,623,101325.00000000003,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.8902683327535909,0.0,0.0,0.09947467137712822,0.0003861340652863437,0.00012723724311897527,1.140551086242621e-12,0.009743624559734983,0.0,0.005535519996989269,6.586430116548314e-11,0.9644593486903515,1.1452126266440448e-08,2.082177564848399e-09,5.9050850578772885e-09,1.6401374659539821e-06,0.029933468678787108,8.715345139172532e-06,3.0077441199682816e-06,3.183523587551264e-05,4.718334473591764e-06,1.0816547874966054e-13,4.028405319852359e-09,2.1722303031273373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783403157850815e-07,5.566806298837189e-07,1.855602091187233e-07,1.6860498096585008e-15,-3.7112041992247684e-07,0.0,-8.686159522465483e-16,7.21517283219222e-22,7.376660225072216e-19,-5.69624104745587e-21,3.9821136432792795e-19,-5.108667463127499e-21,-3.970466940254533e-22,-8.692450892768439e-16,5.05608898764853e-22,-2.67183006853009e-19,-1.4614476005189874e-21,-3.5801927874943575e-21,3.0754510497988102e-21,9.508434015910927e-22,8.685041357549516e-16,3.661428276639648e-07,2.783403157850815e-07,3.8424935565583824e-07,-5.566745760819041e-07,-5.257217633960929e-07,6.163901588695717e-11,3.221065642298902e-07,9.085107718312908e-09,3.083958360953887e-08,9.085107718312908e-09,1.855320788589165e-07,1.855320788589165e-07,-1.6860498096585008e-15,3.7106415849363633e-07,-7.093915278935825e-17,7.377159008195616e-19,-1.5459522750282858e-15,3.7106415690102423e-07,6.761762372873407e-13,7.813796391497856e-13,2.579502989058878e-11,4.685462411458184e-13,-1.3325155536803926e-19,3.7084008979797117e-07,7.813796391497856e-13,2.579502989058878e-11,-1.821601597794647e-07,2.2406623454893075e-10,-1.8533614288416888e-07,-3.4000493392585956e-09,-3.4000493392581985e-09,-8.4044877486683545e-16,4.981638724602324e-09,2.646074175411276e-19,-6.053801814898999e-12,4.977592258512039e-09,3.6111174717082402e-12,3.5865544951940064e-12,2.9017557230742293e-12,3.080962962029301e-20,8.40449725710237e-16
0.08099999999999999,623,101325.00000000001,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.890260446712215,0.0,0.0,0.09944721607553578,0.00043927894469562867,0.00014495221589898367,1.3022346692334538e-12,0.009708106050352352,0.0,0.0055187055574004665,6.547728937444735e-11,0.9645331418079442,1.1420780666238319e-08,2.339139277376865e-09,5.897472452299554e-09,1.6430146711127002e-06,0.029876884474110396,8.663983350438649e-06,2.9876752974289505e-06,3.163098776771556e-05,4.703358054294663e-06,1.075273928587822e-13,4.033349450958208e-09,2.1615385077019993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7657563900574496e-07,5.531512763271541e-07,1.8438375793797597e-07,1.6828585136934834e-15,-3.6876751755241554e-07,0.0,-8.632952833555071e-16,-5.152664596577408e-22,6.2783435757088526e-18,2.644893060070139e-21,1.517036008532452e-18,-3.933409248812157e-20,1.829516719814159e-20,-8.682307408527273e-16,1.369922166003269e-21,-3.325169854249348e-20,-1.1063863810323524e-22,-2.7033296393998636e-22,-5.549066622722018e-22,-1.9575484469484177e-22,8.619109262124994e-16,3.6383793104163365e-07,2.7657563900574496e-07,3.817315258716363e-07,-5.531452789930004e-07,-5.224591700345119e-07,6.105922600326576e-11,3.202328751935354e-07,8.97834341615299e-09,3.057393095429178e-08,8.97834341615299e-09,1.8435588868479004e-07,1.8435588868479004e-07,-1.6828585136934834e-15,3.6871177813810916e-07,-7.034982867286178e-17,7.311922233538036e-19,-1.5339367656693751e-15,3.68711776554953e-07,6.718895818540923e-13,7.717913006536629e-13,2.5559389358558878e-11,4.684497658148693e-13,-1.321463963424371e-19,3.684895199788633e-07,7.717913006536629e-13,2.5559389358558878e-11,-1.809951640060392e-07,2.222557141788021e-10,-1.8416150222377612e-07,-3.3885939319367567e-09,-3.388593931955052e-09,-8.351286932740292e-16,4.933595270322991e-09,2.6213925932037955e-19,-5.997334153684617e-12,4.929586510781904e-09,3.576288584813332e-12,3.5545886117012756e-12,2.8743816008651742e-12,3.051923287885782e-20,8.351284975191845e-16
