Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.4,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045659971076120985,0.0,0.0,0.0,-0.4320825560266653,0.0,-0.5251060151263113,0.0017035169474041516,0.09131994215224197,0.0,0.0,0.0,0.0,0.0,0.0017035169474041516,0.4303790390792611,0.0,0.0,0.0,0.0,0.0,0.4303790390792611,0.045659971076120985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035169474041516,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.3999619591902967,0.0,0.0,0.4996671429146953,0.000570612145545427,0.0001902040481127271,8.059051410845327e-13,0.09961008170054389,0.0,0.008063001616369287,3.5513609051907794e-10,0.8425170478161201,3.589917575575891e-08,5.838577480975463e-09,6.164633092152148e-08,1.1757656602823283e-05,0.148735796547779,6.666885790382963e-05,4.480883980302227e-05,0.00038821429541398484,1.5391890152023434e-05,1.5024065096585187e-12,1.200461040619937e-08,0.00015719673452270033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9655368932179968e-06,5.9310737781833185e-06,1.9770245884431377e-06,8.376763248121688e-15,-3.954049185594419e-06,0.0,-1.2631104810771317e-14,-1.4480145725519228e-20,-1.0734216612613552e-16,3.741799308667028e-20,-1.2498987576273907e-16,1.9227647902672618e-19,3.3245050562996225e-19,-1.242411896934081e-14,-5.92303323853449e-21,2.222218111555743e-16,-3.359572085899101e-20,-5.547569496148135e-20,-4.7111850607137085e-20,3.557011669610053e-21,1.2532364507550685e-14,3.848231361199602e-06,2.9655368932179968e-06,4.908380611954689e-06,-5.930971046280361e-06,-5.186809822315175e-06,2.877977871283692e-09,2.1518644917112626e-06,5.314791486489609e-07,7.393116853666364e-07,5.314791486489609e-07,1.975873928225195e-06,1.975873928225195e-06,-8.376763248121688e-15,3.951747911493518e-06,-5.077140504645408e-15,3.214960265529778e-17,-5.87455414591973e-14,3.95174786049779e-06,7.201126139538349e-12,7.286974103102125e-11,9.857802828179799e-10,-1.2529954666855584e-10,-8.07191393990727e-18,3.946459748809465e-06,7.286974103102125e-11,9.857802828179799e-10,-1.9520052262827775e-06,5.28809915596024e-09,-1.971736489287702e-06,-2.5019362160360192e-08,-2.5019362160692642e-08,-8.754984423588468e-15,1.0588338408793302e-07,4.490506641482662e-18,-1.027319029579089e-10,1.0581782439481683e-07,7.680285425118755e-11,3.9951797508788176e-11,5.152819326702729e-11,5.351479276409683e-19,8.754987980600137e-15
0.018,623,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.3999241216374314,0.0,0.0,0.49933606432672173,0.001138175438525533,0.00037939181203744366,1.6097321243439647e-12,0.09922224678367414,0.0,0.008044854614744492,3.534069718783101e-10,0.8428935586218264,3.58267067566005e-08,9.927555066084412e-09,6.200985471813547e-08,1.1853682766951497e-05,0.14838081258199884,6.64047404090947e-05,4.4533865455029225e-05,0.0003860408430192717,1.535220194997244e-05,1.494432217039743e-12,1.200833779451566e-08,0.00015646872047407238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9502513066546774e-06,5.9005026049525896e-06,1.9668341974717527e-06,8.356745436384505e-15,-3.933668403302276e-06,0.0,-9.681912959499142e-16,7.991394432965601e-22,-1.4584233684495908e-18,-5.408931490393447e-22,1.6940658945086007e-21,1.6940658945086007e-21,-1.5716431638507526e-21,-9.661453672751602e-16,3.847617694593337e-22,5.508485212205005e-19,-2.7879605558216952e-21,-3.639594695233322e-23,7.923360426123457e-22,-6.148760390754891e-23,9.676225050540268e-16,3.828734400769789e-06,2.9502513066546774e-06,4.880502604630946e-06,-5.900400678271592e-06,-5.1606923241841e-06,2.8544351328436347e-09,2.1443005524921997e-06,5.272772278434927e-07,7.348973511343197e-07,5.272772278434927e-07,1.9656927395011247e-06,1.9656927395011247e-06,-8.356745436384505e-15,3.9313855336748e-06,-5.034369534284903e-15,3.1902033136972106e-17,-5.837324738824916e-14,3.931385471611648e-06,7.164020496129439e-12,7.217481125605095e-11,9.782838919862596e-10,-1.2371840472063116e-10,-8.007577084467601e-18,3.9261354265342575e-06,7.217481125605095e-11,9.782838919862596e-10,-1.9418883913912034e-06,5.250044109768065e-09,-1.9615841533619846e-06,-2.494580608054922e-08,-2.4945806080547647e-08,-8.710640237096455e-15,1.0499907431824815e-07,4.455308847163569e-18,-1.0192668099698985e-10,1.0493400253248686e-07,7.616128057765474e-11,3.9704019695221183e-11,5.112445977032885e-11,5.310015432234071e-19,8.710640175608851e-15
0.026999999999999996,623,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.3998864860903504,0.0,0.0,0.4990067532893622,0.0017027086447401918,0.0005675695470415878,2.411490456412804e-12,0.09883648242609412,0.0,0.008026749639373934,3.516879208595926e-10,0.8432685809556358,3.5754447945724565e-08,1.3976241962599887e-08,6.236546682948878e-08,1.1948564362309342e-05,0.148027254882931,6.614169420930074e-05,4.4260836132884e-05,0.0003838816143799834,1.5312641961632993e-05,1.4865097376331708e-12,1.2012087956747836e-08,0.0001557447095941133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9350544565090054e-06,5.8701089046661e-06,1.9567029640721613e-06,8.33680811055724e-15,-3.913405936443093e-06,0.0,-6.928818499939198e-15,1.5034511250363322e-20,2.639092961051477e-17,-1.6593153060907968e-20,1.5327061180566565e-17,-4.650210880426109e-19,3.3542835583515315e-19,-6.952055737116376e-15,-3.4212965617017493e-22,-1.119247644982738e-17,1.903924200852718e-20,-8.164272645898383e-21,-1.065094993807374e-20,-3.444553599559572e-21,6.925474449432204e-15,3.809347750792589e-06,2.9350544565090054e-06,4.852801924019166e-06,-5.8700077762810396e-06,-5.134724017106468e-06,2.831106653126673e-09,2.13675979222191e-06,5.231089182716547e-07,7.305109496341137e-07,5.231089182716547e-07,1.9555706253489352e-06,1.9555706253489352e-06,-8.33680811055724e-15,3.911141305002669e-06,-4.992008733686289e-15,3.165662302638132e-17,-5.800356100821637e-14,3.9111412493131326e-06,7.127130151946688e-12,7.148691792985604e-11,9.708514332905894e-10,-1.2215774757934951e-10,-7.943826568460908e-18,3.905928949563066e-06,7.148691792985604e-11,9.708514332905894e-10,-1.931830418643848e-06,5.2122928245920784e-09,-1.9514906712474395e-06,-2.4872545428313434e-08,-2.4872545428648862e-08,-8.666545713565646e-15,1.0412277341398133e-07,4.420413812377378e-18,-1.0112838506012353e-10,1.0405818565050455e-07,7.552551864962078e-11,3.94577989721103e-11,5.07241682814584e-11,5.268899338489415e-19,8.666542269012047e-15
0.036,623,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.3998490513060065,0.0,0.0,0.49867919892595225,0.0022642304099008527,0.0007547434683614551,3.2111895911619806e-12,0.09845277588656773,0.0,0.008008686722637654,3.4997887536419125e-10,0.8436421211835687,3.568239885380162e-08,1.7984984323957157e-08,6.2713269846664e-08,1.2042311791858898e-05,0.14767511718113055,6.587971597347254e-05,4.398973732531592e-05,0.0003817365097910794,1.527320985830835e-05,1.4786387019102526e-12,1.2015860827306716e-08,0.00015502467995157042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9199458346382357e-06,5.839891660960176e-06,1.9466305494895006e-06,8.316950916740254e-15,-3.8932611073057815e-06,0.0,2.38156971526821e-16,2.5122531991132888e-23,-1.0233327955272891e-17,-2.103626774414084e-21,-7.487771253728015e-19,-1.1011428314305904e-20,1.175589086560363e-20,2.4731742109313946e-16,-1.5609350523273122e-21,-5.006834291891861e-19,-3.0631984423001796e-21,2.5899024979035297e-21,2.7613446791803514e-22,1.1116125687522235e-22,-2.369884109939255e-16,3.790070807725178e-06,2.9199458346382357e-06,4.825277459959624e-06,-5.83979132400686e-06,-5.108904057049389e-06,2.8079903802618725e-09,2.1292422108588104e-06,5.189739655515481e-07,7.261523118836586e-07,5.189739655515481e-07,1.94550724781029e-06,1.94550724781029e-06,-8.316950916740254e-15,3.8910145495603485e-06,-4.950053862538144e-15,3.1413352126212197e-17,-5.763646358106387e-14,3.89101448705631e-06,7.090453875287812e-12,7.08059878880912e-11,9.634823285013687e-10,-1.2061730248562243e-10,-7.880656602799046e-18,3.8858396444808745e-06,7.08059878880912e-11,9.634823285013687e-10,-1.9218309705881474e-06,5.17484281242403e-09,-1.9414557066770775e-06,-2.4799578901353393e-08,-2.479957890136515e-08,-8.622692806183041e-15,1.0325440717615556e-07,4.38581883412217e-18,-1.0033695331548793e-10,1.0319029958060362e-07,7.489551461080811e-11,3.9213126740251104e-11,5.0327288686484584e-11,5.228128032384046e-19,8.622692917344298e-15
0.045,623,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.39981181604931276,0.0,0.0,0.49835339042948495,0.0028227592603034166,0.0009409197514306583,4.008838930019684e-12,0.09807111450545929,0.0,0.007990665894824767,3.482797736334216e-10,0.8440141856512734,3.561055900896765e-08,2.195412561001329e-08,6.305336524357873e-08,1.2134935375052944e-05,0.14732439322885768,6.561880236404751e-05,4.372055462368736e-05,0.0003796054302167949,1.5233905310109247e-05,1.470818742959206e-12,1.2019656340860728e-08,0.00015430860969773276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9049249349623357e-06,5.809849861643867e-06,1.936616616359248e-06,8.297173502258412e-15,-3.87323324114071e-06,0.0,-2.6049486776648308e-14,-4.627556573020782e-21,-6.755563081410747e-17,-1.989409678581588e-19,-1.6783110816896707e-17,1.1773757966834775e-18,-7.253050483109968e-19,-2.5940086701098462e-14,-4.9976003713163554e-20,5.61148008623267e-17,-3.454025772095e-20,-4.32764352875493e-20,-3.8704701504631047e-20,1.498384039307065e-20,2.6008263294453274e-14,3.7709029703392877e-06,2.9049249349623357e-06,4.797928107472586e-06,-5.809750309319407e-06,-5.083231603338244e-06,2.785084281794663e-09,2.1217478072833836e-06,5.148721168486783e-07,7.218212696379063e-07,5.148721168486783e-07,1.9355022702941846e-06,1.9355022702941846e-06,-8.297173502258412e-15,3.8710045941658815e-06,-4.908500725561e-15,3.117220043025641e-17,-5.727193649189823e-14,3.871004558231306e-06,7.053990439433849e-12,7.013194871245442e-11,9.56176004577335e-10,-1.1909680035697005e-10,-7.818061457296189e-18,3.865866840619153e-06,7.013194871245442e-11,9.56176004577335e-10,-1.911889711157331e-06,5.137691603889622e-09,-1.93147892475581e-06,-2.4726905201916415e-08,-2.472690520119111e-08,-8.579075797476247e-15,1.0239390205283937e-07,4.351521232543285e-18,-9.9552324460719e-11,1.0233027080142225e-07,7.427121507478129e-11,3.896999442156807e-11,4.99337911188456e-11,5.187698574212688e-19,8.57909078131664e-15
0.054,623,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.3997747790930991,0.0,0.0,0.4980293170622178,0.003378313603508022,0.0011261045321010316,4.8044478222580556e-12,0.09769148570426946,0.0,0.007972687184128077,3.4659055424669394e-10,0.8443847806805863,3.553892793674962e-08,2.5884006602486165e-08,6.338585338792572e-08,1.2226445348631113e-05,0.14697507680352037,6.53589500369233e-05,4.345327372131313e-05,0.00037748827728606443,1.5194727986155116e-05,1.463049496479683e-12,1.2023474432613067e-08,0.00015359647706987973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8899912534514446e-06,5.77998249858281e-06,1.9266608287567853e-06,8.277475515854937e-15,-3.853321665710104e-06,0.0,-9.940603968431098e-17,-7.735305774075012e-21,3.963105561409984e-17,-4.067586938014888e-21,4.304536734651629e-17,-4.1589317710186147e-19,2.0851568881236722e-19,-1.3798251414067278e-16,4.404570679487508e-20,-4.049693057261473e-17,7.23230505184108e-21,-8.326400045958777e-21,1.1203584492006719e-20,5.6393944283329526e-21,9.789303204536166e-17,3.7518436392766814e-06,2.8899912534514446e-06,4.770752766736232e-06,-5.779883724145091e-06,-5.057705818634945e-06,2.7623863445040173e-09,2.114276579296096e-06,5.108031208702889e-07,7.175176553862006e-07,5.108031208702889e-07,1.925555357568897e-06,1.925555357568897e-06,-8.277475515854937e-15,3.851110768355663e-06,-4.867345172148828e-15,3.093314812182789e-17,-5.690996124957003e-14,3.851110706998284e-06,7.017738622619817e-12,6.946472872334308e-11,9.48931893617662e-10,-1.1759597573732768e-10,-7.756035460241085e-18,3.846009870152076e-06,6.946472872334308e-11,9.48931893617662e-10,-1.902006305719325e-06,5.1008367483151445e-09,-1.9215599920082625e-06,-2.4654523037460146e-08,-2.4654523037668662e-08,-8.535728886400508e-15,1.0154118513418146e-07,4.31751835074276e-18,-9.877443771855155e-11,1.0147802643342249e-07,7.365256712126641e-11,3.872839345928478e-11,4.9543645957478065e-11,5.147608047197071e-19,8.535734525794936e-15
0.06299999999999999,623,101324.99999999997,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.3997379392180658,0.0,0.0,0.49770696815527915,0.003930911729008429,0.0013103039068710456,5.598025565315056e-12,0.09731387698517752,0.0,0.007954750616839429,3.44911156128409e-10,0.8447539125867123,3.546750516087441e-08,2.9774965421153588e-08,6.371083354429105e-08,1.2316851865606052e-05,0.1466271616903119,6.510015564312565e-05,4.3187880413859274e-05,0.00037538495329740833,1.5155677553771754e-05,1.4553306007202645e-12,1.2027315036864216e-08,0.00015288826037680663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8751442882587046e-06,5.750288568212193e-06,1.9167628519858947e-06,8.2578566067137e-15,-3.8335257121380985e-06,0.0,-2.7868124589099737e-15,-7.01909011174145e-21,5.516744475232305e-17,-8.350517263206971e-20,4.7909877562597736e-17,-2.4521603823011995e-19,-6.179370048016138e-20,-2.830984327136779e-15,2.4483634940426104e-20,-3.5297380465393303e-17,-9.993324076617981e-21,-1.2518551390377521e-20,3.569185602393441e-20,2.2992616320895055e-21,2.7753101948550686e-15,3.732892217899169e-06,2.8751442882587046e-06,4.743750343299052e-06,-5.750190564979355e-06,-5.0323258691672685e-06,2.7398945743579647e-09,2.106828523719484e-06,5.067667278849352e-07,7.132413023849354e-07,5.067667278849352e-07,1.91566617584911e-06,1.91566617584911e-06,-8.2578566067137e-15,3.831332404559151e-06,-4.826583095391446e-15,3.069617557176001e-17,-5.65505194806342e-14,3.83133234627131e-06,6.9816972083522386e-12,6.880425697602401e-11,9.417494328616856e-10,-1.1611456675683972e-10,-7.694572997071526e-18,3.826268067683138e-06,6.880425697602401e-11,9.417494328616856e-10,-1.8921804208685291e-06,5.064275812862258e-09,-1.9116985761727254e-06,-2.458243111736575e-08,-2.4582431117303955e-08,-8.49262052097854e-15,1.006961841523921e-07,4.2838075548069115e-18,-9.800323283745408e-11,1.0063349423892911e-07,7.303951829615808e-11,3.8488315320022825e-11,4.915682382743657e-11,5.107853557608111e-19,8.492622820240172e-15
0.07199999999999998,623,101325.00000000001,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.39970129521273917,0.0,0.0,0.49738633310827607,0.004480571808906676,0.001493523933108001,6.389581405088381e-12,0.09693827593058035,0.0,0.007936856217161038,3.43241518537776e-10,0.845121587656262,3.5396290202393164e-08,3.3627337538733864e-08,6.402840389203893e-08,1.2406164997684059e-05,0.14628064170435198,6.484241582736692e-05,4.292436059766241e-05,0.0003732953612056126,1.5116753679590582e-05,1.4476616965244527e-12,1.2031178088825601e-08,0.00015218393801831018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8603835395736665e-06,5.72076707083159e-06,1.90692235285998e-06,8.238316425706107e-15,-3.813844713903484e-06,0.0,-2.2339771385318825e-14,5.137646833366908e-20,1.86702630591607e-17,2.0605763137002724e-20,7.757127730954883e-17,-1.1822462361301897e-18,1.2066381380331534e-18,-2.231838801209561e-14,3.485741040003019e-20,-3.603675769123081e-17,1.0622382007767487e-20,-9.285102375907736e-21,8.451576210567093e-20,5.11936190211373e-21,2.229945712929976e-14,3.7140481112911405e-06,2.8603835395736665e-06,4.7169197478410345e-06,-5.720669832181508e-06,-5.007090924477159e-06,2.717606996206015e-09,2.0994036363012886e-06,5.027626896931894e-07,7.089920446218067e-07,5.027626896931894e-07,1.905834392700245e-06,1.905834392700245e-06,-8.238316425706107e-15,3.81166883790712e-06,-4.78621043228713e-15,3.0461263337224187e-17,-5.619359293592971e-14,3.811668799480472e-06,6.945864985060481e-12,6.815046325017088e-11,9.346280645978116e-10,-1.1465231507422178e-10,-7.633668510770873e-18,3.8066407707975827e-06,6.815046325017088e-11,9.346280645978116e-10,-1.8824117247028605e-06,5.028006383432247e-09,-1.901894346476572e-06,-2.4510628157119438e-08,-2.4510628158326076e-08,-8.449749218902684e-15,9.985882747191247e-08,4.250386233415702e-18,-9.723865008268954e-11,9.979660261234341e-08,7.243201660443402e-11,3.82497514921745e-11,4.877329559572078e-11,5.068432234346416e-19,8.449754338264586e-15
0.08099999999999999,623,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,623.0,1e-11,1e-22,IdealGasReactor,off,0.3996648458734274,0.0,0.0,0.49706740138890315,0.0050273118985835405,0.0016757706292721843,7.179124536239226e-12,0.09656467020263451,0.0,0.007919004007309214,3.415815810717082e-10,0.8454878121549909,3.532528258008851e-08,3.744145579681634e-08,6.433866153192097e-08,1.2494394735084201e-05,0.14593551068285107,6.458572722896725e-05,4.2662700269631994e-05,0.00037121940462231623,1.5077956029206282e-05,1.4400424272944996e-12,1.2035063523971287e-08,0.00015148348847886673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845708509688365e-06,5.691417011165316e-06,1.8971389996098859e-06,8.2188546249499e-15,-3.794278007433749e-06,0.0,9.765437554938908e-16,-9.350934491526883e-21,-3.611079706329051e-20,4.372572989839755e-20,-7.425090815631197e-18,-1.7067713887174152e-19,1.6836765060149347e-19,9.64049807763653e-16,1.2453998990855707e-20,-4.86147647948612e-18,-6.813363920977113e-21,4.981281648794333e-21,-4.590831720469534e-21,1.6603789116820145e-21,-9.640702854468974e-16,3.695310726855878e-06,2.845708509688365e-06,4.690259896277235e-06,-5.691320530535081e-06,-4.982000157535167e-06,2.6955216536741588e-09,2.0920019117688826e-06,4.987907596354064e-07,7.047697168320839e-07,4.987907596354064e-07,1.896059677081853e-06,1.896059677081853e-06,-8.2188546249499e-15,3.7921194063188113e-06,-4.746223163055167e-15,3.022839215995123e-17,-5.583916348755337e-14,3.7921193449808044e-06,6.910240746254884e-12,6.75032780445574e-11,9.275672361422677e-10,-1.1320896583353326e-10,-7.573316500962235e-18,3.7871273198806515e-06,6.75032780445574e-11,9.275672361422677e-10,-1.8726998867330417e-06,4.992026064223177e-09,-1.8921469735456604e-06,-2.443911287684418e-08,-2.4439112877012547e-08,-8.407126097480374e-15,9.902904408742537e-08,4.217251797773281e-18,-9.648063023473078e-11,9.896728057787097e-08,7.183001050848978e-11,3.8012693487102245e-11,4.8393032370766855e-11,5.029341228935714e-19,8.407127757859286e-15
