Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.42000000000000004,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045659971076120985,0.0,0.0,0.0,-0.3456660448213323,0.0,-0.43834880053149755,0.0013628135579233215,0.09131994215224197,0.0,0.0,0.0,0.0,0.0,0.0013628135579233215,0.34430323126340895,0.0,0.0,0.0,0.0,0.0,0.34430323126340895,0.045659971076120985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013628135579233215,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.41997137957940045,0.0,0.0,0.49976149649465057,0.0004088631514216616,0.00013628771678706554,7.069807586520007e-13,0.07972197305703327,0.0,0.006824184990801884,2.4803566286926544e-10,0.8622125574901993,3.055797852733716e-08,3.727862855726775e-09,4.3928601702189206e-08,9.898561076256376e-06,0.1304696925910907,5.166976963335262e-05,3.0350213135704916e-05,0.0002718144309045089,1.3030421166552231e-05,1.069024346048216e-12,1.2732796741671877e-08,0.00011671033564713309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1248515692568472e-06,4.249703131159889e-06,1.4165677067180803e-06,7.348322619141266e-15,-2.83313542077377e-06,0.0,2.0545729636180427e-15,3.471147393950782e-21,7.438973628629377e-18,-4.493380769142729e-20,5.566277012881635e-18,-3.0789647632693817e-19,2.79596973210274e-19,2.0490655553949953e-15,2.190771696475355e-21,-3.1876746682157362e-18,4.287509759409623e-22,5.8746367103516025e-21,2.2511166400948566e-22,4.029107231188499e-23,-2.0565433326525624e-15,2.7723221080219566e-06,2.1248515692568472e-06,3.4092247357109782e-06,-4.249642042939104e-06,-3.7590359838160054e-06,1.6594502013572666e-09,1.7068654788199985e-06,3.1926356265214344e-07,4.877714775071029e-07,3.1926356265214344e-07,1.4158952957112977e-06,1.4158952957112977e-06,-7.348322619141266e-15,2.8317906280882905e-06,-3.041112794651383e-15,1.947462139250269e-17,-3.9940900481081825e-14,2.8317905820252065e-06,5.1602676470882895e-12,3.95454789181269e-11,5.875656990300458e-10,-5.4909110351853886e-11,-4.958003438455268e-18,2.8284665377974093e-06,3.95454789181269e-11,5.875656990300458e-10,-1.3954368669919314e-06,3.324046284340573e-09,-1.4132436604337114e-06,-2.1130839726148833e-08,-2.113083972642843e-08,-6.3014826587361726e-15,6.085311209450143e-08,2.670201585504049e-18,-6.108822078437367e-11,6.081331275181344e-08,4.4135333819300576e-11,2.620831501876196e-11,3.053761550673213e-11,3.185513420625548e-19,6.301482699027245e-15
0.018,623,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.4199429006203549,0.0,0.0,0.49952417183558395,0.0008157054235029515,0.00027190180712784466,1.4123862152721056e-12,0.07944532031201801,0.0,0.006809375614417151,2.469116993240972e-10,0.862502295474071,3.049944796833266e-08,6.208464940398121e-09,4.406672579482295e-08,9.951290281620517e-06,0.13019700271268844,5.1472220791929307e-05,3.0179223833642007e-05,0.00027041690490657745,1.2999084162444743e-05,1.0638689371231281e-12,1.2738097523184136e-08,0.00011621371413544488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.114636596641881e-06,4.229273185920993e-06,1.4097577250037412e-06,7.332944569938378e-15,-2.8195154572728606e-06,0.0,-1.2116028945985424e-14,7.207513697539676e-21,3.904150467423719e-17,-1.6559333611191537e-21,3.0173007647092687e-17,1.1229539298223887e-18,-1.2526359975360021e-18,-1.2152451150959122e-14,-5.5177134459138e-20,-2.7884816001207166e-17,5.440358487708167e-20,-3.990484711078316e-20,-4.669198249292314e-20,-7.248614553841297e-21,1.2113123727201099e-14,2.7591745431982187e-06,2.114636596641881e-06,3.3912167890290486e-06,-4.22921254166936e-06,-3.7414224391508986e-06,1.6468895535332885e-09,1.700912699108169e-06,3.168272736295282e-07,4.849763615872059e-07,3.168272736295282e-07,1.4090902651691804e-06,1.4090902651691804e-06,-7.332944569938378e-15,2.81818056677511e-06,-3.017949709904789e-15,1.933699002586511e-17,-3.9705074290673943e-14,2.8181805351579214e-06,5.135466520634004e-12,3.919177908069634e-11,5.834256929537361e-10,-5.424183943483956e-11,-4.9222076339667056e-18,2.8148785778609353e-06,3.919177908069634e-11,5.834256929537361e-10,-1.3886834393397791e-06,3.3019451838623708e-09,-1.4064557798197492e-06,-2.107428566396221e-08,-2.1074285662709574e-08,-6.271597536412028e-15,6.0380434723215e-08,2.6507951096762556e-18,-6.064425163357358e-11,6.0340914074642e-08,4.379244278959388e-11,2.605148072957784e-11,3.031470743886834e-11,3.1624593644740895e-19,6.271590287797474e-15
0.026999999999999996,623,101324.99999999996,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.41991456229235896,0.0,0.0,0.49928801910193205,0.0012205386805889176,0.0004068462258044596,2.116222992908067e-12,0.07917003369719958,0.0,0.006794604677508878,2.457940036820072e-10,0.8627909484057785,3.044108845437227e-08,8.666024697804632e-09,4.4201285315870347e-08,1.000338579919535e-05,0.1299253467889657,5.1275487996876e-05,3.0009379675235838e-05,0.00026902800127262,1.2967848212130102e-05,1.0587448562734227e-12,1.2743416741128627e-08,0.00011571972612262497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1044790881245828e-06,4.208958168931167e-06,1.4029860526504406e-06,7.31762487315428e-15,-2.8059721126207404e-06,0.0,-3.920145242253747e-16,-9.365608265148813e-23,-2.4925110942409018e-18,1.0660511361478567e-21,3.55330321373179e-19,-1.8422966602781032e-20,1.7764530835188822e-20,-3.894255150825327e-16,1.7446402341479756e-21,-2.7512578411843785e-19,-2.2832252857994946e-21,1.1613615800244509e-21,-2.414244776477839e-22,6.370738591963756e-23,3.9193572617304228e-16,2.7460995081140735e-06,2.1044790881245828e-06,3.373319936978273e-06,-4.2088979650237e-06,-3.723906124574608e-06,1.634437131032999e-09,1.6949803566599939e-06,3.1441031925902804e-07,4.82198765155594e-07,3.1441031925902804e-07,1.4023235021200881e-06,1.4023235021200881e-06,-7.31762487315428e-15,2.8046470404495066e-06,-2.9949923072357653e-15,1.920048325707836e-17,-3.947082803585081e-14,2.804646997311977e-06,5.110804861243422e-12,3.8841496073796675e-11,5.793190704939462e-10,-5.358282298078704e-11,-4.886713797330747e-18,2.8013669846613473e-06,3.8841496073796675e-11,5.793190704939462e-10,-1.3819681068522445e-06,3.2800122586939487e-09,-1.399706040391746e-06,-2.101794579819609e-08,-2.1017945798213855e-08,-6.241862444798666e-15,5.991184861349669e-08,2.631547090515945e-18,-6.020390746741062e-11,5.987260450666693e-08,4.345252025393295e-11,2.589563952275543e-11,3.0093614975458297e-11,3.1395908520850605e-19,6.241862508506052e-15
0.036,623,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.4198863637702364,0.0,0.0,0.4990530314172272,0.001623374710909205,0.0005411249022270596,2.8184976796489077e-12,0.07889610519658175,0.0,0.006779872127033823,2.446825370533954e-10,0.8630785210082232,3.0382899483628515e-08,1.1100735813775366e-08,4.4332327280725735e-08,1.0054853347265982e-05,0.12965472023020166,5.107956817816373e-05,2.9840672242449057e-05,0.0002676476608043846,1.2936712990748039e-05,1.0536518871411661e-12,1.2748754346486083e-08,0.00011522835652528032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0943787005894266e-06,4.188757393908841e-06,1.3962524609476111e-06,7.302363269658185e-15,-2.7925049292895865e-06,0.0,2.3498319201301836e-16,-1.435462583053466e-20,-5.244695740889963e-17,1.1254191117030649e-19,-3.2799233300054645e-17,4.0001130934084334e-19,-2.0976307717609718e-19,2.9481913465427903e-16,1.3183022991501954e-20,3.8865147888563166e-17,-5.0786750573390625e-20,1.2603750993470483e-20,7.362461087715866e-21,1.231648644917536e-21,-2.4204692153343025e-16,2.7330965828528155e-06,2.0943787005894266e-06,3.355533455472192e-06,-4.188697626752354e-06,-3.706486467434455e-06,1.6220919232058584e-09,1.6890684110159218e-06,3.1201254695111177e-07,4.794385762644265e-07,3.1201254695111177e-07,1.3955947782101304e-06,1.3955947782101304e-06,-7.302363269658185e-15,2.7911895924038187e-06,-2.9722385673980305e-15,1.9065090969942142e-17,-3.923815042303652e-14,2.79118954882307e-06,5.086281836672802e-12,3.8494595183349925e-11,5.752455378948811e-10,-5.293195529587984e-11,-4.8515191006273404e-18,2.7879313029303952e-06,3.8494595183349925e-11,5.752455378948811e-10,-1.3752906417705772e-06,3.2582461347214753e-09,-1.3929942148130799e-06,-2.0961819177033798e-08,-2.0961819176824035e-08,-6.212297183291228e-15,5.944731613684063e-08,2.61245613796569e-18,-5.976715648687887e-11,5.940834643677121e-08,4.3115538904531136e-11,2.5740785281918915e-11,2.9874322357842834e-11,3.116906301289086e-19,6.212298414939873e-15
0.045,623,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.4198583042341053,0.0,0.0,0.4988192019491179,0.002024225227067207,0.0006747417405961553,3.519216828831148e-12,0.07862352684559429,0.0,0.00676517790924279,2.4357726079345713e-10,0.8633650179842698,3.032488055459577e-08,1.351279039723113e-08,4.4459898167828444e-08,1.01056985959354e-05,0.1293851184668942,5.088445827107664e-05,2.9673093180693693e-05,0.0002662758247262881,1.2905678173811297e-05,1.0485898149561216e-12,1.2754110290427568e-08,0.00011473959033998729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08433509282233e-06,4.168670178387782e-06,1.3895567224545356e-06,7.287159501460533e-15,-2.779113452079998e-06,0.0,-2.337504029238788e-14,-7.377085274423755e-21,-4.149487908721429e-17,6.273991332439933e-20,-3.063929928455618e-17,1.6877131474041934e-19,-9.614485695826351e-20,-2.352152483356217e-14,3.754658103378862e-20,-1.5814205654824076e-16,-5.258007814140559e-20,-1.1355121858821687e-20,5.99958557557636e-20,7.834254090371584e-23,2.3563256327903222e-14,2.720165349476191e-06,2.08433509282233e-06,3.337856624828211e-06,-4.168610844420603e-06,-3.6891628982119087e-06,1.609852929205739e-09,1.68317682137177e-06,3.096338052301727e-07,4.7669568361911775e-07,3.096338052301727e-07,1.3889038663491768e-06,1.3889038663491768e-06,-7.287159501460533e-15,2.7778077684576897e-06,-2.949686492233263e-15,1.8930803144461486e-17,-3.900703023952719e-14,2.777807748932659e-06,5.06189661928423e-12,3.815104205591901e-11,5.712048041033139e-10,-5.2289132081674474e-11,-4.816620744233376e-18,2.774571079920265e-06,3.815104205591901e-11,5.712048041033139e-10,-1.3686508176016624e-06,3.236645449137625e-09,-1.3863200770054706e-06,-2.090590485287315e-08,-2.0905904852777006e-08,-6.1828969873293864e-15,5.898680001482304e-08,2.5935208744745124e-18,-5.933396717905223e-11,5.894810260380688e-08,4.278147168774554e-11,2.558691192109488e-11,2.965681396600778e-11,3.094404143437177e-19,6.182897065671927e-15
0.054,623,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.4198303828693433,0.0,0.0,0.4985865239090846,0.0024231018665252864,0.0008077006200655245,4.218386959251468e-12,0.07835229073076283,0.0,0.006750521969708175,2.4247813650137576e-10,0.8636504440189908,3.026703116617816e-08,1.5902378991924184e-08,4.458404392343752e-08,1.0155927167301958e-05,0.12911653694749708,5.069015521640615e-05,2.9506634198441675e-05,0.0002649124346831178,1.2874743437107671e-05,1.0435584265185204e-12,1.275948452409941e-08,0.00011425341264138821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0743479255143234e-06,4.148695843711474e-06,1.382898610972026e-06,7.272013311585728e-15,-2.7657972294058146e-06,0.0,-1.694473052658434e-15,-1.047341854205373e-20,4.423707493076231e-17,1.0339274906439271e-19,4.532049784284134e-17,-2.668153783851046e-20,-1.1696333861499811e-19,-1.4594145805922284e-15,5.050888574223243e-20,2.3457800034291973e-16,-3.975623894385918e-20,-5.477259144081128e-20,-3.238450591954037e-20,-4.5445865548147035e-21,1.4149541024322584e-15,2.7073053933119977e-06,2.0743479255143234e-06,3.320288729765181e-06,-4.148636939403159e-06,-3.6719348505296183e-06,1.5977191579036163e-09,1.6773055465932587e-06,3.072739437297053e-07,4.7396997657809233e-07,3.072739437297053e-07,1.3822505407132202e-06,1.3822505407132202e-06,-7.272013311585728e-15,2.764501116963283e-06,-2.927334104397127e-15,1.879760985586049e-17,-3.8777456352394633e-14,2.764501075613879e-06,5.037648386054232e-12,3.7810802695180236e-11,5.671965807463779e-10,-5.1654250416812474e-11,-4.782015956459312e-18,2.7612858653486417e-06,3.7810802695180236e-11,5.671965807463779e-10,-1.3620484090901222e-06,3.2152088502829757e-09,-1.3796834021215995e-06,-2.085020188190385e-08,-2.0850201881786887e-08,-6.153662068671378e-15,5.853026331640697e-08,2.57473993490134e-18,-5.890430831488258e-11,5.8491836093816965e-08,4.245029180203404e-11,2.543401338481645e-11,2.94410743175713e-11,3.0720828233109236e-19,6.153657524084823e-15
0.06299999999999999,623,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.4198025988665538,0.0,0.0,0.4983549905521576,0.002820016192087339,0.0009400053949044681,4.916014555379229e-12,0.07808238898938057,0.0,0.006735904253387652,2.413851260211552e-10,0.8639348037852814,3.020935081794035e-08,1.8269690588327454e-08,4.470480996540223e-08,1.0205544635356376e-05,0.12884897113274174,5.049665596095259e-05,2.9341287067050855e-05,0.00026355743273954573,1.284390845644375e-05,1.0385575101757014e-12,1.2764876998045914e-08,0.00011376980857788463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0644168612873256e-06,4.128833715317819e-06,1.3762779014816524e-06,7.256924443752301e-15,-2.752555810210672e-06,0.0,-8.312516646557687e-18,-8.981147146494033e-22,8.299397346690668e-18,4.691558274677681e-21,-2.879912020664621e-20,-1.0587911840678754e-21,8.801201717564214e-22,-1.79622865585931e-17,9.074300566677425e-22,-1.1910188807295752e-18,3.180063553217437e-21,-1.807803228734642e-21,-1.483639510493972e-21,8.955085808310418e-23,9.59604163611795e-18,2.6945162998727804e-06,2.0644168612873256e-06,3.302829059437581e-06,-4.128775237168871e-06,-3.654801761197633e-06,1.5856896278210834e-09,1.6714545452472125e-06,3.049328131911946e-07,4.712613451579341e-07,3.049328131911946e-07,1.3756345767614175e-06,1.3756345767614175e-06,-7.256924443752301e-15,2.751269188838632e-06,-2.905179447027913e-15,1.8665501273596028e-17,-3.8549417706622145e-14,2.7512691462838745e-06,5.01353631863588e-12,3.747384345891295e-11,5.632205821164236e-10,-5.102720874016282e-11,-4.747701993097947e-18,2.748075211276896e-06,3.747384345891295e-11,5.632205821164236e-10,-1.3554831921585754e-06,3.1939349973826077e-09,-1.3730839664842696e-06,-2.079470932307702e-08,-2.07947093230779e-08,-6.124578768910928e-15,5.807766945568458e-08,2.5561119664501553e-18,-5.8478148947715e-11,5.8039510337891546e-08,4.212197269645755e-11,2.5282083648514437e-11,2.922708806713358e-11,3.049940799071185e-19,6.124578858461786e-15
0.07199999999999998,623,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.41977495142153315,0.0,0.0,0.49812459517663743,0.0032149796923828175,0.0010716598946548268,5.6121060675441564e-12,0.07781381380917966,0.0,0.006721324704460334,2.4029819143361137e-10,0.8642181019232158,3.015183900935085e-08,2.0614912634613345e-08,4.4822241195140274e-08,1.0254556528104376e-05,0.1285824165164421,5.030395745626149e-05,2.9177043619507585e-05,0.00026221076137007275,1.2813172908662644e-05,1.0335868558600256e-12,1.2770287664298015e-08,0.00011328876338691072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054541564580152e-06,4.1090831218858e-06,1.3696943703592581e-06,7.241892643544552e-15,-2.739388747934035e-06,0.0,-9.069332776344421e-16,1.3853356373883745e-21,1.4410666803413387e-17,3.050085242833612e-20,3.2716224071223723e-17,-3.4283658540117806e-19,2.518996575795484e-19,-9.009509353908912e-16,-6.788451567372489e-21,-1.165470021983349e-17,2.2060651674022093e-20,-2.9422814388511194e-21,-3.0675525726883215e-22,2.4656794004887936e-21,8.863996203187988e-16,2.6817976588279155e-06,2.054541564580152e-06,3.285476907246722e-06,-4.1090250664273925e-06,-3.637763070015574e-06,1.5737633669528524e-09,1.6656237755233443e-06,3.026102654416421e-07,4.6856968000627527e-07,3.026102654416421e-07,1.3690557511610939e-06,1.3690557511610939e-06,-7.241892643544552e-15,2.738111537418528e-06,-2.883220583950902e-15,1.853446766084927e-17,-3.832290332982307e-14,2.7381114959812436e-06,4.989559603085468e-12,3.714013105334389e-11,5.592765251167217e-10,-5.040790682707896e-11,-4.71367613778009e-18,2.734938672533694e-06,3.714013105334389e-11,5.592765251167217e-10,-1.3489549441173475e-06,3.1728225611501604e-09,-1.3665215477980171e-06,-2.073942624191074e-08,-2.0739426242162638e-08,-6.095657675959877e-15,5.7628982185922865e-08,2.5376356284267794e-18,-5.8055458407720445e-11,5.759108910611972e-08,4.1796488066210434e-11,2.5131116717165002e-11,2.9014840003578988e-11,3.027976541978934e-19,6.0956601416392775e-15
0.08099999999999999,623,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,623.0,1e-11,1e-22,IdealGasReactor,off,0.4197474397352362,0.0,0.0,0.497895331123814,0.003608003782342194,0.0012026679242936487,6.306667912157862e-12,0.07754655742800731,0.0,0.006706783266495922,2.3921729506108044e-10,0.8645003430587379,3.009449524049864e-08,2.2938231048730782e-08,4.493638199705672e-08,1.0302968326336743e-05,0.12831686860664418,5.0112056659911535e-05,2.9013895750719196e-05,0.00026087236346273077,1.2782536470746924e-05,1.028646255033205e-12,1.2775716474494659e-08,0.0001128102623807219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0447217017394436e-06,4.0894433961857844e-06,1.3631477951736244e-06,7.226917657351007e-15,-2.7262955977011303e-06,0.0,-3.453894699123086e-15,-6.36136110033826e-21,7.166839683742363e-17,-4.141045122028201e-20,6.663989360875845e-17,5.421010862427522e-20,-2.9352338600321676e-19,-3.260474182987085e-15,-1.5779387837941054e-20,1.995199647557897e-16,3.7791911171244485e-20,-1.997517102223679e-20,2.1944917685513283e-20,-3.526591193342336e-21,3.188375701768622e-15,2.6691490611937922e-06,2.0447217017394436e-06,3.268231570977453e-06,-4.0893857599794825e-06,-3.620818219932243e-06,1.5619394127518762e-09,1.6598131953170206e-06,3.003061534020889e-07,4.6589487242167517e-07,3.003061534020889e-07,1.36251384184753e-06,1.36251384184753e-06,-7.226917657351007e-15,2.7250277185734702e-06,-2.8614555990742462e-15,1.84044993732633e-17,-3.809790232700201e-14,2.7250276797285977e-06,4.965717430080405e-12,3.680963253139773e-11,5.553641292644885e-10,-4.9796245776327076e-11,-4.679935701111888e-18,2.721875806317138e-06,3.680963253139773e-11,5.553641292644885e-10,-1.3424634434665952e-06,3.151870223084148e-09,-1.359995924950301e-06,-2.068435170702918e-08,-2.0684351706735655e-08,-6.066903977895027e-15,5.7184165599253265e-08,2.5193095922568346e-18,-5.763620630231162e-11,5.714653650733812e-08,4.1473811852491806e-11,2.4981106626474064e-11,2.8804315050369758e-11,3.006188536449895e-19,6.066900451303834e-15
