Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.6699999999999999,0.0,0.0,0.3,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027395982645672595,0.0,0.0,0.0,-0.12962476680799961,0.0,-0.18492778718356603,0.0005110550842212456,0.05479196529134519,0.0,0.0,0.0,0.0,0.0,0.0005110550842212456,0.12911371172377836,0.0,0.0,0.0,0.0,0.0,0.12911371172377836,0.027395982645672595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110550842212456,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999955435,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.6702160111187867,0.0,0.0,0.29976550615825,8.103624985281061e-06,2.7717073253272965e-08,2.9987952199836994e-18,0.030010351380904677,0.0,0.34018449428730346,7.253112792773908e-08,0.6547565087455353,1.230909520982679e-07,2.456000282625469e-08,7.512759528167942e-09,3.3976742626264236e-08,0.0005188582104167818,0.0004131470981967688,0.0005702696519744719,0.003528083491638532,5.23745309677466e-06,8.389776781892664e-12,7.713744738895451e-13,2.313938109197711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031677887277705625,7.710984445448252e-05,2.3495456232105217e-07,2.9225989620458813e-17,-4.873557372161294e-05,0.0,-0.0062800668609771515,-2.609761136876295e-09,0.006231116197265356,-6.629151708315482e-10,-7.894649499683463e-08,-1.2785465774618682e-09,-5.050179091804334e-09,2.6668854909188414e-05,-7.774567155687581e-06,-1.039687664974616e-05,3.8887962090074616e-05,1.307805934410302e-07,9.271418635139156e-14,6.122829600772935e-14,7.621681070673523e-07,-4.771971546420339e-06,0.0031677887277705625,4.629934191885154e-05,-7.703781692259282e-05,-6.105849505874119e-05,1.2562376976180126e-07,1.0366049419215617e-05,2.041536813034652e-05,1.5713299657226892e-05,2.041536813034652e-05,1.3958031830085338e-05,1.3958031830085338e-05,-2.9225989620458813e-17,2.7916063484976358e-05,1.9463563367029658e-14,6.160768827491906e-16,-1.2672458768585206e-15,1.2472085970105518e-06,5.087277023022032e-11,4.105005069997915e-09,3.072596905068264e-08,-1.3516244535229247e-08,-2.5596893268224987e-19,4.847755469263408e-07,4.105005069997915e-09,3.072596905068264e-08,-2.3488317507444673e-07,2.6494301685871207e-10,-2.2836089363492724e-07,-7.138724660543408e-11,4.9787918451989e-09,-2.229117297998513e-15,5.35072244072423e-05,3.1486638002108644e-15,-7.202753188970212e-08,5.350754526803328e-05,3.8885705009071634e-08,1.044843317911819e-08,1.9762711254326113e-08,2.105800844966041e-16,6.345741330572786e-14
0.018,623,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.6702007687426973,0.0,0.0,0.29969046129787485,0.00014455833734663867,4.5512681810148664e-05,3.7097403795760126e-13,0.029918698939900016,0.0,0.005091757531339607,9.979832486549443e-11,0.9262504395355795,1.799570446568488e-08,1.0687752458514374e-09,1.454058800758011e-08,4.39056984854406e-06,0.06848656181501467,2.0575597638881653e-05,8.496485807978541e-06,8.448901604455201e-05,7.531730161514722e-06,3.225201428872831e-13,9.623137456107832e-09,4.57143902388346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.094703624953642e-07,1.4189407211356217e-06,4.7298023844791235e-07,3.857581712460894e-15,-9.459604807014554e-07,0.0,-3.5103009060992407e-16,3.8598851962630074e-21,-2.099326228618416e-18,-3.8026248599395376e-21,-2.411502800832993e-18,2.948733447629033e-20,-1.8298889510898078e-20,-4.0541781476404913e-16,6.789828047610565e-22,-5.401454972132565e-17,2.7236787671448082e-21,-2.810759721455188e-21,-1.4572214428939798e-20,-8.125547598167438e-22,4.0747356455421593e-16,9.331352834697016e-07,7.094703624953642e-07,1.0341306676813825e-06,-1.4189262422874548e-06,-1.3040342577797097e-06,2.7362393090402426e-10,7.302828003578216e-07,5.063426157351106e-08,1.1440322110239632e-07,5.063426157351106e-08,4.7286244154144345e-07,4.7286244154144345e-07,-3.857581712460894e-15,9.45724889755817e-07,-4.553816980901315e-16,3.4608112522207417e-18,-8.350094238407541e-15,9.457248796307383e-07,1.7233589315123031e-12,4.895554161487942e-12,1.075697339696797e-10,-1.8603413443134828e-12,-8.090809403252394e-19,9.449722021951431e-07,4.895554161487942e-12,1.075697339696797e-10,-4.635734883011333e-07,7.526770281216252e-10,-4.722275614198019e-07,-9.406750146779032e-09,-9.406750146760733e-09,-2.1298346997177843e-15,1.2834897758963298e-08,6.328657000388803e-19,-1.4478848166942412e-11,1.2825197231753914e-08,9.305711392943659e-12,7.788139479152661e-12,7.0833952322854336e-12,7.477996571308578e-20,2.1298338871630245e-15
0.026999999999999996,623,101324.99999999997,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.6701856009750385,0.0,0.0,0.29961578376731735,0.0002803451307534346,9.07750065980812e-05,7.412847679555204e-13,0.029827495119551403,0.0,0.005080027935462714,9.934700569804241e-11,0.9263815739454418,1.795913004768171e-08,1.6857490565970518e-09,1.4534549133288158e-08,4.3988823151309715e-06,0.06836790540416667,2.0487945459457515e-05,8.451065551213772e-06,8.40673904296009e-05,7.513453074981687e-06,3.210431817337744e-13,9.630009038016895e-09,4.5530068993214034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.060296798822174e-07,1.4120593559111862e-06,4.7068645005062586e-07,3.8508898732410995e-15,-9.413729039658445e-07,0.0,2.8910970841156693e-15,2.4120425138983787e-21,9.71674023472032e-18,1.6658238161775325e-20,2.3545398351301414e-18,-3.441071348220595e-21,-2.0454522187211268e-20,2.907191034368301e-15,6.309635161739328e-21,2.3476451297897057e-17,1.0872287487986535e-21,-2.5920738470114813e-21,-9.84853586094802e-21,2.199041115507786e-22,-2.9169116599512224e-15,9.286452032454063e-07,7.060296798822174e-07,1.0287816552194354e-06,-1.4120449812542664e-06,-1.2978753651596928e-06,2.7160295819588406e-10,7.272750090023184e-07,5.0203794810865346e-08,1.1368438226550781e-07,5.0203794810865346e-08,4.705695015800479e-07,4.705695015800479e-07,-3.8508898732410995e-15,9.411390097901969e-07,-4.522288254387371e-16,3.4370974971860096e-18,-8.300120523882334e-15,9.411389964020245e-07,1.7150022519073722e-12,4.8503746176466886e-12,1.068154345796877e-10,-1.8223474545756485e-12,-8.036489011467722e-19,9.403911759630345e-07,4.8503746176466886e-12,1.068154345796877e-10,-4.6130414466023765e-07,7.47823355901609e-10,-4.699386266947004e-07,-9.382305390388233e-09,-9.382305390367779e-09,-2.1195502374304594e-15,1.2737332059048152e-08,6.283115201965601e-19,-1.437465691993879e-11,1.2727700720438315e-08,9.23496303607591e-12,7.737100139244016e-12,7.0318133604873436e-12,7.423696246286813e-20,2.119550457334571e-15
0.036,623,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.670170507349308,0.0,0.0,0.299541471269785,0.00041546818148305374,0.0001358160835316102,1.1109379637042138e-12,0.02973673711478151,0.0,0.0050683388844093855,9.889836829112197e-11,0.9265121827384215,1.7922683376089325e-08,2.296858970863241e-09,1.4528035660037906e-08,4.407053972475683e-06,0.06824972963204594,2.0400749275135837e-05,8.405957981826321e-06,8.364846092239111e-05,7.495244638996278e-06,3.1957539872010497e-13,9.636892990810698e-09,4.5346794643489454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.026102440699041e-07,1.4052204842958014e-06,4.6840682617705913e-07,3.844225158042796e-15,-9.368136561975519e-07,0.0,3.318903885499781e-16,4.3366832464218905e-21,1.2105704173939666e-18,7.132346921697986e-21,-2.149346103657787e-19,-2.0593488530120177e-20,-9.514231405584924e-21,3.3089410905916207e-16,3.405345869928827e-21,4.884468882265524e-19,-1.3661776389236893e-21,-9.636654136242772e-22,1.7629863075816275e-21,-6.8642263715517365e-22,-3.321156425486782e-16,9.241825725070461e-07,7.026102440699041e-07,1.0234681997957758e-06,-1.4052062129422452e-06,-1.2917536239984152e-06,2.6959997320343565e-10,7.242821112092955e-07,4.9777390616749235e-08,1.1297085398415901e-07,4.9777390616749235e-08,4.682907187917385e-07,4.682907187917385e-07,-3.844225158042796e-15,9.365814441710718e-07,-4.491032266411295e-16,3.4135817401868228e-18,-8.250512530027781e-15,9.365814334083566e-07,1.706697168510592e-12,4.8056654829372466e-12,1.0606749110762718e-10,-1.7849273031411693e-12,-7.982621974232672e-19,9.358384253742799e-07,4.8056654829372466e-12,1.0606749110762718e-10,-4.5904886671842284e-07,7.430083661924113e-10,-4.676638178108366e-07,-9.357959458636278e-09,-9.357959458626764e-09,-2.1093308378613955e-15,1.2640646420697072e-08,6.237961497855205e-19,-1.4271353556137823e-11,1.2631083690505779e-08,9.16485293992175e-12,7.686446897956784e-12,6.980675133835993e-12,7.369861281115498e-20,2.1093301514387583e-15
0.045,623,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.6701554874024231,0.0,0.0,0.2994675215253201,0.000549931635202256,0.00018063729450141093,1.479936384958006e-12,0.029646422141073263,0.0,0.005056690218437342,9.845239381133412e-11,0.9266422685861208,1.7886363903762197e-08,2.902159398258757e-09,1.4521055901743668e-08,4.415086315807876e-06,0.06813203201816218,2.031400648335108e-05,8.36116056164301e-06,8.323220721547399e-05,7.4771045382337134e-06,3.1811672554835586e-13,9.643789273274164e-09,4.5164560026174126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.992119020259883e-07,1.398423800214599e-06,4.661412648186918e-07,3.837587426817069e-15,-9.322825334743398e-07,0.0,-2.0874883893243815e-15,-1.9082966413594048e-21,-1.2330248815770587e-18,3.5023175947440915e-21,-2.2234614865425384e-19,4.018112543537587e-20,-1.9910237344151376e-20,-2.0883141504950034e-15,-1.470625347129848e-21,-1.9119621798211858e-18,2.651002387720215e-21,-1.88038832748617e-21,1.1882753455319633e-21,8.880739813457394e-22,2.0895532110111213e-15,9.197471963113841e-07,6.992119020259883e-07,1.0181900241818375e-06,-1.398409631285085e-06,-1.285668772079279e-06,2.6761479298696993e-10,7.213040288077831e-07,4.935500781967382e-08,1.1226259272372388e-07,4.935500781967382e-08,4.660259912279181e-07,4.660259912279181e-07,-3.837587426817069e-15,9.320519890012638e-07,-4.460046262384477e-16,3.3902620794444358e-18,-8.201267205394295e-15,9.320519807065608e-07,1.6984433097672989e-12,4.761421386480717e-12,1.0532584243165995e-10,-1.7480724278894502e-12,-7.929203888060153e-19,9.313137469136811e-07,4.761421386480717e-12,1.0532584243165995e-10,-4.5680755297616035e-07,7.382317033265256e-10,-4.6540303311538554e-07,-9.333711842531455e-09,-9.333711842511545e-09,-2.0991716305711458e-15,1.254483185946483e-08,6.193192145733895e-19,-1.4168929513918264e-11,1.2535337162955755e-08,9.095374587514063e-12,7.636176559446224e-12,6.9299762477628656e-12,7.316487181248664e-20,2.099172518645127e-15
0.054,623,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.6701405406746922,0.0,0.0,0.2993939322706611,0.0006837396072185575,0.00022524001127889463,1.8482827764164647e-12,0.029556547434300928,0.0,0.005045081778408737,9.800906357471694e-11,0.9267718341491104,1.785017108626742e-08,3.501704216404111e-09,1.4513618051294437e-08,4.422980824482348e-06,0.06801481009220392,2.0227714496729158e-05,8.316670775700687e-06,8.281860917459185e-05,7.459032458664072e-06,3.1666709449303835e-13,9.650697843646365e-09,4.498335803013172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.958345019527474e-07,1.3916690000366688e-06,4.6388966474435043e-07,3.8309765400906295e-15,-9.277793335120596e-07,0.0,3.052078343381054e-14,4.1915166966667483e-19,-5.878309518300466e-17,-5.351880580328913e-19,3.7894348236026075e-17,1.2455566549815283e-17,-1.0883870446405327e-17,3.0763237304217106e-14,-4.0252438582376887e-19,1.294319369155348e-16,4.7439735880827775e-19,4.003433189592068e-19,-7.966552534240743e-19,-6.120183323151659e-20,-3.0703044715727105e-14,9.153388812524737e-07,6.958345019527474e-07,1.0129468535671545e-06,-1.3916549326603462e-06,-1.2796205492685409e-06,2.6564723666991004e-10,7.183406840151019e-07,4.893660568560183e-08,1.1155955533288257e-07,4.893660568560183e-08,4.6377521776215517e-07,4.6377521776215517e-07,-3.8309765400906295e-15,9.27550442028692e-07,-4.4293275187124954e-16,3.367136633486864e-18,-8.152381525958856e-15,9.275504009309543e-07,1.690240307119239e-12,4.717637023426215e-12,1.0459042808257819e-10,-1.7117744951455006e-12,-7.876230397019821e-19,9.268169386188087e-07,4.717637023426215e-12,1.0459042808257819e-10,-4.5458010270900526e-07,7.334930151903253e-10,-4.631561717307318e-07,-9.309562035345144e-09,-9.309562024461274e-09,-2.0891383135526818e-15,1.2449879491313381e-08,6.148803443062634e-19,-1.4067376322676294e-11,1.2440452259585925e-08,9.02652153505313e-12,7.586285955789435e-12,6.879712443571659e-12,7.263569499763982e-20,2.0890771117194503e-15
0.06299999999999999,623,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.6701256667097877,0.0,0.0,0.2993207012591059,0.0008168961827301859,0.000269625595597983,2.2159798678144783e-12,0.029467110250562315,0.0,0.005033513405700621,9.756835904390657e-11,0.9269008820612584,1.7814104381553413e-08,4.095546776420703e-09,1.4505730186195407e-08,4.430738963421788e-06,0.06789806140978934,2.0141870742634658e-05,8.272486131875709e-06,8.240764683572387e-05,7.441028088530646e-06,3.152264384195127e-13,9.65761866186063e-09,4.480318160580505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.924778932519442e-07,1.384955782693444e-06,4.616519256234904e-07,3.824392359852834e-15,-9.233038551135238e-07,0.0,1.0889228101850278e-14,-9.176769959223701e-21,-4.786853459992524e-17,5.22370478246227e-20,-1.4154979339803427e-17,-2.4966296120320502e-19,3.2528712152525303e-19,1.0917091396233996e-14,7.022808637014954e-21,-6.0194713035549225e-18,-4.230914934315797e-21,-3.438693203959505e-21,-1.9303690757212066e-21,3.3413340176207934e-21,-1.0869073594452325e-14,9.109574349121848e-07,6.924778932519442e-07,1.007738415502591e-06,-1.3849418160078428e-06,-1.2736086974517924e-06,2.636971254044143e-10,7.153919994101813e-07,4.8522143911390814e-08,1.1086169903607095e-07,4.8522143911390814e-08,4.6153829806769266e-07,4.6153829806769266e-07,-3.824392359852834e-15,9.230766025974496e-07,-4.3988733434227985e-16,3.3442035411036045e-18,-8.103852496603882e-15,9.230765813939001e-07,1.6820877949225967e-12,4.674307153927058e-12,1.0386118823268635e-10,-1.6760252967583824e-12,-7.823697193873745e-19,9.223478003095344e-07,4.674307153927058e-12,1.0386118823268635e-10,-4.523664160881454e-07,7.287919534392993e-10,-4.609231336701268e-07,-9.285509535345033e-09,-9.28550953567032e-09,-2.0790401455741936e-15,1.2355780533116903e-08,6.104791726423961e-19,-1.3966685601309185e-11,1.2346420201339055e-08,8.958287410714211e-12,7.53677194646525e-12,6.829879507681462e-12,7.211103836517364e-20,2.0790434869082113e-15
0.07199999999999998,623,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.6701108650547166,0.0,0.0,0.2992478262603752,0.0009494054170724496,0.0003137953992395362,2.5830303740364226e-12,0.02937810786601316,0.0,0.005021984942357769,9.713026182946118e-11,0.9270294149570355,1.7778163250484442e-08,4.683739908358099e-09,1.4497400263294088e-08,4.438362181053859e-06,0.06778178352503143,2.0056472663729427e-05,8.228604160891408e-06,8.199930040571063e-05,7.423091116640018e-06,3.13794690737517e-13,9.66455168567804e-09,4.4624023748072334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.891419265566908e-07,1.3782838493104526e-06,4.5942794779208915e-07,3.817834748010519e-15,-9.188558995541136e-07,0.0,1.2004220782236313e-14,2.1178734748272462e-20,-1.2635665706405432e-16,-1.4017357122876463e-19,-1.5527172714355393e-17,6.369158367760305e-19,-2.4593072227936576e-19,1.2141677738902994e-14,-1.762108931591903e-20,2.421221964619751e-17,-6.5548150495917396e-21,8.464229015525425e-21,1.3311758077471715e-20,-4.234168044438774e-21,-1.2014564776919119e-14,9.066026672462481e-07,6.891419265566908e-07,1.0025644399364794e-06,-1.3782699824613947e-06,-1.2676329605952163e-06,2.6176428236224624e-10,7.124578979762168e-07,4.811158262319156e-08,1.1016898143697298e-07,4.811158262319156e-08,4.5931513263656144e-07,4.5931513263656144e-07,-3.817834748010519e-15,9.186302716939677e-07,-4.368681074024337e-16,3.3214609607786637e-18,-8.055677147826915e-15,9.186302493136012e-07,1.6739854105176552e-12,4.631426602568588e-12,1.031380636943712e-10,-1.6408167496548654e-12,-7.7716000165535005e-19,9.179061331551469e-07,4.631426602568588e-12,1.031380636943712e-10,-4.5016639395111403e-07,7.241281730189898e-10,-4.587038196194611e-07,-9.261553840975087e-09,-9.261553840729156e-09,-2.0690754382244572e-15,1.2262526297927411e-08,6.061153371425412e-19,-1.3866849057992736e-11,1.2253232307865508e-08,8.890665914309757e-12,7.487631418581476e-12,6.780473271504174e-12,7.159085838142743e-20,2.0690712040564128e-15
0.08099999999999999,623,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.6700961352597954,0.0,0.0,0.2991753050604787,0.001081271335963661,0.0003577507641106089,2.9494369951970245e-12,0.029289537576702104,0.0,0.0050104962308516205,9.669475368427644e-11,0.9271574354293304,1.7742347155981692e-08,5.266335926486038e-09,1.4488636130881047e-08,4.4458519128661735e-06,0.06766597403293577,1.9971517716913626e-05,8.185022415717239e-06,8.15935502570424e-05,7.405221234991612e-06,3.1237178546006637e-13,9.671496876730077e-09,4.444587752166959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.858264536548516e-07,1.3716529034974674e-06,4.5721763258986956e-07,3.811303568775956e-15,-9.144352690006007e-07,0.0,2.646244648013048e-16,5.5440701792350945e-21,-7.734088100354194e-18,-3.659039057389647e-20,8.993372317472534e-19,-1.2943722225229777e-19,1.6041513619240866e-19,2.74960976601494e-16,2.4245390768139493e-21,1.7001407024648416e-18,-4.060556117808221e-21,-6.529453562763893e-21,-1.4220334989589798e-21,1.793291936745597e-22,-2.671555993220113e-16,9.022743890054396e-07,6.858264536548516e-07,9.974246591010446e-07,-1.3716391356389795e-06,-1.2616930846070525e-06,2.598485326857813e-10,7.095383030320504e-07,4.7704882367083676e-08,1.0948136050443329e-07,4.7704882367083676e-08,4.571056227312569e-07,4.571056227312569e-07,-3.811303568775956e-15,9.142112518424847e-07,-4.3387480798331655e-16,3.2989070709781485e-18,-8.007852540147776e-15,9.142112413762504e-07,1.66593279405268e-12,4.5889902570984496e-12,1.024209959032307e-10,-1.6061408914775783e-12,-7.719934652148343e-19,9.134917403106012e-07,4.5889902570984496e-12,1.024209959032307e-10,-4.4797993813171696e-07,7.195013328048471e-10,-4.5649813125709566e-07,-9.23769445815259e-09,-9.237694458313005e-09,-2.0591596470274248e-15,1.2170108197008591e-08,6.017884791694489e-19,-1.3767858487883618e-11,1.2160879995161095e-08,8.823650815597145e-12,7.438861285906695e-12,6.731489610306577e-12,7.107511196732132e-20,2.0591598263566184e-15
