Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.57,0.0,0.0,0.4,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036527976860896795,0.0,0.0,0.0,-0.12962476680799961,0.0,-0.20319177561401444,0.0005110550842212456,0.07305595372179359,0.0,0.0,0.0,0.0,0.0,0.0005110550842212456,0.12911371172377836,0.0,0.0,0.0,0.0,0.0,0.12911371172377836,0.036527976860896795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110550842212456,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999956987,2.771e-08,0.030000000000000002,0.4,0.57,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.5701529673999038,0.0,0.0,0.39983001325795686,6.767151772857007e-06,2.3543715575758176e-08,3.624454474618454e-18,0.03001022864665082,0.0,0.2623065675568835,4.401688676844653e-08,0.7331863980321515,1.1020932921111632e-07,1.9088566027719362e-08,6.212848602641036e-09,3.644133786724208e-08,0.0005936575971485945,0.0003496034003102817,0.0004396296765661253,0.0030987313813065566,4.782044553034466e-06,7.369213131323185e-12,1.2816975102938892e-12,2.0414333460992564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025121271146793796,6.106815593749941e-05,1.9616384855439398e-07,3.3439344832982993e-17,-3.531052311699612e-05,0.0,-0.004971574099087538,-1.4612839683215087e-09,0.004936170564590413,-5.771558963547001e-10,-4.277222372079748e-08,-9.156044829904148e-10,-4.659331215173472e-09,2.6533367564454562e-05,-7.407756998164545e-06,-8.242649887050064e-06,2.3426303964852307e-05,9.45900913878309e-08,5.5922774126436855e-14,9.02058934309789e-14,5.254904096414567e-07,3.039562725778988e-06,0.0025121271146793796,4.041511433047423e-05,-6.1029018775507734e-05,-4.894611346643092e-05,8.67109283749756e-08,9.82248441541521e-06,1.4618479020143379e-05,1.1905096777112845e-05,1.4618479020143379e-05,1.3728169021805803e-05,1.3728169021805803e-05,-3.3439344832982993e-17,2.745633791144447e-05,1.4431793381211255e-14,4.845071566020734e-16,-1.2275359873758299e-15,9.229703329949324e-07,5.0034251572437643e-11,3.050928905830594e-09,2.416268883644316e-08,-1.0426641015035276e-08,-2.5723101095580887e-19,3.972665049914674e-07,3.050928905830594e-09,2.416268883644316e-08,-1.9608655618469427e-07,2.1341836200833963e-10,-1.9037549449422176e-07,-7.72923696997139e-11,4.582038845473758e-09,2.7792657106711874e-14,3.22769333327277e-05,1.7108041636202637e-15,-3.913716199168169e-08,3.227096039121713e-05,2.3447266510060887e-08,6.817409183416112e-09,1.3384082995402898e-08,1.4261713226858387e-16,6.241323632426702e-14
0.018,623,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.5701429825299574,0.0,0.0,0.39977047334046895,0.00011184272891700427,3.50487749916773e-05,3.9238934767812743e-13,0.0299396526252724,0.0,0.0038681766782709343,6.682023300200874e-11,0.9235716181553697,1.584723331890425e-08,7.022516725821839e-10,1.1103357664274362e-08,4.412691079721442e-06,0.0724242544097406,1.6466995614821412e-05,6.459099639966307e-06,6.523591797692497e-05,6.608934062672312e-06,2.6873672608425935e-13,1.335669228440286e-08,3.672604162071578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.462067179683416e-07,1.0924134318572742e-06,3.6413780857641547e-07,4.0794156243000985e-15,-7.28275621237971e-07,0.0,-1.3006755042267543e-17,-2.653399291848307e-22,-5.894155527839872e-18,7.346180338152106e-22,-2.9434394917086937e-20,1.9058241313221758e-21,-1.4376399046171621e-21,-7.288136175972017e-18,6.986687339875382e-23,-1.9223911534308064e-19,-5.972914491293425e-22,1.783608195817466e-22,1.3186773801858643e-22,4.1195604483284236e-23,1.3204027588796513e-17,7.208522932283497e-07,5.462067179683416e-07,7.855341550506717e-07,-1.0924048933023026e-06,-1.011446185485905e-06,1.8318174839857613e-10,5.827777371336938e-07,3.243218979918832e-08,8.062924132461294e-08,3.243218979918832e-08,3.64058662531889e-07,3.64058662531889e-07,-4.0794156243000985e-15,7.281173308611587e-07,-3.7126871404877727e-16,2.5395128150294758e-18,-7.067076652581826e-15,7.281173209916503e-07,1.326820661716459e-12,3.025227159877854e-12,7.314237022196836e-11,-4.791260594492557e-13,-6.606401839265459e-19,7.275867123245247e-07,3.025227159877854e-12,7.314237022196836e-11,-3.546656156358911e-07,5.306086539215576e-10,-3.636071999224944e-07,-9.472192940524378e-09,-9.47219294052294e-09,-1.6390417342824549e-15,7.4290674769645816e-09,3.732187442528061e-19,-8.538554971562243e-12,7.423328009621324e-09,5.386110899311459e-12,4.735240462593199e-12,4.155032240247441e-12,4.3845597033804976e-20,1.6390417754780594e-15
0.026999999999999996,623,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.570133036131323,0.0,0.0,0.399711162827946,0.00021651345398602165,6.993905542598681e-05,7.842570814989887e-13,0.029869348530534655,0.0,0.0038610709881586676,6.658044837937305e-11,0.9236721481304095,1.5821680856658426e-08,1.0638636994452412e-09,1.1089439246936333e-08,4.4152713553292555e-06,0.07233129387374437,1.6410622394235302e-05,6.432091570932804e-06,6.497977659937347e-05,6.596310151120037e-06,2.67786674553055e-13,1.3365552228909967e-08,3.6611528231993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.441212261816653e-07,1.0882424482888296e-06,3.627474807271883e-07,4.074172620231887e-15,-7.254949655279426e-07,0.0,3.0740038468072685e-16,4.0599957040411e-22,2.413329258297166e-18,-1.1224751052290314e-21,3.46859991900636e-19,-1.7628873214730126e-20,1.6593243087813735e-20,3.0710645928494593e-16,-1.4382312095081668e-21,1.8262981665130637e-18,1.125863899518562e-21,8.715381729011838e-22,-1.5736798829983909e-21,7.8743327149475145e-22,-3.095367526307664e-16,7.181160455745463e-07,5.441212261816653e-07,7.823556187125485e-07,-1.0882339582860597e-06,-1.0076826940088447e-06,1.821192620385216e-10,5.808460028853448e-07,3.221052029540925e-08,8.022366955611115e-08,3.221052029540925e-08,3.6266878311392e-07,3.6266878311392e-07,-4.074172620231887e-15,7.253375719962427e-07,-3.6927924956265073e-16,2.525919458449843e-18,-7.033844862081997e-15,7.253375618465618e-07,1.3217552109305242e-12,3.0030337067185335e-12,7.273772825759878e-11,-4.649022167951554e-13,-6.572017675366523e-19,7.248096182123611e-07,3.0030337067185335e-12,7.273772825759878e-11,-3.5329454962728194e-07,5.279439437374996e-10,-3.622195367834497e-07,-9.452931099906308e-09,-9.452931099922902e-09,-1.6328099011312682e-15,7.384626948673145e-09,3.7109652995879913e-19,-8.490002769832204e-12,7.378919953396323e-09,5.353887085552584e-12,4.7103622152325405e-12,4.131116263088898e-12,4.359392916231362e-20,1.6328106885645397e-15
0.036,623,101325.00000000003,2.771e-08,0.030000000000000002,0.4,0.57,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.570123128012208,0.0,0.0,0.39965208057672663,0.0003207813453044148,0.0001046950577938878,1.175608544936322e-12,0.02979931500679131,0.0,0.0038539855091083205,6.634180940998506e-11,0.9237723584409754,1.5796200457181053e-08,1.4227529660404558e-09,1.1075409401131637e-08,4.417793501181859e-06,0.07223863060658996,1.6354489486147456e-05,6.4052310131507675e-06,6.472493998477728e-05,6.583724371365391e-06,2.668412880822871e-13,1.3374421368906823e-08,3.6497529576654454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.42046007715664e-07,1.084092011355932e-06,3.6136400176787805e-07,4.068946393510355e-15,-7.227280075348167e-07,0.0,1.2600927122936319e-14,6.102921733759187e-21,2.941147120063185e-17,1.0593245839609155e-20,6.568316989483472e-18,-1.2594321134487378e-19,8.565786115231623e-20,1.2537385591476194e-14,1.7557214655199885e-20,-4.0191337889613396e-17,-5.006545311821222e-20,-3.880552407670019e-20,2.293149239192279e-20,1.6130623338811592e-21,-1.256695242783212e-14,7.15393176971865e-07,5.42046007715664e-07,7.791938544777367e-07,-1.084083569575262e-06,-1.0039373090184754e-06,1.810642760823513e-10,5.789221391680609e-07,3.199055097633265e-08,7.982052468370852e-08,3.199055097633265e-08,3.612857494881695e-07,3.612857494881695e-07,-4.068946393510355e-15,7.225715047159141e-07,-3.673032754790213e-16,2.5124158456747995e-18,-7.000806834704762e-15,7.225714823699825e-07,1.3167147098159987e-12,2.9810254639029885e-12,7.233580034114143e-11,-4.508671819302182e-13,-6.537858775345924e-19,7.220461989339193e-07,2.9810254639029885e-12,7.233580034114143e-11,-3.51930270999507e-07,5.252960030156372e-10,-3.608387057648221e-07,-9.433730768371038e-09,-9.433730768456695e-09,-1.6266085082266234e-15,7.340505304564451e-09,3.6898874447331164e-19,-8.441780670001961e-12,7.33483056295166e-09,5.3218945272547585e-12,4.685636931030244e-12,4.107364546134665e-12,4.3343983875477906e-20,1.6266101212889573e-15
0.045,623,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.5701132579819502,0.0,0.0,0.39959322544988835,0.0004246484093042946,0.00013931745090679958,1.5664454495727639e-12,0.029729550706383875,0.0,0.0038469201731256074,6.610430956797661e-11,0.9238722503910476,1.5770791869230272e-08,1.7789397439699013e-09,1.1061270154998326e-08,4.420258045341481e-06,0.07214626338470033,1.629859574652935e-05,6.378517006746458e-06,6.447140024578815e-05,6.5711765802542565e-06,2.6590053896863203e-13,1.3383299679662487e-08,3.638404283008632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.399810030364324e-07,1.0799620020201508e-06,3.5998733195322736e-07,4.0637368750414205e-15,-7.199746679257932e-07,0.0,1.3187647365395947e-15,4.490165901522408e-22,-3.55673907876841e-17,-3.589166435750478e-20,-1.1128107102790184e-17,-3.2579004733768527e-19,3.722461648998884e-19,1.262972234712228e-15,-1.1677233582609366e-20,-8.019856572642361e-17,-5.585811736077081e-23,1.519758259928364e-20,-1.0275414304347624e-20,4.936663158305063e-21,-1.227262970918225e-15,7.12683610698474e-07,5.399810030364324e-07,7.760487573605233e-07,-1.0799536081340363e-06,-1.0002099278137366e-06,1.8001672957935338e-10,5.770061111408855e-07,3.177226770332429e-08,7.941979044557596e-08,3.177226770332429e-08,3.5990952198964773e-07,3.5990952198964773e-07,-4.0637368750414205e-15,7.198190496902761e-07,-3.6534068410418894e-16,2.4990012900867285e-18,-6.967961270951448e-15,7.198190386525916e-07,1.311699013812717e-12,2.9592007257479936e-12,7.19365655751494e-11,-4.3701863561276533e-13,-6.503923408561986e-19,7.192963751710339e-07,2.9592007257479936e-12,7.19365655751494e-11,-3.505727402595015e-07,5.226647088206626e-10,-3.594646672444532e-07,-9.414591693725892e-09,-9.414591694098138e-09,-1.6204349615301197e-15,7.29669993202456e-09,3.6689527599974693e-19,-8.393886114411487e-12,7.291057227319273e-09,5.290131329449661e-12,4.6610635678820615e-12,4.083775806716073e-12,4.309574778035125e-20,1.620439898193278e-15
0.054,623,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.5701034258510098,0.0,0.0,0.39953459631720223,0.0005281166406045836,0.0001738068996382553,1.9567694995906483e-12,0.02966005428958838,0.0,0.0038398749123452554,6.586794236784382e-11,0.9239718252551835,1.5745454842137102e-08,2.1324441441649962e-09,1.1047023515350128e-08,4.422665513061281e-06,0.07205419101370046,1.624294003656798e-05,6.351948598764194e-06,6.421914954750367e-05,6.558666636449865e-06,2.649643997297463e-13,1.3392187140846061e-08,3.627106519612232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.379261529684589e-07,1.075852301878372e-06,3.586174319298744e-07,4.058543997376786e-15,-7.17234867919056e-07,0.0,-1.250060818853002e-16,1.9811112304228248e-22,-6.182819788574942e-19,-1.1081363111496596e-21,-4.235164736271502e-22,2.064642808932357e-21,-1.9637267742008877e-21,-1.2423892811543893e-16,1.4491008797449964e-22,1.416739498152455e-19,-3.3627476839694803e-22,-1.2231933308127897e-22,7.123823854439176e-22,-1.6291484022712413e-22,1.2486015192240452e-16,7.099872705602223e-07,5.379261529684589e-07,7.729202230752578e-07,-1.075843955561805e-06,-9.96500448297059e-07,1.789765621213403e-10,5.750978840828067e-07,3.155565646034861e-08,7.902145069329886e-08,3.155565646034861e-08,3.585400611925734e-07,3.585400611925734e-07,-4.058543997376786e-15,7.17080128067663e-07,-3.6339136883061337e-16,2.485675111191837e-18,-6.935306883008153e-15,7.170801184508413e-07,1.306707979232316e-12,2.9375578034026795e-12,7.15400032375577e-11,-4.2335428654067553e-13,-6.47020986131719e-19,7.165600683865044e-07,2.9375578034026795e-12,7.15400032375577e-11,-3.4922191830114146e-07,5.200499394767948e-10,-3.580973819903977e-07,-9.395513628732915e-09,-9.395513628730951e-09,-1.6143000077722752e-15,7.253208241722668e-09,3.64816013681295e-19,-8.346316566900404e-12,7.247597358833782e-09,5.25859561408268e-12,4.636641091013947e-12,4.060348773008636e-12,4.284920759639088e-20,1.614299844857435e-15
0.06299999999999999,623,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.5700936314309618,0.0,0.0,0.39947619205508883,0.0006311880220893482,0.00020816406495050474,2.34658239181516e-12,0.029590824424562817,0.0,0.003832849659241716,6.563270136790989e-11,0.9240710843266299,1.5720189126651905e-08,2.4832861183987393e-09,1.103267145957881e-08,4.4250164232296865e-06,0.07196241228011743,1.618752122354099e-05,6.325524843464067e-06,6.396818011060987e-05,6.546194397912791e-06,2.64032843036074e-13,1.3401083727540302e-08,3.6158593884554254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.358813987512823e-07,1.0717627934490614e-06,3.5725426245753295e-07,4.053367691993469e-15,-7.145085289661289e-07,0.0,1.8543001312641277e-15,-2.9767400483403673e-22,2.2955886185411258e-18,1.4272212316802366e-22,1.4378384279641748e-19,3.721651011998582e-20,-3.4332958504625967e-20,1.852166235239951e-15,1.3514588323403605e-21,-7.952407780333971e-21,9.623083204318074e-23,5.463527945912748e-22,-1.7512199156852212e-21,2.75987018179151e-22,-1.8544689883988566e-15,7.07304080572427e-07,5.358813987512823e-07,7.698081481143746e-07,-1.0717544943795478e-06,-9.92808769077748e-07,1.779437138569667e-10,5.731974234542949e-07,3.1340703356361105e-08,7.862548939967541e-08,3.1340703356361105e-08,3.5717732794717275e-07,3.5717732794717275e-07,-4.053367691993469e-15,7.143546615485837e-07,-3.6145522389242754e-16,2.4724366340729347e-18,-6.90284239038686e-15,7.143546499888132e-07,1.3017414633923513e-12,2.9160950249956626e-12,7.114609278786493e-11,-4.0987187282919254e-13,-6.436716432715025e-19,7.138372002692454e-07,2.9160950249956626e-12,7.114609278786493e-11,-3.4787776613417453e-07,5.1745157403673e-10,-3.5673681088349906e-07,-9.376496323358393e-09,-9.37649632332406e-09,-1.6081895120907826e-15,7.210027668236536e-09,3.6275084763270715e-19,-8.299069513535687e-12,7.204448393701884e-09,5.227285520429876e-12,4.6123684734398546e-12,4.037082184379006e-12,4.260435015947109e-20,1.6081897880778008e-15
0.07199999999999998,623,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.5700838745344893,0.0,0.0,0.3994180115465742,0.0007338645249858647,0.00024238960392017846,2.7358858157498884e-12,0.029521859787294685,0.0,0.003825844346484137,6.539858016739956e-11,0.924170028885126,1.5694994474357245e-08,2.831485460527172e-09,1.1018215941574191e-08,4.427311290820913e-06,0.071870925983712,1.6132338180162687e-05,6.299244802015788e-06,6.371848420847975e-05,6.533759723583244e-06,2.6310584175387404e-13,1.3409989416272428e-08,3.604662612599285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.338466819961223e-07,1.0676933599612065e-06,3.5589778459275473e-07,4.0482078911148e-15,-7.117955734233009e-07,0.0,-3.3939978991497988e-15,2.4260262011599712e-20,-6.148814556615549e-17,-2.812425900077098e-20,-1.7543958161767882e-17,1.1779051922755114e-19,-4.0796547811115325e-20,-3.2214894915897057e-15,6.142127048729505e-21,1.2753092488480792e-16,-8.364691884412733e-21,3.4903919922440694e-21,-1.4421810764700083e-20,-7.63009996327741e-21,3.2834092704218445e-15,7.046339656320783e-07,5.338466819961223e-07,7.667124296852766e-07,-1.0676851078187448e-06,-9.89134789393368e-07,1.769181254726089e-10,5.713046948543742e-07,3.1127394621733954e-08,7.823189065182037e-08,3.1127394621733954e-08,3.55821283351333e-07,3.55821283351333e-07,-4.0482078911148e-15,7.116425723288082e-07,-3.595321445129502e-16,2.459285189659658e-18,-6.87056652271529e-15,7.116425658759695e-07,1.2967993245129846e-12,2.8948107352275057e-12,7.075481386001554e-11,-3.9656916039557873e-13,-6.403441437192729e-19,7.111276930999376e-07,2.8948107352275057e-12,7.075481386001554e-11,-3.4654024506279687e-07,5.148694926226096e-10,-3.553829151002091e-07,-9.357539529957835e-09,-9.357539529917039e-09,-1.6021171858314758e-15,7.167155669218901e-09,3.6069966890322873e-19,-8.252142461763104e-12,7.161607791222661e-09,5.196199204524426e-12,4.5882446955497345e-12,4.013974790970545e-12,4.2361162417316415e-20,1.6021095557315125e-15
0.08099999999999999,623,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.5700741549753756,0.0,0.0,0.3993600536812451,0.0008361481089422014,0.00027648416976355675,3.1246814536100517e-12,0.029453159061548866,0.0,0.0038188589068975814,6.516557240559799e-11,0.9242686601869206,1.5669870637515793e-08,3.177061807764285e-09,1.1003658893739028e-08,4.429550627677178e-06,0.07177973094748757,1.6077389784424164e-05,6.273107542393075e-06,6.347005416625804e-05,6.5213624739056515e-06,2.6218336895823356e-13,1.3418904186891479e-08,3.593515917638673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.318219446726596e-07,1.063643885302366e-06,3.545479597441852e-07,4.043064528274262e-15,-7.090959235347113e-07,0.0,-8.157504157818107e-17,-8.619136473646948e-23,-3.379773629080944e-18,1.965493083918123e-22,-1.2430208500956857e-19,-4.764560328305439e-22,8.718483656308912e-22,-7.841079283939624e-17,2.738953335702196e-22,-1.166601874218138e-19,-3.2489457262580833e-22,-1.533386060520175e-22,-1.6275029350584112e-22,8.818129852174916e-23,8.18030005608818e-17,7.019768505012918e-07,5.318219446726596e-07,7.636329656906439e-07,-1.0636356797694259e-06,-9.854784090868673e-07,1.7589973818404696e-10,5.694196640093304e-07,3.091571660664515e-08,7.784063864892614e-08,3.091571660664515e-08,3.5447188874218196e-07,3.5447188874218196e-07,-4.043064528274262e-15,7.089437830825538e-07,-3.576220269436806e-16,2.4462201147848034e-18,-6.83847802054988e-15,7.089437735197102e-07,1.2918814216862985e-12,2.8737032951485603e-12,7.036614625954703e-11,-3.8344394224131696e-13,-6.370383205207886e-19,7.084314698613834e-07,2.8737032951485603e-12,7.036614625954703e-11,-3.4520931673931334e-07,5.12303576523803e-10,-3.540356561676618e-07,-9.338643004871848e-09,-9.33864300487272e-09,-1.5960588885553578e-15,7.124589725159356e-09,3.5866236946157354e-19,-8.205532940063352e-12,7.119073033419495e-09,5.165334838900559e-12,4.564268744971243e-12,3.99102535353136e-12,4.2119631427645266e-20,1.5960589767366563e-15
