Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08036154909397294,0.0,0.0,0.0,-0.285174486977599,0.0,-0.4470219063508316,0.00112432118528674,0.1607230981879459,0.0,0.0,0.0,0.0,0.0,0.00112432118528674,0.2840501657923123,0.0,0.0,0.0,0.0,0.0,0.2840501657923123,0.08036154909397294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112432118528674,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.053998345649911,0.0,0.0,0.8798811318821489,0.00018381667655375175,6.127222517149448e-05,6.927570779326848e-13,0.06587543356552207,0.0,0.003448180879497166,8.345580275302092e-11,0.8684827572713244,2.074414542282539e-08,1.1177286885173484e-09,1.9347287234185155e-08,8.62523162829017e-06,0.12783232948309853,2.752601169950233e-05,1.2670698178644105e-05,0.00012132156782414091,8.73899981054721e-06,5.677281851916767e-13,2.4869237848481204e-08,5.778369451621594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.552554088134246e-07,1.910510810421528e-06,6.368369332160922e-07,7.20021660286464e-15,-1.2736738736185775e-06,0.0,-3.0956736197370508e-15,-2.7820491690932867e-21,1.4489691088315287e-17,2.69589712613094e-20,5.157583615831435e-18,9.507944832929521e-20,-1.0922092808150177e-19,-3.1042804604804446e-15,7.142179523576879e-22,7.796510940523049e-19,5.203542817565344e-21,-9.790923320483912e-21,-8.214212229399233e-21,1.1467412418203249e-21,3.0897165304904205e-15,1.2607657936215474e-06,9.552554088134246e-07,1.4415412069201944e-06,-1.9104968498663572e-06,-1.7332514096283183e-06,4.703640877380839e-10,9.160183477152185e-07,9.061816872312799e-08,1.764189744363554e-07,9.061816872312799e-08,6.366414464438669e-07,6.366414464438669e-07,-7.20021660286464e-15,1.2732829121779955e-06,-1.2837162845096908e-15,7.022388176683867e-18,-2.085004798119822e-14,1.2732828887918046e-06,2.3202553764515237e-12,9.404162186319964e-12,1.7805085573514517e-10,-6.862469404393303e-12,-2.1684759544119496e-18,1.272179016728337e-06,9.404162186319964e-12,1.7805085573514517e-10,-6.183126617694971e-07,1.1038689737511652e-09,-6.357330642423269e-07,-1.8524271446595075e-08,-1.8524271446485855e-08,-2.838583800860426e-15,1.2917432986245712e-08,6.102254407198594e-19,-1.396055517072685e-11,1.2908079997030019e-08,9.367099747505677e-12,7.055639323521075e-12,6.887967265905534e-12,7.198317136450428e-20,2.838584947601668e-15
0.018,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05399669604312067,0.0,0.0,0.8797626045790901,0.0003671063199242339,0.00012236877261561984,1.3847490878638397e-12,0.06575122428386468,0.0,0.0034435708897422525,8.323166916914181e-11,0.8686211607372617,2.072026612574523e-08,1.683163993700291e-09,1.9332642775174242e-08,8.630243134717079e-06,0.12769914716614952,2.7459441835087203e-05,1.2629892353084355e-05,0.00012096186440985257,8.72673588116285e-06,5.662165950059252e-13,2.4880550534771606e-08,5.7646328811166706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.525748143558395e-07,1.9051496215194532e-06,6.350498702484353e-07,7.192704510232783e-15,-1.270099747641076e-06,0.0,1.0976128759275855e-08,5.917235998611561e-22,2.607724890268026e-14,-1.32077603498411e-19,-2.7994438906754626e-19,1.5373118597073517e-17,1.0623646043141045e-18,1.0976128709088754e-08,4.550786646542333e-20,-3.839300364453548e-17,-2.916418150659486e-20,2.603433118463205e-14,1.2865593913033839e-19,9.521702978191993e-21,-1.0976154786552318e-08,1.2572501927679298e-06,9.525748143558395e-07,1.4371521025662327e-06,-1.9051357203214132e-06,-1.7285230055363666e-06,4.683033256920065e-10,9.139488942723172e-07,9.018041588744494e-08,1.757897741455529e-07,9.018041588744494e-08,6.348552142940619e-07,6.348552142940619e-07,-7.192704510232783e-15,1.2697104478086687e-06,-1.2783217897015565e-15,6.994154466027287e-18,-2.0777959102780406e-14,1.2587342926861922e-06,2.3137454075169704e-12,9.35360663740555e-12,1.773186529600403e-10,-6.8024588392453315e-12,-2.159794753547448e-18,1.2686107477969506e-06,9.35360663740555e-12,1.773186529600403e-10,-6.165535863717021e-07,1.0996996757939337e-09,-6.339501705890769e-07,-1.8496283876733208e-08,-1.8496283877795572e-08,-2.830691783132621e-15,1.2858868662781782e-08,6.076308720879299e-19,-1.3901198039945011e-11,1.2849554873146134e-08,9.324624240674429e-12,7.029167543258618e-12,6.858365726901622e-12,7.167585957412311e-20,2.8307013048355992e-15
0.026999999999999996,623,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05399505116285692,0.0,0.0,0.8796444168857187,0.0005498707936757155,0.00018329026352039495,2.075977864690036e-12,0.06562737089215244,0.0,0.0034389694498797143,8.300830263643684e-11,0.8687592614256117,2.0696430997223754e-08,2.245464197888383e-09,1.9317856885972162e-08,8.635183347536446e-06,0.12756625702024804,2.7393057686788872e-05,1.2589250033618427e-05,0.0001206034842047999,8.714496798616847e-06,5.647103556921642e-13,2.489187172060563e-08,5.7509396992156306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.499034091865235e-07,1.8998068111782907e-06,6.332689334798684e-07,7.185208912573327e-15,-1.2665378740505003e-06,0.0,1.6905570274373752e-15,1.90960777598113e-21,1.9483961312316018e-17,-3.679934296420349e-20,9.683280653011161e-18,-6.448038310973361e-19,6.095295410556248e-19,1.6050450610927787e-15,6.564715367548234e-21,-7.47965922868535e-17,-6.827512425302178e-21,2.2749328001586505e-20,-2.899711302142878e-20,1.740892685652243e-20,-1.6246346333938726e-15,1.2537465374696426e-06,9.499034091865235e-07,1.4327794866844028e-06,-1.8997929690456418e-06,-1.7238104189200582e-06,4.662531664717271e-10,9.118845972905215e-07,8.97449396243592e-08,1.7516311700258088e-07,8.97449396243592e-08,6.330751041825048e-07,6.330751041825048e-07,-7.185208912573327e-15,1.2661502275164258e-06,-1.272954719436088e-15,6.9660559185522e-18,-2.0706163041308844e-14,1.266150199574767e-06,2.307257750516882e-12,9.303351060678222e-12,1.7658997932154043e-10,-6.742928948514463e-12,-2.151155471100049e-18,1.2650546520704371e-06,9.303351060678222e-12,1.7658997932154043e-10,-6.148005758535395e-07,1.0955491289645319e-09,-6.321733843508687e-07,-1.8468357626328896e-08,-1.8468357626938426e-08,-2.822826870459128e-15,1.2800611358894955e-08,6.050490559358289e-19,-1.3842132649052128e-11,1.2791336580857823e-08,9.282371449569929e-12,7.002806255028873e-12,6.8289106728948175e-12,7.137005536626173e-20,2.8228442793859845e-15
0.036,623,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05399341099241516,0.0,0.0,0.8795265676017805,0.0007321119538709953,0.00024403731657352437,2.7664452376715453e-12,0.06550387213259344,0.0,0.0034343765439035947,8.27857001181418e-11,0.8688970601339667,2.0672639945202458e-08,2.8046457417389167e-09,1.9302931198139504e-08,8.640052714229825e-06,0.12743365826843406,2.7326858726148606e-05,1.2548770469173427e-05,0.00012024642161440397,8.702282505849093e-06,5.632094449834261e-13,2.49032013970542e-08,5.737290089900861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472411580245106e-07,1.894482308871117e-06,6.314940993759056e-07,7.177729766009262e-15,-1.2629882058251582e-06,0.0,1.0924095969055124e-08,3.5215118141626964e-20,2.595717806330293e-14,3.842840462866577e-20,8.489387713856225e-19,1.638786406788417e-17,-3.522465920495813e-19,1.0924095865240158e-08,-4.62353184997883e-20,-8.947080713371029e-17,1.4699615023765315e-20,2.5910958197158306e-14,-4.250597191276436e-20,1.835591421233157e-20,-1.0924121823125942e-08,1.2502547824841219e-06,9.472411580245106e-07,1.428423289477079e-06,-1.8944685255137089e-06,-1.7191135902865918e-06,4.6421354911494956e-10,9.098254452879739e-07,8.931172763660674e-08,1.7453899203969622e-07,8.931172763660674e-08,6.313010926121762e-07,6.313010926121762e-07,-7.177729766009262e-15,1.2626022043067879e-06,-1.2676149149506706e-15,6.93809180370732e-18,-2.063465848906693e-14,1.2516780821814066e-06,2.3007923198156864e-12,9.253393542772199e-12,1.7586481580729304e-10,-6.683875841484109e-12,-2.142557876719397e-18,1.2615107867005272e-06,9.253393542772199e-12,1.7586481580729304e-10,-6.130536068430766e-07,1.091417304005344e-09,-6.304026820879358e-07,-1.8440492532828957e-08,-1.844049253247671e-08,-2.8149954155870516e-15,1.2742659294436333e-08,6.0247992277142845e-19,-1.3783357408302537e-11,1.273342334103638e-08,9.240340082632606e-12,6.976554974480602e-12,6.799601304000164e-12,7.106575060539535e-20,2.815013771501264e-15
0.045,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05399177551515811,0.0,0.0,0.8794090555318519,0.0009138316491047686,0.0003046105479726875,3.4561530304461694e-12,0.06538072675245675,0.0,0.003429792155844317,8.256385859134678e-11,0.8690345576619131,2.064889287791549e-08,3.3607249776535974e-09,1.9287867330033945e-08,8.644851679873389e-06,0.12730135013853355,2.726084442618631e-05,1.2508452912523774e-05,0.00011989067107089711,8.690092946044822e-06,5.617138407240006e-13,2.4914539555644148e-08,5.7236835523149974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.445880257307631e-07,1.889176044291327e-06,6.29725344506002e-07,7.170267026884427e-15,-1.2594506961999723e-06,0.0,6.744492232450731e-17,-2.39245009876137e-24,-1.1825797067035274e-17,-1.49785695498054e-22,-1.1329065669526267e-19,2.117582368135751e-21,-1.0951871310202086e-21,8.507895383753732e-17,-7.318981301574419e-22,5.830490523730522e-18,-1.5615021234113085e-21,7.031035206700735e-24,-5.0687552223326846e-23,-1.8684469912873196e-23,-7.320852947636806e-17,1.2467748828143754e-06,9.445880257307631e-07,1.4240834414555771e-06,-1.8891623194205898e-06,-1.7144324603760526e-06,4.621844130380124e-10,9.077714267894319e-07,8.888076769343125e-08,1.7391738833684437e-07,8.888076769343125e-08,6.295331561795485e-07,6.295331561795485e-07,-7.170267026884427e-15,1.2590663313727867e-06,-1.2623022185092389e-15,6.910261395300481e-18,-2.056344414474068e-14,1.259066305103751e-06,2.2943490301185452e-12,9.203732183177063e-12,1.751431435157977e-10,-6.6252956598572924e-12,-2.1340017414754214e-18,1.2579790011353682e-06,9.203732183177063e-12,1.751431435157977e-10,-6.113126560715849e-07,1.0873040415913102e-09,-6.286380404644118e-07,-1.8412688434417163e-08,-1.8412688434416068e-08,-2.807209700494127e-15,1.2685010700440708e-08,5.999234035103076e-19,-1.3724870737277065e-11,1.2675813385596776e-08,9.198528856320458e-12,6.950413219358563e-12,6.770436825004744e-12,7.076293720272509e-20,2.807209681809657e-15
0.054,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.053990144714515215,0.0,0.0,0.8792918794853158,0.0010950317205346643,0.0003650105714383033,4.145103061070813e-12,0.06525793350405105,0.0,0.00342521626970972,8.23427750453603e-11,0.869171754798689,2.062518970356974e-08,3.913718170237459e-09,1.92726668868512e-08,8.649580687164197e-06,0.1271693318627239,2.7195014260960993e-05,1.2468296620060221e-05,0.00011953622703120844,8.677928062554276e-06,5.6022352086276e-13,2.4925886188349758e-08,5.7101201851396974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419439772993798e-07,1.8838879474484492e-06,6.279626455493845e-07,7.162820651831254e-15,-1.2559252983094883e-06,0.0,-6.544982839825727e-15,-1.099667464211051e-21,-2.891138336295827e-17,-2.0503463478326836e-20,-1.2605332562801684e-17,1.6453615000414784e-19,-1.8399143801139505e-19,-6.509426070913551e-15,-2.79103582593106e-21,1.893360646573022e-17,-1.3667385707765768e-20,-8.379132810009032e-21,1.6125080072395172e-20,-8.62064260690802e-22,6.538439360795292e-15,1.2433067933521717e-06,9.419439772993798e-07,1.4197598734312367e-06,-1.8838742807773846e-06,-1.7097669701515043e-06,4.601656980303644e-10,9.057225303222986e-07,8.845204762967622e-08,1.7329829502045532e-07,8.845204762967622e-08,6.277712715710643e-07,6.277712715710643e-07,-7.162820651831254e-15,1.2555425620873883e-06,-1.2570164734026506e-15,6.882563971466268e-18,-2.0492518713515917e-14,1.255542542488719e-06,2.28792779645852e-12,9.154365094085479e-12,1.744249436546235e-10,-6.567184577358074e-12,-2.125486837861286e-18,1.2544593266533746e-06,9.154365094085479e-12,1.744249436546235e-10,-6.095777003791082e-07,1.083209296905031e-09,-6.2687943625246e-07,-1.8384945170276282e-08,-1.838494517009229e-08,-2.79943277336803e-15,1.2627663818607548e-08,5.973794294679615e-19,-1.366667106470514e-11,1.2618504957316451e-08,9.156936494981017e-12,6.924380509443063e-12,6.741416445285044e-12,7.046160711532634e-20,2.7994319113037692e-15
0.06299999999999999,623,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05398851857398275,0.0,0.0,0.8791750382763446,0.0012757140019162853,0.0004252379982214133,4.833297142009704e-12,0.06513549114470142,0.0,0.003420648869536455,8.212244648300905e-11,0.8693086523338727,2.0601530330618725e-08,4.463641496796174e-09,1.925733146049752e-08,8.65424017628305e-06,0.12703760267619624,2.7129367705941888e-05,1.2428300851950493e-05,0.00011918308397852312,8.665787798895491e-06,5.587384634539788e-13,2.493724128727473e-08,5.696599745738369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.393089778674924e-07,1.8786179485798523e-06,6.262059792809759e-07,7.155390597627814e-15,-1.25241196572636e-06,0.0,-6.014858217121999e-16,-1.9926980960814413e-21,-2.3633170141848405e-18,6.617476598771308e-21,-2.746504331472069e-19,9.391477802682055e-20,-8.729402440394612e-20,-5.926390952824432e-16,-2.2164910358533586e-21,6.642330110549409e-18,-2.3561940864953223e-21,-7.31765328895036e-21,-1.9436287014390296e-22,-8.95871028495972e-22,5.950142054450463e-16,1.2398504694164552e-06,9.393089778674924e-07,1.4154525165252608e-06,-1.8786043398230237e-06,-1.7051170608113077e-06,4.5815734425618307e-10,9.036787444232273e-07,8.802555534619588e-08,1.72681701264653e-07,8.802555534619588e-08,6.260154155675047e-07,6.260154155675047e-07,-7.155390597627814e-15,1.2520308500121595e-06,-1.2517575239216756e-15,6.8549988146166124e-18,-2.0421880906723747e-14,1.2520308245722589e-06,2.281528534212493e-12,9.10529040038613e-12,1.7371019754121455e-10,-6.509538799644426e-12,-2.1170129397513922e-18,1.250951691016658e-06,9.10529040038613e-12,1.7371019754121455e-10,-6.078487167008897e-07,1.0791329605867715e-09,-6.251268463203958e-07,-1.8357262580086204e-08,-1.835726257999891e-08,-2.7916812572303506e-15,1.2570616901710218e-08,5.948479323638623e-19,-1.3608756828557377e-11,1.2561496309904755e-08,9.11556173089641e-12,6.898456366609767e-12,6.712539378847599e-12,7.016175234658322e-20,2.791680361359322e-15
0.07199999999999998,623,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05398689707712333,0.0,0.0,0.8790585307238773,0.0014558803196336792,0.0004852934371166771,5.5207370801794145e-12,0.0650133984367283,0.0,0.0034160899394045287,8.19028699208699e-11,0.8694452510620237,2.0577914667865004e-08,5.010511047883438e-09,1.924186262834609e-08,8.658830584230412e-06,0.12690616180823028,2.7063904238136945e-05,1.2388464872174972e-05,0.00011883123642271272,8.653672098416213e-06,5.572586466387216e-13,2.4948604842923266e-08,5.6831220772655317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.366829927306785e-07,1.8733659783135671e-06,6.244553225289417e-07,7.14797682072592e-15,-1.248910652209089e-06,0.0,2.4891139151608424e-16,-2.329618636842211e-22,-3.041879033394339e-18,1.8251151991359963e-21,-1.9926450084157415e-19,1.164670302474663e-21,-4.896909226313924e-22,2.519524912596334e-16,-5.661590850592315e-22,1.766743711805743e-19,-8.795757188922996e-22,-3.0564323633834373e-22,4.962520980834472e-23,3.1110561847956886e-22,-2.489009345055755e-16,1.2364058665009434e-06,9.366829927306785e-07,1.411161302193381e-06,-1.873352427187091e-06,-1.7004826738197729e-06,4.5615929226017486e-10,9.016400576551795e-07,8.760127881111248e-08,1.7206759629422808e-07,8.760127881111248e-08,6.242655650552732e-07,6.242655650552732e-07,-7.14797682072592e-15,1.2485311489198571e-06,-1.246525215275641e-15,6.827565211285531e-18,-2.0351529440654337e-14,1.2485311227106166e-06,2.2751511591422884e-12,9.056506239739825e-12,1.7299888660538225e-10,-6.452354564540943e-12,-2.1085798222723284e-18,1.2474560480195679e-06,9.056506239739825e-12,1.7299888660538225e-10,-6.06125682026304e-07,1.0750749399496726e-09,-6.233802475889927e-07,-1.8329640502637726e-08,-1.8329640502637236e-08,-2.783954622685497e-15,1.2513868213565805e-08,5.923288443291414e-19,-1.3551126476221798e-11,1.2504785708145576e-08,9.074403304389461e-12,6.872640314942912e-12,6.683804844418197e-12,6.986336494726467e-20,2.7839549337911153e-15
0.08099999999999999,623,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,623.0,1e-11,1e-22,IdealGasReactor,off,0.05398528020756541,0.0,0.0,0.8789423556515968,0.0016355324927317385,0.0005451774944728892,6.207424676967028e-12,0.06489165414742548,0.0,0.0034115394633768806,8.168404238775742e-11,0.869581551767319,2.0554342624094875e-08,5.554342827656378e-09,1.9226261955829863e-08,8.663352346119698e-06,0.12677500849846884,2.6998623335610956e-05,1.2348787948287387e-05,0.00011848067889808772,8.641580904873421e-06,5.557840486746562e-13,2.4959976847395016e-08,5.669687023796996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.340659873074816e-07,1.8681319674744153e-06,6.227106522566026e-07,7.14057927816157e-15,-1.2454213116491202e-06,0.0,4.808994750276114e-16,-2.9086241898853287e-23,4.1733206116381955e-18,-2.3679911226808236e-21,-1.418780186650953e-20,-8.470329472543003e-21,1.0075059860895877e-20,4.761933467377767e-16,-2.80209048089472e-22,-4.798289603290441e-19,9.996065727984197e-22,6.27002904315195e-22,9.137862832956077e-22,-9.18509122143254e-23,-4.803823736142267e-16,1.2329729402217604e-06,9.340659873074816e-07,1.4068861621719329e-06,-1.8681184736959514e-06,-1.695863750842821e-06,4.5417148294809013e-10,8.996064585739854e-07,8.717920605619943e-08,1.7145596937801383e-07,8.717920605619943e-08,6.225216970027089e-07,6.225216970027089e-07,-7.14057927816157e-15,1.2450434127471742e-06,-1.2413193937284183e-15,6.800262452340294e-18,-2.0281463038750963e-14,1.2450433863886445e-06,2.268795587308349e-12,9.008010762152031e-12,1.7229099238214903e-10,-6.395628140757221e-12,-2.100187262024316e-18,1.2439723517261245e-06,9.008010762152031e-12,1.7229099238214903e-10,-6.044085734780305e-07,1.071035142902363e-09,-6.216396171137018e-07,-1.830207877857204e-08,-1.8302078778582116e-08,-2.7762556225905473e-15,1.2457416028540236e-08,5.898220978820084e-19,-1.3493778463941015e-11,1.2448371427359805e-08,9.03345996343383e-12,6.846931880470586e-12,6.655212065163606e-12,6.956643701243607e-20,2.776255530739635e-15
