Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.09999999999999995,0.0,0.0,0.8,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07305595372179359,0.0,0.0,0.0,-0.43208255602666534,0.0,-0.5798979804176566,0.0017035169474041518,0.14611190744358718,0.0,0.0,0.0,0.0,0.0,0.0017035169474041518,0.43037903907926117,0.0,0.0,0.0,0.0,0.0,0.43037903907926117,0.07305595372179359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035169474041518,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999957475,2.771e-08,0.1,0.8,0.09999999999999995,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.10001406414909701,0.0,0.0,0.7999487046247067,1.2371879347852742e-05,4.795727511858822e-08,1.1416030173736871e-17,0.1000248113895734,0.0,0.1403905835472562,2.827382191823528e-08,0.8501023933286125,1.4768831133408891e-07,3.2691794549778745e-08,1.2806886953350094e-08,1.4036231737732306e-07,0.0018123501693784508,0.0004446362334660651,0.0007840306201429947,0.006425394050044469,6.894907003703515e-06,1.529263151378393e-11,8.47624807872937e-12,3.335529719448664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001439709077593904,0.00010864258416689894,4.087746007617725e-07,1.0208413343052503e-16,-5.3498183017538694e-05,0.0,-0.002758635177505087,-8.918515546003804e-10,0.0027054940958757805,-7.338713158329092e-10,-8.688174182319036e-08,-1.279904074637782e-09,-1.1234218082303649e-08,6.483136866631146e-05,-1.3156955604459848e-05,-1.536791541712736e-05,1.580242734729687e-05,5.901547310615358e-08,3.8339928357433537e-14,4.967540201499175e-13,5.377210600057463e-07,2.2287812504941107e-05,0.001439709077593904,8.473125922658612e-05,-0.00010860889607009477,-8.789067125553899e-05,2.072228255404914e-07,1.4484227202777319e-05,2.364466625190755e-05,2.0289841394361578e-05,2.364466625190755e-05,3.3005147618650824e-05,3.3005147618650824e-05,-1.0208413343052503e-16,6.601029501472757e-05,3.7468548565289924e-14,1.3473413584338952e-15,-4.765055707831718e-15,1.17892603579417e-06,1.202898100513013e-10,8.04573793572778e-09,6.71394250053084e-08,-4.498757047993649e-08,-1.6283084568546877e-18,6.407022108985768e-07,8.04573793572778e-09,6.71394250053084e-08,-4.084737475296584e-07,5.027648898468669e-10,-3.957577137149842e-07,-3.008532321141482e-10,1.0933364850189501e-08,3.4672732635292594e-13,3.121973807539784e-05,1.4725540783890238e-15,-3.368809680417716e-08,3.121037051259759e-05,2.266988709694952e-08,4.640503886786774e-09,1.4853268353703689e-08,1.5824699410426285e-16,1.5002669379699158e-13
0.018,623,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.10000781176750716,0.0,0.0,0.7997111507409752,0.00038746124807884807,0.00012507800123350653,8.587268674537311e-13,0.09976849824134666,0.0,0.005167096996055333,1.855349959093607e-10,0.8358914258611821,2.927664090168845e-08,2.9183692911711054e-09,3.9972080168464094e-08,1.1894486962342727e-05,0.15847449778211004,4.919349013752732e-05,2.8759873338588663e-05,0.00025721870681801517,1.2481297954546174e-05,1.1191644163943602e-12,1.9802191400699966e-08,0.00010733934950551297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9493900457517842e-06,3.898780082345494e-06,1.2995933565647114e-06,8.925701652914875e-15,-2.5991867214818597e-06,0.0,1.9919144755859592e-14,-4.2563073209254495e-23,3.321366691027359e-16,-1.951118106430676e-19,2.3448074265661895e-16,2.7994438906754626e-19,-8.964222472686165e-19,1.9579212103804067e-14,6.269966358371155e-20,-2.3812917072314084e-16,1.5260590497505452e-19,-6.699211703975088e-20,-6.677862290031587e-20,1.8703222856307073e-21,-1.9913198801704778e-14,2.555541018459638e-06,1.9493900457517842e-06,3.132875634610114e-06,-3.898736293669332e-06,-3.45123367015284e-06,1.50659981000437e-09,1.5754842878341215e-06,2.8940081892824317e-07,4.4493060295789036e-07,2.8940081892824317e-07,1.298987340178573e-06,1.298987340178573e-06,-8.925701652914875e-15,2.5979747243326414e-06,-3.5488406836560896e-15,1.9534016238375014e-17,-4.6189886609217914e-14,2.5979746518522973e-06,4.734192758906972e-12,3.562920433455254e-11,5.327104808148402e-10,-4.874669502705954e-11,-5.698948919036134e-18,2.59504630045693e-06,3.562920433455254e-11,5.327104808148402e-10,-1.2741145243774836e-06,2.92837130856587e-09,-1.296664985255529e-06,-2.547883218722788e-08,-2.5478832186331458e-08,-5.749234647180906e-15,4.367437176298313e-08,1.9140524737372098e-18,-4.378867616171055e-11,4.364570302222157e-08,3.167699396297184e-11,1.8893576567639378e-11,2.1881098843149134e-11,2.2699022871112695e-19,5.7492365175031915e-15
0.026999999999999996,623,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.10000158200863753,0.0,0.0,0.7994744563881259,0.0007611934472639098,0.00024965565442257206,1.7160623318510196e-12,0.09951311249983406,0.0,0.005158824260214998,1.8491116590008496e-10,0.8361358661686057,2.923604038638338e-08,4.645821950171132e-09,4.001605830445562e-08,1.1926676813262965e-05,0.1582398799696982,4.9055228204685736e-05,2.8640303171226398e-05,0.00025624513839692624,1.2459489349775367e-05,1.1152476330383144e-12,1.9810374139073738e-08,0.00010700887122426244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9425790939674036e-06,3.885158178955546e-06,1.2950527219338661e-06,8.912468912612138e-15,-2.5901054526035667e-06,0.0,1.1508151992679672e-15,-8.329289175480588e-21,9.720294006108184e-17,1.595259770601354e-20,6.742043446965329e-17,-5.929230630780102e-19,3.7449775052725775e-19,1.0405996692179316e-15,-7.683451296632061e-21,-7.842279376959362e-17,5.392757474630008e-20,2.846618001009362e-20,-9.105076917032149e-21,5.691149066391885e-22,-1.138438989530988e-15,2.5467100225047383e-06,1.9425790939674036e-06,3.120804162937883e-06,-3.885114624739975e-06,-3.43949139125646e-06,1.4982215636000707e-09,1.5715167377702034e-06,2.877765357744423e-07,4.4306509482562763e-07,2.877765357744423e-07,1.2944499787420179e-06,1.2944499787420179e-06,-8.912468912612138e-15,2.588900001261539e-06,-3.5290657868161238e-15,1.9433081021092332e-17,-4.5991906147205477e-14,2.588899947530976e-06,4.717656220502449e-12,3.5394612244396005e-11,5.299585701857144e-10,-4.830777746758443e-11,-5.668977013569254e-18,2.58598569235367e-06,3.5394612244396005e-11,5.299585701857144e-10,-1.2696230158518238e-06,2.914256315745161e-09,-1.2921384656179027e-06,-2.542970608204242e-08,-2.5429706082416917e-08,-5.729487344565093e-15,4.342395065359702e-08,1.903803736673393e-18,-4.355421557096113e-11,4.339543009882853e-08,3.149532598606494e-11,1.8810322843565567e-11,2.1763393691602943e-11,2.257823201357788e-19,5.729487913679999e-15
0.036,623,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.0999953747759732,0.0,0.0,0.7992386178991447,0.001133574266995904,0.0003737828468736986,2.572022015517525e-12,0.09925865020844045,0.0,0.005150567183519176,1.842899051840956e-10,0.8363796604020648,2.9195523467457766e-08,6.361483472184815e-09,4.0058758714761186e-08,1.1958552136115059e-05,0.15800588620083836,4.8917379318725294e-05,2.8521321020296307e-05,0.00025527596350424656,1.2437730753036957e-05,1.111348139602154e-12,1.981856867250296e-08,0.00010667964710977835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.935795651981329e-06,3.871591295063284e-06,1.2905304272077337e-06,8.899271402997842e-15,-2.581060863375965e-06,0.0,-7.410930409986575e-16,7.330991764966452e-22,-6.025083681808693e-17,-2.773112644962501e-21,-2.574980159653073e-19,3.112846081159554e-20,-2.5986706123965917e-20,-6.797377991827084e-16,-4.398772014146541e-21,6.228508130693482e-19,-1.8124044208919682e-20,2.1018659364972433e-21,8.152027615605962e-22,-2.379941120571258e-22,7.403506559114682e-16,2.537914112797114e-06,1.935795651981329e-06,3.1087865304702425e-06,-3.87154797390408e-06,-3.427795591843736e-06,1.4898960923565354e-09,1.5675586139689527e-06,2.86161654365302e-07,4.4120804028543364e-07,2.86161654365302e-07,1.2899309369560064e-06,1.2899309369560064e-06,-8.899271402997842e-15,2.579861917492573e-06,-3.509418624825672e-15,1.9332746104918273e-17,-4.579487724574637e-14,2.5798618656924788e-06,4.701186448612208e-12,3.5161679858833206e-11,5.272228305350676e-10,-4.787285858661348e-11,-5.6391882505275415e-18,2.5769616463912285e-06,3.5161679858833206e-11,5.272228305350676e-10,-1.265149716727991e-06,2.9002185608996358e-09,-1.287630208646839e-06,-2.538071047974258e-08,-2.5380710479716594e-08,-5.70981712194748e-15,4.317512378854377e-08,1.8936163826883435e-18,-4.332115920404318e-11,4.314675057885085e-08,3.1314814795112604e-11,1.8727454065256763e-11,2.1646391889472704e-11,2.245815202886936e-19,5.709816883953368e-15
0.045,623,101324.99999999996,2.771e-08,0.1,0.8,0.09999999999999995,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.09998918997344472,0.0,0.0,0.799003631623972,0.0015046094705859772,0.0004974614997003576,3.4266101087230107e-12,0.09900510742887066,0.0,0.005142325750991029,1.8367120201849083e-10,0.8366228104807554,2.9155089983830125e-08,8.06542627485006e-09,4.010019441094133e-08,1.1990115051734135e-05,0.15777251460041378,4.877994239900726e-05,2.840292372839952e-05,0.0002543111602162723,1.2416022056028878e-05,1.1074658496747673e-12,1.9826774987212774e-08,0.00010635167212404369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.929039604058869e-06,3.858079199242337e-06,1.2860263952942105e-06,8.886109018125815e-15,-2.572052799515231e-06,0.0,-6.51415717344044e-16,-3.3725339279236325e-22,-1.306478810782106e-17,1.4154537348830405e-20,-1.0807293374017618e-17,6.88214269644119e-20,-5.948752093236354e-20,-6.213637824688495e-16,-2.773265175251808e-21,2.7544624112557125e-17,-8.823319105427205e-21,-1.71433181951615e-21,3.679950255346487e-22,-3.3114410699953377e-22,6.34515020321531e-16,2.5291531457914337e-06,1.929039604058869e-06,3.0968224871197604e-06,-3.858036109744273e-06,-3.4161460793355586e-06,1.4816230379482372e-09,1.5636099072535343e-06,2.8455612127325485e-07,4.393594010211737e-07,2.8455612127325485e-07,1.2854301378008141e-06,1.2854301378008141e-06,-8.886109018125815e-15,2.5708603189862514e-06,-3.4898982912946786e-15,1.9233007580478423e-17,-4.559879510959185e-14,2.570860267336883e-06,4.684783162535262e-12,3.493039490049789e-11,5.24503158834206e-10,-4.7441900848948095e-11,-5.6095813954259895e-18,2.5679740091068565e-06,3.493039490049789e-11,5.24503158834206e-10,-1.2606945503062469e-06,2.88625759551152e-09,-1.2831401376987082e-06,-2.5331844987963644e-08,-2.5331844987904156e-08,-5.690223449932475e-15,4.292788042439354e-08,1.8834900184861147e-18,-4.30894980641036e-11,4.2899653723797123e-08,3.113545259295224e-11,1.864496852507829e-11,2.1530088979129573e-11,2.2338778513361337e-19,5.690223118788368e-15
0.054,623,101324.99999999997,2.771e-08,0.1,0.8,0.09999999999999995,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.09998302750542755,0.0,0.0,0.7987694939294282,0.0018743047947019974,0.0006206935251256484,4.279830785684244e-12,0.09875248024103674,0.0,0.005134099947576444,1.8305504471782475e-10,0.8368653183318625,2.911473977482039e-08,9.757722348193837e-09,4.014037829075147e-08,1.202136766674715e-05,0.1575397632852639,4.864291636652897e-05,2.8285108155854143e-05,0.0002533507067262702,1.2394363149981086e-05,1.1036006772692362e-12,1.9834993067788983e-08,0.00010602494123961105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9223108349581987e-06,3.844621660976609e-06,1.2815405492872705e-06,8.872981651598075e-15,-2.5630811073261147e-06,0.0,1.2198235399340585e-14,-1.0282641688201903e-20,8.398750438732217e-17,4.1227086794090735e-21,6.72942265605124e-17,-5.789470194483143e-19,3.4293584707468443e-19,1.2143262008151715e-14,-2.2996470827806597e-20,-3.648744076657755e-17,2.27004015608237e-20,2.5611993306479396e-20,2.908237195198941e-20,-5.100874454550671e-21,-1.2227759857269176e-14,2.5204269784567107e-06,1.9223108349581987e-06,3.084911783943779e-06,-3.844578801753395e-06,-3.4045426619672666e-06,1.4734020446060557e-09,1.5596706083722707e-06,2.829598833534783e-07,4.375191388823051e-07,2.829598833534783e-07,1.2809475045837243e-06,1.2809475045837243e-06,-8.872981651598075e-15,2.561895052357096e-06,-3.4705038863696357e-15,1.9133861564879593e-17,-4.5403654963878986e-14,2.561894988151181e-06,4.668446082762416e-12,3.470074518532868e-11,5.217994527518828e-10,-4.7014867083959775e-11,-5.580155222224301e-18,2.559022627405617e-06,3.470074518532868e-11,5.217994527518828e-10,-1.2562574400742398e-06,2.8723729733238787e-09,-1.2786681763137106e-06,-2.528310921303062e-08,-2.5283109213373556e-08,-5.6707114107177616e-15,4.268220989194536e-08,1.8734242534026414e-18,-4.285922321449364e-11,4.2654128869404206e-08,3.095723163632736e-11,1.856286452186379e-11,2.1414480532101043e-11,2.222010709127091e-19,5.670706309843307e-15
0.06299999999999999,623,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.09997688727673922,0.0,0.0,0.7985362011991362,0.0022426659494786147,0.0007434808265327968,5.131688204706622e-12,0.09850076474298174,0.0,0.005125889758085015,1.8244142165165576e-10,0.8371071858810578,2.9074472679814106e-08,1.1438443256940754e-08,4.017932314121768e-08,1.205231207444896e-05,0.15730763037374448,4.850630014336659e-05,2.816787118026644e-05,0.0002523945813408796,1.2372753926010592e-05,1.0997525368439019e-12,1.9843222898375306e-08,0.00010569944944480863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9156092298836835e-06,3.831218450911364e-06,1.2770728125395247e-06,8.859889197103051e-15,-2.554145633996654e-06,0.0,-1.7674871074232975e-15,-5.948237909501036e-21,6.2197196043535e-19,1.4803448912769907e-20,-3.88618716200273e-18,-8.576208590949791e-20,9.550627352537258e-20,-1.713774445367077e-15,1.8635396923842307e-20,5.832427029800222e-17,-2.360623218622889e-20,1.6441041855103978e-20,1.2166112818645244e-20,1.4509061887154556e-21,1.7131214284596775e-15,2.5117354685725082e-06,1.9156092298836835e-06,3.0730541730691102e-06,-3.831175820585587e-06,-3.3929851487072796e-06,1.4652327590645632e-09,1.5557407079635783e-06,2.8137288773610877e-07,4.356872158731833e-07,2.8137288773610877e-07,1.276482960908354e-06,1.276482960908354e-06,-8.859889197103051e-15,2.552965964812411e-06,-3.451234516867991e-15,1.903530420170867e-17,-4.520945205629588e-14,2.5529659146705797e-06,4.652174930864474e-12,3.4472718621049495e-11,5.191116106373305e-10,-4.6591720479936126e-11,-5.550908513541229e-18,2.550107348706904e-06,3.4472718621049495e-11,5.191116106373305e-10,-1.2518383097778468e-06,2.8585642505542518e-09,-1.2742142482889801e-06,-2.523450276167785e-08,-2.5234502761773358e-08,-5.651264698919105e-15,4.24381015947419e-08,1.863418699344277e-18,-4.263032577735948e-11,4.241016542414591e-08,3.078014423480011e-11,1.8481140360472447e-11,2.1299562148382614e-11,2.210213341392671e-19,5.651266149825294e-15
0.07199999999999998,623,101325.0,2.771e-08,0.1,0.8,0.09999999999999995,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.0999707691926374,0.0,0.0,0.7983037498334422,0.0026096986186444405,0.0008658252985009678,5.982186508218961e-12,0.0982499570507929,0.0,0.00511769516702454,1.8183032123836776e-10,0.8373484150255549,2.9034288537329438e-08,1.310766014216598e-08,4.021704164579039e-08,1.2082950357166215e-05,0.15707611401282973,4.837009265113684e-05,2.8051209695537288e-05,0.00025144276247143733,1.2351194276131055e-05,1.0959213433667452e-12,1.985146446610633e-08,0.00010537519175848297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.908934674360131e-06,3.8178693398653265e-06,1.272623108871922e-06,8.846831549942106e-15,-2.54524622657059e-06,0.0,-3.1434581430408998e-15,-6.3521930405795515e-21,8.252146675863694e-18,4.115113517711572e-20,8.135751458377555e-18,-7.55976905424463e-20,6.12808485003785e-20,-3.15550933076774e-15,1.026581223379458e-20,-1.1742579099704602e-17,1.2300285568588626e-20,-1.2997075374739447e-20,4.034772225153482e-21,-7.818376308278966e-22,3.147181517897295e-15,2.503078473704585e-06,1.908934674360131e-06,3.0612494074918383e-06,-3.817826937068396e-06,-3.3814733490375913e-06,1.4571148304505568e-09,1.5518201964572393e-06,2.797950818071955e-07,4.3386359412473424e-07,2.797950818071955e-07,1.2720364305919774e-06,1.2720364305919774e-06,-8.846831549942106e-15,2.544072903986684e-06,-3.432089296743277e-15,1.8937331661387214e-17,-4.5016181663315705e-14,2.5440728554926295e-06,4.6359694291909245e-12,3.424630320428175e-11,5.164395314824098e-10,-4.617242457496491e-11,-5.521840061366872e-18,2.5412280213589347e-06,3.424630320428175e-11,5.164395314824098e-10,-1.2474370836259127e-06,2.844830986513319e-09,-1.2697782778853944e-06,-2.518602524600921e-08,-2.5186025246070492e-08,-5.631903113931648e-15,4.219554500590385e-08,1.853472970651092e-18,-4.240279693051579e-11,4.21677528660054e-08,3.060418274842229e-11,1.8399794350594205e-11,2.118532945488806e-11,2.1984853158062615e-19,5.631902332094017e-15
0.08099999999999999,623,101325.00000000001,2.771e-08,0.1,0.8,0.09999999999999995,0.125,623.0,1e-11,1e-22,IdealGasReactor,off,0.09996467315881791,0.0,0.0,0.7980721362493414,0.0029754084596403884,0.0009877288268479185,6.831329822859231e-12,0.0980000532985209,0.0,0.005109516158891426,1.8122173195527082e-10,0.8375890076803645,2.899418718663734e-08,1.4765443724445476e-08,4.025354637431222e-08,1.2113284582398927e-05,0.15684521233158213,4.823429281371114e-05,2.7935120613346695e-05,0.00025049522864754496,1.232968409152824e-05,1.0921070121986762e-12,1.985971775522289e-08,0.00010505216320464108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90228705444821e-06,3.804574100122461e-06,1.2681913622135313e-06,8.833808604409025e-15,-2.53638273350515e-06,0.0,3.191962968604715e-15,4.057854987279802e-20,-1.124019658298758e-16,-2.038276785376325e-19,-6.055777353099895e-17,2.5986970821761934e-18,-2.4113836868247854e-18,3.3788459785746893e-15,-8.887503797317345e-20,1.306546628262936e-16,-2.044599834949285e-21,1.2523928064359116e-20,2.3551179745132396e-20,-1.2739683917707631e-20,-3.2655291560887e-15,2.4944558527583392e-06,1.90228705444821e-06,3.0494972414167633e-06,-3.804531923494549e-06,-3.370007073330249e-06,1.4490479104296044e-09,1.5479090642484018e-06,2.782264132390597e-07,4.320482359426781e-07,2.782264132390597e-07,1.2676078378072115e-06,1.2676078378072115e-06,-8.833808604409025e-15,2.5352157182251256e-06,-3.4130673461459145e-15,1.8839940140076388e-17,-4.482383907922856e-14,2.5352156634017575e-06,4.619829301386319e-12,3.402148702373011e-11,5.137831149752385e-10,-4.5756943263199564e-11,-5.492948665665239e-18,2.5323844939247796e-06,3.402148702373011e-11,5.137831149752385e-10,-1.2430536859385288e-06,2.831172742507052e-09,-1.2653601894712117e-06,-2.5137676275002533e-08,-2.513767627259115e-08,-5.6126272910301004e-15,4.195452967235516e-08,1.8435866842902893e-18,-4.217662791187315e-11,4.19268807468106e-08,3.0429339590860907e-11,1.8318824808822878e-11,2.10717781076769e-11,2.186826202836878e-19,5.612614551346183e-15
