Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.834,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131994215224199,0.0,0.0,0.0,-0.28517448697759906,0.0,-0.3045627965933342,0.0011243211852867401,0.018263988430448398,0.0,0.0,0.0,0.0,0.0,0.0011243211852867401,0.28405016579231235,0.0,0.0,0.0,0.0,0.0,0.28405016579231235,0.009131994215224199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011243211852867401,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999963483,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8342795155774768,0.0,0.0,0.09969775248378103,2.367893533168892e-05,3.979443837024439e-08,1.2041736640657767e-18,0.06599901320897199,0.0,0.6905101848196746,7.034909336406767e-07,0.2977754358895784,2.3941567937674057e-07,1.0127805078714478e-07,1.3392440833603822e-08,2.983672460681348e-08,0.000281814725624379,0.0009364560667365903,0.002547418267281647,0.007915295756339554,6.796507910622583e-06,1.8820180911517502e-11,9.388471929921464e-14,2.551053411068998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004340792274986242,0.00030340178602964097,3.9509553959182796e-07,1.5873881933177287e-17,-0.0002558144232659489,0.0,-0.008607368589159798,-3.137949120513819e-08,0.008350721618386217,-8.201100403848768e-10,-3.706032192273337e-07,-3.3570579370771717e-09,-6.811024503371605e-09,2.581383785753642e-05,-2.3315839421293002e-06,-3.1561504939746955e-05,0.0002607607858610291,3.443024990027413e-07,6.207355068666244e-13,1.2401951469752657e-14,2.018730382800942e-06,-0.00015597063610689466,0.004340792274986242,8.400897044241921e-05,-0.00030204296427216166,-0.00023103805285416877,1.091478349134027e-06,1.0685611030579265e-05,0.00010488368094710527,6.927467332318787e-05,0.00010488368094710527,1.4239283092234716e-05,1.4239283092234716e-05,-1.5873881933177287e-17,2.8478565397279516e-05,9.963040791710034e-14,2.688021777863168e-15,-1.5484995254123223e-15,2.6647276937796782e-06,5.190636907192452e-11,2.0874814050039752e-08,1.3407823217223085e-07,-6.82050451788562e-08,-3.1190305509645037e-19,6.456182719719579e-07,2.0874814050039752e-08,1.3407823217223085e-07,-3.95036394162499e-07,3.790390067787163e-10,-3.8454841814460045e-07,-5.914542932894358e-11,6.7518790740426615e-09,-5.232418787162575e-14,0.000410895216777895,5.941121097471448e-14,-1.3588217574793004e-06,0.00041178505937284357,2.995316632400838e-07,4.8070943477913266e-08,8.999705833398197e-08,9.586525903545847e-16,6.472613934137841e-14
0.018,623,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8341022913058751,0.0,0.0,0.0990392901023791,0.0012982414929343885,0.00042489564828751574,5.075097912784617e-13,0.06513528145001633,0.0,0.027087974286567455,1.729448756235207e-09,0.8777086375799091,5.322907671119601e-08,3.54348418872566e-08,1.54943362006677e-07,8.799362439748952e-06,0.09379223497685528,0.00011429013368433974,9.844158519391984e-05,0.0008334008712832221,2.3008752067676256e-05,2.5005209635936815e-12,2.347423032857407e-09,0.0003329647653463268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.631883790364421e-06,1.3263767575319077e-05,4.4212558558715935e-06,5.2813801405760166e-15,-8.842511716858712e-06,0.0,-4.86021025332471e-15,-1.4621948630766014e-20,4.9542026306767064e-17,-8.306948995830395e-20,1.3051930684241514e-16,-4.032723861877724e-18,7.553383219915721e-19,-4.898474384381772e-15,-1.3497705760971854e-19,-1.0759826741599847e-16,9.393338959060299e-20,-6.672700565342764e-20,1.726279040301809e-20,1.407234169793181e-21,4.846859760070174e-15,8.066142071842287e-06,6.631883790364421e-06,1.1179458846012481e-05,-1.3263027880001027e-05,-1.1368824137372795e-05,9.370469336457704e-09,3.8416648272327574e-06,1.561357304587636e-06,1.8785598543597213e-06,1.561357304587636e-06,4.417328448105778e-06,4.417328448105778e-06,-5.2813801405760166e-15,8.834656946048183e-06,-6.195579864628044e-15,7.92864577719934e-17,-6.34831222324803e-14,8.83465689582863e-06,1.609910772853378e-11,2.6807898941302805e-10,3.13670947547537e-09,-6.576484778440829e-10,-1.0923392219154933e-17,8.817918922582013e-06,2.6807898941302805e-10,3.13670947547537e-09,-4.4044465721347965e-06,1.673796839975704e-08,-4.404517887468559e-06,-1.680928373679722e-08,-1.680928373755256e-08,-1.9769796581579094e-14,7.767949944211551e-07,3.2332211139052934e-17,-7.39695318050326e-10,7.76369645016424e-07,5.635175594655947e-10,2.3001119341671521e-10,3.714962285217118e-10,3.896984102958936e-18,1.9769797988813264e-14
0.026999999999999996,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8339277570889168,0.0,0.0,0.09839082240043429,0.0025534576997465245,0.0008433026932210565,1.009947212937931e-12,0.06428466011667137,0.0,0.02697561091880921,1.7096334095432e-09,0.8787383356790369,5.293519719540967e-08,6.570453261543147e-08,1.6973658308948557e-07,9.679643546994976e-06,0.09289484994602151,0.00011309445048755898,9.675268027319982e-05,0.0008201332464824724,2.2838446199970022e-05,2.4605722984312806e-12,2.337386625434468e-09,0.00032841256334880086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.533974574562234e-06,1.3067949144274932e-05,4.355983045256787e-06,5.2308067907376655e-15,-8.71196609644488e-06,0.0,7.207412877307498e-15,-5.32120869014652e-20,-1.5789330100859977e-16,1.0204021737433605e-18,-3.872804041436112e-16,8.777802432396314e-18,2.802024694186628e-19,7.526479865324148e-15,-1.6772084706126528e-19,5.196353438792897e-16,-3.07755648827651e-20,6.232640479464553e-20,-1.7325092390321043e-19,1.6480196290869688e-21,-7.363425437333822e-15,7.95205079285894e-06,6.533974574562234e-06,1.1000609961470245e-05,-1.3067224426876621e-05,-1.1203267014267116e-05,9.157520937178716e-09,3.805968328507526e-06,1.5288730806852364e-06,1.8486603728389059e-06,1.5288730806852364e-06,4.352144524039418e-06,4.352144524039418e-06,-5.2308067907376655e-15,8.704289096775634e-06,-6.03060971745143e-15,7.753177892453708e-17,-6.221850080876106e-14,8.704289035321722e-06,1.5861542336121335e-11,2.6105363045432226e-10,3.069759168465128e-09,-6.354917997897114e-10,-1.0646740957737258e-17,8.687901959555799e-06,2.6105363045432226e-10,3.069759168465128e-09,-4.339353283624054e-06,1.6387083129348396e-08,-4.339595962136497e-06,-1.662976163273361e-08,-1.662976163301381e-08,-1.9481779015612148e-14,7.603329098600468e-07,3.167750480999599e-17,-7.247173983112683e-10,7.599153035859394e-07,5.51572532650804e-10,2.2666278979609785e-10,3.6406889599551187e-10,3.8197998865216734e-18,1.9481780663631777e-14
0.036,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8337558744679344,0.0,0.0,0.09775220648789011,0.0037896041430432862,0.0012553531253584585,1.5073808939571816e-12,0.06344696177426618,0.0,0.026862674598409863,1.6900120227452755e-09,0.8797573198740625,5.264287649672931e-08,9.525850689225826e-08,1.8401790191132443e-07,1.0538190372134379e-05,0.09200847239185389,0.00011190789615977745,9.509179257774394e-05,0.0008070715696329436,2.2669172502643035e-05,2.421268852074405e-12,2.327512867395105e-09,0.0003239185751971042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.437381285401912e-06,1.2874762565499662e-05,4.29158751926219e-06,5.180853720839299e-15,-8.583175043988685e-06,0.0,2.2887945565444492e-14,-1.50092802153487e-19,-3.660276383684761e-17,1.675908751811786e-19,1.2171185825686492e-16,1.0194888553152759e-17,-8.023426948637754e-18,2.3302624044360432e-14,-8.653420731252788e-20,2.4120958934680966e-16,-1.161119629695279e-19,6.784866256404954e-20,-4.159665780658047e-20,-1.5002809509636108e-21,-2.3264545939605688e-14,7.839401678572284e-06,6.437381285401912e-06,1.082436908494891e-05,-1.2874052551018346e-05,-1.1039915396716189e-05,8.94930828059391e-09,3.7704381024735214e-06,1.4969740845419595e-06,1.8191794175256558e-06,1.4969740845419595e-06,4.287835877056832e-06,4.287835877056832e-06,-5.180853720839299e-15,8.575671801696028e-06,-5.870193812103207e-15,7.581597987382848e-17,-6.097882736651899e-14,8.57567172563023e-06,1.562716693135114e-11,2.5420301250765746e-10,3.0042142553839743e-09,-6.140540338451379e-10,-1.0377300447237836e-17,8.559628558000472e-06,2.5420301250765746e-10,3.0042142553839743e-09,-4.275135059805263e-06,1.6043190894303002e-08,-4.275544328370058e-06,-1.6452459456926528e-08,-1.64524594489031e-08,-1.919751782900804e-14,7.441833460523381e-07,3.10348198831766e-17,-7.100144813156252e-10,7.437733654164003e-07,5.398543403133499e-10,2.2334771948620481e-10,3.5677388707831924e-10,3.743963913935733e-18,1.9197516328727088e-14
0.045,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8335866053304165,0.0,0.0,0.09712330076080614,0.005006954920610182,0.001661138310987252,1.99987745470026e-12,0.06262200067518008,0.0,0.02674919132230223,1.670584471642617e-09,0.8807656727106254,5.235212808447589e-08,1.2410737212649014e-07,1.9779701484431782e-07,1.1375329937618117e-05,0.09113299644705744,0.00011073051425058595,9.345857149990676e-05,0.0007942134655298204,2.250093868876265e-05,2.3826022096357656e-12,2.3178002508125946e-09,0.0003194824528256834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.342095084982562e-06,1.2684190164431703e-05,4.228063385781943e-06,5.131514975187196e-15,-8.45612677629778e-06,0.0,1.2388028377765961e-14,-7.514610735228378e-20,1.1885690509828604e-16,1.1776399202365801e-19,4.06445371608187e-16,-7.404762024897094e-18,8.184058806150652e-19,1.2391433609032601e-14,7.034240531574378e-20,-2.610744854060694e-16,1.0513527624094923e-19,-3.4103002294336225e-20,-1.9826841812306113e-20,1.987373548788935e-21,-1.2514931912714785e-14,7.728186853417536e-06,6.342095084982562e-06,1.0650715250820912e-05,-1.2683494581262162e-05,-1.0878754750896442e-05,8.74574129733838e-09,3.735078516837026e-06,1.4656537287191408e-06,1.7901139900254118e-06,1.4656537287191408e-06,4.224396655474057e-06,4.224396655474057e-06,-5.131514975187196e-15,8.44879335744135e-06,-5.714211212755692e-15,7.413829396120705e-17,-5.976368130986613e-14,8.448793293425183e-06,1.539596018736725e-11,2.4752342971545904e-10,2.9400496724364787e-09,-5.933137124611246e-10,-1.0114892171112362e-17,8.433087120648351e-06,2.4752342971545904e-10,2.9400496724364787e-09,-4.211786030448118e-06,1.5706185291764103e-08,-4.2123572004835926e-06,-1.627735533382512e-08,-1.6277355334643525e-08,-1.891698221094331e-14,7.283423946752315e-07,3.040400781673976e-17,-6.955831695403756e-10,7.279399228802432e-07,5.2836014386362e-10,2.2006620684355221e-10,3.496097234967437e-10,3.669462251030644e-18,1.8916984198316858e-14
0.054,623,101325.00000000007,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8334199119152349,0.0,0.0,0.09650396492078878,0.006205781603130877,0.0020607487740266174,2.487502713732762e-12,0.06180959278433129,0.0,0.02663518692083968,1.6513505691165398e-09,0.8817634774872831,5.206296469845014e-08,1.5226173267268042e-07,2.1108362167947102e-07,1.219138912993932e-05,0.0902683156851177,0.00010956234474866471,9.185266594376689e-05,0.0007815565508530073,2.233375201635325e-05,2.3445639721417058e-12,2.3082472612716003e-09,0.0003151038338065152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2481068317567895e-06,1.2496213659367078e-05,4.165404550047625e-06,5.082784566209704e-15,-8.330809106429506e-06,0.0,-7.595991359442777e-15,1.204264936423095e-19,-3.7491633704828844e-16,-2.5030262201415666e-19,-9.502930397881776e-16,2.2023703661559063e-17,6.854349427859409e-20,-7.280692926887579e-15,8.28713481625665e-21,8.185238624198094e-16,-4.561940369309044e-19,3.063215244406372e-20,-5.518601879997921e-20,-1.1447741134179473e-21,7.669928944817943e-15,7.618398077740077e-06,6.2481068317567895e-06,1.0479626961756714e-05,-1.2495532239331988e-05,-1.0719770025363231e-05,8.546730820078965e-09,3.6998937916689167e-06,1.434905342924464e-06,1.7614610009641545e-06,1.434905342924464e-06,4.161820804660237e-06,4.161820804660237e-06,-5.082784566209704e-15,8.32364165474932e-06,-5.56254371588957e-15,7.249796408162933e-17,-5.857264535138729e-14,8.32364161151844e-06,1.516790003766735e-11,2.410112224088929e-10,2.8772405659741853e-09,-5.732498986406185e-10,-9.859341235266209e-18,8.308265643951591e-06,2.410112224088929e-10,2.8772405659741853e-09,-4.149300122756734e-06,1.5375959896919537e-08,-4.150028590172798e-06,-1.6104427290891307e-08,-1.610442729095985e-08,-1.8640163585209368e-14,7.128061077047767e-07,2.978491874211802e-17,-6.814200350894128e-10,7.124110286894296e-07,5.170870759612439e-10,2.1681845497030556e-10,3.425749056515226e-10,3.596280691723446e-18,1.8640162440435255e-14
0.06299999999999999,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8332557568175276,0.0,0.0,0.09589405999309696,0.0073863531991424135,0.002454274184336354,2.9703216907375364e-12,0.06100955580292642,0.0,0.02652068704326608,1.6323100665998677e-09,0.8827508181755332,5.177539835807913e-08,1.797321836428273e-07,2.2388741714906314e-07,1.298669451147568e-05,0.0894143232124946,0.00010840342413077031,9.02737245321263e-05,0.0007690984356879043,2.2167619297295188e-05,2.307145760514925e-12,2.298852379391789e-09,0.00031078234207771723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1554070950885204e-06,1.2310814185568033e-05,4.103604725760007e-06,5.034656479653959e-15,-8.207209457164559e-06,0.0,-3.0045062049860504e-14,1.1289182020446458e-19,-1.7649137774950564e-16,-2.6359900015774868e-20,-4.3249671693394026e-16,1.1588257751386083e-17,-2.047090036333982e-18,-2.985866196778447e-14,-4.85400181697715e-20,4.0758545789606143e-16,-1.4324627879583458e-19,4.6421375976475913e-20,-1.3522643918532232e-21,-2.18788663019657e-22,3.0042027785937537e-14,7.510026756946987e-06,6.1554070950885204e-06,1.0311082218171658e-05,-1.2310146663944846e-05,-1.0562945675640843e-05,8.35218861276191e-09,3.664887999981996e-06,1.4047221811738e-06,1.7332172745548548e-06,1.4047221811738e-06,4.100102076765323e-06,4.100102076765323e-06,-5.034656479653959e-15,8.200204197919193e-06,-5.415075818386727e-15,7.089424283348518e-17,-5.740530567738867e-14,8.200204178354653e-06,1.494296371155582e-11,2.346627780741318e-10,2.815762301908854e-09,-5.538421788103338e-10,-9.610476341081524e-18,8.185151739958859e-06,2.346627780741318e-10,2.815762301908854e-09,-4.087671072482643e-06,1.5052408353766698e-08,-4.088552317415781e-06,-1.593365327736427e-08,-1.593365327531718e-08,-1.836702844106524e-14,6.975705017397947e-07,2.9177401616730834e-17,-6.675216231870272e-10,6.971827002175712e-07,5.060322436533139e-10,2.13604646075563e-10,3.356679144193142e-10,3.5244047778053415e-18,1.8367028222276577e-14
0.07199999999999998,623,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8330941029932141,0.0,0.0,0.09529344834345145,0.008548936122496364,0.0028418033468796586,3.4483986097231484e-12,0.0602217091905101,0.0,0.026405717146002462,1.6134626557265238e-09,0.8837277794020924,5.1489440375948725e-08,2.065293049192827e-07,2.3621808265533363e-07,1.3761572132136749e-05,0.08857091169591744,0.00010725378542116652,8.872139581541684e-05,0.0007568367250737495,2.2002546899046483e-05,2.2703392192488496e-12,2.289614080672038e-09,0.0003065175884715238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.063986170714319e-06,1.2127972336447163e-05,4.042657442940058e-06,4.987124676129321e-15,-8.085314890955633e-06,0.0,1.0461051716168478e-15,-1.4598255070267489e-21,-8.851699257252576e-17,1.9026636830013086e-21,-8.804060453761198e-18,-5.251604272976662e-20,8.21257999367148e-20,1.1287655287526188e-15,-1.6601049604844704e-20,-3.231254711099835e-18,-9.622436969464517e-20,8.736681629785078e-21,2.126458571087869e-21,-6.799791676387869e-23,-1.0370998961703606e-15,7.40306396711677e-06,6.063986170714319e-06,1.0145058548836854e-05,-1.2127318451991462e-05,-1.0408265690158641e-05,8.162027399190269e-09,3.6300650689797356e-06,1.3750974290273588e-06,1.7053795533768823e-06,1.3750974290273588e-06,4.0392340409693445e-06,4.0392340409693445e-06,-4.987124676129321e-15,8.078468125310664e-06,-5.27169468013145e-15,6.932639265385379e-17,-5.626125206784867e-14,8.078468075822798e-06,1.472112777149765e-11,2.2847453227111457e-10,2.7555904750195133e-09,-5.350706555928691e-10,-9.368129750188864e-18,8.063732652411996e-06,2.2847453227111457e-10,2.7555904750195133e-09,-4.026892431770962e-06,1.4735424447901881e-08,-4.027922018492186e-06,-1.576501116909592e-08,-1.5765011169178045e-08,-1.809755782614873e-14,6.826315623419794e-07,2.858130437793278e-17,-6.538844557003521e-10,6.822509238388633e-07,4.951927315235207e-10,2.1042494188651116e-10,3.2888721297476686e-10,3.453819818996918e-18,1.8097557758150813e-14
0.08099999999999999,623,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,623.0,1e-11,1e-22,IdealGasReactor,off,0.8329349137631679,0.0,0.0,0.09470199369356846,0.009693794162289996,0.0032234241917104074,3.9217969024973596e-12,0.05944587418534138,0.0,0.026290302478923114,1.5948079698256664e-09,0.8846944463668521,5.1205101367296075e-08,2.3266365533562488e-07,2.4808527838393697e-07,1.4516347353127059e-05,0.08773797345591944,0.0001061134582431766,8.719532846609969e-05,0.0007447690204381817,2.1838540754540948e-05,2.2341360201409684e-12,2.280530837088011e-09,0.000302309171442018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9738340948123585e-06,1.1947668185039646e-05,3.982556059020451e-06,4.9401830963801815e-15,-7.965112123296032e-06,0.0,1.7118284506982312e-14,1.7023060757464803e-20,-1.215799039514736e-16,-3.4757618407742176e-20,-3.5959259116376263e-16,1.8084153423879312e-18,4.6299747339206116e-18,1.7073495575253432e-14,-7.108273196397874e-21,1.7604702459563928e-16,-1.3729631695095237e-19,7.439000684811888e-20,1.4407660407932397e-20,-9.288963629157739e-22,-1.694741770552228e-14,7.297500464275783e-06,5.9738340948123585e-06,9.981533039244576e-06,-1.1947027680005206e-05,-1.0255713614043141e-05,7.97616088805782e-09,3.5954287808208136e-06,1.346024210415503e-06,1.677944502784274e-06,1.346024210415503e-06,3.979210092890468e-06,3.979210092890468e-06,-4.9401830963801815e-15,7.958420228159517e-06,-5.132290090245714e-15,6.779368593887908e-17,-5.5140078046870616e-14,7.958420163767244e-06,1.4502368147406615e-11,2.224429694230849e-10,2.6967009171758254e-09,-5.169159402100841e-10,-9.132137253745251e-18,7.943995278523065e-06,2.224429694230849e-10,2.6967009171758254e-09,-3.966957580232876e-06,1.4424902191596742e-08,-3.968131156835293e-06,-1.5598478787575475e-08,-1.559847879220545e-08,-1.7831727282383486e-14,6.679852481301094e-07,2.7996474087310383e-17,-6.4050503444061e-10,6.676116590202497e-07,4.845656046632935e-10,2.072794840326445e-10,3.22231248506894e-10,3.3845109118590384e-18,1.7831726353487123e-14
