Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.48999999999999994,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.009999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045659971076120985,0.0,0.0,0.0,-0.04320825560266653,0.0,-0.13469854944964893,0.00017035169474041516,0.09131994215224197,0.0,0.0,0.0,0.0,0.0,0.00017035169474041516,0.04303790390792611,0.0,0.0,0.0,0.0,0.0,0.04303790390792611,0.045659971076120985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017035169474041516,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.4899990440857217,0.0,0.0,0.49999317204074295,1.1705072795304809e-05,3.901690805412247e-06,2.5271706273062237e-13,0.009992177109681803,0.0,0.001154213755480374,6.5459956185311355e-12,0.9521958281191141,5.414626846434078e-09,4.701972762255525e-11,1.162517563977314e-09,1.5466611551008153e-06,0.046629325534373246,2.09758727688223e-06,6.431105503106028e-07,7.047066105933914e-06,2.2060857004163325e-06,4.1014685113037396e-14,2.971322364686237e-08,7.055736268821457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.082695289348752e-08,1.2165390316044078e-07,4.0551299740043914e-08,2.6265549658651666e-15,-8.110260210825376e-08,0.0,1.4660769373674088e-16,-1.2204670899895665e-22,-3.0506161166624973e-19,3.3427103020761563e-22,-1.987880448087436e-20,5.492479267352104e-22,-6.303116267654071e-22,1.4819841969882929e-16,-3.703476020249395e-23,1.306585890053457e-18,-2.360105725869064e-22,1.0812995440172676e-21,-2.24352182848173e-22,1.3086217864972683e-22,-1.4789459219502133e-16,8.087842871734504e-08,6.082695289348752e-08,8.192467008527942e-08,-1.2165361723171113e-07,-1.1813253502525635e-07,6.2322536309671245e-12,7.654029509387086e-08,5.262765067572288e-10,3.509450354352622e-09,5.262765067572288e-10,4.054848030220247e-08,4.054848030220247e-08,-2.6265549658651666e-15,8.109696102555757e-08,-2.492559990501235e-17,1.3244460738409626e-19,-5.79624108726886e-16,8.109695782965165e-08,1.4777986575851283e-13,4.163022749844576e-14,2.6997991531916148e-12,1.2307347618416174e-13,-4.595020578725309e-20,8.106292818621667e-08,4.163022749844576e-14,2.6997991531916148e-12,-3.722323070950298e-08,3.402979132957651e-11,-4.051726994871426e-08,-3.328069030540933e-09,-3.328069030540303e-09,-1.8330925885150012e-16,2.2436420110399778e-10,1.2497935293105222e-20,-2.859287296554942e-13,2.2417339090871833e-10,1.6262617192018751e-13,1.7999210897660144e-13,1.3393734560511082e-13,1.4192043155464342e-21,1.8330938971367877e-16
0.018,623,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.4899980895849548,0.0,0.0,0.49998635417799536,2.3392837288967996e-05,7.79761217702337e-06,5.053629702328323e-13,0.00998436578707854,0.0,0.0011533701751634735,6.536810118321689e-12,0.9522096184404882,5.411080249153044e-09,5.908488531437874e-11,1.1610224829885598e-09,1.545800682574919e-06,0.04661640286157947,2.0945636359607235e-06,6.421380985072646e-07,7.036571357568095e-06,2.2044585582766757e-06,4.096678061600184e-14,2.9727145926759317e-08,7.048625524681927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.073724482833912e-08,1.2147448703079998e-07,4.04914943610532e-08,2.6258256621544287e-15,-8.098299134595769e-08,0.0,4.374063795637301e-15,-1.972390434560355e-21,-5.9896334857487955e-18,2.2465162306252162e-20,5.0199937014618144e-20,-4.435011572264313e-20,4.4654518188062646e-20,4.372097869234755e-15,1.1742959958619442e-21,-7.946436883130406e-18,-2.930716990416069e-21,6.3720824512256796e-21,-7.929036056965627e-21,2.7322362518022895e-21,-4.366125862600033e-15,8.075931894918782e-08,6.073724482833912e-08,8.180254167938346e-08,-1.214742017320689e-07,-1.1796049876651618e-07,6.218743538527004e-12,7.643107139217486e-08,5.247603683829485e-10,3.5020961963023945e-09,5.247603683829485e-10,4.048868097914742e-08,4.048868097914742e-08,-2.6258256621544287e-15,8.097736237868526e-08,-2.4881413492041083e-17,1.3219176004358473e-19,-5.786281941829563e-16,8.09773549603765e-08,1.475619257369923e-13,4.1508310598609004e-14,2.694012808676034e-12,1.228487372370309e-13,-4.586906021565095e-20,8.094338890383428e-08,4.1508310598609004e-14,2.694012808676034e-12,-3.716610602331105e-08,3.3970422668085784e-11,-4.045752393838542e-08,-3.3253883377421484e-09,-3.325388337786803e-09,-1.8303664659138224e-16,2.238627852195118e-10,1.2470398082412252e-20,-2.8529873107061665e-13,2.236723967698678e-10,1.622627179592506e-13,1.796012943609655e-13,1.3364013809752755e-13,1.416057622946908e-21,1.8303937882763405e-16
0.026999999999999996,623,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.4899971364947006,0.0,0.0,0.49997954639033987,3.506333019596319e-05,1.1687776353047523e-05,7.579378229232255e-13,0.009976566007652362,0.0,0.0011525277457181621,6.527643644552439e-12,0.9522233895503316,5.407538414509977e-09,7.111454554338868e-11,1.159529965113782e-09,1.5449408253281378e-06,0.046603498203235935,2.0915462166811468e-06,6.411677638770777e-07,7.02609903615112e-06,2.202833659402666e-06,4.091897006626165e-14,2.974106954627601e-08,7.0415273919176105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.064772650848252e-08,1.2129545039311947e-07,4.043181548745686e-08,2.6250973755797627e-15,-8.086363354165665e-08,0.0,-9.459793161995273e-15,-1.8527008235235564e-21,5.419069809878228e-18,2.2512464727961335e-20,-1.2254184466605573e-18,1.6825515403818625e-19,-1.5401937569614865e-19,-9.519192834899017e-15,6.031063233531017e-21,-5.2946371156932424e-17,5.797174482208989e-21,1.1790167162236295e-21,-1.7620178175065398e-20,-1.839531205729256e-20,9.513779246224829e-15,8.06404606927056e-08,6.064772650848252e-08,8.168067538236044e-08,-1.2129516572259705e-07,-1.177888218253171e-07,6.205271806629123e-12,7.632206998214063e-08,5.232495300052212e-10,3.4947621387448114e-09,5.232495300052212e-10,4.042900813589957e-08,4.042900813589957e-08,-2.6250973755797627e-15,8.085801669143127e-08,-2.4837337575243937e-17,1.319395747072209e-19,-5.776346842513923e-16,8.08580231659306e-08,1.4734444667410648e-13,4.1386827647978234e-14,2.6882426793607122e-12,1.2262449537416177e-13,-4.578811642237654e-20,8.082410245228874e-08,4.1386827647978234e-14,2.6882426793607122e-12,-3.7109104083043294e-08,3.391119986262144e-11,-4.0397904287608474e-08,-3.322711404413563e-09,-3.3227114042595434e-09,-1.8278833358893872e-16,2.2336281685463672e-10,1.2442939109675116e-20,-2.8467052242030527e-13,2.2317284895105826e-10,1.6190031328214587e-13,1.792115710341419e-13,1.3334378092152685e-13,1.4129199255292823e-21,1.8276993827688143e-16
0.036,623,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.4899961848119694,0.0,0.0,0.49997274865641816,4.6716588131362314e-05,1.557219553859318e-05,1.0104417210250735e-12,0.009968777746932205,0.0,0.0011516864649381436,6.5184961463264836e-12,0.9522371414985643,5.40400133348592e-09,8.310882135959185e-11,1.1580400048674722e-09,1.5440815829266787e-06,0.04659061151175042,2.0885350027447102e-06,6.401995404910807e-07,7.015649080262116e-06,2.2012109990102783e-06,4.0871253212229107e-14,2.975499449576652e-08,7.034441838061456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.055839742076764e-08,1.2111679221743164e-07,4.0372262761422e-08,2.6243701034548724e-15,-8.074452814401266e-08,0.0,2.452331507099879e-15,1.5060786889436036e-22,2.4325760901578003e-18,5.779632521835235e-21,-2.6614039900526134e-19,-1.4465734552327348e-20,1.67206289021469e-20,2.4488495290337294e-15,1.3909524404299921e-21,-7.671794414146194e-19,-1.4983295867631326e-21,-1.8261950726668757e-21,1.2420486898886239e-21,-1.8699036634765392e-21,-2.4512857671973654e-15,8.052185340162986e-08,6.055839742076764e-08,8.155907047191707e-08,-1.211165081733341e-07,-1.1761750324230522e-07,6.191838302203357e-12,7.621329028953728e-08,5.2174397000807e-10,3.487448114896768e-09,5.2174397000807e-10,4.0369461430405896e-08,4.0369461430405896e-08,-2.6243701034548724e-15,8.073892327965904e-08,-2.4793371797478995e-17,1.316880491927873e-19,-5.766435714495258e-16,8.073891778759279e-08,1.471274273232349e-13,4.12657768410238e-14,2.682488709837791e-12,1.2240074937862281e-13,-4.570737376004424e-20,8.070506811643401e-08,4.12657768410238e-14,2.682488709837791e-12,-3.705222453955242e-08,3.385212244454572e-11,-4.033841063897971e-08,-3.32003822186958e-09,-3.3200382218863006e-09,-1.8250293642527323e-16,2.2286429093581722e-10,1.2415558105493244e-20,-2.840440975411899e-13,2.2267474238279437e-10,1.6153895421047434e-13,1.7882293531462628e-13,1.3304827112876938e-13,1.4097911921354662e-21,1.8250106652160975e-16
0.045,623,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.48999523453377847,0.0,0.0,0.499965960954929,5.835264761072161e-05,1.9450881905489895e-05,1.2628747645559602e-12,0.009961000980513501,0.0,0.0011508463306058572,6.509367572848345e-12,0.9522508743174444,5.400468997008937e-09,9.506782540094057e-11,1.156552597398143e-09,1.5432229557871052e-06,0.046577742757198476,2.08552997788388e-06,6.392334224348467e-07,7.005221428614221e-06,2.199590572922975e-06,4.082362981220977e-14,2.9768920776699495e-08,7.027368833288781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.046925705197152e-08,1.209385114803229e-07,4.031283584808109e-08,2.6236438440886695e-15,-8.062567432056165e-08,0.0,-1.129125718243103e-16,-2.5860754574972583e-22,-3.918301828215798e-19,1.298452520836945e-21,-2.616537713627737e-20,-4.149137952565987e-21,2.8707303158652825e-21,-1.121803023805307e-16,4.36726523775815e-23,3.633792338528189e-19,1.7707084898598023e-22,-1.8258719552400972e-22,1.1925564766547845e-22,-1.797308443097255e-21,1.1257677547650013e-16,8.040349624855174e-08,6.046925705197152e-08,8.143772622595347e-08,-1.209382280608726e-07,-1.1744654205796759e-07,6.17844289258175e-12,7.610473173977753e-08,5.202436668657532e-10,3.480154058152738e-09,5.202436668657532e-10,4.0310040520587926e-08,4.0310040520587926e-08,-2.6236438440886695e-15,8.062008145926012e-08,-2.474951581217856e-17,1.3143718135399572e-19,-5.756548485340139e-16,8.062007852971398e-08,1.4691086643766443e-13,4.114515637997091e-14,2.6767508448576968e-12,1.221774980831818e-13,-4.562683160050663e-20,8.058628522716882e-08,4.114515637997091e-14,2.6767508448576968e-12,-3.6995467064797936e-08,3.3793189968387264e-11,-4.0279042658111426e-08,-3.3173687832831585e-09,-3.317368783286029e-09,-1.8223455932989162e-16,2.2236720240805332e-10,1.2388254801256612e-20,-2.834194502879904e-13,2.2217807200991438e-10,1.611786370771725e-13,1.7843538353107792e-13,1.3275360577961898e-13,1.4066713916971564e-21,1.8223276202144853e-16
0.054,623,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.4899942856571541,0.0,0.0,0.4999591832646297,6.997154505038168e-05,2.332384759252411e-05,1.5152370533340914e-12,0.009953235684057992,0.0,0.0011500073405112069,6.500257873483232e-12,0.9522645880428068,5.396941396037316e-09,1.0699166989389085e-10,1.1550677377312594e-09,1.542364944142127e-06,0.04656489190607356,2.082531125881197e-06,6.382694038134253e-07,6.994816020121693e-06,2.1979723768490236e-06,4.0776099623309463e-14,2.9782848388262864e-08,7.020308347328656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038030489076795e-08,1.2076060715991911e-07,4.0253534409054334e-08,2.622918595588311e-15,-8.05070713766768e-08,0.0,-8.00682070232241e-15,-1.2590243380670972e-21,1.9492013626956907e-18,2.5891073351157006e-20,-1.2716876214043235e-18,1.3473779561753757e-19,-1.0252117871012853e-19,-8.072321700524882e-15,-3.970452854354209e-21,-6.242391924497257e-17,3.1868021419093542e-21,-3.779788884363989e-21,-1.2590476034096251e-20,-1.8708456609893278e-20,8.070366560777243e-15,8.028538854387799e-08,6.038030489076795e-08,8.13166419250248e-08,-1.2076032436334456e-07,-1.1727593731625551e-07,6.165085445640527e-12,7.599639376031085e-08,5.187485991517914e-10,3.472879902169397e-09,5.187485991517914e-10,4.0250745065631894e-08,4.0250745065631894e-08,-2.622918595588311e-15,8.050149054859859e-08,-2.4705769272102964e-17,1.3118696904671036e-19,-5.746685082421733e-16,8.050149558069819e-08,1.4669476277529115e-13,4.102496447553336e-14,2.67102902939566e-12,1.2195474031285325e-13,-4.55464893143742e-20,8.046775310834582e-08,4.102496447553336e-14,2.67102902939566e-12,-3.6938831327594605e-08,3.3734401985811814e-11,-4.021980000710074e-08,-3.3147030814597263e-09,-3.314703081357205e-09,-1.8198373169838594e-16,2.2187154623179677e-10,1.2361028929447558e-20,-2.827965745404163e-13,2.2168283279880864e-10,1.60819358230364e-13,1.7804891202680948e-13,1.3245978194655325e-13,1.403560493273836e-21,1.8196502324177605e-16
0.06299999999999999,623,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.48999333817913054,0.0,0.0,0.49995241556433506,8.15733167677988e-05,2.7191104705517332e-05,1.7675286869774271e-12,0.00994548183329352,0.0,0.0011491694924528997,6.491166997757855e-12,0.9522782827160359,5.3934185215649486e-09,1.1888046665465517e-10,1.1535854207015732e-09,1.5415075479480701e-06,0.046552058919310885,2.0795384305680504e-06,6.37307478751144e-07,6.984432793892293e-06,2.1963564063129256e-06,4.072866240037767e-14,2.9796777326117125e-08,7.0132603491732135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.029154042786139e-08,1.2058307823354735e-07,4.019435810007861e-08,2.622194355747881e-15,-8.038871882230149e-08,0.0,1.0577341920016399e-17,2.3784537585128982e-23,-4.183827602255012e-22,-2.7075638396910458e-22,-1.8899422635611576e-20,-4.301339185275744e-22,4.363377731217221e-22,1.050765546892641e-17,-7.777004797871794e-23,-5.0655250313011316e-20,3.504221115187603e-23,8.561319339923836e-23,-7.633731199873023e-24,1.4939396478091353e-22,-1.0507260044281866e-17,8.016752980256366e-08,6.029154042786139e-08,8.119581685248292e-08,-1.2058279605808313e-07,-1.1710568806480767e-07,6.151765829802518e-12,7.588827578073359e-08,5.172587455379339e-10,3.4656255808661862e-09,5.172587455379339e-10,4.019157472602691e-08,4.019157472602691e-08,-2.622194355747881e-15,8.038314986861578e-08,-2.466213182829017e-17,1.3093741012568075e-19,-5.73684543267554e-16,8.038314681935166e-08,1.464791150987595e-13,4.090519934680778e-14,2.6653232086507332e-12,1.217324748795251e-13,-4.546634626905689e-20,8.034947107181573e-08,4.090519934680778e-14,2.6653232086507332e-12,-3.688231699144073e-08,3.36757580431888e-11,-4.016068234203543e-08,-3.3120411086378786e-09,-3.312041108638315e-09,-1.8169769926001e-16,2.2137731738843692e-10,1.2333880223650828e-20,-2.82175464203394e-13,2.2118901973784146e-10,1.6046111403344724e-13,1.7766351715983916e-13,1.3216679671413192e-13,1.4004584660531066e-21,1.816978486539748e-16
0.07199999999999998,623,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.48999239209674983,0.0,0.0,0.49994565783291744,9.315799898188758e-05,3.105266531734215e-05,2.0197497648999814e-12,0.009937739404013771,0.0,0.0011483327842348552,6.482094895403404e-12,0.9522919583729365,5.389900364610477e-09,1.307343270942428e-10,1.1521056413499413e-09,1.5406507674199447e-06,0.04653924376341812,2.0765518758413605e-06,6.363476413970468e-07,6.97407168928637e-06,2.1947426570426858e-06,4.068131790217936e-14,2.9810707589280667e-08,7.006224808729771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.02029631556047e-08,1.2040592368974172e-07,4.013530658486472e-08,2.6214711226753616e-15,-8.027061579314659e-08,0.0,1.819733659879373e-17,2.301654513846885e-23,-1.9544077661320944e-18,-2.273154500839267e-22,-5.43953970814871e-21,-1.522012327097571e-22,2.303698005960182e-22,2.013962445417968e-17,2.4602034657172167e-23,-1.0892946480295051e-20,-3.125777402137944e-23,1.1870041790135947e-22,4.967468363909801e-23,8.745807449232422e-24,-1.818303985465561e-17,8.004991916531076e-08,6.02029631556047e-08,8.107525029421062e-08,-1.2040564213362852e-07,-1.1693579335446457e-07,6.1384839140755175e-12,7.578037723250923e-08,5.15774084802032e-10,3.458391028445295e-09,5.15774084802032e-10,4.013252916343439e-08,4.013252916343439e-08,-2.6214711226753616e-15,8.026505874267234e-08,-2.461860313621661e-17,1.306885024641024e-19,-5.727029464019576e-16,8.026505568525799e-08,1.4626392217498653e-13,4.078585922191077e-14,2.659633328062252e-12,1.215107006133972e-13,-4.538640184003975e-20,8.023143844574556e-08,4.078585922191077e-14,2.659633328062252e-12,-3.682592372722379e-08,3.361725769547504e-11,-4.010168932716933e-08,-3.3093828576409338e-09,-3.309382857641164e-09,-1.8143122798875973e-16,2.2088451088626302e-10,1.230680841860625e-20,-2.8155611320828313e-13,2.2069662783581777e-10,1.6010390086589573e-13,1.7727919530371244e-13,1.3187464717966185e-13,1.3973652793573162e-21,1.8143123673456717e-16
0.08099999999999999,623,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,623.0,1e-11,1e-22,IdealGasReactor,off,0.4899914474070619,0.0,0.0,0.49993891004930635,0.00010472562781326683,3.490854146840028e-05,2.271900386329315e-12,0.009930008372078131,0.0,0.0011474972136628256,6.473041516266244e-12,0.9523056150498945,5.386386916195363e-09,1.4255336221581272e-10,1.1506283947004444e-09,1.5397946027379645e-06,0.04652644640432026,2.0735714456323397e-06,6.353898859148839e-07,6.963732645809189e-06,2.1931311247488526e-06,4.0634065887661713e-14,2.9824639176449925e-08,6.999201695877084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.01145725676407e-08,1.2022914251451333e-07,4.007637952732288e-08,2.6207488944459357e-15,-8.015276167254666e-08,0.0,-9.441374008281526e-16,-1.593683787935848e-22,-9.57421742162914e-19,1.9676005505900823e-21,1.6781840267475825e-20,1.954793223585315e-20,-1.9418064879682325e-20,-9.469419127510436e-16,-2.4862134088309294e-22,-3.807078805995211e-18,6.207683788090523e-22,-1.4769826825017155e-21,-9.234487286277795e-22,-2.0589130436692063e-21,9.47904828687334e-16,7.9932556020426e-08,6.01145725676407e-08,8.095494153788367e-08,-1.2022886157599782e-07,-1.1676625223831268e-07,6.125239567929036e-12,7.567269754832218e-08,5.142945958120756e-10,3.451176179324762e-09,5.142945958120756e-10,4.0073608040330004e-08,4.0073608040330004e-08,-2.6207488944459357e-15,8.014721649570811e-08,-2.4575182852114362e-17,1.3044024394104516e-19,-5.717237104506426e-16,8.014721440685602e-08,1.4604918277385662e-13,4.0666942336697055e-14,2.6539593332572595e-12,1.2128941634433378e-13,-4.530665540414353e-20,8.011365455845291e-08,4.0666942336697055e-14,2.6539593332572595e-12,-3.676965120607778e-08,3.3558900498274314e-11,-4.004282062682474e-08,-3.3067283212451064e-09,-3.3067283212256883e-09,-1.81167244876792e-16,2.2039312174802345e-10,1.2279813249985819e-20,-2.809385155077643e-13,2.2020565212065614e-10,1.597477151202384e-13,1.7689594284426693e-13,1.3158333045073412e-13,1.3942809026167281e-21,1.8116518596374833e-16
