Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,623.0,1e-11,1e-22,IdealGasReactor,off,0.58,0.0,0.0,0.3,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027395982645672595,0.0,0.0,0.0,-0.5184990672319985,0.0,-0.5753352528602286,0.0020442203368849824,0.05479196529134519,0.0,0.0,0.0,0.0,0.0,0.0020442203368849824,0.5164548468951135,0.0,0.0,0.0,0.0,0.0,0.5164548468951135,0.027395982645672595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020442203368849824,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999949014,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,623.0,1e-11,1e-22,IdealGasReactor,off,0.5801750102216764,0.0,0.0,0.2997524472887937,2.9892321067255564e-05,1.578974837415931e-07,9.800971129189536e-18,0.12004249227097882,0.0,0.3522744971622694,1.7324634625640548e-07,0.6293673739952729,2.4050745385869654e-07,9.496463042042092e-08,4.3093078385736434e-08,1.88262453601135e-07,0.0017809031033589686,0.0008532107350005016,0.0023623335895297643,0.013266299787697972,1.2401319964963018e-05,3.1575847017370485e-11,2.457628345038437e-12,8.224019890939819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033964036985331732,0.00029860052932314445,1.3454680636469366e-06,1.0030790103109066e-16,-0.0001933667089263242,0.0,-0.006588935987552954,-6.75311433126833e-09,0.006395642851883559,-1.270141346969669e-09,-3.195899028606171e-07,-1.2483870897445833e-08,-5.058996217259157e-08,9.599048905653626e-05,-2.0926567032149796e-05,-4.3611197058835334e-05,0.0001562329960613225,2.218127943918337e-07,3.7356635383607534e-13,2.0340828616687016e-13,2.8943860668299845e-06,-3.248578821343773e-05,0.0033964036985331732,0.00018411034994080121,-0.00029826441149610636,-0.00023307950970763867,1.016679406648226e-06,2.0574766488699473e-05,8.70510108813507e-05,6.339719500914538e-05,8.70510108813507e-05,5.0443656938297426e-05,5.0443656938297426e-05,-1.0030790103109066e-16,0.00010088731312776484,1.4964485926946382e-13,4.529918789787912e-15,-8.960000476943316e-15,4.896824242983655e-06,1.8385243123662443e-10,3.187314153949028e-08,2.2571872529478167e-07,-1.9185184021261752e-07,-3.3032421895137115e-18,2.0002088105606226e-06,3.187314153949028e-08,2.2571872529478167e-07,-1.3450731593976508e-06,2.229365593047785e-09,-1.2801648649838513e-06,-3.9490424928571575e-10,5.019505792330586e-08,-2.5824383973329285e-14,0.0002257865655768787,1.4693943062592577e-14,-3.3611782703809946e-07,0.00022585249713976194,1.6414769337340322e-07,2.2341588015659853e-08,7.694365307626005e-08,8.195090173708479e-16,2.2923267014019945e-13
0.018,623,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,623.0,1e-11,1e-22,IdealGasReactor,off,0.5800605504170104,0.0,0.0,0.2991014557532159,0.001213596193909034,0.00039472778929152135,8.479366499821186e-13,0.11922966984572497,0.0,0.015016206219973922,9.819422990535556e-10,0.8270100034282196,5.120812923876305e-08,1.9921239626406567e-08,1.3224527781749996e-07,1.3546908382557937e-05,0.15659801329537515,0.00011090716932537669,9.989730968466202e-05,0.0008208618279070733,2.2167390164524647e-05,2.8376874612630988e-12,6.661735877268682e-09,0.0003081854298044244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.155124505008798e-06,1.2310249001065918e-05,4.103416329298788e-06,8.818200992421028e-15,-8.206832668482512e-06,0.0,-1.1414625314561371e-14,-3.638597957919034e-19,-5.38323862800411e-17,1.4353184206956481e-18,1.3192029933717375e-16,-1.1694983902740125e-17,9.613115884731963e-18,-1.0223375753476579e-14,-1.5249138181924655e-18,1.0181925064929804e-15,3.4901640005877345e-19,-3.630661144617749e-20,-1.0893081902027166e-18,3.716498124287391e-20,1.027834686495568e-14,7.769659913032557e-06,6.155124505008798e-06,1.0701435906977575e-05,-1.2309844282302985e-05,-1.0540920638123076e-05,9.149174899446486e-09,3.5127906398060845e-06,1.4703650152447188e-06,1.753829742314948e-06,1.4703650152447188e-06,4.099758038352487e-06,4.099758038352487e-06,-8.818200992421028e-15,8.199516172851468e-06,-1.146123181976051e-14,8.657579029045994e-17,-1.0286094585180582e-13,8.199516078111202e-06,1.4941694176591882e-11,2.5624257060223894e-10,2.9723634965836826e-09,-6.415865690912076e-10,-1.7964478014140303e-17,8.184589512181465e-06,2.5624257060223894e-10,2.9723634965836826e-09,-4.07536153822803e-06,1.492655565139056e-08,-4.088489773645315e-06,-2.8054791070758246e-08,-2.805479108037136e-08,-1.810602572040155e-14,4.374119779930453e-07,1.769076576482587e-17,-4.0471876293383916e-10,4.371727554499549e-07,3.1733430675394206e-10,1.237385635195384e-10,2.0285034491503843e-10,2.099779696291072e-18,1.8106062885382792e-14
0.026999999999999996,623,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,623.0,1e-11,1e-22,IdealGasReactor,off,0.5799470552119594,0.0,0.0,0.298455950389711,0.0023873245098099665,0.0007859724791495518,1.6917282335969502e-12,0.11842369740767843,0.0,0.014971867242122206,9.747992745328954e-10,0.8277670540771416,5.1053045807547876e-08,3.5651181469128345e-08,1.3607854672860083e-07,1.3980881654631802e-05,0.15589617208456732,0.00011027020802611525,9.892885118067771e-05,0.0008135190385628553,2.2078209997071172e-05,2.812783779322955e-12,6.657608364114559e-09,0.00030589898875325915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.105651707207616e-06,1.2211303405474315e-05,4.0704344641811605e-06,8.77863840871494e-15,-8.140868937008224e-06,0.0,-4.504715491092734e-14,5.058260166953864e-20,4.686120221078655e-17,-3.962802175663082e-19,1.6340281992072159e-16,-1.2231155758352097e-18,3.695445930192902e-19,-4.501785170023796e-14,-8.374588486518819e-20,-8.343039662859682e-17,1.1543920663758088e-19,-3.759370447931e-20,-7.851343831658418e-20,2.5896619521254224e-21,4.497033898352031e-14,7.709202532629397e-06,6.105651707207616e-06,1.0607424102847701e-05,-1.2210903554754054e-05,-1.0457513321214065e-05,9.032363501856568e-09,3.4958291418019185e-06,1.4535311477443344e-06,1.7384841357033286e-06,1.4535311477443344e-06,4.066822774405925e-06,4.066822774405925e-06,-8.77863840871494e-15,8.13364564389042e-06,-1.1299904026209148e-14,8.550619643436577e-17,-1.0181230729255557e-13,8.133645585051141e-06,1.482166046153177e-11,2.524930899641865e-10,2.936867197610939e-09,-6.294029144365338e-10,-1.772406968239228e-17,8.118889262376634e-06,2.524930899641865e-10,2.936867197610939e-09,-4.0425233898266905e-06,1.4756277704168606e-08,-4.055678186476138e-06,-2.7911074354469837e-08,-2.791107435483938e-08,-1.7963859075259677e-14,4.3190301665088466e-07,1.7477970148370156e-17,-3.998507202606557e-10,4.3166640437882657e-07,3.133367319605379e-10,1.2266519994927126e-10,2.004431120006205e-10,2.0752373675677762e-18,1.796386166492163e-14
0.036,623,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,623.0,1e-11,1e-22,IdealGasReactor,off,0.5798345162748599,0.0,0.0,0.2978158838118446,0.0035511634319577447,0.0011739206882611238,2.5314147509712812e-12,0.11762451579054513,0.0,0.014927547335786362,9.677104582398638e-10,0.8285196031933553,5.0898477088958034e-08,5.1154997630348955e-08,1.39821271787086e-07,1.4408081749268415e-05,0.15519872057123796,0.00010963628183941086,9.797016588867697e-05,0.0008062458338459417,2.198937268815134e-05,2.7881213423805207e-12,6.653544886353905e-09,0.0003036296648187464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.056567863303639e-06,1.2113135717646328e-05,4.037711901619861e-06,8.739323345076484e-15,-8.075423811663728e-06,0.0,-2.2268559604907482e-14,2.3871596110032893e-20,6.091869926471582e-17,-3.2890935461525767e-19,2.2359128708671766e-16,-2.2996944517954254e-18,7.289479517286803e-19,-2.236304337731662e-14,-8.110058711563775e-20,-2.4935443027934826e-16,-2.1035063390495125e-19,2.6747712287514703e-20,8.468339120627779e-20,1.763186385584158e-21,2.2300399742139616e-14,7.649195947588214e-06,6.056567863303639e-06,1.0514214307799449e-05,-1.2112740676655854e-05,-1.037475549540284e-05,8.917086267545257e-09,3.478907840896923e-06,1.436873624628036e-06,1.723264472483806e-06,1.436873624628036e-06,4.034146187619726e-06,4.034146187619726e-06,-8.739323345076484e-15,8.068292469263215e-06,-1.1140995979254646e-14,8.445052944183439e-17,-1.0077459103380579e-13,8.068292388863085e-06,1.4702569506028807e-11,2.48798255385087e-10,2.9018113117678895e-09,-6.174510390951084e-10,-1.7487102818692702e-17,8.053704427983607e-06,2.48798255385087e-10,2.9018113117678895e-09,-4.009943642213769e-06,1.4587938579079e-08,-4.023123963039211e-06,-2.7768259406091792e-08,-2.776825940682074e-08,-1.782272210454431e-14,4.264618927433378e-07,1.726772368693527e-17,-3.950409904747788e-10,4.2622786407551506e-07,3.0938839641904766e-10,1.2159954086660768e-10,1.9806391352865916e-10,2.0509732375328458e-18,1.7822723867730697e-14
0.045,623,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,623.0,1e-11,1e-22,IdealGasReactor,off,0.5797229253304308,0.0,0.0,0.2971812089538516,0.004705198540464434,0.0015586009434701822,3.36702617656334e-12,0.11683206622841603,0.0,0.014883248907057844,9.606755545587291e-10,0.8292676713176156,5.0744424762102155e-08,6.643508552845406e-08,1.434747930967836e-07,1.4828582719308801e-05,0.15450563647032364,0.00010900539292400299,9.702116769871771e-05,0.0007990416336183772,2.1900878969056448e-05,2.7636979840434025e-12,6.649545165438932e-09,0.00030137738178548276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007871075862765e-06,1.201574214223314e-05,4.005247376812713e-06,8.70025454586475e-15,-8.010494762639542e-06,0.0,-4.664963123872845e-14,9.702263876098234e-20,2.909626239611844e-16,-6.53725658011533e-19,7.974408622584556e-16,-2.1785687403380605e-18,-2.7379843711627727e-18,-4.554084446434448e-14,-1.8127639859644873e-19,6.193613021795529e-16,2.4673427654567275e-19,-1.2439472923817451e-19,5.714742813749883e-20,-6.436002417804334e-21,4.5245186032536037e-14,7.589638321863802e-06,6.007871075862765e-06,1.0421802064760366e-05,-1.201535185325645e-05,-1.0292644038151296e-05,8.803324611129752e-09,3.462027484513511e-06,1.4203911266178684e-06,1.7081701096182435e-06,1.4203911266178684e-06,4.001727021095132e-06,4.001727021095132e-06,-8.70025454586475e-15,8.003454135171549e-06,-1.098447180818409e-14,8.340861617691742e-17,-9.974769787993993e-14,8.003454079030803e-06,1.4584416729237914e-11,2.4515733600245623e-10,2.867190786376544e-09,-6.057266705236458e-10,-1.7253528747825815e-17,7.989032513696814e-06,2.4515733600245623e-10,2.867190786376544e-09,-3.9776210352270014e-06,1.4421520088802876e-08,-3.990825856718994e-06,-2.762634158571191e-08,-2.7626341582973925e-08,-1.7682651865946893e-14,4.2108791231906997e-07,1.7060000284789295e-17,-3.9028897669021153e-10,4.208564407757401e-07,3.054887962163639e-10,1.205415756994592e-10,1.957124805888288e-10,2.0269848140935544e-18,1.7682645429944476e-14
0.054,623,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,623.0,1e-11,1e-22,IdealGasReactor,off,0.5796122741598734,0.0,0.0,0.2965518790712327,0.005849514831278104,0.0019400415769038626,4.198592261120369e-12,0.1160462903565134,0.0,0.01483897432774385,9.536942660223377e-10,0.8300112791306301,5.059089042738949e-08,8.149382984509146e-08,1.4704044001288658e-07,1.5242458203887658e-05,0.1538168973910199,0.00010837754307622248,9.608177081393725e-05,0.0007919058595340468,2.1812729522057476e-05,2.7395115486124574e-12,6.645608920894588e-09,0.00029914206225296284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.95955942396281e-06,1.1919118839546653e-05,3.973039608674041e-06,8.661430749452599e-15,-7.946079227681315e-06,0.0,-1.890113501859357e-14,7.312655429818683e-20,-1.5379422491754718e-16,-2.257652338804991e-19,-2.858041629966515e-16,6.0901668907584194e-18,-2.486749766795717e-18,-1.7509163212964978e-14,-8.94166991027279e-20,1.5076097287081591e-15,-2.351591504933061e-19,-7.704194789196389e-20,-3.018683714985066e-20,-2.139965011740299e-20,1.766659726302164e-14,7.530527784563833e-06,5.95955942396281e-06,1.033018287448497e-05,-1.19187332454621e-05,-1.02111757868452e-05,8.691060103311349e-09,3.4451888042682783e-06,1.4040823302876114e-06,1.6932003969134114e-06,1.4040823302876114e-06,3.969564002187855e-06,3.969564002187855e-06,-8.661430749452599e-15,7.939128096326582e-06,-1.0830296107482699e-14,8.238028515449103e-17,-9.873152900261481e-14,7.939128013223495e-06,1.4467197492929278e-11,2.415696081610322e-10,2.833000607570001e-09,-5.942256073960536e-10,-1.7023299388092898e-17,7.924870991478815e-06,2.415696081610322e-10,2.833000607570001e-09,-3.945554292441001e-06,1.4257004078083469e-08,-3.958782604599561e-06,-2.748531623304048e-08,-2.748531623055373e-08,-1.7543643594907096e-14,4.1578038382850155e-07,1.6854773957019802e-17,-3.8559408455416936e-10,4.1555144311748197e-07,3.0163742918775887e-10,1.1949129274639752e-10,1.9338854494202611e-10,2.0032696061449898e-18,1.7543622195256978e-14
0.06299999999999999,623,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,623.0,1e-11,1e-22,IdealGasReactor,off,0.5795025546009713,0.0,0.0,0.29592784774126524,0.006984196715264288,0.002318270725649404,5.026142532643238e-12,0.11526713021182367,0.0,0.014794725934426224,9.46766293346537e-10,0.8307504473951187,5.043787560435079e-08,9.63336022523581e-08,1.5051953102238993e-07,1.564978142527248e-05,0.1531324808955034,0.00010775273372862451,9.515188975579112e-05,0.0007848379350685904,2.1724924984423397e-05,2.7155598914521253e-12,6.641735872705169e-09,0.000296923627762006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.911630963357445e-06,1.182326191797481e-05,3.94108730175161e-06,8.62285069153329e-15,-7.882174611495364e-06,0.0,-4.732880660803418e-15,-1.396240711743152e-20,6.098874950708387e-17,2.2307808381793637e-20,1.1841351196025668e-16,-1.1333300834262539e-18,2.578222707654281e-19,-5.246669882542432e-15,-1.8353664377085574e-20,-5.668143004576027e-16,8.100086015303682e-20,-6.078123141039647e-21,3.758972796717086e-20,7.990687779563462e-22,5.184435772906174e-15,7.471862429267971e-06,5.911630963357445e-06,1.0239352196229571e-05,-1.1822880962252512e-05,-1.0130347539094143e-05,8.580274470683767e-09,3.42839251563997e-06,1.3879459083140467e-06,1.6783546771075822e-06,1.3879459083140467e-06,3.9376558426346286e-06,3.9376558426346286e-06,-8.62285069153329e-15,7.87531177620144e-06,-1.0678433936861267e-14,8.136536654126878e-17,-9.772598598286644e-14,7.875311681893038e-06,1.4350907101949606e-11,2.3803435539406814e-10,2.799235800249456e-09,-5.829437186203844e-10,-1.679636725241455e-17,7.86121730427424e-06,2.3803435539406814e-10,2.799235800249456e-09,-3.913742123072454e-06,1.4094372434362279e-08,-3.926992929316372e-06,-2.734517867915569e-08,-2.7345178679413513e-08,-1.7405649116426043e-14,4.1053861820930675e-07,1.665201883179684e-17,-3.809557222987633e-10,4.1031218222739314e-07,2.97833794979645e-10,1.1844867918694854e-10,1.9109183905402996e-10,1.9798251239883424e-18,1.740564991549482e-14
0.07199999999999998,623,101325.00000000001,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,623.0,1e-11,1e-22,IdealGasReactor,off,0.5793937585481567,0.0,0.0,0.2953090688634392,0.008109328017400988,0.002693316331505462,5.849706297430094e-12,0.11449452823364792,0.0,0.014750506029891506,9.39891335619873e-10,0.8314851970210302,5.0285381737213414e-08,1.1095676116760007e-07,1.5391337354768238e-07,1.6050625174745814e-05,0.1524523644321869,0.00010713096596535528,9.423143938410534e-05,0.0007778372856729083,2.1637465944603755e-05,2.691840878955651e-12,6.637925738226776e-09,0.00029472199872413346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.864083728528581e-06,1.1728167448755679e-05,3.909389145130636e-06,8.584513101363352e-15,-7.818778299190555e-06,0.0,-4.313445403674376e-16,2.1387600361486366e-20,-1.277981358713992e-16,1.2338641451478766e-19,-2.8555513531015875e-16,1.996456656678386e-18,9.046047178879911e-20,-3.6965078977505223e-16,-7.590286848969009e-21,2.1047530868652557e-16,-1.1972265804211016e-19,4.3812448324483664e-20,-2.3436331991363503e-20,-1.835070799147007e-22,4.998728641535975e-16,7.413640327255146e-06,5.864083728528581e-06,1.0149305451568689e-05,-1.1727791075454767e-05,-1.0050156056141303e-05,8.47094959817368e-09,3.41163931868618e-06,1.3719805301546469e-06,1.6636322864751057e-06,1.3719805301546469e-06,3.906001239894636e-06,3.906001239894636e-06,-8.584513101363352e-15,7.812002569714644e-06,-1.0528850812932372e-14,8.036369215707079e-17,-9.673097078731663e-14,7.81200247157443e-06,1.4235540809110971e-11,2.345508684775954e-10,2.7658914289067698e-09,-5.718769425934299e-10,-1.6572685438108535e-17,7.798068863990803e-06,2.345508684775954e-10,2.7658914289067698e-09,-3.882183220897504e-06,1.393360708375531e-08,-3.895455538048968e-06,-2.7205924233132678e-08,-2.7205924233223138e-08,-1.7268724440557372e-14,4.0536192910122873e-07,1.6451709157840147e-17,-3.7637330091200383e-10,4.0513797193540965e-07,2.9407739520484705e-10,1.1741372112931527e-10,1.8882209618909317e-10,1.9566488804257024e-18,1.7268724257050292e-14
0.08099999999999999,623,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,623.0,1e-11,1e-22,IdealGasReactor,off,0.5792858779525781,0.0,0.0,0.29469549665980965,0.00922499197614621,0.0030652061407589635,6.669312641080189e-12,0.11372842726403759,0.0,0.014706316882014304,9.330690903232788e-10,0.8322155489964771,5.013341019209815e-08,1.253656514992263e-07,1.5722326385278277e-07,1.644506181113432e-05,0.15177652540573486,0.00010651224051950365,9.3320334900561e-05,0.0007709033387895605,2.1550352946983785e-05,2.668352388943379e-12,6.634178235072419e-09,0.000292537094564928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.816915732665123e-06,1.1633831456958478e-05,3.877943814617585e-06,8.546416705705197e-15,-7.755887637537289e-06,0.0,3.468077945540526e-14,-1.672710267883645e-20,-7.045062168812218e-17,2.5950241825773416e-19,-1.7600667017586558e-16,4.997494388800372e-20,9.51323878884986e-19,3.426100252636112e-14,8.336857418359037e-20,-3.177804443348421e-16,-1.1763619834452172e-20,-1.516586022279223e-19,-1.3028555859024956e-19,-3.567161240791326e-21,-3.418931016228569e-14,7.3558595086965425e-06,5.816915732665123e-06,1.0060038024758444e-05,-1.1633459610724305e-05,-9.970598062866081e-06,8.363067528485953e-09,3.3949298976312155e-06,1.3561848622484047e-06,1.6490325548631604e-06,1.3561848622484047e-06,3.874598877161225e-06,3.874598877161225e-06,-8.546416705705197e-15,7.749197843252682e-06,-1.0381512709874336e-14,7.937509547488364e-17,-9.574638581536577e-14,7.749197711515166e-06,1.4121093815233518e-11,2.3111844540014653e-10,2.732962597470886e-09,-5.610212862013639e-10,-1.6352207628834175e-17,7.735423055701746e-06,2.3111844540014653e-10,2.732962597470886e-09,-3.850876266421474e-06,1.3774690002730137e-08,-3.864169124615856e-06,-2.7067548196110616e-08,-2.706754819706194e-08,-1.7132844368070903e-14,4.0024963291265475e-07,1.625381930595174e-17,-3.718462341727582e-10,4.0002812884074606e-07,2.9036773349130667e-10,1.1638640361739503e-10,1.8657905043530584e-10,1.933738391086391e-18,1.7132840800909662e-14
