Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.634,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027395982645672588,0.0,0.0,0.0,-0.28517448697759906,0.0,-0.341090773454231,0.0011243211852867401,0.054791965291345175,0.0,0.0,0.0,0.0,0.0,0.0011243211852867401,0.28405016579231235,0.0,0.0,0.0,0.0,0.0,0.28405016579231235,0.027395982645672588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011243211852867401,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999952392,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6341997350234969,0.0,0.0,0.29975974421868545,1.7007482001616386e-05,7.63046146731575e-08,5.910635528950802e-18,0.06602343697120132,0.0,0.3470096003177557,1.1748226726838998e-07,0.6424705267135599,1.801264328347975e-07,5.296221004275448e-08,2.0787710469342883e-08,9.21813187712451e-08,0.001052416981444316,0.0006258532377046966,0.001279830208769276,0.007504780927293407,8.653249916849778e-06,1.7854339803005476e-11,1.5050524777081994e-12,4.7874804256917536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003295947738646072,0.00016642897946840597,6.49537764548583e-07,5.927855823020614e-17,-0.00010674056486012834,0.0,-0.00647539323586295,-4.318226440581826e-09,0.0063683812152465,-9.737900930970682e-10,-7.725163976964261e-08,-4.954676962174447e-09,-2.034688183026777e-08,5.5530779498603095e-05,-1.3652179463962106e-05,-2.348913131366086e-05,8.529528360489952e-05,1.746117366565298e-07,2.036532057259762e-13,1.2241634389937177e-13,1.632728059951013e-06,-1.481243138595767e-05,0.003295947738646072,0.00010189090983466517,-0.00016625826220618983,-0.0001307462601895302,4.125473640839702e-07,1.540748466902248e-05,4.684432205344237e-05,3.4830925201940285e-05,4.684432205344237e-05,2.9132275881499996e-05,2.9132275881499996e-05,-5.927855823020614e-17,5.826455136603143e-05,6.240945237613007e-14,1.9184834220219003e-15,-3.88911237001121e-15,2.7337719382680703e-06,1.0617846454402344e-10,1.3226932937361237e-08,9.56389007421171e-08,-6.13227802643247e-08,-1.1043462467970253e-18,1.1001382596740697e-06,1.3226932937361237e-08,9.56389007421171e-08,-6.493442562303157e-07,9.056186429876877e-10,-6.23330587113153e-07,-1.93508318267287e-10,2.0153373512000485e-08,-1.0004475331543033e-14,0.00012153396217988986,7.463023726388996e-15,-1.707172622161403e-07,0.00012155299624608601,8.834076412296015e-08,1.6144436279004046e-08,4.287964376282412e-08,4.568196676136018e-16,1.324208192309148e-13
0.018,623,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.634149046401878,0.0,0.0,0.29949600983965985,0.0004965580885908751,0.00015992695352879557,5.858566830796841e-13,0.06569845871575676,0.0,0.009549426457425568,3.6785604250895165e-10,0.8817185416007884,3.305150207226887e-08,5.694699022939116e-09,5.2165418050647844e-08,8.400807678098597e-06,0.10816954929443294,5.7561710565931256e-05,3.499940238104571e-05,0.00031190594430157185,1.411441473561587e-05,1.1121521859271523e-12,7.714509571248625e-09,0.00013540137259374047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4934094424016506e-06,4.986818878676487e-06,1.6622729565466745e-06,6.092210859650409e-15,-3.3245459191315827e-06,0.0,4.413049739065595e-14,-1.9204415825795018e-20,4.333561086588492e-17,3.084924896189781e-19,3.500787171002023e-17,-1.15323535768673e-18,1.0051170884805346e-18,4.411012196017019e-14,-3.8093605912627596e-22,-9.492273056119395e-18,-2.282565480014013e-20,-1.1343954920552222e-19,-2.6683957683536722e-20,2.4063639077288308e-21,-4.4154148216485045e-14,3.2265064537767563e-06,2.4934094424016506e-06,4.016889964763315e-06,-4.986720930525446e-06,-4.395481680516183e-06,2.0696929901146307e-09,1.944445788671309e-06,3.962116281827414e-07,5.877111192284126e-07,3.962116281827414e-07,1.6614280766814699e-06,1.6614280766814699e-06,-6.092210859650409e-15,3.3228561856536864e-06,-2.843711681901578e-15,2.1911307943829684e-17,-3.6888760593242633e-14,3.322856103160632e-06,6.055120067397839e-12,5.055090471369358e-11,7.292188997756753e-10,-7.51371348660796e-11,-4.716687321605043e-18,3.3186791038668317e-06,5.055090471369358e-11,7.292188997756753e-10,-1.6444759317777426e-06,4.177043447948365e-09,-1.658095913098578e-06,-1.779702476893202e-08,-1.7797024769937138e-08,-7.424041659446904e-15,9.810256501960823e-08,4.281328622621625e-18,-9.794815104026265e-11,9.803946535482656e-08,7.115136401828455e-11,4.08551219774997e-11,4.903390953063999e-11,5.135563451746606e-19,7.424044065810812e-15
0.026999999999999996,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6340987093214906,0.0,0.0,0.2992341045399294,0.0009727828637540768,0.0003186689888677275,1.169798835306891e-12,0.06537573428478852,0.0,0.009521168971190949,3.655640068541088e-10,0.8820852521198984,3.2962398466338994e-08,9.750888637244045e-09,5.261319275920822e-08,8.498076427220422e-06,0.10783468314030209,5.7257086844069124e-05,3.47243706368303e-05,0.00030966339224587977,1.4066541628917878e-05,1.1045246704196482e-12,7.716660113043106e-09,0.00013458289101682841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4765113777630462e-06,4.9530227492741914e-06,1.6510075802073047e-06,6.0733289539199846e-15,-3.3020151664868907e-06,0.0,-3.1016312484708766e-14,-7.846236954524686e-20,1.8006657167426854e-16,5.899140410583192e-19,1.8022150612140297e-16,-5.529219321439259e-18,4.282340500966626e-18,-3.084294421628448e-14,1.4960015034888703e-19,1.8372623202921394e-16,2.966345932327877e-20,-1.6891441698639102e-19,-1.7385876878559464e-19,-1.5477993941285924e-20,3.066084156661969e-14,3.205030856265941e-06,2.4765113777630462e-06,3.9870720684334465e-06,-4.952925789889367e-06,-4.36640813273677e-06,2.0478007075894397e-09,1.9349631320622677e-06,3.9202977874560894e-07,5.830258058999321e-07,3.9202977874560894e-07,1.6501714178936666e-06,1.6501714178936666e-06,-6.0733289539199846e-15,3.3003428677887653e-06,-2.813066829813273e-15,2.1693430014788186e-17,-3.6580006610209816e-14,3.3003428605571372e-06,6.0140948390512426e-12,4.992193536521397e-11,7.220253496824717e-10,-7.388445469968564e-11,-4.6682860450256e-18,3.296205111304674e-06,4.992193536521397e-11,7.220253496824717e-10,-1.6332792935854347e-06,4.137718591621814e-09,-1.6468698616144361e-06,-1.772828662187e-08,-1.772828662615234e-08,-7.374297214399672e-15,9.704679981245465e-08,4.238108824613107e-18,-9.695938482490927e-11,9.698431022094974e-08,7.038549006012451e-11,4.0518724289971595e-11,4.853739134922778e-11,5.083931392491728e-19,7.37428173640573e-15
0.036,623,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6340487209079805,0.0,0.0,0.29897401336414875,0.0014457090009297924,0.0004763114751379229,1.7518437666116124e-12,0.06505524525005113,0.0,0.009493006241116738,3.632893364746307e-10,0.882449995488293,3.287366053944128e-08,1.3754902638355938e-08,5.304876107271471e-08,8.593860580067883e-06,0.10750166111926499,5.6954192389310474e-05,3.445188496665941e-05,0.000307440050548484,1.4018884300776548e-05,1.0969620773421118e-12,7.718841633603169e-09,0.00013377051798778324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4597466169000166e-06,4.919493227770436e-06,1.6398310728744224e-06,6.054551090276843e-15,-3.2796621518514855e-06,0.0,-4.010309808376379e-15,1.831605221638968e-21,-2.595486087181463e-17,2.9075604034173187e-21,-2.5287321607329882e-17,2.149346103657787e-19,3.398057956367838e-21,-3.987177206237966e-15,-5.064594246114908e-21,2.1389572256896554e-17,3.7572094385807054e-23,-1.61465655570351e-20,5.133517768088762e-22,9.640396650149322e-22,4.013460662579504e-15,3.1837204528570133e-06,2.4597466169000166e-06,3.957510569588474e-06,-4.919397246023482e-06,-4.337560015409727e-06,2.026170548089533e-09,1.925526032744906e-06,3.878936580153251e-07,5.783812346952491e-07,3.878936580153251e-07,1.639003525378894e-06,1.639003525378894e-06,-6.054551090276843e-15,3.2780070824725104e-06,-2.782805415093012e-15,2.147804273544083e-17,-3.627418349598114e-14,3.2780070486904123e-06,5.973393122312843e-12,4.9301387654478005e-11,7.149126597272675e-10,-7.265314069244141e-11,-4.620462487702287e-18,3.2739082295810983e-06,4.9301387654478005e-11,7.149126597272675e-10,-1.622171146114625e-06,4.098815095853328e-09,-1.6357322577787874e-06,-1.7659926759797395e-08,-1.7659926759800793e-08,-7.324904182146432e-15,9.600358495586428e-08,4.1953754671010294e-18,-9.598174695389167e-11,9.594169899447238e-08,6.962872221453729e-11,4.018522580523604e-11,4.804643911479027e-11,5.032872286704851e-19,7.324905146186097e-15
0.045,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6339990783123599,0.0,0.0,0.29871572148895154,0.0019153634535793267,0.0006328633968518957,2.332002792004949e-12,0.06473697334592529,0.0,0.009464938186107249,3.610318881694098e-10,0.8828127839465034,3.2785286811229755e-08,1.7707341335654038e-08,5.347233224452029e-08,8.688178093430574e-06,0.107170471318239,5.665301843972619e-05,3.418191980119946e-05,0.0003052357380844129,1.3971441805511486e-05,1.08946378646842e-12,7.72105398393896e-09,0.00013296420479055543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4431140535693993e-06,4.886228101297672e-06,1.6287426972500144e-06,6.035876596557132e-15,-3.257485400906545e-06,0.0,-4.4641314003206136e-15,-5.2570062394526534e-20,-1.9290420319958795e-16,2.1408835689153496e-20,-1.9699614660882714e-16,1.2796550250644342e-18,1.496071943087908e-19,-4.288416850632432e-15,-5.343293366469044e-20,1.7285727003993442e-16,-1.1619103626620915e-19,-2.961223874878584e-20,-3.856005883419253e-20,5.750526670904081e-21,4.483571713877232e-15,3.1625739257746567e-06,2.4431140535693993e-06,3.928203164830143e-06,-4.886133086193284e-06,-4.308935480617685e-06,2.0047991339396805e-09,1.9161343626703153e-06,3.8380277188741294e-07,5.737770465305801e-07,3.8380277188741294e-07,1.6279236629690122e-06,1.6279236629690122e-06,-6.035876596557132e-15,3.2558473573691454e-06,-2.7529221542070293e-15,2.1265114967575767e-17,-3.597126155411867e-14,3.255847324190597e-06,5.933012234190157e-12,4.868914360194238e-11,7.078798443331465e-10,-7.144281603174652e-11,-4.5732090298379025e-18,3.251786991563243e-06,4.868914360194238e-11,7.078798443331465e-10,-1.6111507545168932e-06,4.060328143782588e-09,-1.624682369107661e-06,-1.7591942733121142e-08,-1.759194273327075e-08,-7.275905443730139e-15,9.497276383654533e-08,4.153122734501599e-18,-9.501510438807427e-11,9.491147513188845e-08,6.88809468239572e-11,3.985460278932752e-11,4.756098712279165e-11,4.982379474323112e-19,7.27591119425681e-15
0.054,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6339497787107903,0.0,0.0,0.2984592142218177,0.0023817729372459374,0.0007883336592135489,2.910287142897923e-12,0.06442090046802228,0.0,0.009436964720093291,3.587915198738789e-10,0.8831736296644234,3.269727580196884e-08,2.1608798477311113e-08,5.3884112389663846e-08,8.781046722565639e-06,0.1068411018976046,5.6353556249262445e-05,3.391444982896271e-05,0.0003030502754666249,1.3924213198160968e-05,1.082029183734313e-12,7.723297015758257e-09,0.00013216390305591645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426612589851946e-06,4.853225173691663e-06,1.6177417215390315e-06,6.017304804739044e-15,-3.2354834492543443e-06,0.0,-2.3461300208677238e-14,5.460235669361206e-21,-2.775799520681867e-17,2.8808028844129827e-20,-5.44218668610888e-18,4.2711636365298095e-19,-9.151926297286698e-20,-2.3307303160240183e-14,-1.356095405855919e-20,1.3019403105584922e-16,8.17759800857873e-21,2.230161649504218e-20,-3.2470582960785297e-21,1.996074716127959e-21,2.3335399425080343e-14,3.141589965229355e-06,2.426612589851946e-06,3.8991475696024324e-06,-4.853131114365976e-06,-4.280532694184108e-06,1.9836831321949403e-09,1.906787992336951e-06,3.797566311183536e-07,5.692128851583695e-07,3.797566311183536e-07,1.616931100027226e-06,1.616931100027226e-06,-6.017304804739044e-15,3.2338622312047604e-06,-2.723411840599653e-15,2.1054615980316075e-17,-3.567121138850241e-14,3.233862217344452e-06,5.8929495118499495e-12,4.808508690342624e-11,7.009259303476644e-10,-7.025311072565824e-11,-4.526518158226175e-18,3.2298399410358036e-06,4.808508690342624e-11,7.009259303476644e-10,-1.6002173894315074e-06,4.022252973249008e-09,-1.613719468566118e-06,-1.75243321075241e-08,-1.7524332107432582e-08,-7.227294805222366e-15,9.395418177670125e-08,4.111344881113153e-18,-9.405932568688304e-11,9.38934840249895e-08,6.814205163620978e-11,3.95268316512269e-11,4.708097043794922e-11,4.932446371204133e-19,7.227296801297082e-15
0.06299999999999999,623,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6339008193043636,0.0,0.0,0.29820447699994856,0.0028449639315977567,0.0009427310888039346,3.48670796779726e-12,0.06410700867179935,0.0,0.009409085752344917,3.565680906625503e-10,0.8835325447602947,3.2609626033386914e-08,2.545986131346624e-08,5.428430451729978e-08,8.87248402153188e-06,0.10651354107193739,5.6055797089577886e-05,3.3649449994791534e-05,0.0003008834850382186,1.3877197533337185e-05,1.0746576611331711e-12,7.725570580070603e-09,0.00013136956474011898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410241136234376e-06,4.820482266508742e-06,1.606827419142663e-06,5.9988350498578074e-15,-3.2136548441728188e-06,0.0,-4.206491135759727e-15,3.808433950363927e-21,-2.8285841960846577e-17,-5.429314586566701e-20,-3.907108875799911e-17,1.0014047018913966e-18,-8.079470089499447e-19,-4.355863860760806e-15,5.040076095770953e-21,-1.4028548371070603e-16,-7.184528909117606e-21,-2.6926383299826157e-20,1.5158849946933567e-20,9.898671919329216e-22,4.384431447323734e-15,3.1207672711889775e-06,2.410241136234376e-06,3.87034151827842e-06,-4.820389152227747e-06,-4.252349835815151e-06,1.9628192541567797e-09,1.8974867909134704e-06,3.7575475130877844e-07,5.64688397180607e-07,3.7575475130877844e-07,1.6060251115001377e-06,1.6060251115001377e-06,-5.9988350498578074e-15,3.21205025387262e-06,-2.694269343089827e-15,2.0846515444396053e-17,-3.5374003895140775e-14,3.2120502213572877e-06,5.853202312807935e-12,4.7489102909284105e-11,6.940499569226518e-10,-6.9083661484835e-11,-4.480382464040907e-18,3.208065632097576e-06,4.7489102909284105e-11,6.940499569226518e-10,-1.5893703266822864e-06,3.984584875280061e-09,-1.6028428342675765e-06,-1.7457092460376722e-08,-1.7457092459568775e-08,-7.179057920002568e-15,9.29476860179452e-08,4.070036230538596e-18,-9.311428099510374e-11,9.28875729838413e-08,6.741192579209696e-11,3.920188894512508e-11,4.6606324888423287e-11,4.88306646863005e-19,7.17905890986976e-15
0.07199999999999998,623,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6338521973188889,0.0,0.0,0.29795149538914906,0.0033049626824617874,0.0010960644342575137,4.061276332976614e-12,0.0637952801711814,0.0,0.009381301187135423,3.5436146072587435e-10,0.8838895412632624,3.252233602736688e-08,2.926111065679201e-08,5.467310858896631e-08,8.962507348391612e-06,0.10618777714777403,5.575973224810364e-05,3.338689549604362e-05,0.00029873519084394916,1.383039386775516e-05,1.0673486167549786e-12,7.727874529950221e-09,0.00013058114216498793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3939986113572006e-06,4.787997216751453e-06,1.5959990692192856e-06,5.98046667213253e-15,-3.19199814455846e-06,0.0,-7.032571512708818e-15,2.0658634731457257e-20,-6.784392449873808e-17,-2.228027466242846e-19,-1.828659429827309e-17,-3.2913582747933975e-18,3.757841818159002e-18,-6.91459803436466e-15,1.412790300416818e-19,6.967786100027363e-17,-2.124654180761711e-19,7.406906077044831e-20,1.4552355681036024e-19,2.3677243090955944e-20,6.983237863751753e-15,3.1001045533514578e-06,2.3939986113572006e-06,3.841782763730532e-06,-4.787905036909436e-06,-4.224385098675037e-06,1.942204254629068e-09,1.8882306261115592e-06,3.717966528357397e-07,5.602032319862121e-07,3.717966528357397e-07,1.5952049777549835e-06,1.5952049777549835e-06,-5.98046667213253e-15,3.1904099861070374e-06,-2.665489605690677e-15,2.0640783427867332e-17,-3.5079610270648794e-14,3.1904099564439292e-06,5.813768014335581e-12,4.690107859734444e-11,6.872509753011759e-10,-6.793411158703786e-11,-4.434794642751501e-18,3.1864626302651773e-06,4.690107859734444e-11,6.872509753011759e-10,-1.578608847831538e-06,3.94731919551406e-09,-1.592051750024238e-06,-1.7390221387747596e-08,-1.7390221391505437e-08,-7.131170806450428e-15,9.19531256908382e-08,4.0291911745485645e-18,-9.217984201686107e-11,9.189359120700235e-08,6.66904598037664e-11,3.887975136728849e-11,4.613698705359174e-11,4.834233332085366e-19,7.131194483693519e-15
0.08099999999999999,623,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,623.0,1e-11,1e-22,IdealGasReactor,off,0.6338039100046797,0.0,0.0,0.2977002550827166,0.0037617952038457086,0.0012483423669330082,4.634003223138537e-12,0.06348569733719107,0.0,0.009353610924003388,3.521714913711567e-10,0.8842446311272736,3.243540430664141e-08,3.301312094473687e-08,5.5050721552443426e-08,9.051133865957118e-06,0.1058637985094766,5.546535302963094e-05,3.3126761780983516e-05,0.00029660521862142334,1.378380125942589e-05,1.0601014546969764e-12,7.730208719527535e-09,0.00012979858800196798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377883942071667e-06,4.755767878183827e-06,1.5852559564541617e-06,5.962199016170204e-15,-3.170511918728175e-06,0.0,-2.833519695271258e-14,5.735310254366469e-20,8.069801143379283e-17,-3.6180330207471847e-19,-1.7228650147152469e-18,5.594652616614654e-19,-1.1213922128258886e-18,-2.8479105282882465e-14,-4.510434934492664e-21,-5.979623206527157e-17,-2.291934592920883e-20,-8.776469017248879e-20,3.763825900639328e-20,5.104023779766374e-21,2.8397749490488725e-14,3.0796005289642457e-06,2.377883942071667e-06,3.813469077380953e-06,-4.755676622301825e-06,-4.196636689487532e-06,1.921834931432353e-09,1.879019364289806e-06,3.678818608329246e-07,5.557570417593216e-07,3.678818608329246e-07,1.5844699846160394e-06,1.5844699846160394e-06,-5.962199016170204e-15,3.168939999556884e-06,-2.6370676461569313e-15,2.0437390390668767e-17,-3.478800200553775e-14,3.1689399917489425e-06,5.774644013592785e-12,4.632090255230857e-11,6.805280486950768e-10,-6.680411076229186e-11,-4.3897474921328024e-18,3.1650295120182507e-06,4.632090255230857e-11,6.805280486950768e-10,-1.5679322399523761e-06,3.910451332942294e-09,-1.5813455051206573e-06,-1.73237165017855e-08,-1.7323716500664108e-08,-7.083695403850213e-15,9.097035179761808e-08,3.9888041724819204e-18,-9.125588200191755e-11,9.09113897639292e-08,6.597754554198924e-11,3.856039575790885e-11,4.5672894257952725e-11,4.785940600723156e-19,7.0837005078739925e-15
