Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.3000000000000001,0.0,0.0,0.6,0.0,0.0,0.0,0.09999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054791965291345175,0.0,0.0,0.0,-0.4320825560266653,0.0,-0.5433700035567597,0.0017035169474041516,0.10958393058269035,0.0,0.0,0.0,0.0,0.0,0.0017035169474041516,0.4303790390792611,0.0,0.0,0.0,0.0,0.0,0.4303790390792611,0.054791965291345175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035169474041516,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999999996,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.29997575329700366,0.0,0.0,0.599709039563629,0.00048493405993053825,0.00016164468623073937,8.255079855268616e-13,0.09966862839238079,0.0,0.00678461483352243,2.7588398050292047e-10,0.8402778257273064,3.316812289410126e-08,4.404234266256326e-09,5.209398916546413e-08,1.1807158673625912e-05,0.1523481046747369,5.933864477580587e-05,3.772598471857401e-05,0.0003307996037696039,1.4190187185837986e-05,1.3363582927095094e-12,1.4574221846505669e-08,0.00013548866752251352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5202225703296482e-06,5.0404451320648225e-06,1.6801483730767298e-06,8.580398967553779e-15,-3.360296754302444e-06,0.0,2.5795620500204666e-08,1.6828931944869055e-21,6.129992985840266e-14,-1.7707393910551945e-19,1.4410571531637412e-17,6.266942666850392e-17,-2.3538251510808956e-19,2.5795620083202378e-08,3.732331981658173e-20,-4.169939308546738e-16,5.2495014247631875e-21,6.116073589078407e-14,-5.886732422369756e-20,-2.088001455861305e-20,-2.5795681383190842e-08,3.285250336180611e-06,2.5202225703296482e-06,4.125169601356958e-06,-5.04037138235738e-06,-4.4285888753170815e-06,2.2388392088084377e-09,1.9102605781094694e-06,4.210510201801066e-07,6.079914278629622e-07,4.210510201801066e-07,1.6792518216664858e-06,1.6792518216664858e-06,-8.580398967553779e-15,3.358503693853256e-06,-4.418879405969308e-15,2.6422907697369307e-17,-5.35586975236274e-14,3.33270801466945e-06,6.120077784995666e-12,5.526804816525386e-11,7.761199766456194e-10,-8.726769871314481e-11,-7.045476966015843e-18,3.3543015216638516e-06,5.526804816525386e-11,7.761199766456194e-10,-1.6549413092264323e-06,4.202174388789108e-09,-1.6759461987503746e-06,-2.520706385029741e-08,-2.520706385006203e-08,-7.437611233141036e-15,7.509401399866849e-08,3.2236729861620795e-18,-7.374970744271025e-11,7.504641812183252e-08,5.4468069501987754e-11,2.992252677074284e-11,3.6947553257384416e-11,3.835613098516117e-19,7.437590353126478e-15
0.018,623,101324.99999999997,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.2999516181242288,0.0,0.0,0.5994194174899161,0.0009676375154332905,0.0003225458376519338,1.6492442055133076e-12,0.0993387810311207,0.0,0.00677117036664119,2.7471742634481506e-10,0.8405958621629787,3.311014207594359e-08,7.331921089530413e-09,5.227264270294508e-08,1.1871186260837849e-05,0.1520460121635764,5.9132589639802244e-05,3.752658327027559e-05,0.0003292065758469106,1.4158678515513576e-05,1.3303143492026731e-12,1.4579719066526861e-08,0.00013495212279765446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509034665203367e-06,5.0180693215324435e-06,1.6726897698359994e-06,8.563362426148245e-15,-3.3453795476742008e-06,0.0,-2.5662600454583407e-14,-1.8078724449531656e-21,3.3344032477869936e-16,-9.562235482250166e-20,3.1356651487585846e-16,-5.973699860510953e-19,-4.823190890123198e-19,-2.5912376335866392e-14,2.285006309055898e-20,-2.231785040053214e-16,1.3882693066395079e-19,-2.57087734381481e-21,2.6025969962117407e-20,-9.081828177202188e-22,2.5576368147928536e-14,3.2708762294133414e-06,2.509034665203367e-06,4.104973398827475e-06,-5.017996071478448e-06,-4.4094092851020465e-06,2.2230439217334896e-09,1.9043496917811156e-06,4.1813233470999143e-07,6.048216766219257e-07,4.1813233470999143e-07,1.6717993836920075e-06,1.6717993836920075e-06,-8.563362426148245e-15,3.3435988176132954e-06,-4.3871374742884224e-15,2.624834452460546e-17,-5.326693746573454e-14,3.343598784733004e-06,6.092917161182818e-12,5.481095748431609e-11,7.710330584294628e-10,-8.63027556054374e-11,-6.997652381709107e-18,3.3394225149850903e-06,5.481095748431609e-11,7.710330584294628e-10,-1.647545553871503e-06,4.176244171545527e-09,-1.6685135256633742e-06,-2.5144215964496408e-08,-2.514421596401409e-08,-7.40513778988832e-15,7.455060580891431e-08,3.2018321727226956e-18,-7.325005399572287e-11,7.45033182608595e-08,5.407383512475551e-11,2.9759562998636996e-11,3.66968016093008e-11,3.809867112027517e-19,7.405136881705502e-15
0.026999999999999996,623,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.2999275938840088,0.0,0.0,0.5991311266068654,0.0014481223198328308,0.0004827074387075789,2.471215594157608e-12,0.09901044974811432,0.0,0.006757755283595433,2.7355684244969163e-10,0.8409128203112173,3.305230945640926e-08,1.0234517658983413e-08,5.244733756329352e-08,1.1934515643353433e-05,0.15174495559640822,5.892728021025561e-05,3.732841099492889e-05,0.00032762260208956886,1.4127259498276364e-05,1.3243043131944381e-12,1.4585233647077993e-08,0.00013441814606290567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4979034072713182e-06,4.995806806114038e-06,1.6652689310105818e-06,8.54638435472219e-15,-3.330537870791748e-06,0.0,-9.458366591628408e-15,7.203247873537416e-21,-9.464763345917765e-17,4.834799893063105e-19,-1.1898102403491706e-16,1.300195574035351e-18,-1.0510189950323272e-18,-9.350797457203391e-15,1.6548797639525495e-19,1.281303668015815e-16,-1.5936028704094748e-20,4.8667998520169936e-20,-6.445084373982107e-20,-1.6212860591317315e-20,9.446251715957485e-15,3.2565733435008064e-06,2.4979034072713182e-06,4.084889607129626e-06,-4.99573405196397e-06,-4.390325102037471e-06,2.2073736511624877e-09,1.8984553516828628e-06,4.152343043422934e-07,6.016696085358127e-07,4.152343043422934e-07,1.6643846623561756e-06,1.6643846623561756e-06,-8.54638435472219e-15,3.3287693746526726e-06,-4.355657191392483e-15,2.6075097496114812e-17,-5.2976946158052144e-14,3.328769325516845e-06,6.0658939968534256e-12,5.435790409907086e-11,7.65983795643927e-10,-8.534873052790589e-11,-6.95020173745305e-18,3.324618822660207e-06,5.435790409907086e-11,7.65983795643927e-10,-1.6401873475850524e-06,4.1504934103862825e-09,-1.6611184376004446e-06,-2.5081583425529492e-08,-2.5081583424478473e-08,-7.372859270092589e-15,7.401150867385227e-08,3.180155262864793e-18,-7.275415006705573e-11,7.396452729094145e-08,5.3682729015151694e-11,2.9597513772071506e-11,3.644792015652463e-11,3.7843101300835146e-19,7.372843057231998e-15
0.036,623,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.2999036799820788,0.0,0.0,0.5988441597832798,0.0019264003584637385,0.0006421334511692893,3.2914290521461432e-12,0.09868362642171706,0.0,0.006744369575385291,2.7240219563839227e-10,0.8412287041376231,3.2994624708161536e-08,1.3112214308316691e-08,5.261812045782411e-08,1.1997152497860879e-05,0.15144493109188786,5.872271426491459e-05,3.713145976372508e-05,0.00032604762646093325,1.4095929915498755e-05,1.318327972889917e-12,1.4590765558331231e-08,0.0001338867227551795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4868285053092306e-06,4.973657001090428e-06,1.6578856636180745e-06,8.529464534067758e-15,-3.3157713339818816e-06,0.0,-7.432673716625835e-14,-2.1371916063564775e-19,1.0171775188622655e-15,-2.0995693641460344e-19,1.0071238683512576e-15,-2.1571811584198894e-18,-2.2056771033726483e-18,-7.511040720508836e-14,5.0569748140740435e-19,-7.500561904953046e-16,-1.7025500534070098e-19,3.4021276849815986e-19,2.93159342633603e-19,1.0279068727340179e-19,7.408438575623272e-14,3.242341324336505e-06,2.4868285053092306e-06,4.064917592681614e-06,-4.973584739124432e-06,-4.371335842011798e-06,2.1918273433516395e-09,1.8925775479095093e-06,4.1235678814304773e-07,5.985351269688749e-07,4.1235678814304773e-07,1.6570074639230409e-06,1.6570074639230409e-06,-8.529464534067758e-15,3.3140149774988532e-06,-4.324436213635909e-15,2.5903155862527413e-17,-5.268871249712377e-14,3.3140149944266284e-06,6.039007585929739e-12,5.390885104621106e-11,7.609718892346639e-10,-8.44054961277807e-11,-6.90312184057034e-18,3.3098899995914718e-06,5.390885104621106e-11,7.609718892346639e-10,-1.6328664981947463e-06,4.12492075077086e-09,-1.6537607428629407e-06,-2.5019165423328155e-08,-2.5019165421122477e-08,-7.34060531425233e-15,7.347668701157687e-08,3.1586409600020365e-18,-7.226196599678226e-11,7.34300096453767e-08,5.329472534759253e-11,2.94363743680919e-11,3.620089434220233e-11,3.758940717335986e-19,7.340708104939603e-15
0.045,623,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.2998798758275514,0.0,0.0,0.5985585099285426,0.0024024834490099646,0.0008008278142757605,4.109891446933779e-12,0.09835830297651044,0.0,0.006731013233955056,2.712534529783873e-10,0.841543517804918,3.293708751141805e-08,1.5965200028402125e-08,5.278503756456836e-08,1.2059102441110581e-05,0.15114593456825753,5.851888959575654e-05,3.693572151014507e-05,0.00032448159335238356,1.4064689538973623e-05,1.312385117285602e-12,1.4596314749953914e-08,0.00013335784022496132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4758096705787605e-06,4.951619332691587e-06,1.6505397732722337e-06,8.512602733709994e-15,-3.3010795551096045e-06,0.0,1.2305644365129232e-15,-7.077722749510143e-21,-3.908513502701898e-17,-3.7056195714503834e-20,-4.697305912293448e-17,-5.406187785850572e-19,4.947764290373684e-19,1.2358902091083438e-15,-3.109853367552731e-20,1.3227877564613632e-17,-2.265059624066006e-20,2.4820381460266148e-20,3.503904423663986e-20,1.9098750724877268e-21,-1.196499333979893e-15,3.228179825028217e-06,2.4758096705787605e-06,4.045056726911653e-06,-4.951547559219192e-06,-4.352441025089532e-06,2.1764039546406496e-09,1.8867162710475917e-06,4.0949964620992583e-07,5.954181360132854e-07,4.0949964620992583e-07,1.649667596293311e-06,1.649667596293311e-06,-8.512602733709994e-15,3.299335241954304e-06,-4.293472213846779e-15,2.5732508960527512e-17,-5.2402225384802077e-14,3.2993351828380924e-06,6.012257228298861e-12,5.3463761727751385e-11,7.559970429451237e-10,-8.347292664013365e-11,-6.856409518972461e-18,3.295235659132389e-06,5.3463761727751385e-11,7.559970429451237e-10,-1.6255828121613296e-06,4.099524902202882e-09,-1.6464402483699852e-06,-2.4956961110904264e-08,-2.495696111139904e-08,-7.308729346864782e-15,7.294610556333158e-08,3.137287979327777e-18,-7.177347239446998e-11,7.289973008138737e-08,5.2909798531631714e-11,2.9276140094172467e-11,3.5955709738458185e-11,3.733757450940649e-19,7.308731256739855e-15
0.054,623,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.2998561808329072,0.0,0.0,0.598274169992404,0.00287638334189367,0.0009587944448285364,4.926609612785084e-12,0.09803447138303993,0.0,0.006717686248442116,2.7011058162952896e-10,0.8418572652189491,3.287969753593583e-08,1.8793662464009655e-08,5.294813467627433e-08,1.2120371069695606e-05,0.1508479622029595,5.8315803976779126e-05,3.6741188209090395e-05,0.0003229244474009617,1.4033538150907601e-05,1.3064755373794174e-12,1.4601881195579582e-08,0.0001328314860489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4648466140413293e-06,4.929693219587946e-06,1.6432310689343526e-06,8.495798737772837e-15,-3.2864621466459832e-06,0.0,8.699582486667846e-15,-3.090988274591571e-20,-2.6445490709411853e-17,1.3551844290944718e-19,-1.3273006283474886e-18,1.78406314515437e-18,-1.751677369811694e-18,8.981624817527064e-15,7.469634801809907e-22,2.5486682411381803e-16,-3.871532907818923e-20,4.507555311985214e-20,4.825343888054575e-20,1.1035028593432198e-20,-8.955142704662434e-15,3.2140884930502087e-06,2.4648466140413293e-06,4.0253063817875174e-06,-4.92962193094789e-06,-4.333640170714785e-06,2.1611024489554283e-09,1.8808715101085245e-06,4.066627392136736e-07,5.923185398292289e-07,4.066627392136736e-07,1.642364867183897e-06,1.642364867183897e-06,-8.495798737772837e-15,3.284729783451947e-06,-4.26276289278087e-15,2.5563146221694595e-17,-5.211747385878281e-14,3.284729716890311e-06,5.985642223178064e-12,5.302259984827805e-11,7.510589624565308e-10,-8.25508977130763e-11,-6.810061638030279e-18,3.2806554212538314e-06,5.302259984827805e-11,7.510589624565308e-10,-1.618336099244549e-06,4.0743045916224505e-09,-1.6391567643427625e-06,-2.489496968980356e-08,-2.4894969688051883e-08,-7.276900707443162e-15,7.241972931132678e-08,3.1160950442216962e-18,-7.12886400568837e-11,7.237365359577449e-08,5.252792315095644e-11,2.9116806255541634e-11,3.5712352005239626e-11,3.708758915935738e-19,7.276911742471756e-15
0.06299999999999999,623,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.2998325944139704,0.0,0.0,0.5979911329647634,0.0033481117206129196,0.001116037237330234,5.741590351050574e-12,0.09771212365758147,0.0,0.006704388608450826,2.6897354897683155e-10,0.8421699504225819,3.28224544566964e-08,2.1597787931684815e-08,5.3107457079997044e-08,1.2180963926154028e-05,0.15055101003560073,5.811345519216876e-05,3.654785189447225e-05,0.000321376133644442,1.4002475526690215e-05,1.300599025113764e-12,1.4607464854366435e-08,0.00013230764774393352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4539390487684017e-06,4.907878089058203e-06,1.6359593588083871e-06,8.479052322620005e-15,-3.2719187260368615e-06,0.0,2.777957841177173e-16,1.5631871873963575e-22,5.657218836393764e-17,-2.8767457923391785e-21,5.082197683525802e-21,1.207021949837378e-20,-1.8045772243456852e-20,2.1839611638385182e-16,3.830990071811314e-21,-1.952813664057202e-18,2.2064855431744482e-20,-3.0026656235674905e-22,5.984572861507851e-22,3.3485489923136254e-22,-2.754228858360722e-16,3.200066980542718e-06,2.4539390487684017e-06,4.005665933678066e-06,-4.907807281618167e-06,-4.314932801862072e-06,2.145921799834988e-09,1.8750432543265041e-06,4.0384592879031086e-07,5.892362432155792e-07,4.0384592879031086e-07,1.635099085702788e-06,1.635099085702788e-06,-8.479052322620005e-15,3.2701982202080804e-06,-4.232305968859463e-15,2.539505716353338e-17,-5.18344469793548e-14,3.2701981627081267e-06,5.959161874854455e-12,5.25853294638263e-11,7.461573560979106e-10,-8.163928652540131e-11,-6.7640750855418424e-18,3.2661489044340535e-06,5.25853294638263e-11,7.461573560979106e-10,-1.611126168472161e-06,4.049258549496114e-09,-1.631910100258885e-06,-2.483319033622625e-08,-2.4833190336208204e-08,-7.245248462632809e-15,7.189752354575107e-08,3.095060889226084e-18,-7.080744003615535e-11,7.185174549414359e-08,5.214907401345981e-11,2.8958368183624277e-11,3.547080692458462e-11,3.6839437091272334e-19,7.245248797487708e-15
0.07199999999999998,623,101325.00000000001,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.299809115989895,0.0,0.0,0.5977093918754555,0.0038176802021139995,0.0012725600640916912,6.554840430272904e-12,0.09739125186188893,0.0,0.006691120302675152,2.6784232257302416e-10,0.8424815774289318,3.2765357947273586e-08,2.43777614234447e-08,5.326304961370167e-08,1.2240886513689385e-05,0.15025507413604894,5.7911841024458255e-05,3.635570465130628e-05,0.000319836597452752,1.3971501442200565e-05,1.2947553738110076e-12,1.461306568726159e-08,0.00013178631288804856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4430866889177983e-06,4.886173369628342e-06,1.6287244520804691e-06,8.462363266321325e-15,-3.257448913102364e-06,0.0,1.7822081112361476e-14,4.529041684120855e-21,-2.8683627606188293e-16,-8.005226137895173e-21,-2.5729557509091353e-16,8.269159147570107e-19,3.5357008102966615e-20,1.8045994166089032e-14,1.8077670395828428e-20,1.883581608028483e-16,-1.092170442100319e-19,4.123495353576843e-20,5.0753525528577475e-21,2.504813174409674e-21,-1.7756971410241713e-14,3.1861149417436972e-06,2.4430866889177983e-06,3.986134761708836e-06,-4.886103039784733e-06,-4.296318443273678e-06,2.1308609894674234e-09,1.8692314924031114e-06,4.010490773706386e-07,5.861711513669528e-07,4.010490773706386e-07,1.6278700616804212e-06,1.6278700616804212e-06,-8.462363266321325e-15,3.255740171883453e-06,-4.2020991822338e-15,2.5228231392203407e-17,-5.155313387695208e-14,3.2557400968524774e-06,5.9328154902481416e-12,5.215191495696055e-11,7.412919345181714e-10,-8.073797171126876e-11,-6.718446777745587e-18,3.2517157290938037e-06,5.215191495696055e-11,7.412919345181714e-10,-1.6039528298481422e-06,4.024385515645128e-09,-1.6247000665656862e-06,-2.4771622232326887e-08,-2.4771622232362244e-08,-7.213739154632304e-15,7.13794538338245e-08,3.0741842586790448e-18,-7.032984360847903e-11,7.133397135866712e-08,5.177322612787893e-11,2.8800821224077097e-11,3.523106038502766e-11,3.659310437349616e-19,7.213741659445478e-15
0.08099999999999999,623,101325.0,2.771e-08,0.09999999999999999,0.6,0.30000000000000004,0.16666666666666669,623.0,1e-11,1e-22,IdealGasReactor,off,0.29978574498314353,0.0,0.0,0.5974289397940356,0.004285100337136463,0.0014283667753612207,7.366366586416566e-12,0.0970718481029568,0.0,0.006677881318600652,2.6671687012573626e-10,0.8427921501827456,3.270840767837525e-08,2.713376661289529e-08,5.341495668187467e-08,1.2300144299709237e-05,0.14996015064333196,5.7710959252041326e-05,3.6164738613820376e-05,0.00031830578451194457,1.3940615675525241e-05,1.2889443782696901e-12,1.4618683660825069e-08,0.00013126746914866663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432289249511699e-06,4.8645784905789475e-06,1.6215261593147922e-06,8.445731350843417e-15,-3.243052327051305e-06,0.0,-2.8236536804947666e-16,3.810360570062405e-22,2.3240027405374906e-17,-3.229400521634587e-21,-1.0977546996415732e-18,-9.952637130238029e-21,7.82181987230143e-21,-3.076641775411537e-16,-4.757613303629701e-22,-5.984464452960594e-19,1.0128535795027723e-20,-1.6543612251060553e-23,-5.488589204901842e-22,-2.6236424448512923e-22,2.8424521705520345e-16,3.1722320300115944e-06,2.432289249511699e-06,3.966712247403847e-06,-4.864508634756681e-06,-4.277796621076404e-06,2.11591900843193e-09,1.8634362123446815e-06,3.9827204814243335e-07,5.831231698214258e-07,3.9827204814243335e-07,1.620677605523934e-06,1.620677605523934e-06,-8.445731350843417e-15,3.24135525929239e-06,-4.172140295546778e-15,2.5062658602672833e-17,-5.12735237627732e-14,3.2413552029098014e-06,5.9066023783810495e-12,5.1722321029353375e-11,7.36462410602538e-10,-7.984683333062542e-11,-6.673173660487615e-18,3.2373555183850268e-06,5.1722321029353375e-11,7.36462410602538e-10,-1.5968158947414087e-06,3.999684240529388e-09,-1.6175264750742606e-06,-2.471026457338342e-08,-2.4710264573391243e-08,-7.182389829979712e-15,7.086548601095339e-08,3.053463906370365e-18,-6.985582226623701e-11,7.082029703971061e-08,5.14003546977705e-11,2.8644160734298122e-11,3.499309837774862e-11,3.6348577170525133e-19,7.182389567615467e-15
