Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,623.0,1e-11,1e-22,IdealGasReactor,off,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027395982645672598,0.0,0.0,0.0,-0.43208255602666545,0.0,-0.48857803826541485,0.001703516947404152,0.054791965291345196,0.0,0.0,0.0,0.0,0.0,0.001703516947404152,0.4303790390792613,0.0,0.0,0.0,0.0,0.0,0.4303790390792613,0.027395982645672598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001703516947404152,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,623.0,1e-11,1e-22,IdealGasReactor,off,0.5999099251981055,0.0,0.0,0.29950458858920187,0.0009007480189452916,0.0003002493392703817,7.565116500782661e-13,0.09938448885372073,0.0,0.013086216901193925,7.24932308111851e-10,0.8462294890355668,4.4838427473055653e-08,1.3286804283992664e-08,9.957351534111736e-08,1.1703411281763674e-05,0.13963927200618276,9.158258676781253e-05,7.256330615388209e-05,0.0006101657963443785,1.9335128211946014e-05,2.1268344039204216e-12,6.974807690930478e-09,0.00023950642768283298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681545435073872e-06,9.363090862349896e-06,3.121030283475261e-06,7.863783398933933e-15,-6.242060575119872e-06,0.0,-5.558934825415716e-15,-3.337242725363749e-20,-4.001960010492351e-17,1.907496781757677e-19,-6.662761163102326e-17,3.1128460811595537e-19,9.067223002561268e-20,-5.319391049196003e-15,2.5743579647360683e-20,2.6431972986097783e-16,-3.9683912339049076e-20,-5.708207971105933e-20,-4.553962789715598e-20,4.75782500549767e-21,5.359946033798473e-15,5.964786722926184e-06,4.681545435073872e-06,7.964581423678104e-06,-9.362829142430166e-06,-8.084869057354384e-06,5.819987890605273e-09,2.968538483198025e-06,1.0027506711039657e-06,1.2682703654662967e-06,1.0027506711039657e-06,3.118697348087756e-06,3.118697348087756e-06,-7.863783398933933e-15,6.237394765522732e-06,-7.476195831575602e-15,5.682854345465301e-17,-7.575041900673893e-14,6.23739469363116e-06,1.1366184465231006e-11,1.5730480951163744e-10,1.9348657919912645e-09,-3.387495730973055e-10,-1.1908947944432403e-17,6.227275240065564e-06,1.5730480951163744e-10,1.9348657919912645e-09,-3.0965717240619575e-06,1.0119448205649485e-08,-3.1109108352700135e-06,-2.4458559413303396e-08,-2.445855941339407e-08,-1.3833149595010629e-14,2.7743388105451553e-07,1.1439994551012876e-17,-2.617199197292573e-10,2.772738521936877e-07,2.0125544391427417e-10,8.905780595128532e-11,1.3142170757748436e-10,1.3663042754023117e-18,1.3833154352835634e-14
0.018,623,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,623.0,1e-11,1e-22,IdealGasReactor,off,0.5998205719690395,0.0,0.0,0.2990131458289656,0.0017942803095986832,0.000598093435778767,1.509751816454937e-12,0.09877390845510746,0.0,0.013046331079827195,7.198390071893492e-10,0.8468389121339761,4.4705502493272334e-08,2.371946285908644e-08,1.0163355185855215e-07,1.1982077302373978e-05,0.1390775346667301,9.106481897292102e-05,7.18975671993958e-05,0.0006050231396798274,1.926047515669032e-05,2.1094089002398195e-12,6.973005606668464e-09,0.00023781628768408151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.645431628545678e-06,9.290863249505943e-06,3.096954412426317e-06,7.832114813183548e-15,-6.193908833052048e-06,0.0,2.260797957703679e-15,2.8724184666028106e-20,-1.4723550667785944e-16,-8.558969444696266e-20,-2.4905309748118193e-16,1.7334529265559256e-18,6.472853729349952e-20,2.3813293696694268e-15,-2.863053045805025e-20,2.1418722106852801e-16,-1.0515052738349318e-19,-2.0689441481176328e-20,2.4876254059535417e-20,1.3810499199738507e-21,-2.2316847123506934e-15,5.920009202824671e-06,4.645431628545678e-06,7.897267318195358e-06,-9.290604547608372e-06,-8.023663877944772e-06,5.749124024926402e-09,2.9538913941841447e-06,9.914479287810933e-07,1.2573657913171365e-06,9.914479287810933e-07,3.094649558832139e-06,3.094649558832139e-06,-7.832114813183548e-15,6.189299186288072e-06,-7.378539182797904e-15,5.616627886394105e-17,-7.50194094059733e-14,6.1892991074508075e-06,1.1278541504720859e-11,1.550976846068322e-10,1.9128770025053224e-09,-3.325699484966177e-10,-1.1761112286630992e-17,6.179289833774064e-06,1.550976846068322e-10,1.9128770025053224e-09,-3.072610963126974e-06,1.000927590842844e-08,-3.0869451365196868e-06,-2.4343449299343084e-08,-2.4343449299407812e-08,-1.3728372466468219e-14,2.740579499924976e-07,1.1308070660503934e-17,-2.587018975706511e-10,2.738996302273769e-07,1.9880594306138505e-10,8.828470351121831e-11,1.2991729773081406e-10,1.3508493949561037e-18,1.3728373847518139e-14
0.026999999999999996,623,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,623.0,1e-11,1e-22,IdealGasReactor,off,0.5997319340217443,0.0,0.0,0.2985256371184649,0.002680659782554696,0.0008935532597221553,2.2597432513278217e-12,0.09816821581525424,0.0,0.013006521040650023,7.147856987841855e-10,0.8474447460534908,4.4573085544787056e-08,3.4004676040999255e-08,1.0364286883539687e-07,1.2256381670068931e-05,0.13851924418673803,9.054978440551899e-05,7.123851036497734e-05,0.0005999287270644745,1.918614288248191e-05,2.09214865057981e-12,6.9712551373430814e-09,0.00023613926397001995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.609612127280788e-06,9.219224246296134e-06,3.0730747451528243e-06,7.80064062445981e-15,-6.14614949714813e-06,0.0,1.2173041357236571e-14,-2.517294091327334e-20,2.525294883418407e-16,1.7868737541164544e-19,4.691546088252119e-16,-1.7491230360801302e-18,-1.1448510549978924e-18,1.168086756927854e-14,-7.079049163850317e-20,-6.954586222196904e-16,2.429041201168225e-19,-1.9741492499190558e-20,-7.107660622081371e-20,4.755733878810614e-21,-1.193786686647201e-14,5.8755817993697695e-06,4.609612127280788e-06,7.830548789166232e-06,-9.21896852601692e-06,-7.962951567548713e-06,5.679183555949733e-09,2.9392962300658526e-06,9.802683610981117e-07,1.246555458639e-06,9.802683610981117e-07,3.0707976043916186e-06,3.0707976043916186e-06,-7.80064062445981e-15,6.141595276691874e-06,-7.282287202128732e-15,5.551244788661024e-17,-7.429592981424412e-14,6.141595189301796e-06,1.1191612271628874e-11,1.5292244504720783e-10,1.8911583378606996e-09,-3.2650516776073454e-10,-1.1615305949148778e-17,6.131694831761791e-06,1.5292244504720783e-10,1.8911583378606996e-09,-3.048845698453813e-06,9.90036947787242e-09,-3.063174375672058e-06,-2.4229046699011306e-08,-2.4229046697866454e-08,-1.3624413465873739e-14,2.707243267779508e-07,1.1177738120055426e-17,-2.5572027921493227e-10,2.7056769777836047e-07,1.9638714707577323e-10,8.751781441332781e-11,1.2843070271493034e-10,1.3355740376276618e-18,1.3624418221607617e-14
0.036,623,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,623.0,1e-11,1e-22,IdealGasReactor,off,0.599644005115848,0.0,0.0,0.29804202813564934,0.003559948841542551,0.0011866496123406453,3.00650853074005e-12,0.09756736829161294,0.0,0.012966787926331541,7.097720986924653e-10,0.8480470108893015,4.444117622134624e-08,4.414412384741833e-08,1.0560228793886757e-07,1.2526375814163804e-05,0.13796437987485016,9.003747683090404e-05,7.05860707275864e-05,0.0005948821146112441,1.9112130944067478e-05,2.07505206576063e-12,6.969556026019825e-09,0.00023447527159762307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574084919581462e-06,9.148169830344142e-06,3.049389940167665e-06,7.769359666246163e-15,-6.098779886971476e-06,0.0,1.0793045115174498e-14,4.069434925517418e-20,4.8441773740061625e-16,-4.475117841766855e-19,1.0573088764101804e-15,-6.402298531821629e-18,3.508006803388386e-19,1.070876099587884e-14,-1.9309923939288087e-20,-6.29536222618568e-16,4.034640904646104e-19,-9.335891265518492e-20,1.7508251091747286e-19,3.528568111114117e-21,-1.1200803975149164e-14,5.8315023275835876e-06,4.574084919581462e-06,7.764421377806805e-06,-9.147917055697994e-06,-7.902728794390706e-06,5.610154551365211e-09,2.9247532624856146e-06,9.69210826373336e-07,1.2358386947752008e-06,9.69210826373336e-07,3.0471401485619847e-06,3.0471401485619847e-06,-7.769359666246163e-15,6.094280364325121e-06,-7.18741897679743e-15,5.486694134378431e-17,-7.357990558411959e-14,6.0942802786456696e-06,1.1105391896094005e-11,1.5077864096953101e-10,1.8697064860575365e-09,-3.20553093835486e-10,-1.1471500028415882e-17,6.084487574603555e-06,1.5077864096953101e-10,1.8697064860575365e-09,-3.0252745928355288e-06,9.792715242918558e-09,-3.0395972249186947e-06,-2.411534733213609e-08,-2.411534733248689e-08,-1.3521278840095173e-14,2.674325157822744e-07,1.1048978633553346e-17,-2.5277464614842454e-10,2.6727755938788797e-07,1.9399869614574809e-10,8.675710747448594e-11,1.2696172540140816e-10,1.3204762911388459e-18,1.3521282368663285e-14
0.045,623,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,623.0,1e-11,1e-22,IdealGasReactor,off,0.5995567790614507,0.0,0.0,0.2975622848360913,0.0044322093855177535,0.0014774031266267423,3.750070055755759e-12,0.09697132358656324,0.0,0.012927132855456403,7.047979233681876e-10,0.8486457267134717,4.4309774077362416e-08,5.4139472087087796e-08,1.075126210870256e-07,1.2792110717064539e-05,0.13741292108416267,8.952788985095145e-05,6.994018383264858e-05,0.0005898828614349841,1.9038438873890124e-05,2.0581175690576584e-12,6.967908016380024e-09,0.0002328242255685498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.538847994016366e-06,9.07769598007496e-06,3.025898656278628e-06,7.73827077451596e-15,-6.051797320317878e-06,0.0,-1.5074862096840162e-14,3.4544168168427327e-20,9.514785471768046e-17,-8.78272513648771e-21,2.2056907353091432e-16,2.7825032317303766e-19,-1.465247884741732e-18,-1.4831487825874728e-14,-8.989270277116095e-20,1.208981986869059e-16,5.12865938455714e-20,6.592133173680099e-20,-1.224880173227896e-20,-3.9260052755104365e-21,1.4735302364274555e-14,5.787768596482619e-06,4.538847994016366e-06,7.698880631039802e-06,-9.07744611549144e-06,-7.842992226537892e-06,5.542025213106545e-09,2.9102627532848248e-06,9.582741877812116e-07,1.2252148275553828e-06,9.582741877812116e-07,3.023675855257637e-06,3.023675855257637e-06,-7.73827077451596e-15,6.047351777017296e-06,-7.093913893645896e-15,5.4229651342849357e-17,-7.28712626221862e-14,6.047351717608507e-06,1.1019875508687775e-11,1.4866582810854586e-10,1.8485181702371166e-09,-3.1471162800886466e-10,-1.1329666015524324e-17,6.037665403238493e-06,1.4866582810854586e-10,1.8485181702371166e-09,-3.001896309350285e-06,9.686299634711484e-09,-3.0162123566427294e-06,-2.4002346928342846e-08,-2.4002346926877598e-08,-1.3418965095121616e-14,2.641820256159779e-07,1.0921774065006744e-17,-2.4986458351953924e-10,2.6402872383525854e-07,1.9164023353892848e-10,8.600255118522728e-11,1.255101702043042e-10,1.3055542563018529e-18,1.341896116911634e-14
0.054,623,101325.00000000004,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,623.0,1e-11,1e-22,IdealGasReactor,off,0.599470249718919,0.0,0.0,0.29708637345180006,0.005297502810828232,0.0017658342680277508,4.49045005357217e-12,0.09638003974593431,0.0,0.012887556922449283,6.998628899436502e-10,0.8492409135536897,4.4178878627710616e-08,6.399237235079929e-08,1.0937467049296484e-07,1.3053636915932186e-05,0.13686484723349876,8.902101690593383e-05,6.930078569393975e-05,0.0005849305296519025,1.896506618378871e-05,2.0413435962562192e-12,6.966310853731549e-09,0.00023118604087425082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.503899339612872e-06,9.007798671850867e-06,3.002599553255566e-06,7.707372788930826e-15,-6.005199116517113e-06,0.0,-3.584284915497362e-14,-2.0153283330318682e-20,-1.182903985914799e-16,1.6182686502165368e-19,-3.3608065061387776e-16,-3.1861144310970507e-18,4.764507388746236e-18,-3.388147046198164e-14,-8.982760107201361e-20,2.174014698070186e-15,-1.8149580825392842e-19,9.959254575138453e-22,-6.186497974116889e-20,4.5768480218093446e-21,3.400323423574811e-14,5.744378412377189e-06,4.503899339612872e-06,7.63392210195497e-06,-9.007551682170735e-06,-7.783738532231459e-06,5.4747838763288164e-09,2.895824954503223e-06,9.474573134499925e-07,1.2146831853656104e-06,9.474573134499925e-07,3.0004033886446112e-06,3.0004033886446112e-06,-7.707372788930826e-15,6.000806843099812e-06,-7.00175163649188e-15,5.3600471267996475e-17,-7.216992739916197e-14,6.000806803463377e-06,1.0935058240899114e-11,1.465835677476632e-10,1.8275901484303569e-09,-3.0897870927766096e-10,-1.1189775793173836e-17,5.991225660271082e-06,1.465835677476632e-10,1.8275901484303569e-09,-2.978709512024323e-06,9.58110918906064e-09,-2.993018444068084e-06,-2.3890041231243092e-08,-2.38900412360076e-08,-1.3317444914140518e-14,2.609723691301616e-07,1.0796106438299528e-17,-2.4698968013307786e-10,2.608207041399241e-07,1.8931140560362535e-10,8.525411371988997e-11,1.2407584308272957e-10,1.290806047095701e-18,1.331744949098854e-14
0.06299999999999999,623,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,623.0,1e-11,1e-22,IdealGasReactor,off,0.5993844109986611,0.0,0.0,0.2966142604900143,0.0061558900134046565,0.002051963335185165,5.227670578691426e-12,0.09579347515750702,0.0,0.01284806119842326,6.949667163017813e-10,0.849832591427497,4.4048489350572166e-08,7.370446201248756e-08,1.1118922867743719e-07,1.3311004499488779e-05,0.13632013777231727,8.851685128260453e-05,6.866781279842545e-05,0.0005800246844210102,1.889201236312374e-05,2.0247285955400457e-12,6.964764283123229e-09,0.00022956063246183287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.469236946687083e-06,8.938473885974439e-06,2.9794912913133428e-06,7.676664550865271e-15,-5.958982590671655e-06,0.0,-2.778520482812387e-15,1.3045053804559482e-20,-1.5393047018220836e-16,-1.1535860627235328e-19,-2.793209728183671e-16,2.5055234579782204e-18,-6.71366254927639e-19,-2.6864631421597766e-15,-5.81514432973314e-21,2.083160392589505e-16,-9.979055211051441e-20,-2.9761958439657936e-21,-5.645204381011296e-21,-3.322892758652596e-23,2.8428975709159473e-15,5.701329573072275e-06,4.469236946687083e-06,7.569541351314116e-06,-8.93822973644596e-06,-7.72496438128065e-06,5.4084190091532216e-09,2.8814401087736476e-06,9.367590766893194e-07,1.2042430973860569e-06,9.367590766893194e-07,2.9773214136856566e-06,2.9773214136856566e-06,-7.676664550865271e-15,5.954642892498112e-06,-6.910912180776503e-15,5.2979295770137505e-17,-7.147582693508466e-14,5.954642822381118e-06,1.0850935227120894e-11,1.4453142669039332e-10,1.8069192135627924e-09,-3.0335231378410997e-10,-1.1051801628813567e-17,5.945165688994473e-06,1.4453142669039332e-10,1.8069192135627924e-09,-2.9557128653217593e-06,9.477130543747167e-09,-2.97001416077143e-06,-2.3778425991583523e-08,-2.3778425990912157e-08,-1.3216742225832638e-14,2.5780306345455016e-07,1.0671957938453219e-17,-2.4414952847919164e-10,2.576530175993799e-07,1.870118617965521e-10,8.451176295871431e-11,1.2265855156079792e-10,1.2762297909388972e-18,1.321674219260371e-14
0.07199999999999998,623,101324.99999999997,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,623.0,1e-11,1e-22,IdealGasReactor,off,0.5992992568609011,0.0,0.0,0.2961459127319688,0.007007431391001873,0.0023358104606842826,5.961753514079297e-12,0.09521158854948225,0.0,0.012808646731289102,6.901091211032643e-10,0.8504207803335053,4.391860568778842e-08,8.32773642310137e-08,1.129570785113196e-07,1.3564263108858952e-05,0.135778772189351,8.801538611702138e-05,6.804120210656631e-05,0.000575164893947951,1.88192768796516e-05,2.008271027497036e-12,6.963268049701597e-09,0.00022794791526068353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.434858807138125e-06,8.869717607105568e-06,2.9565725315018037e-06,7.646144903893567e-15,-5.913145071723868e-06,0.0,2.0429485057960734e-14,-1.580695332811813e-19,-4.1705738719316446e-16,4.532632112978896e-20,-4.820295096234772e-16,-4.724749779784487e-18,9.36222207877728e-18,2.101822758992757e-14,4.857535299909429e-19,6.411812661639095e-16,-2.6402273908894316e-19,-1.3326541412719318e-19,3.888083114126736e-19,9.162173676176166e-22,-2.059504414583248e-14,5.6586198859294445e-06,4.434858807138125e-06,7.505733948154356e-06,-8.869476263380837e-06,-7.666666445553609e-06,5.342919211726778e-09,2.8671084493974724e-06,9.261783560997276e-07,1.1938938936840933e-06,9.261783560997276e-07,2.9544285963350583e-06,2.9544285963350583e-06,-7.646144903893567e-15,5.908857257120446e-06,-6.821375790358229e-15,5.236602075679442e-17,-7.078888880351379e-14,5.9088571640053544e-06,1.0767501605359966e-11,1.4250897721309768e-10,1.7865021932330466e-09,-2.978304542058645e-10,-1.091571617076114e-17,5.899482834160636e-06,1.4250897721309768e-10,1.7865021932330466e-09,-2.9329050345328656e-06,9.374350439762805e-09,-2.9471981810666784e-06,-2.366749696893809e-08,-2.3667496978300312e-08,-1.3116833207396335e-14,2.54673630003315e-07,1.0549310911519328e-17,-2.413437247309348e-10,2.5452518579442394e-07,1.8474125468595432e-10,8.377546649966301e-11,1.2125810473168878e-10,1.2618236287831367e-18,1.3116834123613703e-14
0.08099999999999999,623,101325.00000000009,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,623.0,1e-11,1e-22,IdealGasReactor,off,0.5992147813154541,0.0,0.0,0.295681297231635,0.007852186845491233,0.002617395611811902,6.6927205723059504e-12,0.09463433898891484,0.0,0.012769314545377075,6.852898237886652e-10,0.8510055002092475,4.378922704365002e-08,9.27126879506278e-08,1.1467899328028051e-07,1.3813461941473391e-05,0.1352407300550681,8.751661439438309e-05,6.742089105042584e-05,0.0005703507294698185,1.874685918259498e-05,1.991969365241297e-12,6.961821900815151e-09,0.00022634780425654695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.400762914397148e-06,8.801525820244321e-06,2.933841936797074e-06,7.615812696180985e-15,-5.86768388023938e-06,0.0,-3.273010429425126e-14,3.276197446039284e-20,4.0671971464274667e-16,-6.289153721401417e-20,9.38720028629842e-16,-5.172406692408385e-18,-9.792164091402742e-20,-3.276625206055005e-14,1.8144201566471834e-19,-5.494529741591119e-16,2.490491931886907e-19,2.1185915284830655e-19,-1.7413381046658878e-19,1.6030447670944486e-20,3.235517652561076e-14,5.616247145665866e-06,4.400762914397148e-06,7.442495469853604e-06,-8.801287248375598e-06,-7.608841398915724e-06,5.2782732149193e-09,2.8528302002120673e-06,9.157140356161263e-07,1.1836349052227505e-06,9.157140356161263e-07,2.931723603519985e-06,2.931723603519985e-06,-7.615812696180985e-15,5.863447270822362e-06,-6.73312301597819e-15,5.176054338310993e-17,-7.010904115063611e-14,5.863447232190566e-06,1.068475251716919e-11,1.405157970081893e-10,1.7663359493683017e-09,-2.9241117912569885e-10,-1.0781492446669842e-17,5.854174444109863e-06,1.405157970081893e-10,1.7663359493683017e-09,-2.9102846868570623e-06,9.272755725526264e-09,-2.9245691810662776e-06,-2.3557249940011744e-08,-2.3557249939913823e-08,-1.3017704094546217e-14,2.5158359445815403e-07,1.042814786368942e-17,-2.38571868723875e-10,2.5143673457351335e-07,1.8249923994105032e-10,8.304519166405872e-11,1.1987431325269801e-10,1.2475857151048914e-18,1.3017720124993888e-14
