Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.45,0.0,0.0,0.5,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045659971076120985,0.0,0.0,0.0,-0.21604127801333267,0.0,-0.30821297863927666,0.0008517584737020759,0.09131994215224197,0.0,0.0,0.0,0.0,0.0,0.0008517584737020759,0.21518951953963059,0.0,0.0,0.0,0.0,0.0,0.21518951953963059,0.045659971076120985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517584737020759,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999955793,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.45010132153620375,0.0,0.0,0.49987303418467677,9.247193968147316e-06,3.5735691619534907e-08,5.87194818496656e-18,0.05001636134945983,0.0,0.2182686739960862,4.142409824709897e-08,0.7752658807527131,1.291028103757721e-07,2.578859989247219e-08,9.564476343437838e-09,6.742573053405884e-08,0.0009634650088685265,0.00040634622917921285,0.0006096392763251867,0.004452222727013215,5.930113406157623e-06,1.059102734730676e-11,2.6432294007774794e-12,2.7568577458851415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021746241330379405,8.368432768032276e-05,3.034234055982408e-07,5.426934478174298e-17,-4.585936400946223e-05,0.0,-0.004270277597379446,-1.3624342857349682e-09,0.00422444272192089,-6.782218770964865e-10,-4.529565722307294e-08,-1.4403228619553865e-09,-8.871176574253064e-09,4.0546366539808075e-05,-1.0091607263832432e-05,-1.1811894596270954e-05,2.592096689278453e-05,8.848498804106987e-08,6.204333948555419e-14,1.773530289750167e-13,6.208233971572451e-07,8.444457042594555e-06,0.0021746241330379405,5.959523772112175e-05,-8.364118211570863e-05,-6.716438236871913e-05,1.408547024130317e-07,1.207178934692109e-05,1.9748366479430043e-05,1.620931403666425e-05,1.9748366479430043e-05,2.0856366186572054e-05,2.0856366186572054e-05,-5.426934478174298e-17,4.171273219363686e-05,2.397916963068056e-14,8.156958005371641e-16,-2.3150989111915163e-15,1.1663655938853879e-06,7.601344488637261e-11,5.094943899050183e-09,4.06676739937219e-08,-2.1563968403833883e-08,-5.998065088460143e-19,5.451847970979506e-07,5.094943899050183e-09,4.06676739937219e-08,-3.032797267930866e-07,3.573996301921586e-10,-2.927545065318402e-07,-1.4367880515421698e-10,8.727497769098848e-09,8.253878403168529e-14,3.742290089481714e-05,1.8860008623397616e-15,-4.314556461413345e-08,3.7414906966867675e-05,2.7182085968072813e-08,6.593493208923056e-09,1.6001386002127515e-08,1.7049614029367784e-16,9.481424494333144e-14
0.018,623,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.4500864814219327,0.0,0.0,0.4997576412422476,0.00020707053759520317,6.597695041370234e-05,5.4060352104589e-13,0.04988282984727016,0.0,0.004746883925750764,1.1563368548564123e-10,0.8952338602170842,2.1519909475796685e-08,1.4735790785444858e-09,2.103108937266131e-08,6.811708348836326e-06,0.09977266310400318,2.8674824291338162e-05,1.3207797920027325e-05,0.00012668746932497033,9.066394304838859e-06,5.205154789290532e-13,1.4534164284933281e-08,6.208588407554449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282254555067223e-06,2.0564509053596284e-06,6.854836323548565e-07,5.619715002494922e-15,-1.37096727025695e-06,0.0,-4.1846721295212725e-15,-1.4535364405072905e-20,6.604419221350921e-17,4.5706441848362425e-20,3.4448829964832395e-17,8.423742660444017e-19,-9.796382712526762e-19,-4.222121858251884e-15,-1.4862131780324976e-20,-5.784507849131145e-18,1.8179273055091802e-20,2.01281994355591e-20,2.966174466270936e-20,4.1117473186709164e-21,4.155645693258057e-15,1.3524474062592134e-06,1.0282254555067223e-06,1.548624112614855e-06,-2.0564308429490786e-06,-1.8648833362088784e-06,5.086300782851784e-10,9.83633267825468e-07,9.83391583337462e-08,1.9065312231267083e-07,9.83391583337462e-08,6.852705426767916e-07,6.852705426767916e-07,-5.619715002494922e-15,1.3705411002625873e-06,-1.031820244729462e-15,6.678892790630766e-18,-1.6952417164923603e-14,1.3705410839559562e-06,2.497485618594828e-12,1.0229855570243642e-11,1.928771880685668e-10,-7.571821617635695e-12,-1.7673288488380707e-18,1.369310600745349e-06,1.0229855570243642e-11,1.928771880685668e-10,-6.708813041261599e-07,1.2304790549614491e-09,-6.842531532997578e-07,-1.4602328228696624e-08,-1.4602328227716985e-08,-3.0701840491612292e-15,1.8533263414472464e-08,8.76930709995708e-19,-2.0062410549886677e-11,1.8519863997736387e-08,1.343891867064731e-11,1.0118326318587049e-11,9.901512866984768e-12,1.039770153543704e-19,3.070188160908548e-15
0.026999999999999996,623,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.4500717020556889,0.0,0.0,0.499642720660979,0.0004040840911056813,0.00013164823468644278,1.0803375824206252e-12,0.04974984495645982,0.0,0.004737857914308702,1.1519499665016562e-10,0.8953964346114562,2.1484231379912835e-08,2.3091310250226583e-09,2.102773426672615e-08,6.823600048607432e-06,0.09962002513888803,2.857626575998802e-05,1.3147529550562847e-05,0.00012615429353615137,9.048125917208323e-06,5.18509792853571e-13,1.4542215894845583e-08,6.187304150834638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0240838043887493e-06,2.0481676031670015e-06,6.827225315826902e-07,5.611106467886163e-15,-1.3654450687775732e-06,0.0,2.995780701544191e-16,2.02362638547692e-22,-1.1017391600868179e-18,4.994633517373658e-21,-6.138871285225542e-19,1.852884572118782e-20,-1.5607243797650526e-20,3.000696271965124e-16,2.146123330443098e-21,-2.0974873722469675e-20,-2.941669131327374e-21,8.57165909758075e-22,1.330574515324904e-21,2.3919672340738708e-23,-2.9896903195864734e-16,1.3470442679274983e-06,1.0240838043887493e-06,1.5418744730259578e-06,-2.048147661886038e-06,-1.857575799801236e-06,5.054601308420107e-10,9.80430843402829e-07,9.766435758937436e-08,1.8968290774386955e-07,9.766435758937436e-08,6.825107318332941e-07,6.825107318332941e-07,-5.611106467886163e-15,1.3650214784976374e-06,-1.0256421692292557e-15,6.640425407439753e-18,-1.6868311396822102e-14,1.365021457755411e-06,2.4874274153265316e-12,1.0151793414974093e-11,1.9174710098212652e-10,-7.478795503573553e-12,-1.7571992495331855e-18,1.3637976676633184e-06,1.0151793414974093e-11,1.9174710098212652e-10,-6.681519186918302e-07,1.2237903910616212e-09,-6.814987411916315e-07,-1.4570612890860011e-08,-1.4570612890844404e-08,-3.0579163651070268e-15,1.841412061378917e-08,8.716360768249928e-19,-1.9941280963749544e-11,1.8400800850075003e-08,1.3352510655953427e-11,1.0064379337167304e-11,9.841097536905568e-12,1.0334572595013682e-19,3.057916389026699e-15
0.036,623,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.45005698312802234,0.0,0.0,0.49952827003466604,0.0006002919795656151,0.00019705096353297605,1.6192110448342887e-12,0.04961740389259371,0.0,0.004728856102494433,1.1475844437925958e-10,0.895558484956496,2.1448650599843736e-08,3.138081877486721e-09,2.1023847895419695e-08,6.835329363893192e-06,0.09946788260742209,2.847810358107659e-05,1.3087605619072048e-05,0.00012562392446523925,9.029911752060921e-06,5.165143593922374e-13,1.4550279632775216e-08,6.166118267098522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019962774905176e-06,2.0399255442077573e-06,6.799751785941882e-07,5.602525896204506e-15,-1.3599503628043705e-06,0.0,-1.8001349997584794e-16,-2.775024918001489e-22,-1.4202397134953114e-17,9.526184766427724e-22,1.2705494208814505e-21,1.5670109524204556e-20,-1.4581539838084772e-20,-1.6646262056355934e-16,-3.7280157790712655e-22,-8.01147261197332e-19,-1.6672697663058575e-21,1.1537101593583353e-21,5.117253089165179e-23,1.9901706271000736e-22,1.807305288753352e-16,1.3416677354979433e-06,1.019962774905176e-06,1.535161461896378e-06,-2.0399057232059402e-06,-1.8503038124227806e-06,5.023135195873391e-10,9.772402155915587e-07,9.699457945010476e-08,1.8871834760008856e-07,9.699457945010476e-08,6.797646595037959e-07,6.797646595037959e-07,-5.602525896204506e-15,1.359529333761139e-06,-1.01950913188628e-15,6.602223017164077e-18,-1.6784701012182068e-14,1.359529313571528e-06,2.477419282456817e-12,1.0074392426424977e-11,1.9062482800826336e-10,-7.386826489085011e-12,-1.747140133270804e-18,1.3583121679455939e-06,1.0074392426424977e-11,1.9062482800826336e-10,-6.654361782743699e-07,1.2171454452036582e-09,-6.787580331489857e-07,-1.4539000319818272e-08,-1.453900031980369e-08,-3.045704849925139e-15,1.8295867962182353e-08,8.663786172266729e-19,-1.9821001817136603e-11,1.828262730642717e-08,1.3266748332650573e-11,1.0010755103755751e-11,9.781109194245209e-12,1.0271886954600876e-19,3.045705048942202e-15
0.045,623,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.4500423243312953,0.0,0.0,0.4994142869711987,0.0007956983038768583,0.00026218650392425354,2.1572268837157884e-12,0.049485503887547605,0.0,0.004719878422657075,1.1432401655018884e-10,0.8957200133449763,2.14131668234008e-08,3.960481314350944e-09,2.101943762226632e-08,6.846897682929482e-06,0.09931623350961022,2.8380336087656192e-05,1.302802385345896e-05,0.00012509634498665515,9.011751621061401e-06,5.145291166270823e-13,1.45583554721531e-08,6.145030224492858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0158622502741595e-06,2.0317244949545e-06,6.772414955232494e-07,5.593973174503404e-15,-1.3544829966419172e-06,0.0,-8.921462528973094e-17,-5.30962022412746e-23,4.206905783603432e-18,-2.431389722401659e-24,-1.3383120566617945e-19,1.4399560103323106e-20,-1.472877798711921e-20,-8.790894385387314e-17,4.0506162179669463e-22,5.67285610218564e-18,2.972971132046544e-22,-2.6242304933244803e-22,2.9818336727166444e-22,1.2389110609163472e-23,8.368141606260703e-17,1.336317660665786e-06,1.0158622502741595e-06,1.5284848526467977e-06,-2.0317047933880507e-06,-1.8430671765076014e-06,4.991900513524466e-10,9.740613427958354e-07,9.632978469235e-08,1.8775940620492e-07,9.632978469235e-08,6.770322479085055e-07,6.770322479085055e-07,-5.593973174503404e-15,1.3540645104935313e-06,-1.013420756337789e-15,6.564283546912742e-18,-1.6701582758534268e-14,1.3540644903109467e-06,2.467460936514889e-12,9.997646546656983e-12,1.89510308308926e-10,-7.295902360157228e-12,-1.7371509380827562e-18,1.3528539463326807e-06,9.997646546656983e-12,1.89510308308926e-10,-6.627340054218632e-07,1.2105438945845758e-09,-6.760309516286646e-07,-1.4507490101386245e-08,-1.4507490101371516e-08,-3.0335537917198618e-15,1.8178498064866656e-08,8.611580400372937e-19,-1.9701566449061598e-11,1.8165335976131097e-08,1.31816263358063e-11,9.957451566179765e-12,9.721544487836903e-12,1.0209641164851938e-19,3.0335538041089724e-15
0.054,623,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.4500277253596716,0.0,0.0,0.4993007690924708,0.0009903071409354332,0.00032705621482656094,2.694388061199624e-12,0.04935414218940136,0.0,0.004710924807266906,1.1389170111676385e-10,0.8958810218611306,2.137777973944728e-08,4.776378628111538e-09,2.101451072636855e-08,6.8583063824187135e-06,0.09916507585280364,2.8282961619353053e-05,1.2968781998146969e-05,0.00012457153809123007,8.993645336442984e-06,5.125540030578612e-13,1.4566443386190511e-08,6.124039585452924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011782114431873e-06,2.0235642232661343e-06,6.745214049663137e-07,5.585448190256702e-15,-1.3490428155113084e-06,0.0,1.1660385571307464e-08,-4.9904947124375194e-21,2.7692022866246553e-14,-7.714365008784816e-20,1.2195156858093789e-17,1.8299511550718718e-17,-3.6783232915130545e-19,1.1660385577031673e-08,1.9208625010405886e-20,-7.574630549483625e-18,-9.13254894520279e-21,2.7656906519217337e-14,4.3062452997436267e-20,-4.364506141521876e-21,-1.166041326904326e-08,1.3309938959764952e-06,1.011782114431873e-06,1.5218444202122605e-06,-2.023544640297879e-06,-1.835865695688148e-06,4.960895347140052e-10,9.708941835174989e-07,9.566993440503822e-08,1.8680604811669885e-07,9.566993440503822e-08,6.743134197456106e-07,6.743134197456106e-07,-5.585448190256702e-15,1.348626854091145e-06,-1.007376669686643e-15,6.5266049416366955e-18,-1.661895340608704e-14,1.3369664483287025e-06,2.457552095771964e-12,9.921549776737892e-12,1.8840348156528288e-10,-7.206011049358156e-12,-1.7272311069450812e-18,1.347422876160843e-06,9.921549776737892e-12,1.8840348156528288e-10,-6.600453231433232e-07,1.2039854369026756e-09,-6.733174195473427e-07,-1.447608182299054e-08,-1.4476081822622708e-08,-3.021466684502102e-15,1.8062003593399735e-08,8.559740565722911e-19,-1.9582968255246682e-11,1.8048919534813105e-08,1.309713934861359e-11,9.904466685506099e-12,9.662400094942183e-12,1.0147831805339902e-19,3.0214623199959606e-15
0.06299999999999999,623,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.45001318590910416,0.0,0.0,0.4991877140342891,0.0011841225437840756,0.0003916614472561715,3.230697526222147e-12,0.049223316062335855,0.0,0.004701995188869383,1.1346148610767478e-10,0.8960415125721631,2.1342489037689754e-08,5.5858227283988385e-09,2.1009074406199484e-08,6.869556828662641e-06,0.09901440766479418,2.818597852207526e-05,1.2909877813825266e-05,0.00012404948688414248,8.975592711658511e-06,5.10588957624741e-13,1.4574543349815164e-08,6.1031455511297314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007722251998693e-06,2.0154444984165344e-06,6.718148300709695e-07,5.57695083207065e-15,-1.34362966535841e-06,0.0,2.7934168588412657e-14,-9.692885453406404e-21,1.0394226138736046e-16,-1.261019613592057e-19,4.783618569618661e-18,-1.5831045784182873e-18,1.5985662384281285e-18,2.757586259397366e-14,9.791471812315869e-20,-2.558341507225375e-16,-5.558383105511419e-20,-5.740013065658597e-21,9.122206076791227e-20,1.3417249779977061e-20,-2.768068035569571e-14,1.3256962946351682e-06,1.007722251998693e-06,1.5152399409887913e-06,-2.0154250332158476e-06,-1.8286991747357306e-06,4.93011779963191e-10,9.677386963289931e-07,9.501498998443923e-08,1.8585823812166227e-07,9.501498998443923e-08,6.716080981691819e-07,6.716080981691819e-07,-5.57695083207065e-15,1.343216210862156e-06,-1.0013765025875412e-15,6.489185164168027e-18,-1.65368097494444e-14,1.3432161631854456e-06,2.4476924801607377e-12,9.846096175858778e-12,1.873042879676247e-10,-7.117140633001252e-12,-1.7173800879263269e-18,1.3420187211652759e-06,9.846096175858778e-12,1.873042879676247e-10,-6.573700549951394e-07,1.1974697008500326e-09,-6.706173603701349e-07,-1.4444775075830117e-08,-1.4444775077428684e-08,-3.0094168467340217e-15,1.7946377284502656e-08,8.5082638057897855e-19,-1.946520068704713e-11,1.793337072324175e-08,1.3013282101561378e-11,9.851798435676257e-12,9.603672720719527e-12,1.0086455483992368e-19,3.0094302639838016e-15
0.07199999999999998,623,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.44999870567732353,0.0,0.0,0.49907511944628513,0.0013771485417660239,0.0004560035443300474,3.7661582145894214e-12,0.04909302278652921,0.0,0.004693089500239273,1.1303335962969115e-10,0.8962014875563933,2.1307294409346828e-08,6.388862145211393e-09,2.1003135772324197e-08,6.880650374698297e-06,0.09886422695641041,2.808938514888556e-05,1.2851309077728393e-05,0.00012353017458798126,8.957593559539214e-06,5.086339196329593e-13,1.4582655334164301e-08,6.082347871873019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003682548359029e-06,2.0073650911439517e-06,6.691216942697123e-07,5.568480987628209e-15,-1.338243394096155e-06,0.0,4.705181379791557e-15,-8.798807179235852e-23,8.109108011734277e-18,-2.3433558198664743e-20,5.672579647762049e-18,-5.3998350387461647e-20,3.8280264387729015e-20,4.699019195247947e-15,-8.120826276693742e-21,-3.582270548870817e-18,1.5090003883211997e-21,1.1621887606370039e-21,2.007524919754563e-21,-1.8711234326500967e-21,-4.707150886076698e-15,1.3204247117479424e-06,1.003682548359029e-06,1.5086711929463217e-06,-2.007345742886699e-06,-1.821567419701914e-06,4.899565991292154e-10,9.6459483995255e-07,9.4364913139498e-08,1.8491594124757887e-07,9.4364913139498e-08,6.689162068408096e-07,6.689162068408096e-07,-5.568480987628209e-15,1.3378324281298836e-06,-9.954198888644301e-16,6.4520221944627975e-18,-1.6455148602015063e-14,1.3378324034141187e-06,2.4378818114635794e-12,9.77127986154322e-12,1.8621266822592832e-10,-7.029279332217618e-12,-1.7075973335766918e-18,1.3366414116963977e-06,9.77127986154322e-12,1.8621266822592832e-10,-6.547081248210877e-07,1.190996424871887e-09,-6.679306978448248e-07,-1.4413569448624706e-08,-1.4413569448662987e-08,-2.9974591767385143e-15,1.7831611940948005e-08,8.4571472828475255e-19,-1.934825725255418e-11,1.781868234821256e-08,1.2930049373060146e-11,9.799444804241296e-12,9.545359098766433e-12,1.0025508837734303e-19,2.9974573056150816e-15
0.08099999999999999,623,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,623.0,1e-11,1e-22,IdealGasReactor,off,0.44998428436382687,0.0,0.0,0.49896298299182523,0.0015693891406781625,0.0005200838413155464,4.300773049039538e-12,0.04896325965805346,0.0,0.004684207674067374,1.1260730985959033e-10,0.8963609488452805,2.1272195545767984e-08,7.185545031559444e-09,2.0996701863046694e-08,6.891588365732978e-06,0.09871453178889676,2.7993179858157686e-05,1.2793073582681602e-05,0.00012301358453391397,8.939647695581947e-06,5.066888288776734e-13,1.4590779316533711e-08,6.0616459383537677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.996628895037808e-07,1.9993257734291576e-06,6.664419217571282e-07,5.560038547433011e-15,-1.3328838489726666e-06,0.0,2.1204250404852383e-14,1.3726257956053544e-20,1.084135446863823e-16,-2.1645437677363144e-19,1.8845424285224115e-17,-2.2706835733519656e-18,2.063878494046358e-18,2.1118920590296116e-14,-8.428930052237005e-20,7.435269924150277e-18,4.3402433312534454e-20,6.773265048313898e-20,1.6385893355992777e-20,2.106272228735021e-22,-2.122761378355746e-14,1.3151790016934558e-06,9.996628895037808e-07,1.5021379553953917e-06,-1.9993065412976444e-06,-1.814470237641483e-06,4.869238058903371e-10,9.614625731175386e-07,9.371966587536997e-08,1.839791227347853e-07,9.371966587536997e-08,6.662376698275879e-07,6.662376698275879e-07,-5.560038547433011e-15,1.3324753540282726e-06,-9.89506466110589e-16,6.4151140305206994e-18,-1.6373966805728963e-14,1.3324753129762001e-06,2.4281198129407316e-12,9.697095007606063e-12,1.8512856353760755e-10,-6.942415505954693e-12,-1.697882301908135e-18,1.3312907689249352e-06,9.697095007606063e-12,1.8512856353760755e-10,-6.520594572181328e-07,1.1845652788786864e-09,-6.652573564780427e-07,-1.4382464538995508e-08,-1.4382464541059386e-08,-2.985542905478304e-15,1.771770042825329e-08,8.406388182479168e-19,-1.9232131513181935e-11,1.7704847279210775e-08,1.2847435987054082e-11,9.747403790805665e-12,9.487455989434042e-12,9.96498853061593e-20,2.985543116105527e-15
