Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.16999999999999996,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.029999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07305595372179358,0.0,0.0,0.0,-0.1296247668079996,0.0,-0.27624772933580793,0.0005110550842212455,0.14611190744358715,0.0,0.0,0.0,0.0,0.0,0.0005110550842212455,0.12911371172377833,0.0,0.0,0.0,0.0,0.0,0.12911371172377833,0.07305595372179358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110550842212455,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.00000000004,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.1699984408970425,0.0,0.0,0.7999651494630771,5.5027163204621516e-05,1.834238750831019e-05,4.5311890123571364e-13,0.029963040088714223,0.0,0.0019785282998780523,2.5086329185859795e-11,0.9143356570692117,1.1560628898635838e-08,2.618503576968525e-10,5.66118028172553e-09,4.39669549117522e-06,0.08360776141917887,9.33515776323124e-06,3.3062026538559115e-06,3.449930339388426e-05,4.782508953867708e-06,1.7872992069307552e-13,2.984424494224085e-08,2.1685990306008885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8595808949474395e-07,5.71916174279647e-07,1.9063872240729313e-07,4.7094201008950115e-15,-3.8127744952354354e-07,0.0,5.666064938693704e-16,3.464728647932637e-21,3.968547678191065e-18,-2.6285442467996418e-20,4.363278469543715e-19,5.77835288705043e-20,-5.91781553832687e-20,5.66634601466585e-16,-6.6282513608144375e-21,3.4998490880067674e-18,-3.517748123337098e-21,2.0490039254762764e-21,4.334569501849109e-21,-5.8583036460622216e-21,-5.705849047420352e-16,3.79323610145033e-07,2.8595808949474395e-07,4.0010215189885666e-07,-5.719138350349241e-07,-5.384432087284644e-07,6.840465111668972e-11,3.270833263710159e-07,1.0423275124006017e-08,3.3345784689586433e-08,1.0423275124006017e-08,1.9060889522429027e-07,1.9060889522429027e-07,-4.7094201008950115e-15,3.812177944406323e-07,-2.247754540406832e-16,1.2322013303622508e-18,-4.625117558187603e-15,3.8121778517252736e-07,6.946785989351489e-13,9.069879739598017e-13,2.8218482429144788e-11,4.1049830004050453e-13,-4.033333986748435e-19,3.809910516089258e-07,9.069879739598017e-13,2.8218482429144788e-11,-1.8118249023373098e-07,2.2673413418644359e-10,-1.904119882731053e-07,-9.456232173562148e-09,-9.45623217350297e-09,-8.570020485874506e-16,1.9554156194173966e-09,1.022489536363443e-19,-2.3392447228804995e-12,1.9538393785105448e-09,1.4175907443051352e-12,1.3730880182618716e-12,1.123949964844467e-12,1.1844472996731133e-20,8.569961902838046e-16
0.018,623,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.169996885089055,0.0,0.0,0.7999303725784228,0.00010993803335422194,3.66460106648337e-05,9.059553327696235e-13,0.02992615828759709,0.0,0.0019764975076743095,2.5036272544685255e-11,0.9143883464344014,1.1550226709425113e-08,3.590295401190607e-10,5.653018901480985e-09,4.394866605630363e-06,0.08355724494854654,9.316869661176301e-06,3.298742833864641e-06,3.442504343987902e-05,4.777497918500319e-06,1.7840244648907597e-13,2.98585788835689e-08,2.1650642849898674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853589813308393e-07,5.707179579550949e-07,1.9023931696240172e-07,4.706570470560999e-15,-3.8047863863802186e-07,0.0,-2.223541061317466e-17,-6.931945349569775e-23,-5.3476139720020385e-18,2.84235681048065e-23,3.3881317890172014e-21,-1.402898318889935e-21,1.819797347616661e-21,-1.5575877108822515e-17,-9.881193443796596e-23,1.2898133769239147e-18,-1.8449379029039476e-22,-1.2591239886705618e-22,-1.1524756188629352e-22,-3.6309849687061265e-23,2.0933575101876134e-17,3.7853117841981417e-07,2.853589813308393e-07,3.9922833584302866e-07,-5.707156260547898e-07,-5.373406575156331e-07,6.818853069267654e-11,3.264613862748002e-07,1.0382476307984852e-08,3.3250515191558525e-08,1.0382476307984852e-08,1.9020958232100603e-07,1.9020958232100603e-07,-4.706570470560999e-15,3.804191686233754e-07,-2.2414161344816962e-16,1.2286709866718377e-18,-4.613267960442741e-15,3.804191599510176e-07,6.932232934353854e-13,9.032627215206226e-13,2.813240778913841e-11,4.1094957544542236e-13,-4.0222207693623312e-19,3.8019303253026587e-07,9.032627215206226e-13,2.813240778913841e-11,-1.807936906625272e-07,2.261273998181588e-10,-1.9001318956258398e-07,-9.445626299874509e-09,-9.445626299876329e-09,-8.552081386842844e-16,1.9490315062336545e-09,1.0192792649296925e-19,-2.3319003050550336e-12,1.947460218207714e-09,1.4129620741018992e-12,1.3689915602198105e-12,1.1203795786238513e-12,1.1806947611842508e-20,8.552081023744347e-16
0.026999999999999996,623,101324.99999999994,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.1699953325667643,0.0,0.0,0.799895669138757,0.00016473293773310642,5.491097856485203e-05,1.3585098193634123e-12,0.029889354376822618,0.0,0.001974470141869891,2.4986352796958228e-11,0.9144409415981806,1.1539841593057733e-08,4.558036190474947e-10,5.644866917542968e-09,4.393033646527754e-06,0.0835068188783844,9.298628119871123e-06,3.291305661898129e-06,3.435099675628244e-05,4.77249558907385e-06,1.780758586490076e-13,2.987291764965459e-08,2.161538319728906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847615409912428e-07,5.695230772790126e-07,1.898410234065706e-07,4.703725943221947e-15,-3.796820515194103e-07,0.0,-8.240680444045539e-16,-9.280310498863167e-23,-2.2986827155024997e-18,3.3129967449248195e-21,-2.5972147745184984e-19,1.9905274260476058e-20,-1.9129378845901318e-20,-8.217583311411793e-16,-5.340805927738346e-22,2.4069510016172146e-19,2.041952695430402e-22,-1.0457889388143075e-21,3.2820856585015868e-22,-4.327098641386222e-22,8.240606503404559e-16,3.777409449141748e-07,2.847615409912428e-07,3.9835708430956776e-07,-5.695207526949665e-07,-5.362411078118907e-07,6.797325928480154e-11,3.258409701904172e-07,1.0341861059978479e-08,3.3155578306077957e-08,1.0341861059978479e-08,1.898113809442967e-07,1.898113809442967e-07,-4.703725943221947e-15,3.796227658592997e-07,-2.2351010427696676e-16,1.2251535090123299e-18,-4.601457331538651e-15,3.796227580066258e-07,6.917720389217718e-13,8.995552069791193e-13,2.8046658063314074e-11,4.113914342212303e-13,-4.011147286614044e-19,3.7939723441529607e-07,8.995552069791193e-13,2.8046658063314074e-11,-1.8040598397750215e-07,2.2552276726909908e-10,-1.8961550063930225e-07,-9.435039429068436e-09,-9.435039429049307e-09,-8.534253990281101e-16,1.9426729593234244e-09,1.0160813019025268e-19,-2.324584046133819e-12,1.9411066052355213e-09,1.4083519422985029e-12,1.3649098264454704e-12,1.1168230300726021e-12,1.176956720468054e-20,8.53424966318246e-16
0.036,623,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.16999378332092874,0.0,0.0,0.7998610389375008,0.00021941220251722417,7.313739993329949e-05,1.8107828844773808e-12,0.02985262813730928,0.0,0.0019724461952359217,2.4936569488050837e-11,0.9144934427807346,1.1529473514084365e-08,5.521743096300301e-10,5.6367243567633365e-09,4.391196647903606e-06,0.08345648299695374,9.280433001677292e-06,3.2838910542726844e-06,3.427716260361823e-05,4.767501946233356e-06,1.7775015419988696e-13,2.988726123271924e-08,2.1580211074331102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841657629080117e-07,5.68331521115155e-07,1.894438380200033e-07,4.70088650691802e-15,-3.7888768074331215e-07,0.0,-6.020775949942265e-17,-5.87823140636914e-23,-2.5240239680730586e-18,5.550890980272243e-22,-2.3081647812679684e-20,5.558653716356346e-22,-3.9870105525055934e-22,-5.780645169963937e-17,1.8893342373433171e-22,-1.0931553686406253e-19,-3.737741613617299e-22,2.1558394714663284e-23,-9.124178291255961e-23,8.292016603871381e-23,6.033463716636577e-17,3.76952902322598e-07,2.841657629080117e-07,3.974883881671718e-07,-5.683292038193338e-07,-5.351445498169494e-07,6.77588329926358e-11,3.252220738526941e-07,1.0301428464964623e-08,3.306097270439742e-08,1.0301428464964623e-08,1.8941428738379046e-07,1.8941428738379046e-07,-4.70088650691802e-15,3.788285787276673e-07,-2.228809162384143e-16,1.2216488420401608e-18,-4.589685520721938e-15,3.788285701245009e-07,6.903248218717627e-13,8.958653357306913e-13,2.7961231824159994e-11,4.1182395820930574e-13,-4.000113368880241e-19,3.786036498362873e-07,8.958653357306913e-13,2.7961231824159994e-11,-1.8001936650311989e-07,2.249202278789554e-10,-1.892189177921245e-07,-9.424471516883415e-09,-9.424471516883016e-09,-8.516466827784353e-16,1.936339859726805e-09,1.012895592686095e-19,-2.3172958212144284e-12,1.934778420714141e-09,1.4037602626225053e-12,1.3608427567823102e-12,1.113280257206753e-12,1.1732331128334705e-20,8.516467656986013e-16
0.045,623,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.16999223734233793,0.0,0.0,0.7998264817687762,0.0002739761527778346,9.132538312752992e-05,2.262775050301916e-12,0.029815979350717562,0.0,0.001970425660554162,2.4886922164987717e-11,0.9145458501988915,1.1519122437102726e-08,6.481433191361606e-10,5.628591245815373e-09,4.389355643786084e-06,0.08340623709585791,9.2622841693673e-06,3.2764989276511683e-06,3.420354024524309e-05,4.7625169707674145e-06,1.7742533018323406e-13,2.99016096259855e-08,2.1545126208813187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8357164153254726e-07,5.671432783682587e-07,1.8904775710453973e-07,4.6980521498776196e-15,-3.7809551891239475e-07,0.0,-2.0696900392098484e-15,-9.540781183899222e-22,-4.2175332993586205e-18,1.0535189171333138e-20,-1.2306329932420916e-18,9.330597309598152e-20,-9.162348773004866e-20,-2.0655520458616754e-15,3.3461331878329202e-21,1.0383422166731273e-18,-3.480646568704037e-21,-7.772912818584232e-23,8.648889011117156e-22,-6.2336274787211105e-22,2.069773686427576e-15,3.7616704336602145e-07,2.8357164153254726e-07,3.966222383194253e-07,-5.671409683327527e-07,-5.340509737635701e-07,6.754524793554537e-11,3.246046930069321e-07,1.0261177612776774e-08,3.29666970633952e-08,1.0261177612776774e-08,1.890182979420149e-07,1.890182979420149e-07,-4.6980521498776196e-15,3.7803659983353094e-07,-2.2225403910275806e-16,1.2181569306978833e-18,-4.5779523780302464e-15,3.780365932515295e-07,6.888816288098255e-13,8.921930137172745e-13,2.787612765103642e-11,4.122472286434824e-13,-3.9891188474844525e-19,3.778122714087167e-07,8.921930137172745e-13,2.787612765103642e-11,-1.7963383458495882e-07,2.2431977303911998e-10,-1.888234373315023e-07,-9.413922519580916e-09,-9.413922519489293e-09,-8.498741075176281e-16,1.9300320890914035e-09,1.0097220829493299e-19,-2.310035506000045e-12,1.928475546373318e-09,1.3991869492438827e-12,1.3567902913341202e-12,1.1097511983458503e-12,1.1695238739041097e-20,8.498734841548802e-16
0.054,623,101325.00000000003,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.16999069462181285,0.0,0.0,0.7997919974274018,0.0003284251124862087,0.0001094750361377885,2.7144868377416186e-12,0.02977940779944677,0.0,0.0019684085306200523,2.4837410376478482e-11,0.9145981640675452,1.1508788326775771e-08,7.437123469941586e-10,5.620467611081636e-09,4.387510668099905e-06,0.08335608096861515,9.244181486137843e-06,3.2691291990465177e-06,3.413012894738672e-05,4.757540643559214e-06,1.7710138365349584e-13,2.991596282317006e-08,2.151012832982109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829791713364094e-07,5.65958337976489e-07,1.8865277697969998e-07,4.69522286043722e-15,-3.7730555865113394e-07,0.0,6.662920511175529e-16,-1.1557712940732465e-22,2.8781963263732617e-18,-5.84571572650357e-21,1.122318655111948e-18,2.006409293808624e-20,-1.6634602118441387e-20,6.639259175189572e-16,2.130905509383788e-21,-6.064421431375428e-19,9.220093169123813e-22,-3.891833083273711e-21,-4.934305727756407e-22,6.0851304145725915e-22,-6.668144110214892e-16,3.7538336078657896e-07,2.829791713364094e-07,3.9575862570590067e-07,-5.659560351735122e-07,-5.32960369919151e-07,6.73325002527957e-11,3.2398882340990963e-07,1.0221107598109683e-08,3.2872750065654965e-08,1.0221107598109683e-08,1.88623408934936e-07,1.88623408934936e-07,-4.69522286043722e-15,3.7724682180882607e-07,-2.2162946269526266e-16,1.2146777202041557e-18,-4.566257754217041e-15,3.772468125107231e-07,6.874424463094039e-13,8.885381474267517e-13,2.7791344130227114e-11,4.1266132613617653e-13,-3.978163554629446e-19,3.770230917833509e-07,8.885381474267517e-13,2.7791344130227114e-11,-1.7924938458596308e-07,2.237213941866227e-10,-1.884290555855168e-07,-9.403392393736912e-09,-9.403392393720277e-09,-8.481044968721362e-16,1.9237495296737636e-09,1.0065607186277763e-19,-2.302802976803878e-12,1.922197864554984e-09,1.394631916776953e-12,1.3527523704681131e-12,1.106235792114789e-12,1.1658289396205147e-20,8.481051053851777e-16
0.06299999999999999,623,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.1699891551502053,0.0,0.0,0.7997575857088894,0.00038275940451759914,0.00012758646658922462,3.1659187664314465e-12,0.029742913266632354,0.0,0.0019663947982586586,2.4788033673113155e-11,0.9146503846069255,1.1498471147922855e-08,8.388830848426116e-10,5.612353478073256e-09,4.385661754176245e-06,0.0833060144033761,9.226124815682401e-06,3.2617817858463745e-06,3.405692797941541e-05,4.752572945337154e-06,1.7677831167026344e-13,2.9930320815866324e-08,2.147521716602766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8238834681581794e-07,5.647766889402249e-07,1.8825889396284337e-07,4.6923986266310336e-15,-3.76517792627417e-07,0.0,-4.8971193136459e-16,-5.521434469630937e-22,-8.040621439493575e-18,1.843752885554073e-21,-1.0037340424963459e-18,-2.0461139632111693e-20,2.4663217143881073e-20,-4.813910585394843e-16,-1.0162465144323386e-21,1.2700250249257508e-18,6.287774248333843e-22,-1.8965183494309542e-21,-1.1855327814536802e-21,-4.728462573930723e-22,4.894480689951423e-16,3.7460184736917614e-07,2.8238834681581794e-07,3.948975413083119e-07,-5.647743933421143e-07,-5.318727285940217e-07,6.712058610451214e-11,3.2337446083500905e-07,1.0181217520654996e-08,3.2779130399962e-08,1.0181217520654996e-08,1.8822961669492208e-07,1.8822961669492208e-07,-4.6923986266310336e-15,3.764592373182863e-07,-2.21007176877939e-16,1.2112111560089261e-18,-4.5546015003862216e-15,3.7645922917883823e-07,6.860072610037202e-13,8.849006439037987e-13,2.770687985534648e-11,4.130663305879864e-13,-3.9672473230775106e-19,3.762361036066157e-07,8.849006439037987e-13,2.770687985534648e-11,-1.7886601286765965e-07,2.2312508277445338e-10,-1.8803576888007312e-07,-9.392881095183721e-09,-9.392881095208385e-09,-8.4634208600669605e-16,1.917492064376345e-09,1.0034114459382897e-19,-2.29559811058271e-12,1.9159452582408856e-09,1.3900950803003222e-12,1.3487289348354396e-12,1.1027339774600414e-12,1.1621482462584549e-20,8.463416131604387e-16
0.07199999999999998,623,101325.00000000001,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.16998761891839806,0.0,0.0,0.7997232464094431,0.000436979350655618,0.0001456597817429817,3.6170713547338307e-12,0.029706495536142994,0.0,0.0019643844562868655,2.47387916068724e-11,0.914702512025538,1.1488170865302551e-08,9.336572165422623e-10,5.604248872802098e-09,4.383808935906489e-06,0.08325603720001541,9.208114022013078e-06,3.2544566057487157e-06,3.398393661316143e-05,4.747613857259122e-06,1.764561113163297e-13,2.994468359969621e-08,2.1440392449688332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817991624807131e-07,5.63598320267917e-07,1.8786610441546482e-07,4.6895794371537694e-15,-3.7573221354400895e-07,0.0,-7.999315891096364e-16,-3.333729839218337e-21,5.9132325624473546e-18,5.564348945242615e-21,3.9537380395462604e-18,3.6845933205562065e-20,-3.695677540764417e-20,-7.724452905618956e-16,7.533168573643802e-21,2.942545687150406e-17,2.4402625766461676e-21,1.3144158427409033e-21,-1.0617371131151442e-20,-6.212971885219805e-21,7.665255423160675e-16,3.7382249593303357e-07,2.817991624807131e-07,3.940389761353844e-07,-5.635960318471321e-07,-5.307880401212278e-07,6.6909501669007e-11,3.2276160105995066e-07,1.0141506484683163e-08,3.26858367600288e-08,1.0141506484683163e-08,1.8783691756353613e-07,1.8783691756353613e-07,-4.6895794371537694e-15,3.7567383904504683e-07,-2.2038717159138442e-16,1.2077571838931672e-18,-4.5429834688377504e-15,3.75673831209955e-07,6.845760595595071e-13,8.812804107123823e-13,2.762273342624303e-11,4.1346232141639597e-13,-3.9563699868847414e-19,3.7545129961308906e-07,8.812804107123823e-13,2.762273342624303e-11,-1.7848371583397328e-07,2.225308303404136e-10,-1.876435735851243e-07,-9.38238858149154e-09,-9.382388581454583e-09,-8.445892042619125e-16,1.911259576662634e-09,1.0002742113391078e-19,-2.288420784845497e-12,1.9097176109753727e-09,1.3855763553008631e-12,1.3447199253181405e-12,1.0992456936054608e-12,1.1584817303795517e-20,8.445829912900273e-16
0.08099999999999999,623,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,623.0,1e-11,1e-22,IdealGasReactor,off,0.16998608591730477,0.0,0.0,0.7996889793259555,0.0004910852715963561,0.0001636950884977874,4.067945119746315e-12,0.029670154392577804,0.0,0.001962377497570169,2.4689683731855335e-11,0.9147545465454533,1.1477887443939378e-08,1.0280364182560808e-09,5.596153819760695e-09,4.381952246035824e-06,0.0832061491447945,9.190148969728893e-06,3.247153576855866e-06,3.3911154123913896e-05,4.7426633600480035e-06,1.7613477967092484e-13,2.995905116517065e-08,2.1405653910723945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8121161287099195e-07,5.62423221054964e-07,1.8747440467460614e-07,4.6867652799334425e-15,-3.7494881404162335e-07,0.0,-1.1640348267593334e-15,-1.6743175066477302e-22,-8.08390397621199e-19,5.018686959661539e-21,2.3335757696855974e-19,2.736975210815458e-20,-2.762617809804602e-20,-1.1581046324631397e-15,-3.316396489098101e-24,4.82438420054464e-18,-1.2408864333096148e-21,-1.809922879054309e-21,-1.0844013112741853e-21,-6.402179311900956e-22,1.1589316126136411e-15,3.7304529923465075e-07,2.8121161287099195e-07,3.931829212451874e-07,-5.624209397840863e-07,-5.297062948866092e-07,6.669924314654436e-11,3.221502398851539e-07,1.0101973599611347e-08,3.259286784635863e-08,1.0101973599611347e-08,1.8744530790223056e-07,1.8744530790223056e-07,-4.6867652799334425e-15,3.748906197119846e-07,-2.1976943679231367e-16,1.2043157498190004e-18,-4.5314035118120194e-15,3.748906122758022e-07,6.831488287159847e-13,8.776773559843226e-13,2.7538903450566488e-11,4.138493772294062e-13,-3.945531380306484e-19,3.7466867248846575e-07,8.776773559843226e-13,2.7538903450566488e-11,-1.7810248986631442e-07,2.2193862840486525e-10,-1.87252466046201e-07,-9.371914808291709e-09,-9.371914808264082e-09,-8.428298638909061e-16,1.9050519506570415e-09,9.971489615866517e-20,-2.2812708777834298e-12,1.903514806972627e-09,1.3810756577521228e-12,1.3407252831063088e-12,1.0957708801149937e-12,1.1548293289016596e-20,8.428292236729749e-16
