Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.22000000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06392395950656939,0.0,0.0,0.0,-0.3456660448213323,0.0,-0.47487677739239437,0.0013628135579233215,0.12784791901313877,0.0,0.0,0.0,0.0,0.0,0.0013628135579233215,0.34430323126340895,0.0,0.0,0.0,0.0,0.0,0.34430323126340895,0.06392395950656939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013628135579233215,0.0,0.0,0.0,0.0,0.0
0.009,623,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.21998888936924835,0.0,0.0,0.6998131393915324,0.0003030172023179243,0.00010100573373450573,7.428357293489781e-13,0.0797939483024238,0.0,0.004964438086614075,1.5608457909047444e-10,0.8575788871553897,2.642050528620359e-08,2.255865218460012e-09,3.225215371064148e-08,9.988730900572347e-06,0.13708028632418134,4.1259505669951196e-05,2.2098385564502893e-05,0.00020253523879202242,1.1218753178051242e-05,8.677532888879138e-13,1.8290669300850306e-08,8.920844356409788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5747456146349992e-06,3.149491221541204e-06,1.049830403328865e-06,7.720863999656164e-15,-2.0996608143551503e-06,0.0,-5.2243832545600895e-15,2.8230263341407294e-21,1.2210370887153948e-17,3.003041514947582e-21,8.079847283858771e-18,3.0874350927419247e-19,-3.284171729631537e-19,-5.239565711334692e-15,1.9225554747981946e-20,-1.1055275158480469e-17,7.799660479172958e-21,-1.0744662566757553e-20,-1.9038802029245902e-21,1.0119458356814127e-21,5.2272026037250254e-15,2.067380436082504e-06,1.5747456146349992e-06,2.473532126569759e-06,-3.1494579751032133e-06,-2.810877685356949e-06,1.0447399796573818e-09,1.35572138534449e-06,2.035863990763262e-07,3.3677844685953087e-07,2.035863990763262e-07,1.049404598127387e-06,1.049404598127387e-06,-7.720863999656164e-15,2.0988092274527466e-06,-2.363290499533422e-15,1.366906573950735e-17,-3.3511564026037676e-14,2.0988091937734765e-06,3.8245817297069384e-12,2.3530776380889282e-11,3.7855145001690395e-10,-2.7074941069127418e-11,-3.8817197771799235e-18,2.0966215591923056e-06,2.3530776380889282e-11,3.7855145001690395e-10,-1.0284258248681303e-06,2.1876293539682894e-09,-1.0476427739748769e-06,-2.140457846073466e-08,-2.1404578460406244e-08,-4.666922946354555e-15,3.230234295751094e-08,1.4532266099960016e-18,-3.3246437990801325e-11,3.228037827264637e-08,2.3426886266967456e-11,1.522543901873457e-11,1.655413192920122e-11,1.725547766208979e-19,4.66692395830039e-15
0.018,623,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.21997782031435006,0.0,0.0,0.6996269780133269,0.0006049005177257387,0.00020163350516620373,1.4844903796781148e-12,0.07958866764794649,0.0,0.004956048579666274,1.55542379938216e-10,0.857792452091242,2.638181181296767e-08,3.5960670117771373e-09,3.2271430942392204e-08,1.0011626278771628e-05,0.1368763955246941,4.1136132904291644e-05,2.2004268557537135e-05,0.0002017475007881266,1.119832043097945e-05,8.64645575467014e-13,1.8298936027823325e-08,8.892525078516476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5690111171505496e-06,3.1380222266020636e-06,1.0460074050023546e-06,7.709364529421265e-15,-2.0920148177294918e-06,0.0,4.7063804144854e-16,6.65112335443876e-22,-1.3641084168702088e-17,-2.8480699945438623e-20,-1.034777800013216e-17,-1.2281977735187355e-19,1.357866606342548e-19,4.755776596642412e-16,-3.0824594721104476e-21,1.6844095043599303e-18,3.68238836723587e-21,1.4812323228987067e-20,2.1903789375401164e-20,-3.2798876948044147e-21,-4.619038248169803e-16,2.0599255742481063e-06,1.5690111171505496e-06,2.4636519228062366e-06,-3.1379891640878944e-06,-2.800917497230391e-06,1.0387448195173691e-09,1.3520049290431956e-06,2.02370822760163e-07,3.3527986783572227e-07,2.02370822760163e-07,1.0455839701674945e-06,1.0455839701674945e-06,-7.709364529421265e-15,2.0911679713864854e-06,-2.349893540035957e-15,1.359642104088666e-17,-3.336168237199773e-14,2.0911679321500287e-06,3.810657347957434e-12,2.3369181995746943e-11,3.7652708843718456e-10,-2.6812301288872058e-11,-3.8608733059027324e-18,2.088991218356045e-06,2.3369181995746943e-11,3.7652708843718456e-10,-1.0246454264712158e-06,2.176714255887388e-09,-1.0438306907464802e-06,-2.1361978531138792e-08,-2.136197853127458e-08,-4.650153705702169e-15,3.211108992881225e-08,1.4451870414031447e-18,-3.306251416901151e-11,3.208924348138536e-08,2.32881550919931e-11,1.515426817348379e-11,1.64618894542506e-11,1.7160130215814172e-19,4.650150425814474e-15
0.026999999999999996,623,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.21996679264810975,0.0,0.0,0.6994415127170941,0.0009056550515579411,0.000301885016072584,2.224967669135034e-12,0.07938415456494068,0.0,0.004947677141801747,1.5500252879891117e-10,0.8580054165738235,2.634320607197178e-08,4.926718008855113e-09,3.228977852745686e-08,1.003427364899568e-05,0.13667308156105276,4.101316718148632e-05,2.1910635747189852e-05,0.00020096348109002957,1.1177938817707864e-05,8.615521636419012e-13,1.830721479005872e-08,8.864320405523716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5633014027440485e-06,3.1266027976678848e-06,1.0422009288561946e-06,7.697897621639565e-15,-2.0844018651670766e-06,0.0,-2.1790131811724628e-15,-5.037305066859278e-21,2.139941030362501e-16,1.3582220328979667e-20,1.2345589909526153e-16,-7.786350367635156e-19,3.078236844330335e-19,-2.300232635354287e-15,1.574314052500504e-20,-2.7173960667286477e-17,2.9007905763133424e-20,1.440369600638587e-20,1.4999732218465104e-21,4.800620608631714e-21,2.0850725868387244e-15,2.0525024779591977e-06,1.5633014027440485e-06,2.453818709779252e-06,-3.126569917922429e-06,-2.7909994380148696e-06,1.0327892434176839e-09,1.3482988842445596e-06,2.0116287806800467e-07,3.3378866034679205e-07,2.0116287806800467e-07,1.0417798489769037e-06,1.0417798489769037e-06,-7.697897621639565e-15,2.083559728859658e-06,-2.336586176415915e-15,1.3524227086748605e-17,-3.321256835679069e-14,2.083559692556136e-06,3.7967931256088585e-12,2.3208794451494903e-11,3.7451521292213176e-10,-2.6552201563579085e-11,-3.8401589732478175e-18,2.0813938281243116e-06,2.3208794451494903e-11,3.7451521292213176e-10,-1.0208814299085418e-06,2.1658623467520134e-09,-1.0400350665089719e-06,-2.131949894765282e-08,-2.1319498947960642e-08,-4.633443122081381e-15,3.1921116129629084e-08,1.4371979653064701e-18,-3.2879745455819494e-11,3.189938720787895e-08,2.3150352028374985e-11,1.5083455869091846e-11,1.6370227122072522e-11,1.706537561525516e-19,4.63344792270199e-15
0.036,623,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.2199558061842692,0.0,0.0,0.6992567403703144,0.0012052858835745971,0.00040176195970828934,2.9642713009927595e-12,0.07918040559916939,0.0,0.0049393237425739995,1.5446501414358192e-10,0.8582177826253377,2.630468785378923e-08,6.247880842907726e-09,3.230720690171666e-08,1.0056674813593811e-05,0.13647034246878031,4.0890607222078944e-05,2.1817484351880843e-05,0.00020018315989750156,1.115760820195048e-05,8.584729774236323e-13,1.8315505565205876e-08,8.83622982163029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5576163553456503e-06,3.1152327029080923e-06,1.0384108971883906e-06,7.686463165345502e-15,-2.076821802070935e-06,0.0,1.1195671294632854e-14,2.558622498007755e-20,6.017430145090647e-17,2.6709039360894236e-19,9.681247773937751e-17,1.5761165566034394e-18,-1.2927178612978717e-18,1.1301417137699347e-14,-1.3008054258666528e-19,6.766953239864346e-17,-7.394009814307246e-20,1.557126144100447e-19,2.8436704126129004e-20,-1.0113690250051362e-20,-1.1361932829243863e-14,2.0451110018572267e-06,1.5576163553456503e-06,2.4440322454297297e-06,-3.1152000047841406e-06,-2.7811233136116947e-06,1.0268729647659654e-09,1.344603230552828e-06,1.9996251659514554e-07,3.323047868123386e-07,1.9996251659514554e-07,1.0379921572838283e-06,1.0379921572838283e-06,-7.686463165345502e-15,2.075984345328595e-06,-2.32336773880141e-15,1.3452480766509356e-17,-3.3064217740697815e-14,2.075984295579758e-06,3.782988781041701e-12,2.3049604192112925e-11,3.725157386359758e-10,-2.6294616569334056e-11,-3.819575840059048e-18,2.0738292337147967e-06,2.3049604192112925e-11,3.725157386359758e-10,-1.0171337578868277e-06,2.155073226894173e-09,-1.0362558239617797e-06,-2.1277139301562814e-08,-2.1277139300270097e-08,-4.616826241480383e-15,3.173241231693251e-08,1.4292590363781875e-18,-3.269812395145404e-11,3.171080021370829e-08,2.301347036874835e-11,1.501300028917569e-11,1.6279140986749842e-11,1.6971209893570111e-19,4.616816127790133e-15
0.045,623,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.21994486073750333,0.0,0.0,0.6990726578561561,0.001503798068097532,0.0005012660208469669,3.7024049636996705e-12,0.07897741731369379,0.0,0.0049309883511337,1.5392982449322433e-10,0.8584295522063802,2.6266256947591015e-08,7.559617738734693e-09,3.2323726415385206e-08,1.0078831567196281e-05,0.1362681763452493,4.076845174665434e-05,2.1724811605480153e-05,0.00019940651751009406,1.1137328449874137e-05,8.554079413862701e-13,1.8323808338356847e-08,8.808252816311402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5519558592175608e-06,3.1039117107698187e-06,1.0346372330734317e-06,7.675061053058024e-15,-2.0692744737549337e-06,0.0,5.164471118658245e-15,-9.949207143171183e-22,-1.791919755074254e-17,-1.1027587568819653e-20,-9.822617572834494e-18,-2.4521603823011995e-19,2.856618614615128e-19,5.0874380646122276e-15,-4.898453727613925e-21,-8.505661542442971e-17,3.8752248475372944e-21,-7.595585974768177e-21,-3.47558806993565e-21,7.846518392535919e-22,-5.069441088993876e-15,2.0377510004292512e-06,1.5519558592175608e-06,2.434292288615856e-06,-3.10387919312801e-06,-2.7712889304488236e-06,1.0209956990317799e-09,1.34091794734127e-06,1.9876969020539844e-07,3.308282097929137e-07,1.9876969020539844e-07,1.0342208180388527e-06,1.0342208180388527e-06,-7.675061053058024e-15,2.068441666694567e-06,-2.310237563552975e-15,1.3381178993695638e-17,-3.291662631910801e-14,2.068441623315209e-06,3.769244033446891e-12,2.289160173701668e-11,3.7052858130789274e-10,-2.603952123542719e-11,-3.799122975691546e-18,2.0662972818842336e-06,2.289160173701668e-11,3.7052858130789274e-10,-1.013402333877955e-06,2.144346500416709e-09,-1.0324928865730554e-06,-2.123489919547675e-08,-2.1234899195762412e-08,-4.600253935988234e-15,3.1544969313082014e-08,1.4213699115862724e-18,-3.251764180865707e-11,3.152347332568254e-08,2.287750345312427e-11,1.4942899623689638e-11,1.6188627128183992e-11,1.6877629108921083e-19,4.6002547206400735e-15
0.054,623,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.21993395612341496,0.0,0.0,0.6988892620733933,0.0018011966341421365,0.0006003988758267381,4.439372330957822e-12,0.07877518628878344,0.0,0.00492267093668801,1.5339694843292452e-10,0.8586407272932118,2.622791314353942e-08,8.861990515832616e-09,3.2339347315894165e-08,1.0100745690291414e-05,0.13606658127197457,4.0646699479608956e-05,2.163261475921654e-05,0.00019863353434510932,1.1117099426972762e-05,8.523569804900784e-13,1.8332123091613635e-08,8.78038888008979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5463197992418237e-06,3.0926395908147323e-06,1.0308798597695443e-06,7.663691176404334e-15,-2.0617597271999515e-06,0.0,4.970605698466699e-15,-1.7567013806923147e-20,-1.0542542686123354e-17,6.145840979636634e-20,5.206711526772184e-18,-5.908054807098745e-19,6.164348448092175e-19,4.972359215486193e-15,-4.700466755529651e-21,-1.3355704172509235e-17,1.2839190506492656e-20,-2.4637988135198206e-20,-5.0423874834668e-22,4.248447307980905e-21,-4.961869171519688e-15,2.0304223297587087e-06,1.5463197992418237e-06,2.4245985995547203e-06,-3.0926072525234938e-06,-2.7614960959851307e-06,1.0151571639183949e-09,1.3372430139987975e-06,1.975843510665361e-07,3.2935889205033433e-07,1.975843510665361e-07,1.0304657546042737e-06,1.0304657546042737e-06,-7.663691176404334e-15,2.06093153968207e-06,-2.2971949920279875e-15,1.3310318704266478e-17,-3.276978990653373e-14,2.0609314965724934e-06,3.755558603515858e-12,2.2734777684696842e-11,3.685536572962962e-10,-2.578689075308394e-11,-3.778799456122549e-18,2.058797819760825e-06,2.2734777684696842e-11,3.685536572962962e-10,-1.009687081540239e-06,2.133681773537779e-09,-1.028746177996032e-06,-2.1192778229305324e-08,-2.119277822992176e-08,-4.583759134010759e-15,3.1358778010939005e-08,1.4135302504412135e-18,-3.233829123833104e-11,3.133739744124266e-08,2.2742444672788847e-11,1.4873152071686777e-11,1.6098681654935998e-11,1.678462934770888e-19,4.583763382458067e-15
0.06299999999999999,623,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.21992309215853004,0.0,0.0,0.6987065499363243,0.002097486585549486,0.0006991621925944613,5.175177061793535e-12,0.07857370912182644,0.0,0.004914371468384885,1.528663746079479e-10,0.8588513098578461,2.6189656232186893e-08,1.0155060590989561e-08,3.235407975350732e-08,1.012241895101673e-05,0.13586555533463968,4.052534914820168e-05,2.1540891081076856e-05,0.0001978641909321815,1.1096920998878672e-05,8.493200201242777e-13,1.8340449806767805e-08,8.752637505619961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5407080608438893e-06,3.0814161140024395e-06,1.0271387008739636e-06,7.65235342724766e-15,-2.0542774093138614e-06,0.0,1.366634869066376e-14,-2.8546309111782038e-21,4.2689851723752524e-17,6.990769128658946e-20,3.320453856531583e-17,-4.811147140404426e-19,3.73362858726835e-19,1.3612483536207254e-14,1.1355923190040098e-20,-4.3284060858821275e-17,1.5153910047880254e-20,3.761190245278617e-20,4.3018943035393043e-20,5.889538894752098e-21,-1.3655516775845219e-14,2.0231248457874395e-06,1.5407080608438893e-06,2.4149509397037274e-06,-3.081383953937932e-06,-2.751744618578617e-06,1.009357079298246e-09,1.3335784098681283e-06,1.9640645163929435e-07,3.278967965314418e-07,1.9640645163929435e-07,1.026726890703659e-06,1.026726890703659e-06,-7.65235342724766e-15,2.0534538117382288e-06,-2.2842393708464075e-15,1.3239896856837628e-17,-3.262370434059944e-14,2.053453760142432e-06,3.741932213256698e-12,2.2579122710972575e-11,3.6659088356674253e-10,-2.5536700569742533e-11,-3.758604364368815e-18,2.051330695142949e-06,2.2579122710972575e-11,3.6659088356674253e-10,-1.0059879248700195e-06,2.1230786549997378e-09,-1.025015622218856e-06,-2.1150776003944027e-08,-2.115077600431739e-08,-4.567335906317327e-15,3.1173829372032594e-08,1.4057397149113123e-18,-3.2160064507602814e-11,3.1152563526421677e-08,2.260828746884658e-11,1.4803755840582343e-11,1.600930070324952e-11,1.6692206723509294e-19,4.567341795856222e-15
0.07199999999999998,623,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.2199122686602927,0.0,0.0,0.6985245183746903,0.002392672901118184,0.0007975576307494109,5.909822800624826e-12,0.0783729824272398,0.0,0.004906089915298314,1.523380917228357e-10,0.8590613018655846,2.6151486004386946e-08,1.1438888980680012e-08,3.2367933782648654e-08,1.0143853105423426e-05,0.1356650966255706,4.040439948242044e-05,2.144963785561727e-05,0.00019709846791192174,1.1076793031461143e-05,8.462969861095324e-13,1.834878846564351e-08,8.72499818781286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5351205299803476e-06,3.0702410522216318e-06,1.023413680337741e-06,7.641047697826657e-15,-2.0468273681704897e-06,0.0,8.216407312043649e-15,-7.443310046603486e-22,1.0218295248447707e-16,-1.3773267827380157e-19,9.860818758755663e-17,9.694292081325467e-19,-1.1785040710389998e-18,8.169501909677376e-15,-1.9162152646499464e-20,-4.3014047739128534e-17,1.5576965109821964e-19,-1.044410649118641e-19,5.359191339614303e-20,2.744930257102017e-21,-8.272197521339948e-15,2.015858405555364e-06,1.5351205299803476e-06,2.405349071738521e-06,-3.0702090692676925e-06,-2.7420343074640968e-06,1.003595167188329e-09,1.3299241142384228e-06,1.9523594467444834e-07,3.26441886365078e-07,1.9523594467444834e-07,1.0230041504138573e-06,1.0230041504138573e-06,-7.641047697826657e-15,2.0460083310168096e-06,-2.2713700518818258e-15,1.3169910432540368e-17,-3.247836548240696e-14,2.046008285017109e-06,3.728364585965052e-12,2.2424627568189287e-11,3.646401776848274e-10,-2.52889263859354e-11,-3.738536790485868e-18,2.0438957565332025e-06,2.2424627568189287e-11,3.646401776848274e-10,-1.002304788216071e-06,2.112536756104131e-09,-1.0213011435814279e-06,-2.110889212166996e-08,-2.1108892120491455e-08,-4.550986899885898e-15,3.099011442585929e-08,1.3979979693945334e-18,-3.198295393917777e-11,3.096896261512562e-08,2.2475025331680514e-11,1.473470914602887e-11,1.592048043674489e-11,1.6600357376765453e-19,4.5509896448161555e-15
0.08099999999999999,623,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,623.0,1e-11,1e-22,IdealGasReactor,off,0.21990148544706004,0.0,0.0,0.6983431643335934,0.0026867605347343825,0.0008955868415879253,6.643313177337497e-12,0.07817300283638076,0.0,0.004897826246468494,1.518120885423404e-10,0.8592707052813707,2.6113402251497743e-08,1.2713536303787491e-08,3.23809193613261e-08,1.0165049897031399e-05,0.13546520323734992,4.0283849215309246e-05,2.1358852384039516e-05,0.00019633634603693101,1.1056715390571247e-05,8.432878046817243e-13,1.8357139049225123e-08,8.697470423488189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5295570931609964e-06,3.059114178659198e-06,1.0197047224174667e-06,7.629773880395585e-15,-2.039409452445809e-06,0.0,1.5154287026345438e-14,-5.28859791225976e-20,2.3487702805212584e-18,8.100352465424682e-19,3.292290011035377e-17,4.690444945420688e-19,-5.044478247593384e-19,1.5169075030464416e-14,-5.909867172745546e-20,-1.573590113398803e-17,-5.1878641906657693e-20,6.865433648067619e-20,-1.9472755848224854e-19,-9.52336055599744e-21,-1.5171920592982964e-14,2.008622866636698e-06,1.5295570931609964e-06,2.3957927595851537e-06,-3.0590823717072867e-06,-2.7323649727919066e-06,9.978711517493136e-10,1.3262801063666617e-06,1.940727832143435e-07,3.2499412486642744e-07,1.940727832143435e-07,1.0192974581797427e-06,1.0192974581797427e-06,-7.629773880395585e-15,2.0385949464077823e-06,-2.2585863921237703e-15,1.3100356434737418e-17,-3.233376921514435e-14,2.038594893560841e-06,3.7148554462778415e-12,2.2271283084946177e-11,3.6270145781756495e-10,-2.5043544153572713e-11,-3.718595831367559e-18,2.036492853042197e-06,2.2271283084946177e-11,3.6270145781756495e-10,-9.986375962324632e-07,2.1020556905645186e-09,-1.0176026667268669e-06,-2.1067126185003543e-08,-2.1067126184499095e-08,-4.534716138122972e-15,3.0807624269793235e-08,1.3903046807228349e-18,-3.1806951911440476e-11,3.078658580911083e-08,2.2342651800943735e-11,1.4666010212123773e-11,1.5832217046483426e-11,1.6509077474896176e-19,4.534706614762416e-15
