Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101325.0,2.771e-08,0.1,0.1,0.8,1.0,623.0,1e-11,1e-22,IdealGasReactor,off,0.8000000000000002,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131994215224197,0.0,0.0,0.0,-0.4320825560266653,0.0,-0.45205006140451787,0.0017035169474041516,0.018263988430448394,0.0,0.0,0.0,0.0,0.0,0.0017035169474041516,0.4303790390792611,0.0,0.0,0.0,0.0,0.0,0.4303790390792611,0.009131994215224197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035169474041516,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999959875,2.771e-08,0.1,0.1,0.8,1.0,623.0,1e-11,1e-22,IdealGasReactor,off,0.8002544063754777,0.0,0.0,0.09971154001072614,3.24617068256741e-05,5.3390958900171974e-08,1.2587746545514753e-18,0.10000153851601148,0.0,0.7054503538122986,9.862361641631784e-07,0.27833308435255405,2.925784494716112e-07,1.5025754183845533e-07,1.9484071209002138e-08,4.2495333549778515e-08,0.0003223035488449627,0.001157867837816879,0.0039434324207456095,0.010753506665778857,8.153501072332121e-06,2.5570920209758744e-11,9.824018511313581e-14,2.9806783659437668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004531250338946149,0.0004547023127511117,5.766498512409828e-07,1.815443300373225e-17,-0.0003849339696356958,0.0,-0.008958796420069023,-4.627064056792134e-08,0.00857255238459915,-8.804259078138509e-10,-1.5525874472302253e-07,-7.2798494799555275e-09,-1.540717098603947e-08,3.27517505532018e-05,-3.148824862542637e-06,-4.955044219550926e-05,0.0004007039273183548,4.192640154324076e-07,9.54043738325004e-13,1.4255064843568093e-14,2.6503681768916553e-06,-0.00024741172873937733,0.004531250338946149,0.0001203609106765088,-0.0004523743688238102,-0.00034503674373503787,2.064789322837623e-06,1.2349265170257176e-05,0.00016033842490653088,0.00010467237477767698,0.00016033842490653088,1.8081512357386642e-05,1.8081512357386642e-05,-1.815443300373225e-17,3.61630235076202e-05,1.6731676687606884e-13,4.463148655890472e-15,-2.183038639920281e-15,3.411273193254516e-06,6.591372197835333e-11,3.506496532147671e-08,2.2260106864320601e-07,-1.259747539198308e-07,-4.8461796788028475e-19,7.603737234307998e-07,3.506496532147671e-08,2.2260106864320601e-07,-5.765653413284882e-07,5.312929320607362e-10,-5.534315378429271e-07,-8.450991249453683e-11,1.532266107354493e-08,-6.792749051668635e-14,0.0006307096520474106,1.0178517358889806e-13,-2.327943927301497e-06,0.0006323456983750731,4.599933678069717e-07,6.072168448846169e-08,1.2491192504786342e-07,1.330398130810651e-15,8.218255536025445e-14
0.018,623,101325.00000000003,2.771e-08,0.1,0.1,0.8,1.0,623.0,1e-11,1e-22,IdealGasReactor,off,0.7999245185917068,0.0,0.0,0.09843375014492979,0.002505820151490301,0.00082451064405145,6.757322740659877e-13,0.09831140046714575,0.0,0.037862765211501635,3.6168836816776404e-09,0.8344582193906485,7.35630625310375e-08,9.272312514231613e-08,3.332044012866559e-07,1.3542115013844643e-05,0.12492706334036296,0.00017704570537499908,0.00020771114277803884,0.0017013806160486185,3.20420768366034e-05,5.049949100998425e-12,2.1266667693508683e-09,0.0006197251622455725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287051445721851e-05,2.5741028913920056e-05,8.580342964788282e-06,7.032509800967398e-15,-1.7160685942978943e-05,0.0,8.117383040696577e-14,1.0917207735165325e-18,-1.2606895857730337e-15,-7.226793213338672e-20,-6.596634994976078e-15,1.4016870617753613e-16,-6.813645524276899e-18,8.103559034186957e-14,-3.2426782821543456e-19,4.763972079433208e-15,-2.755739182625764e-18,4.219613740755505e-19,4.697954988139309e-19,-2.4362451857349156e-21,-7.969421085465097e-14,1.4883395580256309e-05,1.287051445721851e-05,2.2345251272957096e-05,-2.5738894473653e-05,-2.1674477499806886e-05,2.7307021848544217e-08,5.654587882919756e-06,3.7445606486116244e-06,4.019420525763029e-06,3.7445606486116244e-06,8.568634784003668e-06,8.568634784003668e-06,-7.032509800967398e-15,1.713726967752156e-05,-1.688581497362161e-14,2.211185786449041e-16,-1.3091035458447206e-13,1.7137269479938766e-05,3.122873905208071e-11,8.473013871326707e-10,8.844709661743941e-09,-2.9416494375665315e-09,-2.968558316036688e-17,1.7093910278317642e-05,8.473013871326707e-10,8.844709661743941e-09,-8.556972104717528e-06,4.335928131533503e-08,-8.536983683606302e-06,-2.3370860070754707e-08,-2.337086006394106e-08,-3.807900898888448e-14,2.2783663449927675e-06,9.329908976966093e-17,-2.1344402670551134e-09,2.277290362722633e-06,1.6531637983995729e-09,4.977508364775574e-10,1.0594699066608347e-09,1.1035540037661405e-17,3.807900655263929e-14
0.026999999999999996,623,101325.00000000001,2.771e-08,0.1,0.1,0.8,1.0,623.0,1e-11,1e-22,IdealGasReactor,off,0.7995997358998282,0.0,0.0,0.09717573438112027,0.004940902786144985,0.0016362092251215536,1.3422169713696503e-12,0.0966474177064427,0.0,0.03782620547921945,3.5844983114221434e-09,0.8361422586269137,7.320147733868998e-08,1.753846889413904e-07,3.9386988762347986e-07,1.6023119526868386e-05,0.12331956830047575,0.00017528910151093886,0.00020399759149242194,0.0016730378207304578,3.180644612821267e-05,4.9627594390249214e-12,2.105571709863607e-09,0.0006111653629157014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2681714816567589e-05,2.5363429624525694e-05,8.454476538777733e-06,6.941954812196559e-15,-1.6908953083014614e-05,0.0,2.1931416372637097e-13,-5.23527247528272e-19,2.819435635192191e-16,-7.99930030773386e-20,1.6857243140440403e-15,-4.4555627091470706e-17,1.612535002868434e-17,2.1948218573459042e-13,-2.369979988444056e-19,-1.1262258201946705e-15,7.312624030826037e-19,-1.5466953965761533e-19,4.6539161202131246e-20,2.893798281119064e-21,-2.1978228879311857e-13,1.4674495042350105e-05,1.2681714816567589e-05,2.198921738813106e-05,-2.5361334113290315e-05,-2.135729575086961e-05,2.6681434692113492e-08,5.609878287267977e-06,3.670687996131045e-06,3.9600473990423515e-06,3.670687996131045e-06,8.443040508035337e-06,8.443040508035337e-06,-6.941954812196559e-15,1.6886081122636665e-05,-1.6353031252985567e-14,2.1602723166149052e-16,-1.2794590571934348e-13,1.6886080789646485e-05,3.077100501067859e-11,8.249337853560241e-10,8.654765032168098e-09,-2.841067174729824e-09,-2.881593423948639e-17,1.684363434725827e-05,8.249337853560241e-10,8.654765032168098e-09,-8.431426509528478e-06,4.244666217050466e-08,-8.4120298765788e-06,-2.305002924925572e-08,-2.305002926538107e-08,-3.7534839818761446e-14,2.2355178080402318e-06,9.15973567692579e-17,-2.0955112353778794e-09,2.23445804066451e-06,1.6220641329277333e-09,4.923447974859753e-10,1.0408322260715801e-09,1.0845446942898707e-17,3.753484271255973e-14
0.036,623,101325.00000000001,2.771e-08,0.1,0.1,0.8,1.0,623.0,1e-11,1e-22,IdealGasReactor,off,0.7992800107050659,0.0,0.0,0.09593730836533376,0.007338066456187471,0.002435268083277017,1.999572830941502e-12,0.09500934638813623,0.0,0.03778690172454683,3.5521471477157564e-09,0.8378112216481874,7.283964624730341e-08,2.56579857705245e-07,4.532814040759491e-07,1.845916037040132e-05,0.12172950756835847,0.00017353494696795434,0.0002003309464844218,0.0016450215178340786,3.1570804161468864e-05,4.8767051566099055e-12,2.0847375994914056e-09,0.000602663340419205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2494302689469488e-05,2.498860537031022e-05,8.329535120804143e-06,6.8523812900876915e-15,-1.6659070246736732e-05,0.0,4.6089242075879767e-14,-5.517757600477779e-19,3.0263123698338537e-16,6.785991528431972e-19,1.7961130358620098e-15,-2.6312231473507586e-17,-7.438372027546348e-18,4.614881549124694e-14,-1.964895166816119e-20,-1.3343638243364054e-15,7.952998309743152e-19,2.0558416072147929e-19,-2.535920049626631e-19,3.57655432749665e-21,-4.647161334837633e-14,1.4467015068886022e-05,1.2494302689469488e-05,2.1636265265269722e-05,-2.498654840254978e-05,-2.1042439948465004e-05,2.6066866224947752e-08,5.56491849194097e-06,3.5976511606379053e-06,3.901105762216965e-06,3.5976511606379053e-06,8.318366171732878e-06,8.318366171732878e-06,-6.8523812900876915e-15,1.6636732447147782e-05,-1.5835195920001734e-14,2.1103075602687255e-16,-1.2503444086827863e-13,1.6636732290464806e-05,3.0316623739896896e-11,8.030161411517716e-10,8.467913569015438e-09,-2.7433719676622773e-09,-2.79685354777262e-17,1.659518555286531e-05,8.030161411517716e-10,8.467913569015438e-09,-8.306802363890858e-06,4.154678407111105e-08,-8.287988336699281e-06,-2.2732756913284666e-08,-2.2732756905846294e-08,-3.699414099556287e-14,2.1930987995898007e-06,8.991248114595558e-17,-2.0569677604407244e-09,2.1920551778507113e-06,1.5912764486318602e-09,4.869195705940973e-10,1.022356564863672e-09,1.0656837660058574e-17,3.69941445721172e-14
0.045,623,101325.0,2.771e-08,0.1,0.1,0.8,1.0,623.0,1e-11,1e-22,IdealGasReactor,off,0.7989652948947525,0.0,0.0,0.09471828573759428,0.00969767188996036,0.003221807461945673,2.647916843641093e-12,0.09339694001309948,0.0,0.037744850431578526,3.519835257009255e-09,0.8394650822419817,7.247762875298182e-08,3.3630713806462233e-07,5.114281341111338e-07,2.0850191070849167e-05,0.12015690812124347,0.00017178355941188322,0.00019671125180377214,0.0016173325885826088,3.1335192154813475e-05,4.791784237326099e-12,2.0641645588517704e-09,0.0005942206204797024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2308310694158031e-05,2.461662137974064e-05,8.205540457330462e-06,6.763790782770673e-15,-1.6411080919990736e-05,0.0,-1.9335175347194762e-14,2.3971513617084675e-19,2.9366371952237415e-16,-5.631893797649747e-19,1.829804618371997e-15,-2.9813865677456863e-17,-3.835861493535004e-18,-1.8953353593940172e-14,-3.5169755091799923e-20,-1.0563230717142563e-15,7.533164857793394e-19,1.9391760536203138e-19,-7.449406376094348e-20,-1.3119758391630695e-20,1.8642170153321854e-14,1.4260991594646985e-05,1.2308310694158031e-05,2.1286450929875345e-05,-2.4614602563679134e-05,-2.072996554011747e-05,2.5463254241643342e-08,5.519722023885617e-06,3.5254601600438207e-06,3.842605484464336e-06,3.5254601600438207e-06,8.194633562952659e-06,8.194633562952659e-06,-6.763790782770673e-15,1.6389267226766514e-05,-1.533199794001964e-14,2.0612831897749503e-16,-1.2217560449137727e-13,1.6389267138094965e-05,2.986567464646638e-11,7.815449411538303e-10,8.284143195557859e-09,-2.6485066176816223e-09,-2.714298689456371e-17,1.6348607402288392e-05,7.815449411538303e-10,8.284143195557859e-09,-8.183121410775999e-06,4.0659717164403034e-08,-8.16488074013241e-06,-2.2419046554463015e-08,-2.2419046550627153e-08,-3.645703798604407e-14,2.151116875485232e-06,8.824473466580238e-17,-2.018816061507187e-09,2.1500893253437498e-06,1.5608062242735691e-09,4.81477051575504e-10,1.004046548130191e-09,1.0469755660867752e-17,3.645702486628568e-14
0.054,623,101325.0,2.771e-08,0.1,0.1,0.8,1.0,623.0,1e-11,1e-22,IdealGasReactor,off,0.7986555398642228,0.0,0.0,0.09351847823228296,0.012020083504468511,0.003995948834135386,3.2873654830472352e-12,0.09180994956160296,0.0,0.03770004943380707,3.4875676923554034e-09,0.8411038198264503,7.2115483928719e-08,4.145656497336323e-07,5.68300208468501e-07,2.3196184018135222e-05,0.11860179013624454,0.00017003525463479195,0.00019313853301282093,0.0015899717822731706,3.109965115571565e-05,4.707994307324653e-12,2.043852613511451e-09,0.0005858386809332184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2123770338548805e-05,2.4247540670437007e-05,8.082513553614227e-06,6.676184455610854e-15,-1.6165027113625373e-05,0.0,-8.989882541729846e-16,1.8130154771985014e-20,2.6502828884268327e-16,-3.247675510400922e-20,-1.3552527156068805e-19,-5.929230630780102e-20,3.210453393440811e-20,-1.193854875611869e-15,6.190702422408114e-20,5.272730465821266e-19,6.650329465676267e-19,-2.4716156703084467e-20,3.422788834098938e-22,-9.703672603306729e-23,9.134048674318161e-16,1.4056459418035003e-05,1.2123770338548805e-05,2.0939828066816817e-05,-2.4245559608359647e-05,-2.0419926093989424e-05,2.487053216895416e-08,5.4743024667484625e-06,3.4541244107449163e-06,3.784556100851797e-06,3.4541244107449163e-06,8.071863730828602e-06,8.071863730828602e-06,-6.676184455610854e-15,1.6143727559760496e-05,-1.4843127707518417e-14,2.0131906135695525e-16,-1.193690215773365e-13,1.6143727456174872e-05,2.9418234444807135e-11,7.605164986512998e-10,8.103440530711902e-09,-2.5564139771874133e-09,-2.633888837658443e-17,1.610394193329132e-05,7.605164986512998e-10,8.103440530711902e-09,-8.060404653319749e-06,3.9785521970148563e-08,-8.042728031644051e-06,-2.2108900294478562e-08,-2.2108900294510667e-08,-3.592359304712667e-14,2.1095792528660436e-06,8.659437683376924e-17,-1.981062077361115e-09,2.1085676955903708e-06,1.530658692706364e-09,4.760191428512783e-10,9.859056702109992e-10,1.0284243016640949e-17,3.592359295008994e-14
0.06299999999999999,623,101325.0,2.771e-08,0.1,0.1,0.8,1.0,623.0,1e-11,1e-22,IdealGasReactor,off,0.7983506965429747,0.0,0.0,0.09233769577923406,0.014305669209699445,0.0047578148371361356,3.9180346780245874e-12,0.09024812362703766,0.0,0.0376524979303164,3.4553494902793878e-09,0.8427274193674932,7.175327038533307e-08,4.913551244211596e-07,6.238887138797422e-07,2.5497130438737827e-05,0.11706416705741188,0.0001682903463416357,0.0001896127973229577,0.0015629397167992397,3.086422201389308e-05,4.6253326399204334e-12,2.0238016952033725e-09,0.0005775189509770007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194071200430415e-05,2.388142400358204e-05,7.960474663849865e-06,6.5895630949345545e-15,-1.5920949335660254e-05,0.0,7.217065453016171e-15,9.951139886089359e-20,-3.0198112810481297e-16,6.462314616441419e-19,-1.5825523129366775e-15,2.745572595230089e-17,1.1084286382659575e-18,7.023741882447961e-15,1.2471288358127772e-19,9.938779580231081e-16,-7.991958516594399e-19,3.853338165517024e-20,-3.3319971733847957e-20,3.0297990182062082e-21,-6.703122752877582e-15,1.3853452177489331e-05,1.194071200430415e-05,2.0596447998118204e-05,-2.3879480292119098e-05,-2.0112373271135738e-05,2.428862919674716e-08,5.428673449112237e-06,3.3836527250529656e-06,3.7269668080790374e-06,3.3836527250529656e-06,7.950076975106051e-06,7.950076975106051e-06,-6.5895630949345545e-15,1.590015404561961e-05,-1.436827726828379e-14,1.966020987557583e-16,-1.1661429832822192e-13,1.5900153936598826e-05,2.8974377118155394e-11,7.399269598178559e-10,7.92579092172836e-09,-2.4670369968460154e-09,-2.5555840004042363e-17,1.586122969381295e-05,7.399269598178559e-10,7.92579092172836e-09,-7.938672344948897e-06,3.89242494889993e-08,-7.92155041438943e-06,-2.1802318900967778e-08,-2.1802318902076206e-08,-3.539395170965891e-14,2.0684928059086985e-06,8.496165474678408e-17,-1.9437114629413657e-09,2.0674971581709217e-06,1.5008388377950092e-09,4.705477515954666e-10,9.679372923334645e-10,1.0100340369201926e-17,3.5393954739457925e-14
0.07199999999999998,623,101325.0,2.771e-08,0.1,0.1,0.8,1.0,623.0,1e-11,1e-22,IdealGasReactor,off,0.7980507154208621,0.0,0.0,0.0911757466055232,0.016554800211586666,0.005507529206941673,4.540039785947989e-12,0.08871120855054626,0.0,0.037602196499866195,3.423185667591899e-09,0.8443358712808533,7.139104623240516e-08,5.666759040964948e-07,6.781857003362871e-07,2.7753040349755492e-05,0.11554404567968457,0.0001665491459370235,0.00018613403374675316,0.0015362368792840037,3.062894535603937e-05,4.543796160504896e-12,2.0040116433189847e-09,0.0005692628105305539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175916493217615e-05,2.3518329857950915e-05,7.839443282698357e-06,6.503927112706168e-15,-1.567888657193819e-05,0.0,-1.4265550173705056e-14,6.307245311523194e-20,1.9166733908685554e-18,-5.73121045132855e-20,-1.025214798038715e-16,5.7970934910084315e-18,-5.699810433527295e-18,-1.4324746182954666e-14,5.002633248355858e-21,3.9265707605725435e-17,3.035339257763335e-21,-3.2412245122277836e-20,-3.317023769201827e-20,-8.436828569382184e-22,1.4322895588018482e-14,1.3652002335939883e-05,1.175916493217615e-05,2.0256359663569364e-05,-2.351642308836459e-05,-1.9807356800019297e-05,2.3717470411537076e-08,5.382848632612178e-06,3.3140533093794963e-06,3.6698464606004362e-06,3.3140533093794963e-06,7.829292836356362e-06,7.829292836356362e-06,-6.503927112706168e-15,1.5658585765485608e-05,-1.3907140535173905e-14,1.9197652265925894e-16,-1.1391102286434098e-13,1.5658585680533577e-05,2.8534173882900283e-11,7.197723100448054e-10,7.751178477739061e-09,-2.380318771527212e-09,-2.4793442371270773e-17,1.562050972488306e-05,7.197723100448054e-10,7.751178477739061e-09,-7.817943980892442e-06,3.8075941327621294e-08,-7.801367341370831e-06,-2.1499301805914315e-08,-2.1499301800214504e-08,-3.4868213500012095e-14,2.0278640620266027e-06,8.334680296185749e-17,-1.9067695863223046e-09,2.0268842359983064e-06,1.47135139166062e-09,4.6506478781612896e-10,9.501446404212597e-10,9.918086903685733e-18,3.486821265632924e-14
0.08099999999999999,623,101325.0,2.771e-08,0.1,0.1,0.8,1.0,623.0,1e-11,1e-22,IdealGasReactor,off,0.7977555465745443,0.0,0.0,0.0900324373376938,0.018767850814141222,0.006245216712225522,5.153495566371552e-12,0.08719894855624165,0.0,0.03754914711596867,3.391081218473663e-09,0.8459291713716697,7.102886904446206e-08,6.405289386622942e-07,7.311841868382427e-07,2.9963942489879223e-05,0.11404142619425128,0.00016481196232486477,0.00018270221328084237,0.0015098636269527308,3.0393861555687285e-05,4.463381451666114e-12,1.984482205672411e-09,0.0005610715894848867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1579157210608767e-05,2.3158314414094753e-05,7.719438135133153e-06,6.419276549034848e-15,-1.5438876276024697e-05,0.0,5.0629570760190364e-14,-1.5112441975116179e-19,1.131331346311008e-16,5.812646033257391e-19,7.105793275834216e-16,-1.6469708626412616e-17,2.412296894221044e-18,5.0669687034665716e-14,-3.382625868064895e-20,-5.124212660107402e-16,3.8823018946655684e-19,8.542459621957627e-20,-6.179270448331511e-20,-2.0907068363497317e-21,-5.079041123265375e-14,1.3452141173713947e-05,1.1579157210608767e-05,1.9919609607096722e-05,-2.315644417256839e-05,-1.9504924456190847e-05,2.3156976936011382e-08,5.336841700691674e-06,3.245333763668659e-06,3.613203567672305e-06,3.245333763668659e-06,7.709530088229672e-06,7.709530088229672e-06,-6.419276549034848e-15,1.5419060266657993e-05,-1.34594134898144e-14,1.8744140161161213e-16,-1.1125876590167541e-13,1.5419060119370442e-05,2.8097693160348734e-11,7.000483804797862e-10,7.57958610530847e-09,-2.2962025853986082e-09,-2.4051296890755628e-17,1.5381819540343758e-05,7.000483804797862e-10,7.57958610530847e-09,-7.698238288016888e-06,3.724062981709549e-08,-7.682197505302e-06,-2.1199847116264515e-08,-2.1199847118676812e-08,-3.434646767428305e-14,1.9876991988572154e-06,8.175004339349418e-17,-1.8702415263644965e-09,1.9867351023107485e-06,1.4422008325014293e-09,4.5957216248986426e-10,9.325308032355407e-10,9.737520325056407e-18,3.434646558357621e-14
