Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,623,101324.99999999997,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.18999999999999997,0.0,0.0,0.8,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07305595372179356,0.0,0.0,0.0,-0.04320825560266652,0.0,-0.18949051474099404,0.0001703516947404151,0.14611190744358712,0.0,0.0,0.0,0.0,0.0,0.0001703516947404151,0.043037903907926105,0.0,0.0,0.0,0.0,0.0,0.043037903907926105,0.07305595372179356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703516947404151,0.0,0.0,0.0,0.0,0.0
0.009,623,101324.99999999997,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.18999976898622117,0.0,0.0,0.7999953797242777,7.295171961899196e-06,2.4317238409354852e-06,2.927348177181767e-13,0.009995124393405466,0.0,0.000720367893327896,3.2554791527718427e-12,0.945252148829049,4.286691665049975e-09,2.6458077079053315e-11,6.903877114783354e-10,1.4703642094137506e-06,0.05401294983377316,1.3348326356562807e-06,4.0149698118154796e-07,4.424383135235803e-06,1.741676661819368e-06,3.2934273686722274e-14,5.474466856087824e-08,5.1009387323819755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.791031283179713e-08,7.582062262119052e-08,2.5273539351712856e-08,3.0424692190543925e-15,-5.054708174757337e-08,0.0,-6.119776430571963e-16,-9.505197898009904e-23,-1.5181360562714041e-18,-1.0415166402866049e-21,-6.620091878384391e-20,7.044270096501584e-21,-5.801017635834383e-21,-6.103608906584651e-16,-2.55560893468337e-22,1.5753436310924006e-19,-3.316627530680022e-22,-3.957025255300546e-22,8.952015100923225e-22,5.028362613860144e-22,6.118788951048556e-16,5.0459544847590695e-08,3.791031283179713e-08,5.088267922565045e-08,-7.58205100371606e-08,-7.404666835594447e-08,3.080335046274135e-12,4.8352619680360796e-08,2.131224849619974e-10,1.7680774774238005e-09,2.131224849619974e-10,2.5272143865467774e-08,2.5272143865467774e-08,-3.0424692190543925e-15,5.05442880621329e-08,-1.812912970519457e-17,8.41966285412564e-20,-4.272614256110431e-16,5.054428529882582e-08,9.210490259648361e-14,1.6632623422777187e-14,1.3419342953586744e-12,6.770495664333288e-14,-3.3417373575812656e-20,5.0524861794507676e-08,1.6632623422777187e-14,1.3419342953586744e-12,-2.2109171255657385e-08,1.942289243924846e-11,-2.5254116459274853e-08,-3.164368096055472e-09,-3.164368096049671e-09,-1.1414046896937515e-16,8.761190402099533e-11,4.921069241858814e-21,-1.125840299168148e-13,8.753689998267697e-11,6.350377814950464e-14,7.148748943558607e-14,5.248266394870506e-14,5.555824015732913e-22,1.1414097180563653e-16
0.018,623,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.1899995381879172,0.0,0.0,0.7999907637580517,1.4583539456224328e-05,4.861179526030165e-06,5.854252676163614e-13,0.009990253334463425,0.0,0.000720034808634742,3.252588540146152e-12,0.9452605294414608,4.284911780016276e-09,3.115610839542823e-11,6.897758194431063e-10,1.4697393181602593e-06,0.054004912598298045,1.333609189839836e-06,4.011157468763621e-07,4.420227983919691e-06,1.7408664181677763e-06,3.291155815147496e-14,5.4762328819172945e-08,5.097821491528725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7875044588115834e-08,7.575008613421022e-08,2.5250027190579108e-08,3.042015483820579e-15,-5.05000574230364e-08,0.0,8.54997438980161e-17,2.659966565765755e-23,3.6198114520131593e-19,-5.544611912278161e-22,6.524800671818282e-21,-6.700162961679524e-21,6.79446155151057e-21,8.536150549989563e-17,2.3756931124852518e-23,2.2549424630141427e-19,-3.2877977569289423e-22,-6.715995715591672e-22,3.13242849550585e-23,6.032512605305597e-23,-8.572360307633298e-17,5.041264375425721e-08,3.7875044588115834e-08,5.083500137313918e-08,-7.574997370699692e-08,-7.39784938456969e-08,3.0761298395855098e-12,4.8308730510479863e-08,2.127319889447176e-10,1.7657234966481904e-09,2.127319889447176e-10,2.524863358909826e-08,2.524863358909826e-08,-3.042015483820579e-15,5.049726750902595e-08,-1.8109347422159036e-17,8.409843435461609e-20,-4.268063011456567e-16,5.0497264050819446e-08,9.201921885510935e-14,1.6601772573670176e-14,1.3401173648725184e-12,6.762204350988125e-14,-3.338102201676065e-20,5.047786214371264e-08,1.6601772573670176e-14,1.3401173648725184e-12,-2.2087326753008643e-08,1.9401992830410448e-11,-2.523062519774879e-08,-3.1627004375704627e-09,-3.162700437577257e-09,-1.1403485454876438e-16,8.748856804922865e-11,4.9142147566069325e-21,-1.1242721330038808e-13,8.74136687791918e-11,6.341437817639741e-14,7.138894357014334e-14,5.240913106183236e-14,5.5480459716622e-22,1.1403491487389043e-16
0.026999999999999996,623,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.1899993076047968,0.0,0.0,0.7999861520954974,2.186511167924301e-05,7.2883701207148835e-06,8.780713896836685e-13,0.009985386817027708,0.0,0.0007197020160401709,3.2497017547102083e-12,0.9452689026054972,4.283133432836431e-09,3.5845406367527534e-11,6.891646746719885e-10,1.4691148473883741e-06,0.05399688250672468,1.3323873637218459e-06,4.0073503845764325e-07,4.416078488159247e-06,1.7400568898109575e-06,3.28888702318628e-14,5.477998986237708e-08,5.094707694339358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7839823877145485e-08,7.567964471275801e-08,2.5226546716142937e-08,3.0415621520752923e-15,-5.045309647541168e-08,0.0,-6.733903665327911e-16,8.892747132587319e-23,-1.2993263830483577e-18,-1.6040664811193897e-21,-3.0797588566574326e-20,-6.524800671818282e-21,6.571536376427528e-21,-6.718638404620366e-16,1.4990010651656568e-23,2.6012753732979044e-19,3.0038420360582285e-22,5.801831891749865e-22,1.4076585679868971e-21,2.5262673815035717e-23,6.731649300599865e-16,5.0365805812169835e-08,3.7839823877145485e-08,5.0787388412973654e-08,-7.567953244207754e-08,-7.391041026408007e-08,3.071932205484188e-12,4.8264898846128134e-08,2.1234236725875044e-10,1.763373638321556e-09,2.1234236725875044e-10,2.522515499782983e-08,2.522515499782983e-08,-3.0415621520752923e-15,5.045031032611951e-08,-1.8089595996422576e-17,8.400040026678662e-20,-4.2635186791175534e-16,5.045030762595992e-08,9.193365059081946e-14,1.657099172471078e-14,1.3383036753628239e-12,6.75392585762558e-14,-3.3344726912276766e-20,5.0430925827462796e-08,1.657099172471078e-14,1.3383036753628239e-12,-2.2065512432889698e-08,1.938112533219624e-11,-2.5207165590810786e-08,-3.1610342832532387e-09,-3.1610342832598103e-09,-1.139289754303576e-16,8.736545793377471e-11,4.907372675465125e-21,-1.1227068046457077e-13,8.729066324184802e-11,6.332514191975818e-14,7.129057389279651e-14,5.2335732020284895e-14,5.540282073460255e-22,1.139290006930314e-16
0.036,623,101324.99999999997,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.18999907723656934,0.0,0.0,0.7999815447308011,2.9139897811141373e-05,9.713298685057683e-06,1.1706732238571203e-12,0.009980524834962892,0.0,0.0007193695151742643,3.2468187898405352e-12,0.9452772683274471,4.281356621582624e-09,4.0525988720057206e-11,6.88554276090901e-10,1.4684907969030217e-06,0.05398885955315427,1.3311671545334477e-06,4.0035485498267266e-07,4.411934637975429e-06,1.7392480759192453e-06,3.286620988354751e-14,5.479765169300736e-08,5.091597335782198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7804650615748286e-08,7.56092981904297e-08,2.5203097875394454e-08,3.041109223484698e-15,-5.040619879347582e-08,0.0,9.469008997145565e-16,-3.0702808371614215e-22,-1.7010192820308904e-18,2.9662895822502785e-21,-4.030023944358351e-20,-3.1565212175023536e-21,3.213183089462236e-21,9.484317907657047e-16,7.449606443841687e-22,-1.1832440531878018e-19,7.303080516297805e-23,-1.3718273471309118e-22,-5.488142055121454e-22,7.415066912607988e-22,-9.467367342319397e-16,5.0319030910611206e-08,3.7804650615748286e-08,5.07398402302291e-08,-7.560918607599892e-08,-7.3842417453727e-08,3.067742127168356e-12,4.82211245899332e-08,2.1195361760211673e-10,1.7610278935762227e-09,2.1195361760211673e-10,2.5201708036248357e-08,2.5201708036248357e-08,-3.041109223484698e-15,5.040341640259089e-08,-1.8069875367253792e-17,8.39025259506076e-20,-4.258981245905437e-16,5.040341208295551e-08,9.184819760165588e-14,1.6540280688916767e-14,1.3364932197156e-12,6.745660161441907e-14,-3.3308488151898124e-20,5.03840527398089e-08,1.6540280688916767e-14,1.3364932197156e-12,-2.2043728243926005e-08,1.9360289883347252e-11,-2.5183737585511162e-08,-3.159369631468449e-09,-3.159369631471662e-09,-1.1382248750701996e-16,8.724257316857766e-11,4.900542970982101e-21,-1.1211443078133358e-13,8.716788286461262e-11,6.32360690124622e-14,7.119238001904117e-14,5.2262466526129797e-14,5.532532289665044e-22,1.1382322901371122e-16
0.045,623,101324.99999999996,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.18999884708294454,0.0,0.0,0.7999769416581584,3.640790701606759e-05,1.2135968273735947e-05,1.4632308100185225e-12,0.009975667382144266,0.0,0.0007190373056701479,3.243939638939008e-12,0.9452856266165206,4.279581344344075e-09,4.519787313636727e-11,6.879446225725428e-10,1.4678671663867193e-06,0.05398084372876337,1.3299485595160381e-06,3.999751955121349e-07,4.407796423425435e-06,1.738439975594484e-06,3.284357706110046e-14,5.4815314310586844e-08,5.088490410574947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.776952472122013e-08,7.553904640178159e-08,2.51796806134088e-08,3.0406566975502045e-15,-5.035936426785047e-08,0.0,6.129147932221346e-18,4.825047030911912e-24,-3.8088622573780036e-19,5.361537457768593e-23,1.733770563911146e-21,2.9778502051908996e-23,-7.858215819253763e-24,6.507462966179171e-18,-6.376419494886614e-24,-5.081012132870338e-21,1.5902558635928992e-23,5.238702840360249e-23,-2.251066352184301e-23,-6.759192225134713e-23,-6.126227154247247e-18,5.027231894070709e-08,3.776952472122013e-08,5.0692356710555984e-08,-7.553893444331796e-08,-7.377451525808273e-08,3.0635595879004674e-12,4.817740764503544e-08,2.1156573768121166e-10,1.7586862535786723e-09,2.1156573768121166e-10,2.5178292649220224e-08,2.5178292649220224e-08,-3.0406566975502045e-15,5.035658562816704e-08,-1.8050185473139942e-17,8.380481107698169e-20,-4.254450698445639e-16,5.035658225127637e-08,9.176285968668285e-14,1.65096392799898e-14,1.3346859908440991e-12,6.737407239337082e-14,-3.3272305623724844e-20,5.033724277098162e-08,1.65096392799898e-14,1.3346859908440991e-12,-2.2021974133088677e-08,1.9339486420980782e-11,-2.5160341126987842e-08,-3.1577064803201254e-09,-3.1577064803201175e-09,-1.1371766717979724e-16,8.711991324794558e-11,4.893725615811047e-21,-1.1195846362503655e-13,8.704532714337992e-11,6.314715908877991e-14,7.109436156584061e-14,5.2189334282566394e-14,5.524796588935689e-22,1.13717599587875e-16
0.054,623,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.18999861714363267,0.0,0.0,0.7999723428717754,4.366914844213837e-05,1.4556381936165286e-05,1.7557441880041496e-12,0.00997081445245784,0.0,0.000718705387162946,3.2410642954273577e-12,0.9452939774840837,4.277807599221981e-09,4.986107725853313e-11,6.873357129506326e-10,1.467243955431826e-06,0.05397283502257126,1.3287315759192918e-06,3.99596059109569e-07,4.4036638345964024e-06,1.7376325878879758e-06,3.2820971718303956e-14,5.483297771245071e-08,5.0853869132515534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.773444611118052e-08,7.546888918215933e-08,2.515629487387145e-08,3.040204573651764e-15,-5.031259278798669e-08,0.0,-3.184616006859096e-16,-9.914749845014478e-23,-1.5562422982522311e-19,6.390364773484899e-22,-4.063111168860472e-21,6.250176708450677e-21,-6.180693536996223e-21,-3.1842050335454823e-16,-4.1256920472079576e-23,-1.172226589923488e-19,-3.0427968079733834e-22,5.815855188072053e-22,1.0597272973488429e-21,1.3881866499200766e-22,3.1857536432512534e-16,5.0225669792410975e-08,3.773444611118052e-08,5.064493774006982e-08,-7.546877737938096e-08,-7.370670352122914e-08,3.059384570999311e-12,4.813374791497733e-08,2.1117872521015242e-10,1.756348709524788e-09,2.1117872521015242e-10,2.5154908781836034e-08,2.5154908781836034e-08,-3.040204573651764e-15,5.03098178930311e-08,-1.803052625202455e-17,8.370725531555006e-20,-4.2499270232321123e-16,5.030981484188679e-08,9.167763664578176e-14,1.6479067312265377e-14,1.3328819816852878e-12,6.729167068000743e-14,-3.323617921485364e-20,5.029049580843038e-08,1.6479067312265377e-14,1.3328819816852878e-12,-2.2000250046150357e-08,1.9318714881048238e-11,-2.513697615899047e-08,-3.1560448277210918e-09,-3.156044827714911e-09,-1.1361197334984767e-16,8.699747767014711e-11,4.8869205826953535e-21,-1.1180277837210832e-13,8.692299557571372e-11,6.305841178419624e-14,7.0996518151414e-14,5.21163349937737e-14,5.517074940036192e-22,1.1361211216851266e-16
0.06299999999999999,623,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.1899983874183447,0.0,0.0,0.7999677483658691,5.0923631221500464e-05,1.69745427163936e-05,2.0482133975952544e-12,0.009965966039800302,0.0,0.0007183737592870672,3.2381927527354264e-12,0.9453023209396266,4.2760353843127375e-09,5.4515618687256595e-11,6.867275460959236e-10,1.4666211637081156e-06,0.0539648334254734,1.3275162009962006e-06,3.992174448398263e-07,4.399536861588756e-06,1.7368259118969746e-06,3.279839380978994e-14,5.4850641897815604e-08,5.082286838522391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7699414703286234e-08,7.539882636715643e-08,2.5132940601873212e-08,3.0397528512749373e-15,-5.026588424387862e-08,0.0,-2.1935937298930773e-16,1.0611486040189468e-21,-1.04217220704937e-18,-4.4132146809040354e-21,-3.325795458055205e-19,-7.385730253363474e-20,7.515969840809948e-20,-2.19392485210174e-16,-2.9774399975201847e-22,-6.696781488204713e-19,4.044233828372729e-22,4.3291983698125885e-21,7.313708304081027e-22,4.075794633154265e-22,2.2043331745980686e-16,5.0179083356218434e-08,3.7699414703286234e-08,5.059758320493821e-08,-7.539871471978203e-08,-7.363898208730443e-08,3.0552170598160323e-12,4.8090145303317256e-08,2.1079257790917617e-10,1.7540152526263183e-09,2.1079257790917617e-10,2.51315563792075e-08,2.51315563792075e-08,-3.0397528512749373e-15,5.026311308740846e-08,-1.8010897642593056e-17,8.360985833854195e-20,-4.245410206929456e-16,5.0263109938053496e-08,9.159252827891102e-14,1.6448564600586942e-14,1.3310811851895055e-12,6.720939624387132e-14,-3.320010881373889e-20,5.02438117424194e-08,1.6448564600586942e-14,1.3310811851895055e-12,-2.1978555930119592e-08,1.9297975200777742e-11,-2.5113642626673737e-08,-3.154384671753621e-09,-3.154384671828781e-09,-1.135063589292369e-16,8.687526593165426e-11,4.880127844431459e-21,-1.1164737440018403e-13,8.680088766018413e-11,6.296982673492517e-14,7.089884939469928e-14,5.204346836451355e-14,5.509367311791808e-22,1.1350676650870021e-16
0.07199999999999998,623,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.18999815790679178,0.0,0.0,0.7999631581346651,5.817136447035952e-05,1.939045365313371e-05,2.3406384785198938e-12,0.009961122138078982,0.0,0.000718042421675882,3.2353250042999628e-12,0.9453106569904107,4.274264697705477e-09,5.916151498146736e-11,6.861201209228887e-10,1.4659987909783693e-06,0.05395683893059487,1.3263024320023103e-06,3.98839351768873e-07,4.395415494514075e-06,1.7360199467731597e-06,3.2775843291174193e-14,5.486830686814701e-08,5.07919018130512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.766443041519796e-08,7.532885779107362e-08,2.5109617744158008e-08,3.039301530030926e-15,-5.021923852735771e-08,0.0,8.303336420343693e-17,-5.049666176795153e-23,2.213855684254879e-19,-2.135817011019598e-22,2.0977300334344782e-20,-8.867376166568457e-22,1.225054487191034e-21,8.279214355096302e-17,-2.1186645590799692e-23,-3.8662941317722707e-20,5.349497407865454e-23,-1.1817050532144269e-22,1.9566766437285076e-22,3.413967661787745e-22,-8.301443190037197e-17,5.013255952446142e-08,3.766443041519796e-08,5.0550292991338165e-08,-7.532874629882253e-08,-7.35713508004199e-08,3.0510570377308557e-12,4.804659971358497e-08,2.104072935043853e-10,1.7516858741088592e-09,2.104072935043853e-10,2.51082353864465e-08,2.51082353864465e-08,-3.039301530030926e-15,5.021647110152167e-08,-1.7991299584379456e-17,8.351261982106404e-20,-4.240900236397593e-16,5.021646765079879e-08,9.150753438602955e-14,1.6418130960287338e-14,1.3292835943190504e-12,6.712724885754152e-14,-3.3164094310388496e-20,5.019719046649434e-08,1.6418130960287338e-14,1.3292835943190504e-12,-2.1956891733455e-08,1.927726731888233e-11,-2.5090340476839462e-08,-3.1527260107030087e-09,-3.152726010704234e-09,-1.1340122096465896e-16,8.675327753508332e-11,4.873347373864237e-21,-1.1149225108801077e-13,8.667900289628844e-11,6.288140357785009e-14,7.08013549152804e-14,5.197073410008169e-14,5.501673673079842e-22,1.1340156236142514e-16
0.08099999999999999,623,101325.00000000001,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,623.0,1e-11,1e-22,IdealGasReactor,off,0.18999792860868583,0.0,0.0,0.7999585721724004,6.541235728900332e-05,2.1804117779820917e-05,2.6330194704567934e-12,0.009956282741211851,0.0,0.0007177113739664093,3.232461043584667e-12,0.9453189856478557,4.272495537511455e-09,6.379878365987952e-11,6.85513436269263e-10,1.4653768368306418e-06,0.05394885152689916,1.3250902662046595e-06,3.9846177896645615e-07,4.391299723524128e-06,1.7352146915697757e-06,3.275332011648233e-14,5.488597262067492e-08,5.0760969361559975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.762949316507172e-08,7.525898329120008e-08,2.508632624468806e-08,3.0388506092965056e-15,-5.0172655527269124e-08,0.0,4.798983701528427e-16,8.656543931999372e-23,6.980356865300661e-19,1.4838668879196223e-22,9.358390578179934e-20,-6.422230275861707e-21,6.255139792125995e-21,4.79028154254e-16,3.033577485237374e-22,-2.603216729062306e-19,-4.16121603149187e-23,1.2861236808521755e-21,2.0584858030124334e-22,-5.0996105271130065e-22,-4.797263360629501e-16,5.008609818648354e-08,3.762949316507172e-08,5.050306698613554e-08,-7.525887195379227e-08,-7.350380950566959e-08,3.0469044881943733e-12,4.800311104993003e-08,2.100228697305651e-10,1.749360565235659e-09,2.100228697305651e-10,2.5084945749000565e-08,2.5084945749000565e-08,-3.0388506092965056e-15,5.016989182626503e-08,-1.797173201574388e-17,8.341553943511334e-20,-4.236397098217626e-16,5.0169887980122674e-08,9.14226547683196e-14,1.638776620740643e-14,1.3274892020660665e-12,6.704522828917406e-14,-3.3128135592651475e-20,5.015063186867731e-08,1.638776620740643e-14,1.3274892020660665e-12,-2.193525740220678e-08,1.9256591171702284e-11,-2.506706965351619e-08,-3.151068842481283e-09,-3.1510688424875382e-09,-1.1329700944236708e-16,8.663151197805111e-11,4.866579143950465e-21,-1.1133740781689595e-13,8.655734078557959e-11,6.279314195135267e-14,7.070403433432469e-14,5.189813190698884e-14,5.493993992912049e-22,1.1329649948131437e-16
