Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,586.8888888888889,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08789143165299139,0.0,0.0,0.0,-0.017266850879422393,0.0,0.0,0.0,-0.20709732168052847,0.014047607495123304,0.17578286330598278,0.0,0.0,0.0032192433842990896,0.0,0.0,0.0,0.0,0.014047607495123304,0.0,0.0,0.0,0.08789143165299139,0.0032192433842990896,0.0,0.0,0.0,0.0,0.0,0.014047607495123304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,586.8888888888889,101324.99999962824,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.054006290188196915,0.0,0.0,0.8799526737972649,3.2081299526847633e-05,1.8226335498943776e-05,2.097045776231909e-15,0.06599072837951044,0.0,9.597952645704142e-26,4.45436536954834e-37,0.12664285659783228,9.187166704693312e-08,0.8719366172238378,1.9909895108564404e-07,1.103880664002424e-07,0.0010053554945491786,5.2202313887254264e-08,6.298791050383912e-06,1.5870479438400947e-06,8.575363031442876e-06,0.00035183520171815644,1.1934549228535373e-15,4.6339099658316814e-05,8.161937881411701e-08,0.0,0.0,0.0,-1.7904523630970286e-19,0.0,0.0,-1.7904523631294745e-19,0.0,0.0,1.7904523630970286e-19,1.6222965562252048e-30,0.0,0.0,0.0,-0.0014095585769447203,0.0002998832807799155,0.0001337557071341047,1.9539885877850988e-14,-0.00016104366987587594,0.0,0.0,1.952744884402491e-37,-0.0024389856383874517,-3.0922390891855157e-09,0.0025193645783349278,-3.474441736083258e-09,-1.4078207593050392e-07,-2.8828009521446303e-05,-1.0327736819014204e-09,1.493011597035503e-08,-4.886586343552952e-06,-2.623753206439875e-05,-1.4459375961625684e-05,6.8967125593423294e-18,-9.44640611926634e-07,-1.3788432597738865e-09,0.0014095585769447203,3.7845587350597955e-07,-3.4483563537247438e-18,-3.4483563537247438e-18,4.150120884646237e-09,0.0004087703085169878,-5.026056027575894e-08,0.00016066521400236996,2.9879882715712895e-05,-0.00029983302021963977,-0.00029968841777269306,2.9385633428660196e-15,3.7021071059092675e-09,1.356141171255095e-05,-0.00019011612605668695,-3.401545034497265e-07,-1.1792796215886495e-10,-3.401545034497265e-07,-0.00010263157729943128,0.00020471096841047912,-5.368573403825869e-07,-9.605418517120776e-10,-3.3300957315783143e-13,-2.6909345151575064e-08,-6.776681875809293e-09,1.4810715851327547e-25,-6.776681875809293e-09,-1.0816092993025247e-16,-1.9539885877850988e-14,-1.4930135402079978e-08,-2.4839443725976126e-05,-6.284686108697298e-06,-9.355112408030838e-12,2.0716093124945396e-12,1.3980883384226254e-06,-1.952744884402491e-37
0.018,586.8888888888889,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.054006290188149265,0.0,0.0,0.8799526737924969,3.208130482031528e-05,1.822633591853195e-05,2.6918858272639123e-12,0.06599072837592322,0.0,1.232141875767694e-22,7.339784139710702e-31,6.871708467828594e-07,3.502828180885463e-18,0.9999906287893657,3.204438657677835e-12,2.5161848791086928e-14,5.460107302583964e-09,3.402892270919422e-13,8.678571235377599e-06,1.456010967881848e-18,1.4484000322773854e-12,5.918593802611357e-14,1.5697439239349514e-15,2.7555243977005365e-12,6.101888489670602e-13,0.0,0.0,0.0,-2.5618038066130534e-19,0.0,0.0,-2.561803837126193e-19,0.0,0.0,2.5618038066130534e-19,1.5256569906974368e-27,0.0,0.0,0.0,-4.148691404616828e-14,5.501765727617748e-14,4.361133659965198e-15,2.795617084352533e-14,-3.667843821764111e-14,0.0,0.0,3.7121805769198768e-37,-2.4895277021674764e-23,7.588084631555907e-29,-3.5200148678165964e-22,1.868022623563356e-27,-2.7318355255887024e-23,5.1734960339145964e-23,-3.486138917131629e-22,1.8115212500878062e-24,2.9724115802773978e-30,1.1240538203062089e-25,-1.0070295454586905e-27,5.557616110635865e-25,2.8556764769000627e-28,3.4902868837865595e-22,4.148691404616828e-14,3.004603680693896e-14,-2.7788098702953273e-25,-2.7788098702953273e-25,2.881065432820361e-14,7.933524168896569e-15,-2.4418577418826213e-23,6.632401410702152e-15,1.2350588125054286e-15,-5.50176572517589e-14,-5.5017333609405976e-14,1.4275223961000917e-30,3.236143965708893e-19,1.2378547634903657e-20,-3.667842592586155e-14,5.029906459878504e-26,-3.1928644349108653e-25,5.029906459878504e-26,-4.3611331615922575e-15,6.60515915600083e-17,-3.6612386435305224e-14,-2.2081318520296566e-27,-3.1871156832793876e-25,-1.3872071608672634e-22,-1.3978085544890377e-14,3.6299547892441626e-31,-1.3978085544890377e-14,-2.05542351517466e-22,-2.795617084352533e-14,-2.7956170639794502e-14,-4.959666708529983e-22,-2.406269179980129e-24,-3.9752778353722954e-22,1.0095756485019109e-22,-4.960790762350289e-22,-3.7121805769198768e-37
0.026999999999999996,586.8888888888889,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.0540062901881016,0.0,0.0,0.8799526737877289,3.2081310113625785e-05,1.8226336338184366e-05,5.381441380495844e-12,0.06599072837233609,0.0,2.4632172338168506e-22,2.933372685285546e-30,6.871540516284237e-07,3.502682931824445e-18,0.9999906279298953,3.204393620290251e-12,2.5161237856473923e-14,5.45997385178561e-09,3.4031527314672184e-13,8.679447634606748e-06,1.4559398296148196e-18,1.448364665255331e-12,5.918418118512894e-14,1.5697439212366377e-15,2.755442725568157e-12,6.102355529357267e-13,0.0,0.0,0.0,-2.5615817562784033e-19,0.0,0.0,-2.561581847533833e-19,0.0,0.0,2.5615817562784033e-19,4.562771475798332e-27,0.0,0.0,0.0,-4.148488544514031e-14,5.501602409306232e-14,4.361801296083676e-15,2.7953746801289975e-14,-3.6677349464096374e-14,0.0,0.0,3.7129299660386404e-37,-7.695339759767628e-23,1.5927499331407567e-29,-1.2648374873260241e-23,9.655657479905184e-28,-4.0920966644065675e-24,7.14492140875959e-23,-1.3552572607019426e-23,-1.0410392262366335e-23,2.175153789770044e-30,2.4367518931824444e-26,7.056310630864639e-29,-1.2925060035143182e-26,-1.0329147477737623e-28,2.310407174410359e-23,4.148488544514031e-14,3.004527225506572e-14,6.462348535570529e-27,6.462348535570529e-27,2.8809950140573456e-14,7.933136023006094e-15,-2.4417177983082625e-23,6.632077209030657e-15,1.2349984410057569e-15,-5.501602406864515e-14,-5.5015700461976175e-14,1.4274405834546925e-30,3.2360193890429073e-19,1.2377877661976124e-20,-3.667733715326116e-14,5.029639532193066e-26,-3.1927247863952687e-25,5.029639532193066e-26,-4.361800797546385e-15,6.604801950921357e-17,-3.661130123410665e-14,-2.2071763171652064e-27,-3.186976426442683e-25,-1.3871041439023286e-22,-1.3976873354716073e-14,3.629640021244371e-31,-1.3976873354716073e-14,-2.0552452873373054e-22,-2.7953746801289975e-14,-2.7953746585355054e-14,-4.961306529470884e-22,-2.406637658911925e-24,-3.975886401612354e-22,1.0097302013885056e-22,-4.961550204660202e-22,-3.7129299660386404e-37
0.036,586.8888888888889,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.05400629018805398,-2.1271601219508735e-79,0.0,0.8799526737829614,3.208131540677919e-05,1.8226336757901016e-05,8.070763735009908e-12,0.0659907283687491,0.0,3.6941858510959005e-22,6.597802081290238e-30,6.871372579872974e-07,3.5025376985012574e-18,0.9999906270705498,3.2043485866199676e-12,2.5160626976968178e-14,5.459840413011903e-09,3.403413133068352e-13,8.680323907217833e-06,1.455868699501818e-18,1.4483293014264737e-12,5.91824245176103e-14,1.5697439185387111e-15,2.755361061493711e-12,6.102822463343673e-13,0.0,0.0,0.0,-2.561359661515107e-19,0.0,0.0,-2.561359814491014e-19,0.0,0.0,2.561359661515107e-19,7.64879533702293e-27,0.0,0.0,0.0,-4.148285707647236e-14,5.5014391090453494e-14,4.3624688322176405e-15,2.7951323062605253e-14,-3.6676260732383506e-14,0.0,0.0,3.7136790611300334e-37,4.237928464014995e-23,1.0585772432904914e-28,1.1310164486506525e-22,-1.2937318845624594e-27,-1.1309752409278874e-25,5.490370615300446e-24,1.1288432347682735e-22,4.770269977319684e-23,-6.922474477048943e-30,-9.43696551545529e-26,-1.7240590575071049e-29,-1.292473336439405e-25,-1.6839715136139786e-28,-1.605454772160225e-22,4.148285707647236e-14,3.004450768788963e-14,6.462348535570529e-26,6.462348535570529e-26,2.8809246016397126e-14,7.932747921599679e-15,-2.441577872180055e-23,6.6317530444938755e-15,1.2349380764212052e-15,-5.501439106603771e-14,-5.501406747580413e-14,1.4273587810084633e-30,3.2358948254808063e-19,1.2377207770546612e-20,-3.667624848816682e-14,5.0293726365706446e-26,-3.1925851536049965e-25,5.0293726365706446e-26,-4.362468333485303e-15,6.604444789271325e-17,-3.66102161399796e-14,-2.2062209950376056e-27,-3.186837185278072e-25,-1.38700114268513e-22,-1.397566142262212e-14,3.629325299162328e-31,-1.397566142262212e-14,-2.0550670888357157e-22,-2.7951323062605253e-14,-2.7951322904801243e-14,-4.963253311967225e-22,-2.407006161725252e-24,-3.9764948766861416e-22,1.0098847311220451e-22,-4.962309615415679e-22,-3.7136790611300334e-37
0.045,586.8888888888889,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.05400629018800633,-1.7106201240366715e-91,5.944724102558368e-91,0.8799526737781942,3.208132069977549e-05,1.8226337177681878e-05,1.0759852920272904e-11,0.0659907283651622,0.0,4.925047741092554e-22,1.1726885521163166e-29,6.87120465893433e-07,3.502392481208826e-18,0.9999906262113281,3.2043035567580515e-12,2.516001615380475e-14,5.459706986532685e-09,3.4036734764882895e-13,8.68120005471937e-06,1.455797577686125e-18,1.4482939408622858e-12,5.918066802710367e-14,1.5697439158411575e-15,2.7552794056420503e-12,6.103289293002373e-13,0.0,0.0,0.0,-2.561137582907682e-19,0.0,0.0,-2.5611377974778484e-19,0.0,0.0,2.561137582907682e-19,1.072850831100576e-26,0.0,0.0,0.0,-4.148082894425153e-14,5.5012758247813635e-14,4.363136270028303e-15,2.7948899632204814e-14,-3.6675171997099503e-14,0.0,0.0,3.7144278635584514e-37,1.379395542731178e-22,-6.453614940660689e-29,-1.2305991569910045e-22,-2.335028279454195e-28,8.450477210635549e-24,-1.737431115427639e-22,-1.2316271017794008e-22,-2.8760562250699044e-23,-3.1290589919030045e-30,2.2745226480237433e-26,-7.27068453880489e-29,6.979332789405556e-25,7.223007663429889e-29,1.5045898240124111e-22,4.148082894425153e-14,3.0043743079354515e-14,-3.4896682092080855e-25,-3.4896682092080855e-25,2.88085419570983e-14,7.932359865459746e-15,-2.4414379637792405e-23,6.631428917744985e-15,1.2348777188734211e-15,-5.5012758223399255e-14,-5.501243465418429e-14,1.427276988925946e-30,3.2357702752738845e-19,1.2376537961963125e-20,-3.667515993277588e-14,5.029105773548534e-26,-3.1924455368213266e-25,5.029105773548534e-26,-4.363135771336795e-15,6.604087671769456e-17,-3.660913115511423e-14,-2.205265884748743e-27,-3.1866979600660467e-25,-1.386898157348016e-22,-1.3974449824709133e-14,3.629010614732838e-31,-1.3974449824709133e-14,-2.0548889086997939e-22,-2.7948899632204814e-14,-2.794889939795536e-14,-4.962841337248082e-22,-2.407374227737668e-24,-3.977103262350878e-22,1.010039238148793e-22,-4.9630687895128845e-22,-3.7144278635584514e-37
0.054,586.8888888888889,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.054006290187958696,-5.23668866887191e-86,5.944724102553125e-91,0.8799526737734271,3.208132599261471e-05,1.8226337597526948e-05,1.344870896571712e-11,0.06599072836157542,0.0,6.155802917278634e-22,1.832024202124217e-29,6.871036753122313e-07,3.502247279646991e-18,0.9999906253522313,3.2042585306116327e-12,2.515940538572422e-14,5.459573572071895e-09,3.403933760985625e-13,8.682076075642304e-06,1.4557264640207964e-18,1.4482585834899668e-12,5.917891170997536e-14,1.5697439131440196e-15,2.7551977578442973e-12,6.103756017004038e-13,0.0,0.0,0.0,-2.5609155689237427e-19,0.0,0.0,-2.5609158445832974e-19,0.0,0.0,2.5609155689237427e-19,1.3782977736021518e-26,0.0,0.0,0.0,-4.147880104428556e-14,5.50111255833795e-14,4.363803607956927e-15,2.7946476505230656e-14,-3.6674083722036283e-14,0.0,0.0,3.71517637214052e-37,7.780490010626691e-25,-7.738082448805698e-30,-1.3237603482362403e-23,5.048709793414476e-29,-1.3561177791433868e-26,-2.076920015822777e-25,-1.200779650317964e-23,1.6314811034110251e-24,-2.5900414646074584e-31,-7.066221558517213e-28,2.018540091322419e-31,5.169842541496413e-26,-2.033782021272921e-30,1.1477191105132827e-23,4.147880104428556e-14,3.004297889392228e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,2.88078379612204e-14,7.9319718537834e-15,-2.4412980728160145e-23,6.631104828114001e-15,1.2348173682373821e-15,-5.501112555896652e-14,-5.501080199374126e-14,1.4271952070376038e-30,3.2356457381641723e-19,1.2375868234837408e-20,-3.66740714848366e-14,5.02883894257276e-26,-3.1923059357549897e-25,5.02883894257276e-26,-4.363803109165693e-15,6.603730597675697e-17,-3.660804627726684e-14,-2.2043109870882336e-27,-3.186558750518205e-25,-1.3867951877503922e-22,-1.3973238206943813e-14,3.62869600101668e-31,-1.3973238206943813e-14,-2.054710753585554e-22,-2.7946476505230656e-14,-2.7946476301391062e-14,-4.963834923335426e-22,-2.4077424339577837e-24,-3.9777115568426147e-22,1.0101937220207894e-22,-4.963827857113868e-22,-3.71517637214052e-37
0.06299999999999999,586.8888888888889,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.05400629018791104,-5.5155170789949704e-145,5.944724102547879e-91,0.87995267376866,3.208133128529685e-05,1.8226338017436213e-05,1.6137331900976583e-11,0.06599072835798872,0.0,7.386451393218438e-22,2.6377490695689526e-29,6.870868862799765e-07,3.502102094128991e-18,0.9999906244932574,3.2042135082782876e-12,2.5158794674046413e-14,5.459440169918978e-09,3.404193987375183e-13,8.68295197159155e-06,1.4556553586589764e-18,1.4482232293858638e-12,5.917715557002691e-14,1.5697439104472613e-15,2.7551161182771504e-12,6.104222636809709e-13,0.0,0.0,0.0,-2.560693490316318e-19,0.0,0.0,-2.560693823531164e-19,0.0,0.0,2.560693490316318e-19,1.666074231826777e-26,0.0,0.0,0.0,-4.147677338094295e-14,5.500949307512741e-14,4.3644708476720726e-15,2.7944053686726135e-14,-3.6672995445084455e-14,0.0,0.0,3.715924588323355e-37,-1.3578523064163648e-22,4.229800535733848e-28,1.7299388329916596e-22,-1.5461673742331831e-27,5.224612005164514e-26,6.163162322292654e-23,1.732796998197834e-22,-7.29596783083197e-23,-2.3067991888700454e-30,2.2140485710295006e-25,1.4325837112601908e-28,-3.3604248668780797e-25,3.6053408558929055e-29,-9.93804570962611e-23,4.147677338094295e-14,3.004221466878538e-14,1.6802106192483375e-25,1.6802106192483375e-25,2.880713403029059e-14,7.931583887406611e-15,-2.4411581995914032e-23,6.6307807762990755e-15,1.2347570246433555e-15,-5.5009493050715824e-14,-5.500916949800877e-14,1.427113435519555e-30,3.235521214421153e-19,1.2375198590612836e-20,-3.667298314670468e-14,5.028572144219562e-26,-3.192166350707526e-25,5.028572144219562e-26,-4.364470349026681e-15,6.603373567759537e-17,-3.6606961508784985e-14,-2.2033563011068136e-27,-3.186419556935211e-25,-1.386692234034522e-22,-1.3972026704983778e-14,3.6283814047492664e-31,-1.3972026704983778e-14,-2.0545326138171238e-22,-2.7944053686726135e-14,-2.7944053408313194e-14,-4.962372816979253e-22,-2.408110276562326e-24,-3.9783197620342423e-22,1.0103481832136716e-22,-4.964586865550283e-22,-3.715924588323355e-37
0.07199999999999998,586.8888888888889,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.05400629018786341,1.7377521655077894e-204,5.944724102542635e-91,0.8799526737638933,3.208133657782194e-05,1.8226338437409673e-05,1.882572175544141e-11,0.06599072835440215,0.0,8.61699318236448e-22,3.589825075532774e-29,6.870700987928217e-07,3.501956924621016e-18,0.9999906236344078,3.2041684897477878e-12,2.515818401863359e-14,5.459306780043425e-09,3.404454155591687e-13,8.68382774243374e-06,1.455584261584028e-18,1.4481878785420022e-12,5.917539960685251e-14,1.5697439077508742e-15,2.7550344869217717e-12,6.104689152302325e-13,0.0,0.0,0.0,-2.5604714440206356e-19,0.0,0.0,-2.5604718418589673e-19,0.0,0.0,2.5604714440206356e-19,1.9891916586053034e-26,0.0,0.0,0.0,-4.147474595374566e-14,5.500786073134208e-14,4.3651379893672035e-15,2.7941631176135647e-14,-3.6671907146315283e-14,0.0,0.0,3.7166725120666408e-37,7.945742459194113e-23,-1.6235465633943872e-28,2.1445267012144797e-22,1.401016967672517e-27,-1.62107049820694e-26,-7.902435632001746e-24,2.1447624626034335e-22,7.062199945622397e-23,-1.5184975086295163e-29,2.9407393483100444e-25,1.7360448457714366e-28,6.462344907503733e-25,-1.5141198999585795e-28,-2.863387193799563e-22,4.147474595374566e-14,3.004145038409147e-14,-3.2311742677852644e-25,-3.2311742677852644e-25,2.880643016414802e-14,7.931195966239303e-15,-2.441018344072153e-23,6.6304567622238106e-15,1.2346966880771249e-15,-5.50078607069319e-14,-5.5007537166607454e-14,1.4270316743523137e-30,3.2353967040158407e-19,1.2374529029130115e-20,-3.667189491812881e-14,5.028305378425716e-26,-3.192026781646128e-25,5.028305378425716e-26,-4.365137490718212e-15,6.603016581936118e-17,-3.660587684941858e-14,-2.202401826838052e-27,-3.186280379284378e-25,-1.3865892961825973e-22,-1.397081542801687e-14,3.6280667956248833e-31,-1.397081542801687e-14,-2.054354511704476e-22,-2.7941631176135647e-14,-2.7941631041322196e-14,-4.962405128721931e-22,-2.4084783202339544e-24,-3.978927877742049e-22,1.0105026216807807e-22,-4.965345868070241e-22,-3.7166725120666408e-37
0.08099999999999999,586.8888888888889,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,586.8888888888889,1e-11,1e-22,IdealGasReactor,off,0.054006290187815796,1.7377521655062572e-204,5.944724102537394e-91,0.8799526737591271,3.208134187019e-05,1.8226338857447315e-05,2.151387855859629e-11,0.06599072835081568,0.0,9.847428298212648e-22,4.688214150843624e-29,6.870533128146015e-07,3.501811770809233e-18,0.999990622775683,3.204123474923037e-12,2.5157573418161372e-14,5.45917340215733e-09,3.4047142648574045e-13,8.684703386627536e-06,1.4555131726422627e-18,1.4481525308822177e-12,5.917364381666044e-14,1.5697439050549022e-15,2.754952863601851e-12,6.105155562087264e-13,0.0,0.0,0.0,-2.5602495915954095e-19,0.0,0.0,-2.5602500520377426e-19,0.0,0.0,2.5602495915954095e-19,2.3022116657970009e-26,0.0,0.0,0.0,-4.147271875831239e-14,5.500622854870188e-14,4.365805031215517e-15,2.793920896836913e-14,-3.667081904092271e-14,0.0,0.0,3.7174201421246275e-37,1.7524141015635175e-23,-1.3395558200048874e-28,-6.038314973086337e-23,8.772133266057651e-28,-4.191571724724734e-25,8.733971457410662e-24,-5.876458538513565e-23,2.7184995608250085e-23,-5.318418630902736e-30,1.5318298272807912e-26,4.218789763894948e-29,1.1632191086503489e-25,-5.525724122040306e-29,3.293755553834369e-23,4.147271875831239e-14,3.00406862557347e-14,-5.816113682013476e-26,-5.816113682013476e-26,2.880572636127352e-14,7.930808089441406e-15,-2.440878505955298e-23,6.630132785188005e-15,1.23463635840818e-15,-5.5006228524293096e-14,-5.5005904996015466e-14,1.4269499233587602e-30,3.235272206678981e-19,1.2373859548939806e-20,-3.667080679675916e-14,5.028038644613262e-26,-3.191887228268795e-25,5.028038644613262e-26,-4.365804532211536e-15,6.60265963943256e-17,-3.6604792296824975e-14,-2.2014475651151376e-27,-3.186141217264511e-25,-1.3864863740481114e-22,-1.3969604462069871e-14,3.6277523462942635e-31,-1.3969604462069871e-14,-2.054176424136451e-22,-2.793920896836913e-14,-2.7939208790136483e-14,-4.9659513424808255e-22,-2.4088466789877217e-24,-3.9795359021167765e-22,1.010657036952468e-22,-4.966104525463554e-22,-3.7174201421246275e-37
