Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,603.0505050505051,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08438200522092149,0.0,0.0,0.0,-0.2897210271498164,0.0,-0.4594957982022966,0.0010107606106372305,0.16876401044184297,0.0,0.0,0.0,0.0,0.0,0.0010107606106372305,0.2887102665391792,0.0,0.0,0.0,0.0,0.0,0.2887102665391792,0.08438200522092149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010107606106372305,0.0,0.0,0.0,0.0,0.0
0.009,603.0505050505051,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05399880262937228,0.0,0.0,0.8799139667028972,0.00013304118085830506,4.434706013789818e-05,2.96150355469187e-13,0.06590984242643837,0.0,0.0028627381611251333,5.710329132529478e-11,0.8089507365634269,1.4796239653012243e-08,8.319325983989995e-10,2.4991396708878514e-08,8.684355026563612e-06,0.18789241690237882,3.1789292443306574e-05,1.5899300726008225e-05,0.00016836284756869865,7.599891330641147e-06,4.598774673807923e-13,1.751125707279575e-08,6.17144975848004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91380315853963e-07,1.3827606286298836e-06,4.609202080029481e-07,3.078032298387978e-15,-9.218404190866656e-07,0.0,1.3442369859533894e-16,1.5780567010426817e-22,-2.6493171687212927e-18,-4.546698747029643e-22,-4.235164736271502e-22,-1.5352472168984194e-21,1.5286297719979951e-21,1.3716920369263104e-16,-3.535134870123659e-22,7.717851589577254e-20,-3.4530105371400617e-22,3.538265070195576e-22,1.508404795971175e-22,6.5592242046057425e-24,-1.3450925099096315e-16,9.138513170474111e-07,6.91380315853963e-07,1.0927719842720362e-06,-1.3827535898649155e-06,-1.2377114364749816e-06,3.393078703405643e-10,5.981696300107577e-07,8.962443799119942e-08,1.444290585656323e-07,8.962443799119942e-08,4.6076739529165927e-07,4.6076739529165927e-07,-3.078032298387978e-15,9.215348022134265e-07,-8.431863421675183e-16,3.2705292353253822e-18,-1.2245106147243465e-14,9.215347873681168e-07,1.1189265297774775e-12,8.239445748996238e-12,1.3689347524738064e-10,-1.0508639086830078e-11,-1.1277145951567808e-18,9.20831239194472e-07,8.239445748996238e-12,1.3689347524738064e-10,-4.4476525832125507e-07,7.035483081540814e-10,-4.60216659694794e-07,-1.6154949681693024e-08,-1.6154949681694553e-08,-1.45601390212768e-15,7.994529682113752e-09,1.9515277184346641e-19,-7.0387649680211824e-12,7.989102039254513e-09,5.3789356674281175e-12,3.3509217802658853e-12,3.73509453330894e-12,2.7659999407928037e-20,1.4560139086869042e-15
0.018,603.0505050505051,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05399760753982648,0.0,0.0,0.879828097305755,0.0002658289081688338,8.860963576015861e-05,5.920604740847506e-13,0.06581985660989759,0.0,0.002860212627095819,5.69975113903955e-11,0.8090976651401472,1.478500357207514e-08,1.218756597243737e-09,2.4980753456128934e-08,8.688323277459102e-06,0.1877485472714078,3.173977808774178e-05,1.5863579281366037e-05,0.00016801905644311143,7.592820280935646e-06,4.590118289887385e-13,1.7516479974964684e-08,6.161284552852142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.900937583573642e-07,1.3801875136447014e-06,4.600625030031734e-07,3.0756715942427577e-15,-9.201250090934779e-07,0.0,7.568520413367205e-15,-2.6309556698446463e-21,-1.0624735341608818e-17,5.469313876157446e-21,-5.684861625497237e-18,5.791587776851279e-20,-5.96132523854716e-20,7.574395142721785e-15,3.1233596759920734e-21,8.007147951787767e-19,-8.321572671602705e-21,7.606132527578228e-21,-2.188432221386978e-21,-4.211333307489343e-22,-7.56373305542423e-15,9.121608043764816e-07,6.900937583573642e-07,1.0905245351751496e-06,-1.3801804952444067e-06,-1.2354745682472414e-06,3.3828524620408855e-10,5.973465302284855e-07,8.934547971296918e-08,1.4409462128519737e-07,8.934547971296918e-08,4.5991013558217835e-07,4.5991013558217835e-07,-3.0756715942427577e-15,9.19820282766207e-07,-8.406751411759421e-16,3.261445874337832e-18,-1.2216674409314972e-14,9.198202605142924e-07,1.1168447615228423e-12,8.209815360731807e-12,1.365102283113853e-10,-1.0456815145239873e-11,-1.1245503392136025e-18,9.191185319790452e-07,8.209815360731807e-12,1.365102283113853e-10,-4.439238855279889e-07,7.017360989803427e-10,-4.5936076690419134e-07,-1.6138617475184478e-08,-1.6138617475124864e-08,-1.4533373838934748e-15,7.969616871659657e-09,1.9458814298012535e-19,-7.018400294748376e-12,7.96420471699626e-09,5.3621703120868565e-12,3.342751523506381e-12,3.724179949967545e-12,2.757977895732036e-20,1.453336962760144e-15
0.026999999999999996,603.0505050505051,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05399641472636758,0.0,0.0,0.8797423914496719,0.0003983637369344329,0.00013278791186754573,8.877307051974885e-13,0.06573004217427074,0.0,0.002857689728393171,5.689196707787597e-11,0.8092444021529032,1.4773779390056797e-08,1.6041599323563529e-09,2.4970011752664178e-08,8.69225623340522e-06,0.18760486539718377,3.169034376483731e-05,1.5827952038721342e-05,0.00016767608981928567,7.585757555406545e-06,4.581482069751726e-13,1.7521704459357102e-08,6.151139510280503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.888099125024232e-07,1.3776198219452286e-06,4.592066057587964e-07,3.0733139755205345e-15,-9.184132146359942e-07,0.0,-2.4107865914626977e-15,2.28117610097698e-22,-2.9928235043228195e-17,5.425551892709794e-21,-1.3804731216113773e-17,-3.033436742354463e-20,3.467210255577271e-20,-2.3794273571863672e-15,-1.7280558283217843e-21,1.5047773853209753e-17,-8.359006633288565e-21,9.802814041789362e-21,-2.704940651929367e-21,7.451181242922475e-23,2.4094612420500176e-15,9.104738214873792e-07,6.888099125024232e-07,1.0882823817277753e-06,-1.3776128238443641e-06,-1.2332422970544046e-06,3.372660804657289e-10,5.965244567140312e-07,8.90674060201442e-08,1.4376100432279788e-07,8.90674060201442e-08,4.590546821697767e-07,4.590546821697767e-07,-3.0733139755205345e-15,9.181093759132194e-07,-8.381725141776789e-16,3.252391128512036e-18,-1.218831484217534e-14,9.181093636456694e-07,1.114767379679482e-12,8.180298251995745e-12,1.361281847224252e-10,-1.0405246451911443e-11,-1.1213962444420493e-18,9.174094321286352e-07,8.180298251995745e-12,1.361281847224252e-10,-4.430842991901281e-07,6.99929107572977e-10,-4.5850667665122774e-07,-1.6122306568668293e-08,-1.6122306568702965e-08,-1.4506654714009203e-15,7.944789863428393e-09,1.9402532308063022e-19,-6.998100864510013e-12,7.939393148615015e-09,5.3454627101246245e-12,3.334601967678163e-12,3.713300501293664e-12,2.7499814014811e-20,1.4506655459127328e-15
0.036,603.0505050505051,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05399522418401199,0.0,0.0,0.879656848776566,0.0005306462208908958,0.00017688207303814406,1.1831613975641451e-12,0.06564039874430959,0.0,0.0028551694633138064,5.6786657813011805e-11,0.8093909478247289,1.4762567096022969e-08,1.988147239953077e-09,2.4959172281554037e-08,8.696154033266447e-06,0.18746137106117255,3.164098936670895e-05,1.5792418729084078e-05,0.0001673339455419833,7.578703146208735e-06,4.572865961583107e-13,1.7526930529639924e-08,6.141014590619463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.875287724638736e-07,1.3750575417749153e-06,4.583525124990106e-07,3.0709594386195757e-15,-9.167050277768629e-07,0.0,2.6972858177844653e-15,1.5445120790488906e-20,1.6288610358860723e-16,-1.127708726849509e-19,8.25609366435871e-17,1.7374763330553836e-19,-5.177422715642907e-19,2.487637616143117e-15,1.5894838340763875e-19,-1.2817719045309977e-16,3.7716604615965915e-20,2.585115190108379e-20,-8.927009422085702e-20,1.2811137836858297e-20,-2.6510357504992588e-15,9.087903607545847e-07,6.875287724638736e-07,1.0860455110676096e-06,-1.3750505639084599e-06,-1.2310146132312602e-06,3.362503606233929e-10,5.957034090828338e-07,8.879021420292526e-08,1.434282057148316e-07,8.879021420292526e-08,4.582010311763697e-07,4.582010311763697e-07,-3.0709594386195757e-15,9.164020738983822e-07,-8.356784295448296e-16,3.243364900776642e-18,-1.2160027262467936e-14,9.164020567942188e-07,1.1126943748298505e-12,8.150893975116198e-12,1.357473404344388e-10,-1.0353931724260684e-11,-1.1182522755902596e-18,9.157039321268119e-07,8.150893975116198e-12,1.357473404344388e-10,-4.4224649556213905e-07,6.981273184426795e-10,-4.5765438518022394e-07,-1.6106016936871535e-08,-1.6106016936353793e-08,-1.447986835584347e-15,7.920048345423314e-09,1.9346430599345355e-19,-6.977866455448483e-12,7.914667022278267e-09,5.328812651498103e-12,3.3264730627845007e-12,3.7024560680560596e-12,2.742010372681117e-20,1.4479996467221839e-15
0.045,603.0505050505051,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05399403590778745,0.0,0.0,0.8795714689291733,0.0006626769125076534,0.00022089230342952734,1.4783528993580096e-12,0.06555092594562398,0.0,0.0028526518305715585,5.6681583030921996e-11,0.8095373024971301,1.4751366681201995e-08,2.370723142402303e-09,2.4948235708483902e-08,8.700016809266533e-06,0.18731806392595285,3.159171479015686e-05,1.57569790865596e-05,0.0001669926214864122,7.571657043335136e-06,4.564269912677398e-13,1.7532158178319466e-08,6.130909750799099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.862503326304804e-07,1.3725006621920053e-06,4.575002191970976e-07,3.068607977990698e-15,-9.150004414636698e-07,0.0,-1.8407615950409396e-15,-1.0885190391977112e-21,1.2321529022620953e-18,3.7769573238391975e-21,3.4643647542700884e-19,8.4967992521447e-20,-8.405478512518846e-20,-1.8394646585585177e-15,-6.741045394102677e-22,2.10147727631603e-18,1.2920181505101828e-21,-1.9621758105523508e-21,-8.898852596266684e-22,6.142169603831037e-22,1.8382296074902264e-15,9.071104154340353e-07,6.862503326304804e-07,1.083813910678553e-06,-1.3724937044951568e-06,-1.2287915074910468e-06,3.3523807431989994e-10,5.948833871210035e-07,8.85139015849436e-08,1.430962235437986e-07,8.85139015849436e-08,4.573491788657034e-07,4.573491788657034e-07,-3.068607977990698e-15,9.146983692489262e-07,-8.331928553377933e-16,3.234367094151209e-18,-1.2131811481335552e-14,9.146983565022637e-07,1.1106257379008218e-12,8.121602086596353e-12,1.3536769145525308e-10,-1.0302869691721282e-11,-1.1151183969897414e-18,9.140020239484281e-07,8.121602086596353e-12,1.3536769145525308e-10,-4.4141047065408466e-07,6.963307156060433e-10,-4.568038884814925e-07,-1.6089748543012923e-08,-1.608974854292887e-08,-1.4453386400143156e-15,7.89539200918165e-09,1.929050856453444e-19,-6.957696848530855e-12,7.890026029634473e-09,5.31221992850317e-12,3.318364759905116e-12,3.6916465325237646e-12,2.734064725106567e-20,1.445339254231276e-15
0.054,603.0505050505051,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.053992849892733015,0.0,0.0,0.8794862515510444,0.0007944563629927647,0.0002648187867781492,1.7733055581587793e-12,0.0654616234046785,0.0,0.0028501368283757223,5.657674215813423e-11,0.809683466371816,1.4740178134255884e-08,2.7518922472442862e-09,2.4937202712346683e-08,8.703844700448405e-06,0.18717494379438845,3.1542519926479546e-05,1.5721632843267475e-05,0.00016665211550415162,7.56461923931246e-06,4.555693871672884e-13,1.7537387411022123e-08,6.120824951334679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.849745871608673e-07,1.3699491713106275e-06,4.56649722142063e-07,3.066259590382788e-15,-9.132994481017793e-07,0.0,-2.2947748295129798e-14,2.0828368467026657e-20,-1.5122069835249338e-16,-3.210399503283698e-19,-5.588617506865467e-17,1.768604793866979e-18,-1.5304495693456118e-18,-2.225007761069619e-14,-6.661325822178201e-20,5.987397675115761e-16,-6.016627432375158e-20,2.5441594100293472e-20,1.2956791592015086e-19,-4.1287078448964624e-21,2.240223121796519e-14,9.054339782410851e-07,6.849745871608673e-07,1.0815875676945304e-06,-1.3699422337188044e-06,-1.2265729701367308e-06,3.3422920912681666e-10,5.940643904033127e-07,8.823846546603811e-08,1.427650558461247e-07,8.823846546603811e-08,4.564991213489666e-07,4.564991213489666e-07,-3.066259590382788e-15,9.129982541873617e-07,-8.307157602486047e-16,3.2253976122849416e-18,-1.210366731732164e-14,9.129982618816257e-07,1.1085614594488008e-12,8.092422141846337e-12,1.3498923375914116e-10,-1.0252059083748098e-11,-1.1119945737403477e-18,9.123037001956361e-07,8.092422141846337e-12,1.3498923375914116e-10,-4.405762207781591e-07,6.945392837583358e-10,-4.559551828585428e-07,-1.6073501363903908e-08,-1.607350136237346e-08,-1.4426884856805937e-15,7.870820544487006e-09,1.9234765591646432e-19,-6.937591823042377e-12,7.865469860694148e-09,5.295684332336042e-12,3.3102770090500334e-12,3.680871776071758e-12,2.726144373805821e-20,1.4426843569727488e-15
0.06299999999999999,603.0505050505051,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05399166613389927,0.0,0.0,0.8794011962865467,0.0009259851222972429,0.000308661706399153,2.06801972094553e-12,0.06537249074878981,0.0,0.002847624454980518,5.647213462367587e-11,0.8098294396634919,1.4729001444099832e-08,3.1316591477884603e-09,2.4926073967152368e-08,8.707637844703451e-06,0.18703201045629633,3.149340466759692e-05,1.5686379732406088e-05,0.00016631242545575014,7.557589726430215e-06,4.5471377872413413e-13,1.754261823212996e-08,6.110760152480555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837015302485813e-07,1.3674030574547447e-06,4.5580101760051574e-07,3.0639142723310616e-15,-9.116020386179259e-07,0.0,4.581163050819319e-15,-1.700942866858743e-21,-2.373151928929649e-17,1.8100778720683333e-20,-2.1596799056142896e-17,2.56650983018053e-19,-2.3360903987477586e-19,4.912893108605527e-15,-2.5229703385334918e-21,3.2917342612186114e-16,-3.317863280656962e-20,-1.6455517515823656e-20,-1.5947251882427515e-20,8.47370034224419e-22,-4.889065133052666e-15,9.037610404110438e-07,6.837015302485813e-07,1.0793664693160776e-06,-1.3673961399035854e-06,-1.224358991531813e-06,3.3322375267413127e-10,5.932464185212357e-07,8.796390315669331e-08,1.4243470066741473e-07,8.796390315669331e-08,4.556508547608782e-07,4.556508547608782e-07,-3.0639142723310616e-15,9.113017209834444e-07,-8.282471130433425e-16,3.2164563591482242e-18,-1.2075594588755902e-14,9.113017015449643e-07,1.106501530087333e-12,8.063353698351521e-12,1.3461196333928128e-10,-1.0201498636977164e-11,-1.1088807710105114e-18,9.106089534264497e-07,8.063353698351521e-12,1.3461196333928128e-10,-4.397437422254287e-07,6.927530075796577e-10,-4.551082645929591e-07,-1.6057275375087048e-08,-1.605727537485344e-08,-1.4400340961821356e-15,7.846333642691112e-09,1.9179201071521982e-19,-6.9175511592870665e-12,7.840998206882146e-09,5.279205655155795e-12,3.3022097604460554e-12,3.670131680617244e-12,2.718249234215923e-20,1.4400349435521698e-15
0.07199999999999998,603.0505050505051,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.053990484626347916,0.0,0.0,0.8793163027808585,0.0010572637391128034,0.0003524212451904306,2.362495734121485e-12,0.06528352760612781,0.0,0.0028451147089853953,5.636775986487002e-11,0.809975222685999,1.4717836601439993e-08,3.510028423597431e-09,2.4914850131876846e-08,8.7113963743008e-06,0.18688926360201175,3.144436890926687e-05,1.5651219489827995e-05,0.00016597354922755163,7.55056849516197e-06,4.5386016073254226e-13,1.7547850636670265e-08,6.100715312052338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.824311562660301e-07,1.364862309472503e-06,4.5495410162589804e-07,3.0615720187411344e-15,-9.099082063576144e-07,0.0,1.69703388472089e-16,2.788649185097653e-21,-2.474761951122562e-19,-9.017131011200581e-21,-2.012762040913031e-18,5.770411953169921e-20,-3.924144825951563e-20,2.1197793598426917e-16,-1.3804877019621433e-21,4.3957750013815754e-17,-4.354630942474326e-21,1.6454690335211103e-21,2.6033600707133627e-21,-1.779793229572722e-21,-2.1172307636426518e-16,9.020915955949317e-07,6.824311562660301e-07,1.0771506030332908e-06,-1.364855411897863e-06,-1.2221495623554584e-06,3.3222169271819816e-10,5.924294712065157e-07,8.76902119959393e-08,1.4210515609180434e-07,8.76902119959393e-08,4.5480437535414115e-07,4.5480437535414115e-07,-3.0615720187411344e-15,9.096087621421398e-07,-8.257868822451884e-16,3.2075432388289517e-18,-1.2047593109420007e-14,9.096087474347314e-07,1.1044459407164755e-12,8.034396317300105e-12,1.3423587623532422e-10,-1.0151187098955958e-11,-1.105776953638323e-18,9.089177757751104e-07,8.034396317300105e-12,1.3423587623532422e-10,-4.3891303108341675e-07,6.909718713440714e-10,-4.5426312975457243e-07,-1.6041070542481305e-08,-1.6041070542442064e-08,-1.4373927827548007e-15,7.821930998052555e-09,1.9123814401779073e-19,-6.897574640013997e-12,7.816610762682727e-09,5.262783691166404e-12,3.2941629652206732e-12,3.659426129374975e-12,2.7103792227504744e-20,1.437391002961571e-15
0.08099999999999999,603.0505050505051,101325.00000000007,2.771e-08,0.066,0.88,0.05399999999999999,0.075,603.0505050505051,1e-11,1e-22,IdealGasReactor,off,0.05398930536515202,0.0,0.0,0.87923157067997,0.0011882927608777019,0.00039609758563145407,2.6567339434996977e-12,0.06519473360571178,0.0,0.0028426075886952454,5.626361731468119e-11,0.8101208156719966,1.4706683595494288e-08,3.887004639698756e-09,2.490353187176608e-08,8.715120425271074e-06,0.1867467030033348,3.1395412544095524e-05,1.561615185056685e-05,0.00016563548469473972,7.543555537451918e-06,4.5300852807054857e-13,1.7553084627303044e-08,6.0906903899708706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.811634594569717e-07,1.3623269158155862e-06,4.5410897045728424e-07,3.0592328258531658e-15,-9.082179438969578e-07,0.0,4.98211784236684e-15,-4.090647202595039e-21,7.026518559959891e-17,8.56821469918679e-21,3.932816325749079e-17,-5.497773223272443e-19,5.244258909137191e-19,4.9438713798876624e-15,-2.708642901586453e-20,-6.309011058006124e-18,2.2648798092180036e-20,-1.4349515676263648e-21,-1.5407147163803367e-21,4.872807734945167e-23,-5.014347908403829e-15,9.004256366748533e-07,6.811634594569717e-07,1.074939956146198e-06,-1.3623200381535388e-06,-1.2199446730569722e-06,3.3122301699346294e-10,5.916135480672332e-07,8.741738931223928e-08,1.4177642017856542e-07,8.741738931223928e-08,4.5395967929659734e-07,4.5395967929659734e-07,-3.0592328258531658e-15,9.079193699993184e-07,-8.233350367922709e-16,3.1986581559214462e-18,-1.2019662697560596e-14,9.079193505900918e-07,1.1023946820302102e-12,8.005549559990383e-12,1.3386096847340566e-10,-1.0101123219927102e-11,-1.1026830869589944e-18,9.072301597447031e-07,8.005549559990383e-12,1.3386096847340566e-10,-4.3808408361738914e-07,6.891958597365676e-10,-4.534197745975223e-07,-1.6024886839895096e-08,-1.6024886840419522e-08,-1.4347524751790906e-15,7.797612304463528e-09,1.9068604978230702e-19,-6.877662047320897e-12,7.7923072221045e-09,5.246418234256708e-12,3.286136573925565e-12,3.6487550052141025e-12,2.702534255523308e-20,1.434752523907168e-15
