Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999996696,3.372399340276758e-13,3.019369763002662e-22,2.2482664152041036e-13,0.11999999999976843,2.3092439186482307e-21,1.3523702203485334e-08,0.9999998073552107,8.633104326512779e-10,2.5985275618577565e-12,1.9898453042773525e-09,1.7626533215671161e-07,6.541222850985988e-21,8.425914822159451e-16,3.251993234312669e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548002717723e-15,2.4378576787422214e-15,2.1826567102107143e-24,1.6252384054088584e-15,-1.6252387103671254e-15,1.67023700507573e-23,8.851018039112894e-24,-1.0426972028112682e-22,4.651180319300528e-25,6.980203306390529e-28,2.5787207882136135e-22,-1.6291919237273824e-22,5.9164567891575885e-31,-1.896507518289868e-30,-3.944304526105059e-31,1.6252384309622465e-15,2.031548002717723e-15,2.1826567102019088e-24,1.6252384054088584e-15,1.6252387103671254e-15,1.6702370050766104e-23,8.80541926896541e-36,1.6252384524950466e-15,1.625238452495046e-15,1.625238452442841e-15,5.22069362780081e-26,-2.437857678690014e-15,2.4378576787422214e-15
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999996366,3.7096391080116116e-13,3.32130643820045e-22,2.473092920519954e-13,0.11999999999974525,2.5403235542415026e-21,1.3525357026281692e-08,0.9999998073535558,8.633104327827493e-10,2.598527562234416e-12,1.9898453045402627e-09,1.7626533218003443e-07,6.541222851850253e-21,8.425914823272998e-16,3.2519938628112647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003263262e-15,2.4378576790604767e-15,2.1826567108765397e-24,1.6252384056660337e-15,-1.6252384853739988e-15,1.6704413832608066e-23,8.80442274599321e-24,-1.0370949848194009e-22,4.626145400559971e-25,6.648881581505599e-28,3.266678431938933e-23,6.177499855709541e-23,9.860761315262648e-31,1.4561368596889585e-30,1.064962222048366e-29,1.6252384311748703e-15,2.031548003263262e-15,2.1826567108668532e-24,1.6252384056660337e-15,1.6252384853739988e-15,1.6704413832617752e-23,9.686553159780268e-36,1.6252384527072145e-15,1.6252384527072135e-15,1.625238452655005e-15,5.220693629247731e-26,-2.4378576790082805e-15,2.4378576790604767e-15
0.10799999999999998,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999996034,4.046878875744851e-13,3.623243113407693e-22,2.697919425833994e-13,0.11999999999972208,2.7714314623141423e-21,1.3527011846829895e-08,0.999999807351901,8.633104327960656e-10,2.5985275624352465e-12,1.9898453045339083e-09,1.7626533217950556e-07,6.541222851829363e-21,8.425914823246254e-16,3.251994490869795e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003251066e-15,2.4378576790488362e-15,2.182656710944917e-24,1.6252384056529735e-15,-1.6252384589042192e-15,1.67064576093964e-23,8.805628090057374e-24,-1.0371244882172562e-22,4.626223931310424e-25,6.822430941940394e-28,6.204763756340975e-24,8.823874652831097e-23,1.1832913578315177e-30,1.6533482146114737e-30,3.549874073494553e-30,1.6252384311650592e-15,2.031548003251066e-15,2.1826567109343494e-24,1.6252384056529735e-15,1.6252384589042192e-15,1.6706457609406967e-23,1.056779485569491e-35,1.6252384526994554e-15,1.6252384526994543e-15,1.6252384526472457e-15,5.22069362963487e-26,-2.437857678996633e-15,2.4378576790488362e-15
0.11699999999999998,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999995705,4.384118643468617e-13,3.9251797886101556e-22,2.9227459311397864e-13,0.11999999999969893,3.0025676428540828e-21,1.3528666666990638e-08,0.9999998073502462,8.633104327890291e-10,2.598527562605798e-12,1.989845304481178e-09,1.7626533217486808e-07,6.541222851656022e-21,8.425914823023106e-16,3.251995118852534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003142796e-15,2.4378576789803797e-15,2.1826567109103814e-24,1.6252384055933613e-15,-1.6252382471459824e-15,1.670850138531235e-23,8.815070917781464e-24,-1.0381241485335703e-22,4.6306629014965895e-25,6.948648666314463e-28,-2.0550783666500617e-22,3.0004141672123354e-22,1.7749370367472766e-30,2.6394223000084457e-30,-1.5777218104420236e-30,1.6252384311169336e-15,2.031548003142796e-15,2.182656710898932e-24,1.6252384055933613e-15,1.6252382471459824e-15,1.67085013853238e-23,1.1449144357587965e-35,1.625238452653819e-15,1.6252384526538173e-15,1.6252384526016077e-15,5.220693629839483e-26,-2.4378576789281713e-15,2.4378576789803797e-15
0.12599999999999997,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999995374,4.721358411208437e-13,4.2271164638540747e-22,3.147572436458243e-13,0.11999999999967577,3.23373209590052e-21,1.3530321488409682e-08,0.9999998073485913,8.633104328480957e-10,2.5985275628747137e-12,1.9898453045790827e-09,1.7626533218357476e-07,6.541222851977864e-21,8.425914823437907e-16,3.251995747081466e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154800334656e-15,2.4378576790964815e-15,2.1826567112100943e-24,1.625238405684942e-15,-1.6252382868506518e-15,1.6710545164061852e-23,8.797763863806413e-24,-1.0359729327336417e-22,4.621048279635768e-25,6.814542232675798e-28,-1.6588056378637866e-22,2.602173066778896e-22,1.5777218104420236e-30,-3.1881406967962927e-31,-3.944304526105059e-31,1.625238431193251e-15,2.03154800334656e-15,2.1826567111977637e-24,1.625238405684942e-15,1.6252382868506518e-15,1.6710545164074183e-23,1.2330601666768167e-35,1.6252384527312156e-15,1.625238452731214e-15,1.6252384526790074e-15,5.220693630636994e-26,-2.4378576790442743e-15,2.4378576790964815e-15
0.13499999999999998,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999995042,5.058598178881395e-13,4.529053138989277e-22,3.372398941721435e-13,0.11999999999965259,3.46492482132613e-21,1.3531976305741152e-08,0.9999998073469366,8.633104326924698e-10,2.598527562824159e-12,1.9898453041877254e-09,1.762653321489419e-07,6.541222850691362e-21,8.4259148217807255e-16,3.251996374510781e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480025368942e-15,2.4378576786131503e-15,2.182656710424219e-24,1.6252384052854517e-15,-1.6252385118437784e-15,1.671258893360712e-23,8.867355172556798e-24,-1.0440545760493594e-22,4.657020071089464e-25,6.988091744638014e-28,5.943477858680873e-23,3.563692155540857e-23,-5.9164567891575885e-31,2.7284289059546356e-31,0.0,1.6252384308653958e-15,2.0315480025368942e-15,2.182656710411007e-24,1.6252384052854517e-15,1.6252385118437784e-15,1.6712588933620333e-23,1.3212166778701425e-35,1.6252384524089998e-15,1.6252384524090004e-15,1.6252384523567932e-15,5.220693629508858e-26,-2.4378576785609435e-15,2.4378576786131503e-15
0.144,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999994713,5.395837946564304e-13,4.830989814154877e-22,3.597225446992291e-13,0.11999999999962944,3.696145819248853e-21,1.35336311268587e-08,0.9999998073452815,8.633104327357223e-10,2.5985275630694735e-12,1.9898453042494794e-09,1.7626533215445636e-07,6.541222850894376e-21,8.425914822042411e-16,3.25199700268063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480026660134e-15,2.437857678684962e-15,2.1826567106439703e-24,1.625238405340865e-15,-1.6252427337736249e-15,1.6714632711678147e-23,8.856445386771111e-24,-1.042655614064345e-22,4.649815427678101e-25,6.751433407549265e-28,4.2813167538222895e-21,-4.1863733035305995e-21,-2.7610131682735413e-30,3.0338495066244633e-30,8.283039504820624e-30,1.6252384309119432e-15,2.0315480026660134e-15,2.1826567106298765e-24,1.625238405340865e-15,1.6252427337736249e-15,1.6714632711692242e-23,1.4093839699862572e-35,1.625238452456871e-15,1.6252384524568738e-15,1.6252384524046638e-15,5.220693630164082e-26,-2.4378576786327634e-15,2.437857678684962e-15
0.15299999999999997,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999994382,5.733077714290516e-13,5.132926489411283e-22,3.822051952298138e-13,0.1199999999996063,3.927395089719928e-21,1.3535285949621232e-08,0.9999998073436268,8.633104328653403e-10,2.5985275634434343e-12,1.9898453045082798e-09,1.7626533217740495e-07,6.5412228517451224e-21,8.425914823138588e-16,3.2519976311725026e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548003202803e-15,2.437857678998177e-15,2.1826567113004255e-24,1.6252384055938307e-15,-1.6252383133204314e-15,1.6716676493453318e-23,8.810570915379169e-24,-1.0371434721549403e-22,4.626168905074126e-25,7.01175736319858e-28,-1.393452507482719e-22,2.3378571504375356e-22,-1.9721522630525295e-31,-2.4881911372845106e-30,-3.1554436208840472e-30,1.625238431121078e-15,2.031548003202803e-15,2.1826567112854497e-24,1.6252384055938307e-15,1.6252383133204314e-15,1.6716676493468294e-23,1.4975620429119733e-35,1.6252384526656821e-15,1.6252384526656823e-15,1.6252384526134779e-15,5.220693631594818e-26,-2.4378576789459672e-15,2.437857678998177e-15
0.16199999999999998,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999994051,6.070317481984476e-13,5.434863164621651e-22,4.046878457577072e-13,0.11999999999958313,4.1586726326233054e-21,1.3536940768658185e-08,0.9999998073419721,8.633104327993218e-10,2.5985275635262117e-12,1.9898453043211194e-09,1.7626533216086102e-07,6.541222851129863e-21,8.42591482234614e-16,3.251998258935537e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480028161187e-15,2.437857678765019e-15,2.182656710967649e-24,1.6252384053992942e-15,-1.6252387765415744e-15,1.6718720266839197e-23,8.84390065105865e-24,-1.040954009537347e-22,4.642993022737796e-25,7.043311831854394e-28,3.2403132647595996e-22,-2.2924482893604877e-22,1.3805065841367707e-30,-1.5021117610609339e-30,0.0,1.6252384309619151e-15,2.0315480028161187e-15,2.1826567109517915e-24,1.6252384053992942e-15,1.6252387765415744e-15,1.6718720266855055e-23,1.5857508961170725e-35,1.625238452510248e-15,1.6252384525102466e-15,1.6252384524580411e-15,5.220693631270349e-26,-2.4378576787128123e-15,2.437857678765019e-15
0.17099999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999993721,6.407557249708615e-13,5.736799839899059e-22,4.2717049628802465e-13,0.11999999999955999,4.389978448054895e-21,1.3538595590774142e-08,0.9999998073403171,8.63310432894962e-10,2.5985275638495497e-12,1.9898453045023716e-09,1.7626533217695073e-07,6.541222851725697e-21,8.425914823113882e-16,3.2519988873006864e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480031925252e-15,2.4378576789832377e-15,2.1826567114522994e-24,1.6252384055745529e-15,-1.6252387633066846e-15,1.6720764047158524e-23,8.811769518598085e-24,-1.0370595886305836e-22,4.6255647142137525e-25,6.830319274890907e-28,3.1065096323001016e-22,-2.162200159497043e-22,1.9721522630525295e-31,8.644596992207335e-31,1.9721522630525295e-30,1.6252384311070865e-15,2.0315480031925252e-15,2.18265671143556e-24,1.6252384055745529e-15,1.6252387633066846e-15,1.6720764047175263e-23,1.673950530263814e-35,1.6252384526557214e-15,1.6252384526557212e-15,1.6252384526035134e-15,5.220693632395887e-26,-2.437857678931033e-15,2.4378576789832377e-15
0.18,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999999339,6.744797017383643e-13,6.038736515099898e-22,4.496531468142694e-13,0.11999999999953678,4.621312535892871e-21,1.3540250408979115e-08,0.9999998073386624,8.633104327852974e-10,2.598527563867399e-12,1.9898453042157693e-09,1.762653321515959e-07,6.54122285078356e-21,8.425914821900339e-16,3.251999514901208e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548002599812e-15,2.437857678628252e-15,2.1826567108988267e-24,1.6252384052801603e-15,-1.6252383530251008e-15,1.6722807818671174e-23,8.862788081443793e-24,-1.0429507703163379e-22,4.651910406149659e-25,6.861873782682762e-28,-9.939396548016888e-23,1.9436037182141613e-22,-1.7749370367472766e-30,-3.1882450030936515e-31,5.9164567891575885e-30,1.6252384308657562e-15,2.031548002599812e-15,2.182656710881205e-24,1.6252384052801603e-15,1.6252383530251008e-15,1.6722807818688795e-23,1.7621609446141583e-35,1.6252384524190663e-15,1.625238452419068e-15,1.6252384523668614e-15,5.220693631680057e-26,-2.437857678576051e-15,2.437857678628252e-15
0.18899999999999995,598,101325.0,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999993059,7.082036785048313e-13,6.340673190294358e-22,4.721357973396168e-13,0.11999999999951366,4.8526748961967675e-21,1.3541905229095172e-08,0.9999998073370076,8.633104327759729e-10,2.5985275640345417e-12,1.989845304157817e-09,1.7626533214649658e-07,6.541222850593039e-21,8.425914821655062e-16,3.2520001428754146e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480024807443e-15,2.4378576785534e-15,2.182656710852723e-24,1.6252384052153029e-15,-1.6252384853739988e-15,1.6724851594487464e-23,8.873169259314302e-24,-1.0440592658274409e-22,4.656743808016415e-25,6.909205418590237e-28,3.3004833699812335e-23,6.206155543636056e-23,1.7749370367472766e-30,2.7281933802790027e-31,0.0,1.6252384308133237e-15,2.0315480024807443e-15,2.1826567108342193e-24,1.6252384052153029e-15,1.6252384853739988e-15,1.672485159450597e-23,1.8503821397762907e-35,1.625238452369165e-15,1.6252384523691633e-15,1.6252384523169561e-15,5.220693631864114e-26,-2.4378576785011932e-15,2.4378576785534e-15
0.19799999999999995,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879999999999273,7.419276552709113e-13,6.642609865494184e-22,4.946184478645981e-13,0.11999999999949054,5.084065528976554e-21,1.354356004953106e-08,0.9999998073353529,8.633104327834425e-10,2.598527564226681e-12,1.989845304138143e-09,1.7626533214478745e-07,6.541222850528369e-21,8.425914821571918e-16,3.2520007709121844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154800244095e-15,2.437857678525447e-15,2.1826567108915386e-24,1.6252384051888587e-15,-1.6252383133204314e-15,1.672689537102411e-23,8.876753019259396e-24,-1.0443674422286746e-22,4.658110157302795e-25,6.909205385117003e-28,-1.390300970695468e-22,2.3412358574718153e-22,5.9164567891575885e-31,1.0616768959254332e-30,-1.1832913578315177e-30,1.625238430792507e-15,2.03154800244095e-15,2.1826567108721525e-24,1.6252384051888587e-15,1.6252383133204314e-15,1.6726895371043496e-23,1.9386141155989342e-35,1.6252384523505285e-15,1.6252384523505279e-15,1.6252384522983199e-15,5.220693632198847e-26,-2.437857678473239e-15,2.437857678525447e-15
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.87999999999924,7.756516320388511e-13,6.944546540740075e-22,5.171010983910547e-13,0.11999999999946735,5.315484434266767e-21,1.3545214871075895e-08,0.999999807333698,8.633104328490999e-10,2.598527564505389e-12,1.9898453042510593e-09,1.7626533215482464e-07,6.541222850899576e-21,8.425914822050282e-16,3.252001399165644e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480026758265e-15,2.437857678659936e-15,2.1826567112245793e-24,1.625238405295534e-15,-1.6252386574275662e-15,1.6728939150057927e-23,8.856758907541618e-24,-1.041902184846682e-22,4.647020362039478e-25,7.161640789130922e-28,2.0498737996354504e-22,-1.10119324658441e-22,-3.549874073494553e-30,3.231035819602818e-30,-1.3016204936146695e-29,1.625238430881232e-15,2.0315480026758265e-15,2.182656711204311e-24,1.625238405295534e-15,1.6252386574275662e-15,1.6728939150078196e-23,2.0268568721964366e-35,1.6252384524401862e-15,1.6252384524401898e-15,1.6252384523879796e-15,5.220693633055415e-26,-2.4378576786077163e-15,2.437857678659936e-15
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999992069,8.093756088063373e-13,7.246483215990126e-22,5.395837489170907e-13,0.11999999999944418,5.54693161203185e-21,1.3546869691479052e-08,0.9999998073320432,8.633104328548435e-10,2.598527564694975e-12,1.989845304227451e-09,1.7626533215276698e-07,6.541222850821975e-21,8.425914821950512e-16,3.25200202719598e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480026278826e-15,2.4378576786271617e-15,2.182656711254668e-24,1.625238405265146e-15,-1.625238472139109e-15,1.6730982926520904e-23,8.861036865156975e-24,-1.0422924303921903e-22,4.648816641430446e-25,6.640992559754771e-28,1.9720773212665335e-23,7.518187896794376e-23,-5.32481111024183e-30,-2.6854241625831365e-30,1.6566079009641248e-29,1.6252384308571659e-15,2.0315480026278826e-15,2.1826567112335167e-24,1.625238405265146e-15,1.625238472139109e-15,1.6730982926542054e-23,2.115110409286799e-35,1.6252384524183358e-15,1.6252384524183411e-15,1.6252384523661369e-15,5.220693633374718e-26,-2.4378576785749714e-15,2.4378576786271617e-15
0.22499999999999998,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999991738,8.430995855736182e-13,7.548419891248841e-22,5.620663994429099e-13,0.11999999999942101,5.778407062275624e-21,1.3548524512004914e-08,0.9999998073303882,8.633104328670282e-10,2.5985275648941148e-12,1.989845304218514e-09,1.7626533215200973e-07,6.541222850792577e-21,8.425914821912783e-16,3.252002655250281e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548002610347e-15,2.437857678612352e-15,2.1826567113173255e-24,1.6252384052494927e-15,-1.6252386441926764e-15,1.6733026703260298e-23,8.862706256697571e-24,-1.0423757617139133e-22,4.6490095576159485e-25,6.86187357552289e-28,1.917842084847585e-22,-9.687493381685008e-23,-5.9164567891575885e-31,1.850522273061221e-30,6.310887241768095e-30,1.6252384308452257e-15,2.031548002610347e-15,2.1826567112952915e-24,1.6252384052494927e-15,1.6252386441926764e-15,1.6733026703282333e-23,2.2033747270207548e-35,1.625238452408468e-15,1.6252384524084685e-15,1.6252384523562597e-15,5.220693633751655e-26,-2.4378576785601515e-15,2.437857678612352e-15
0.23399999999999996,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999991407,8.768235623406977e-13,7.850356566516284e-22,5.845490499685153e-13,0.11999999999939784,6.009910784998143e-21,1.3550179332532464e-08,0.9999998073287336,8.633104328793036e-10,2.5985275650934067e-12,1.989845304209788e-09,1.7626533215127072e-07,6.541222850763899e-21,8.425914821876041e-16,3.2520032833049484e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480025932375e-15,2.4378576785978165e-15,2.1826567113804418e-24,1.6252384052340458e-15,-1.625238604488007e-15,1.67350704800036e-23,8.864339952278301e-24,-1.0424548607968798e-22,4.649403633284057e-25,6.798764665319723e-28,1.5208923359109266e-22,-5.717370936987785e-23,-1.7749370367472766e-30,-5.249229652476416e-30,7.888609052210118e-30,1.6252384308334562e-15,2.0315480025932375e-15,2.182656711357525e-24,1.6252384052340458e-15,1.625238604488007e-15,1.6735070480026517e-23,2.2916498253836095e-35,1.6252384523987734e-15,1.6252384523987752e-15,1.6252384523465735e-15,5.22069363412951e-26,-2.4378576785456175e-15,2.4378576785978165e-15
0.24299999999999997,598,101324.99999999994,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999991078,9.105475391071776e-13,8.152293241785244e-22,6.070317004935802e-13,0.11999999999937469,6.2414427801932824e-21,1.3551834152863382e-08,0.9999998073270787,8.633104328812678e-10,2.598527565277353e-12,1.989845304177572e-09,1.7626533214845034e-07,6.541222850657995e-21,8.425914821739733e-16,3.25200395977985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548002527458e-15,2.437857714881594e-15,2.1826567113914194e-24,1.6252384051950088e-15,-1.6252383133204314e-15,1.6737114256304197e-23,8.870152047301463e-24,-1.0433255147450586e-22,4.651882279364023e-25,6.070588046375601e-26,-1.3904946123818726e-22,2.7034307319248676e-22,-1.9721522630525295e-30,3.625452678068855e-30,-3.6357108174525566e-23,1.6252384308022751e-15,2.031548002527458e-15,2.18265671136762e-24,1.6252384051950088e-15,1.6252383133204314e-15,1.6737114256327998e-23,2.379935704344705e-35,1.6252384523698926e-15,1.6252384523698946e-15,1.625238452317684e-15,5.220693634414829e-26,-2.437857678472279e-15,2.437857714881594e-15
0.25199999999999995,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999990745,9.442715158725073e-13,8.454229917045758e-22,6.295143510176542e-13,0.11999999999935154,6.4730030478525824e-21,1.3553488972922662e-08,0.9999998073254239,8.633104328689935e-10,2.5985275654401045e-12,1.989845304112896e-09,1.7626533214275556e-07,6.5412228504453815e-21,8.425914821466021e-16,3.252004539284438e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480023944654e-15,2.4378576784714082e-15,2.1826567113304006e-24,1.625238405123393e-15,-1.6252384853739988e-15,1.6739158031993243e-23,8.881738013116718e-24,-1.044274577522912e-22,4.657401991789076e-25,6.980202629225771e-28,3.3059499393961436e-23,6.201979077345545e-23,-5.9164567891575885e-31,-7.132838769341252e-31,-7.494178599599612e-30,1.6252384307442891e-15,2.0315480023944654e-15,2.182656711305718e-24,1.625238405123393e-15,1.6252384853739988e-15,1.6739158032017926e-23,2.4682323638865843e-35,1.6252384523144994e-15,1.6252384523145e-15,1.6252384522622938e-15,5.220693634572458e-26,-2.437857678419194e-15,2.4378576784714082e-15
0.26099999999999995,598,101325.00000000003,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8799999999990415,9.779954926409652e-13,8.756166592375295e-22,6.519970015442427e-13,0.1199999999993284,6.704591588041836e-21,1.3555143795093936e-08,0.999999807323769,8.633104329674635e-10,2.5985275657676466e-12,1.9898453043005938e-09,1.7626533215941653e-07,6.541222851062402e-21,8.425914822261054e-16,3.252005167660106e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03154800278423e-15,2.4378576786975103e-15,2.1826567118293594e-24,1.62523840530516e-15,-1.6252386309577866e-15,1.6741201812438184e-23,8.84842457524884e-24,-1.040245292955792e-22,4.639338648694022e-25,6.956536686980208e-28,1.7849254988658764e-22,-8.378107262433252e-23,-1.1832913578315177e-30,2.442148235056667e-30,-3.1554436208840472e-30,1.6252384308947864e-15,2.03154800278423e-15,2.182656711803794e-24,1.62523840530516e-15,1.6252386309577866e-15,1.6741201812463748e-23,2.556539804395951e-35,1.6252384524652367e-15,1.6252384524652379e-15,1.6252384524130285e-15,5.220693635723347e-26,-2.4378576786453004e-15,2.4378576786975103e-15
