Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.307999999999999,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.0399999999998349,0.0,0.0,0.8799999999757321,2.4762828060141735e-11,1.002337369633161e-20,1.6508551784943934e-11,0.07999999998316146,8.178324054882182e-20,6.9306397619364705e-09,0.9999998722427698,3.903045602458353e-10,1.7472124048862297e-12,8.996135008030595e-10,1.1953492481846772e-07,2.9573008671906832e-21,3.8091240436359413e-16,1.4705434035258407e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674342789072e-16,1.102160966301947e-15,4.461272054383588e-25,7.347739643301866e-16,-7.347738840445648e-16,3.869835148359423e-24,4.3579350849005116e-24,-7.030256305164443e-23,2.1474415908673576e-25,4.6970074547420915e-28,-9.349022512880346e-23,1.5921963628121298e-22,-9.860761315262648e-31,4.271144808597514e-31,3.747089299799806e-30,7.347739725579568e-16,9.184674342789072e-16,4.461272052268773e-25,7.347739643301866e-16,7.347738840445648e-16,3.869835148570905e-24,2.114815354939516e-34,7.347739775347899e-16,7.347739775347909e-16,7.347739775189213e-16,1.5869186323463387e-26,-1.1021609662860817e-15,1.102160966301947e-15
7.316999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999834696,0.0,0.0,0.8799999999757024,2.479332415346381e-11,1.0035717752512468e-20,1.6528882513459235e-11,0.07999999998314072,8.18903321058303e-20,6.931654569284546e-09,0.9999998722417552,3.9030456017636187e-10,1.7472124049048106e-12,8.996135006285685e-10,1.1953492479531365e-07,2.957300866617069e-21,3.8091240428971213e-16,1.4705437884019502e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674339118778e-16,1.1021609660871816e-15,4.4612720527987e-25,7.347739641609347e-16,-7.347739436015689e-16,3.870401781816933e-24,4.3817380411344256e-24,-7.067697615878495e-23,2.1588294461595416e-25,4.728561920028719e-28,-3.379004582752386e-23,9.986892443170616e-23,1.4791141972893971e-30,-3.6174351658255517e-31,2.7610131682735413e-30,7.347739724130745e-16,9.184674339118778e-16,4.461272050681116e-25,7.347739641609347e-16,7.347739436015689e-16,3.8704017820286914e-24,2.1175846122358855e-34,7.347739773916147e-16,7.347739773916133e-16,7.347739773757444e-16,1.586918632055561e-26,-1.1021609660713153e-15,1.1021609660871816e-15
7.325999999999999,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999834494,0.0,0.0,0.8799999999756726,2.4823820246790618e-11,1.004806180869766e-20,1.6549213241978203e-11,0.07999999998311999,8.199743934130736e-20,6.9326693794302015e-09,0.9999998722407402,3.9030456024473553e-10,1.7472124052294532e-12,8.996135007692477e-10,1.1953492481403753e-07,2.957300867079531e-21,3.8091240434928996e-16,1.470544173793255e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674342089313e-16,1.1021609662585506e-15,4.461272054365063e-25,7.347739642935031e-16,-7.347740163934628e-16,3.870968418203456e-24,4.363226594090884e-24,-7.036886385249986e-23,2.149398240494187e-25,4.760116301916433e-28,3.8887602972873366e-23,2.690261811406079e-23,-1.9721522630525295e-31,-6.575717881530802e-31,1.5777218104420236e-30,7.347739725276981e-16,9.184674342089313e-16,4.461272052244709e-25,7.347739642935031e-16,7.347740163934628e-16,3.870968418415492e-24,2.120354275700201e-34,7.347739775058598e-16,7.3477397750586e-16,7.347739774899915e-16,1.586918632598772e-26,-1.102160966242683e-15,1.1021609662585506e-15
7.334999999999999,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983429,0.0,0.0,0.8799999999756427,2.4854316340117278e-11,1.0060405864883189e-20,1.6569543970497013e-11,0.07999999998309927,8.21045622552159e-20,6.933684188293248e-09,0.9999998722397254,3.9030456024990593e-10,1.7472124054137462e-12,8.996135007654015e-10,1.1953492481356044e-07,2.9573008670668865e-21,3.809124043476674e-16,1.4705445589483118e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674342015043e-16,1.1021609662528539e-15,4.46127205448657e-25,7.347739642876905e-16,-7.347748568089652e-16,3.871535053247085e-24,4.364111956150651e-24,-7.037366190174064e-23,2.149349565538973e-25,4.803503635626465e-28,8.793069035934005e-22,-8.1351276748840135e-22,9.860761315262648e-32,-4.6035816956020105e-31,-1.7749370367472766e-30,7.347739725233375e-16,9.184674342015043e-16,4.461272052363446e-25,7.347739642876905e-16,7.347748568089652e-16,3.871535053459397e-24,2.1231243442495573e-34,7.347739775020616e-16,7.347739775020615e-16,7.347739774861927e-16,1.5869186327595434e-26,-1.102160966236983e-15,1.1021609662528539e-15
7.3439999999999985,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999834085,0.0,0.0,0.8799999999756126,2.4884812433444287e-11,1.007274992106948e-20,1.658987469901607e-11,0.07999999998307852,8.221170084755989e-20,6.934698997293822e-09,0.9999998722387106,3.903045602618517e-10,1.7472124056130975e-12,8.996135007770577e-10,1.1953492481514134e-07,2.9573008671052107e-21,3.8091240435260934e-16,1.4705449441287078e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467434226712e-16,1.1021609662661491e-15,4.461272054762968e-25,7.3477396429671e-16,-7.347751876812102e-16,3.872101688434736e-24,4.362920838948627e-24,-7.034493592630747e-23,2.1483651025849087e-25,4.768004874711788e-28,1.2101702847762653e-21,-1.144403584661904e-21,-1.7749370367472766e-30,2.1034377544349838e-30,1.1832913578315177e-30,7.347739725317325e-16,9.18467434226712e-16,4.461272052637073e-25,7.3477396429671e-16,7.347751876812102e-16,3.872101688647326e-24,2.125894818260808e-34,7.347739775109254e-16,7.347739775109272e-16,7.347739774950559e-16,1.5869186329613407e-26,-1.1021609662502812e-15,1.1021609662661491e-15
7.352999999999998,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983389,0.0,0.0,0.8799999999755829,2.491530852676915e-11,1.0085093977254475e-20,1.6610205427533395e-11,0.07999999998305779,8.231885511832016e-20,6.935713805632331e-09,0.9999998722376958,3.903045602411942e-10,1.7472124057399965e-12,8.996135007141044e-10,1.195349248068178e-07,2.9573008668982653e-21,3.809124043259591e-16,1.470545329187157e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674340948592e-16,1.1021609661880456e-15,4.461272054294038e-25,7.3477396423434e-16,-7.347780662697419e-16,3.87266832292925e-24,4.371740958972674e-24,-7.047754462776648e-23,2.151793338741474e-25,4.736450438065495e-28,4.08881089143713e-21,-4.022920733900849e-21,-1.9721522630525295e-30,1.1173615791634544e-30,-5.32481111024183e-30,7.347739724787493e-16,9.184674340948592e-16,4.461272052165372e-25,7.3477396423434e-16,7.347780662697419e-16,3.872668323142117e-24,2.128665697520573e-34,7.347739774588504e-16,7.347739774588524e-16,7.347739774429821e-16,1.5869186329657152e-26,-1.1021609661721712e-15,1.1021609661880456e-15
7.361999999999998,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983368,0.0,0.0,0.8799999999755529,2.4945804620092072e-11,1.0097438033438353e-20,1.6630536156049174e-11,0.07999999998303706,8.242602506749837e-20,6.936728614029171e-09,0.999999872236681,3.903045602234212e-10,1.7472124058734718e-12,8.996135006579291e-10,1.195349247993701e-07,2.957300866713589e-21,3.809124043021774e-16,1.4705457142566622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674339768945e-16,1.1021609661182288e-15,4.461272053891049e-25,7.34773964178283e-16,-7.347740097760179e-16,3.8732349574848986e-24,4.379678442190257e-24,-7.059611278840391e-23,2.156249065483854e-25,4.783782090148904e-28,3.236370652340136e-23,3.363662549627092e-23,8.874685183736383e-31,-1.6453761480588405e-31,-1.7749370367472766e-30,7.347739724311964e-16,9.184674339768945e-16,4.461272051759613e-25,7.34773964178283e-16,7.347740097760179e-16,3.873234957698042e-24,2.1314369822204316e-34,7.347739774123114e-16,7.347739774123105e-16,7.347739773964415e-16,1.5869186329880137e-26,-1.102160966102358e-15,1.1021609661182288e-15
7.370999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983348,0.0,0.0,0.879999999975523,2.4976300713419775e-11,1.0109782089626594e-20,1.6650866884568647e-11,0.07999999998301632,8.253321069514552e-20,6.937743424184974e-09,0.9999998722356661,3.903045602922465e-10,1.74721240619912e-12,8.996135007996437e-10,1.195349248182312e-07,2.9573008671794515e-21,3.8091240436219267e-16,1.47054609964966e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467434276124e-16,1.1021609662908665e-15,4.461272055467736e-25,7.347739643118546e-16,-7.347740097760179e-16,3.873801593882136e-24,4.3610138575127754e-24,-7.028576386423729e-23,2.1467547508182983e-25,4.7798377310281175e-28,3.224861585884937e-23,3.3460982854710296e-23,-9.860761315262648e-32,6.243178309469837e-31,-2.7610131682735413e-30,7.347739725466701e-16,9.18467434276124e-16,4.461272053333528e-25,7.347739643118546e-16,7.347740097760179e-16,3.8738015940955565e-24,2.13420867281585e-34,7.3477397752740205e-16,7.347739775274021e-16,7.347739775115323e-16,1.5869186335339605e-26,-1.1021609662749946e-15,1.1021609662908665e-15
7.379999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983328,0.0,0.0,0.8799999999754933,2.500679680674717e-11,1.0122126145815048e-20,1.6671197613087838e-11,0.07999999998299559,8.264041200122297e-20,6.938758233008125e-09,0.9999998722346513,3.903045602954523e-10,1.7472124063790753e-12,8.996135007913281e-10,1.1953492481715707e-07,2.957300867152114e-21,3.809124043586787e-16,1.470546484797407e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674342592298e-16,1.1021609662796913e-15,4.461272055544334e-25,7.347739643017375e-16,-7.347739634539036e-16,3.874368228884093e-24,4.362505459219875e-24,-7.030032051730611e-23,2.1472030587398867e-25,4.78378202065905e-28,-1.4066049625022632e-23,7.978866730453161e-23,4.930380657631324e-31,-1.3478359216227662e-30,-3.944304526105059e-31,7.347739725386112e-16,9.184674342592298e-16,4.461272053407354e-25,7.347739643017375e-16,7.347739634539036e-16,3.8743682290977915e-24,2.136980768480935e-34,7.347739775199532e-16,7.347739775199527e-16,7.347739775040849e-16,1.5869186336829123e-26,-1.1021609662638218e-15,1.1021609662796913e-15
7.3889999999999985,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983306,0.0,0.0,0.8799999999754632,2.5037292900074087e-11,1.0134470202003583e-20,1.669152834160662e-11,0.0799999999829748,8.274762898572949e-20,6.939773041790585e-09,0.9999998722336364,3.903045602966577e-10,1.7472124065545882e-12,8.996135007784375e-10,1.195349248154753e-07,2.9573008671097437e-21,3.8091240435322613e-16,1.4705468699376798e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674342326992e-16,1.1021609662629142e-15,4.461272055575201e-25,7.347739642872384e-16,-7.347739634539036e-16,3.874934863843476e-24,4.364612766906075e-24,-7.032477816359636e-23,2.1479205659625992e-25,4.775893397922806e-28,-1.4054864070424663e-23,7.979976105544173e-23,-8.874685183736383e-31,1.2159606519421021e-30,-1.1832913578315177e-30,7.34773972526786e-16,9.184674342326992e-16,4.461272053435448e-25,7.347739642872384e-16,7.347739634539036e-16,3.8749348640574515e-24,2.139753269560242e-34,7.347739775087677e-16,7.347739775087686e-16,7.347739774928982e-16,1.5869186338197526e-26,-1.102160966247044e-15,1.1021609662629142e-15
7.397999999999999,598,101324.99999999994,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983287,0.0,0.0,0.8799999999754335,2.506778899340036e-11,1.014681425819205e-20,1.671185907012486e-11,0.07999999998295411,8.285486164866374e-20,6.940787850521439e-09,0.9999998722326217,3.9030456029532585e-10,1.747212406724467e-12,8.996135007597459e-10,1.195349248130226e-07,2.9573008670482964e-21,3.8091240434531765e-16,1.4705472550684666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674341939429e-16,1.1021609662390271e-15,4.461272055548066e-25,7.347739642671843e-16,-7.34773936984124e-16,3.875501498748857e-24,4.367498877574956e-24,-7.03618033501829e-23,2.149031518217812e-25,4.768004776721477e-28,-4.050872012031921e-23,1.0628764422605254e-22,-1.9721522630525295e-31,6.243137581144756e-31,3.944304526105059e-31,7.347739725101847e-16,9.184674341939429e-16,4.46127205340554e-25,7.347739642671843e-16,7.34773936984124e-16,3.87550149896311e-24,2.1425261760507666e-34,7.347739774928441e-16,7.347739774928443e-16,7.347739774769745e-16,1.5869186339412438e-26,-1.1021609662231584e-15,1.1021609662390271e-15
7.406999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999832656,0.0,0.0,0.8799999999754033,2.5098285086723594e-11,1.0159158314378503e-20,1.6732189798640684e-11,0.07999999998293335,8.296210999000759e-20,6.941802658631246e-09,0.9999998722316069,3.9030456026344367e-10,1.7472124068265115e-12,8.996135006712024e-10,1.1953492480128875e-07,2.957300866757225e-21,3.8091240430783004e-16,1.4705476400850697e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674340080104e-16,1.1021609661295604e-15,4.461272054822534e-25,7.347739641802246e-16,-7.347740230109077e-16,3.8760681330040675e-24,4.379777166831569e-24,-7.055008926268673e-23,2.1547346349160494e-25,4.7995592192653025e-28,4.5591040220069145e-23,2.036331698604686e-23,4.930380657631324e-31,1.1173524573760796e-30,-1.9721522630525295e-31,7.347739724360699e-16,9.184674340080104e-16,4.461272052677235e-25,7.347739641802246e-16,7.347740230109077e-16,3.8760681332185974e-24,2.145299487799256e-34,7.347739774198675e-16,7.34773977419867e-16,7.347739774039967e-16,1.586918633877894e-26,-1.1021609661136911e-15,1.1021609661295604e-15
7.415999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983246,0.0,0.0,0.8799999999753736,2.512878118004881e-11,1.0171502370567039e-20,1.6752520527158027e-11,0.07999999998291261,8.306937400979916e-20,6.942817468053722e-09,0.9999998722305921,3.9030456029615044e-10,1.7472124070719366e-12,8.996135007303037e-10,1.195349248091771e-07,2.95730086695151e-21,3.8091240433286297e-16,1.4705480253430246e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674341332387e-16,1.102160966200985e-15,4.461272055573539e-25,7.3477396423471e-16,-7.347752406207694e-16,3.8766347686336564e-24,4.372203671426303e-24,-7.041853231002961e-23,2.1504369507914786e-25,4.760116141269805e-28,1.2631532866483172e-21,-1.1973224788650246e-21,1.9721522630525295e-31,1.215956797084014e-30,1.9721522630525295e-31,7.347739724835485e-16,9.184674341332387e-16,4.461272053425465e-25,7.3477396423471e-16,7.347752406207694e-16,3.876634768848464e-24,2.1480732053254498e-34,7.347739774674827e-16,7.347739774674825e-16,7.347739774516121e-16,1.5869186342052384e-26,-1.1021609661851162e-15,1.102160966200985e-15
7.424999999999998,598,101325.00000000004,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983226,0.0,0.0,0.8799999999753437,2.5159277273375237e-11,1.0183846426757028e-20,1.6772851255676275e-11,0.07999999998289188,8.317665370803258e-20,6.943832277276163e-09,0.9999998722295771,3.903045603190065e-10,1.747212407295551e-12,8.996135007669483e-10,1.195349248140727e-07,2.9573008670719696e-21,3.8091240434838627e-16,1.470548410564271e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674342110103e-16,1.1021609662448968e-15,4.461272056099352e-25,7.347739642676264e-16,-7.34774003158573e-16,3.877201404053794e-24,4.367654373118267e-24,-7.033583207703076e-23,2.148159739205299e-25,4.7640604190042815e-28,2.5661817218516852e-23,4.0091069251140684e-23,7.888609052210118e-31,1.0187388916159139e-30,-2.7610131682735413e-30,7.347739725124822e-16,9.184674342110103e-16,4.461272053948505e-25,7.347739642676264e-16,7.34774003158573e-16,3.877201404268879e-24,2.1508473282236415e-34,7.347739774967558e-16,7.34773977496755e-16,7.347739774808848e-16,1.5869186344731547e-26,-1.102160966229025e-15,1.1021609662448968e-15
7.433999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983205,0.0,0.0,0.8799999999753139,2.518977336670248e-11,1.0196190482948145e-20,1.679318198419512e-11,0.07999999998287113,8.328394908470485e-20,6.94484708639359e-09,0.9999998722285625,3.9030456033669175e-10,1.7472124075076503e-12,8.996135007917384e-10,1.195349248173975e-07,2.957300867153463e-21,3.809124043588894e-16,1.4705487957661372e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674342638713e-16,1.102160966274283e-15,4.4612720565069605e-25,7.347739642892192e-16,-7.347739436015689e-16,3.877768039363989e-24,4.364694629644193e-24,-7.027870138976807e-23,2.146394302467228e-25,4.8745009220808675e-28,-3.391477785145185e-23,9.961366363670339e-23,5.9164567891575885e-31,2.3992431103171114e-30,-8.480254731125877e-30,7.347739725316819e-16,9.184674342638713e-16,4.461272054353338e-25,7.347739642892192e-16,7.347739436015689e-16,3.877768039579351e-24,2.1536218565191596e-34,7.347739775163468e-16,7.347739775163462e-16,7.347739775004746e-16,1.5869186347096983e-26,-1.1021609662584055e-15,1.102160966274283e-15
7.442999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983185,0.0,0.0,0.8799999999752841,2.52202694600274e-11,1.0208534539137832e-20,1.6813512712712115e-11,0.0799999999828504,8.339126013979213e-20,6.945861894688662e-09,0.9999998722275477,3.9030456031393793e-10,1.747212407629988e-12,8.996135007240869e-10,1.1953492480843665e-07,2.9573008669310727e-21,3.8091240433025026e-16,1.4705491808168876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674341219126e-16,1.10216096619041e-15,4.461272055990111e-25,7.34773964222246e-16,-7.347731892128503e-16,3.87833467381323e-24,4.374171673632335e-24,-7.042181870456076e-23,2.1509220140590115e-25,4.8074477459425074e-28,-7.882475843068261e-22,8.540796571271878e-22,5.9164567891575885e-31,3.284833146545554e-31,5.9164567891575885e-31,7.347739724747524e-16,9.184674341219126e-16,4.461272053833715e-25,7.34773964222246e-16,7.347731892128503e-16,3.87833467402887e-24,2.156396790017988e-34,7.347739774604346e-16,7.34773977460434e-16,7.347739774445645e-16,1.586918634701644e-26,-1.1021609661745415e-15,1.10216096619041e-15
7.451999999999998,598,101325.00000000003,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983164,0.0,0.0,0.879999999975254,2.525076555335219e-11,1.0220878595327883e-20,1.683384344122897e-11,0.07999999998282964,8.349858687331111e-20,6.9468767035609866e-09,0.9999998722265329,3.9030456031957573e-10,1.7472124078153179e-12,8.99613500721309e-10,1.1953492480810163e-07,2.9573008669219456e-21,3.8091240432908077e-16,1.470549565973691e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674341167379e-16,1.1021609661860226e-15,4.4612720561223075e-25,7.347739642174533e-16,-7.347740494806873e-16,3.8789013088668804e-24,4.374917111479017e-24,-7.042430381362743e-23,2.1508122022620453e-25,4.894222429156784e-28,7.202317863342012e-23,-6.189358486153366e-24,-4.930380657631324e-31,5.25696904956362e-31,-4.141519752410312e-30,7.347739724712717e-16,9.184674341167379e-16,4.461272053963136e-25,7.347739642174533e-16,7.347740494806873e-16,3.8789013090827974e-24,2.1591721290974287e-34,7.347739774575087e-16,7.347739774575092e-16,7.347739774416395e-16,1.5869186348652443e-26,-1.1021609661701493e-15,1.1021609661860226e-15
7.4609999999999985,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999831434,0.0,0.0,0.8799999999752242,2.528126164667627e-11,1.0233222651517814e-20,1.6854174169745224e-11,0.0799999999828089,8.360592928525734e-20,6.947891512276803e-09,0.999999872225518,3.90304560317521e-10,1.7472124079835993e-12,8.996135007009667e-10,1.1953492480542932e-07,2.95730086685507e-21,3.8091240432047262e-16,1.470549951101782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674340744997e-16,1.102160966160115e-15,4.461272056078653e-25,7.347739641958126e-16,-7.347739502190138e-16,3.8794679437567006e-24,4.3780290335975775e-24,-7.04649015540385e-23,2.152034581308773e-25,4.732505931873835e-28,-2.722122315785384e-23,9.309241480164453e-23,4.930380657631324e-31,1.1173414126079426e-30,2.5637979419682884e-30,7.347739724533096e-16,9.184674340744997e-16,4.4612720539167045e-25,7.347739641958126e-16,7.347739502190138e-16,3.879467943972895e-24,2.161947873559682e-34,7.34773977440237e-16,7.347739774402365e-16,7.347739774243662e-16,1.5869186349823708e-26,-1.1021609661442484e-15,1.102160966160115e-15
7.469999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999831226,0.0,0.0,0.8799999999751943,2.531175774000162e-11,1.0245566707709246e-20,1.6874504898262438e-11,0.07999999998278817,8.371328737564589e-20,6.9489063215143265e-09,0.9999998722245033,3.903045603411112e-10,1.7472124082088123e-12,8.996135007392568e-10,1.19534924810548e-07,2.9573008669809434e-21,3.8091240433669446e-16,1.470550336325719e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674341558078e-16,1.1021609662060433e-15,4.46127205662125e-25,7.3477396423034e-16,-7.347739237492342e-16,3.8800345791927546e-24,4.373250867003497e-24,-7.037853055403244e-23,2.1494112568076978e-25,4.775893254433172e-28,-5.372162002900416e-23,1.1951148208561883e-22,9.860761315262648e-32,-1.3478516389895573e-30,-1.9721522630525295e-31,7.347739724836254e-16,9.184674341558078e-16,4.4612720544565255e-25,7.3477396423034e-16,7.347739237492342e-16,3.880034579409227e-24,2.1647240235883954e-34,7.347739774708542e-16,7.347739774708541e-16,7.347739774549863e-16,1.586918635254649e-26,-1.102160966190174e-15,1.1021609662060433e-15
7.478999999999998,598,101324.99999999994,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03999999999983104,0.0,0.0,0.8799999999751645,2.5342253833325897e-11,1.0257910763900263e-20,1.6894835626778776e-11,0.07999999998276744,8.382066114445893e-20,6.949921130135804e-09,0.9999998722234883,3.9030456033442145e-10,1.7472124083667907e-12,8.996135007083129e-10,1.195349248064676e-07,2.9573008668792197e-21,3.809124043235975e-16,1.4705507214364776e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674340912405e-16,1.1021609661671457e-15,4.461272056471634e-25,7.347739641985457e-16,-7.347739899236832e-16,3.88060121398384e-24,4.3777904302440165e-24,-7.04420823718484e-23,2.151309099203797e-25,4.82322489983971e-28,1.2478759917876409e-23,5.336992148137619e-23,4.930380657631324e-31,-1.052029690203977e-30,-1.9721522630525295e-30,7.347739724569373e-16,9.184674340912405e-16,4.461272054304134e-25,7.347739641985457e-16,7.347739899236832e-16,3.88060121420059e-24,2.167500578875573e-34,7.347739774449233e-16,7.347739774449228e-16,7.347739774290547e-16,1.5869186353437162e-26,-1.1021609661512746e-15,1.1021609661671457e-15
