Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.137,598,101325.00000000003,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.0493103448275081,0.0,0.0,0.8799999999906719,9.519024253884673e-12,3.0335412020194044e-21,6.3460160907136466e-12,0.07068965516595495,2.3866589563887335e-20,5.090012041192147e-09,0.999999887387204,3.0728928734986223e-10,1.5503065709036202e-12,7.082715014921548e-10,1.0650567267774796e-07,2.3283019090695268e-21,2.998902206479621e-16,1.1576291956638622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153325941787e-16,8.677384383854992e-16,2.765325747074905e-25,5.784922838661631e-16,-5.784923348092061e-16,2.2375963424419904e-24,3.1920000492538754e-24,-6.249332947954049e-23,1.7072195196724347e-25,4.267231462054644e-28,4.255206313576341e-23,1.657811604097879e-23,6.902532920683853e-31,-5.436415848660884e-31,1.5777218104420236e-30,5.784922892957595e-16,7.231153325941787e-16,2.7653257465250142e-25,5.784922838661631e-16,5.784923348092061e-16,2.2375963424969797e-24,5.49890772021497e-35,5.78492292257143e-16,5.784922922571423e-16,5.784922922460571e-16,1.1085715689363677e-26,-8.67738438374415e-16,8.677384383854992e-16
7.145999999999999,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827508,0.0,0.0,0.8799999999906599,9.531028067414337e-12,3.037366600682286e-21,6.35401863295075e-12,0.07068965516594679,2.3897545398233525e-20,5.090367949134924e-09,0.999999887386848,3.0728928737181824e-10,1.5503065710276129e-12,7.082715015374746e-10,1.0650567268457507e-07,2.328301909218507e-21,2.9989022066715405e-16,1.1576293308195435e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326907711e-16,8.677384384408598e-16,2.765325747471249e-25,5.784922839079724e-16,-5.784923050307041e-16,2.2377528016251755e-24,3.1870597403261325e-24,-6.239253188990735e-23,1.7044637470817251e-25,4.306674491337667e-28,1.2736654620834101e-23,4.629794123825086e-23,5.9164567891575885e-31,-3.4642795636358525e-31,-1.2818989709841442e-30,5.784922893327849e-16,7.231153326907711e-16,2.7653257469206452e-25,5.784922839079724e-16,5.784923050307041e-16,2.237752801680236e-24,5.506040003797036e-35,5.784922922940495e-16,5.784922922940489e-16,5.784922922829635e-16,1.108571569096148e-26,-8.677384384297727e-16,8.677384384408598e-16
7.154999999999999,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750791,0.0,0.0,0.8799999999906483,9.543031880943999e-12,3.041191999345222e-21,6.362021175187845e-12,0.07068965516593866,2.392850339694524e-20,5.090723856706068e-09,0.999999887386492,3.072892873738963e-10,1.550306571101842e-12,7.082715015373214e-10,1.0650567268456294e-07,2.328301909218005e-21,2.99890220667091e-16,1.1576294659009008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326907319e-16,8.677384384405084e-16,2.765325747509827e-25,5.784922839072461e-16,-5.784919741584591e-16,2.237909260500246e-24,3.187233616955052e-24,-6.239186106231508e-23,1.7045133648818856e-25,4.267231440774753e-28,-3.1813535620729573e-22,3.7716910374508474e-22,0.0,6.396476449762712e-31,7.888609052210118e-31,5.784922893323889e-16,7.231153326907319e-16,2.7653257469585095e-25,5.784922839072461e-16,5.784919741584591e-16,2.2379092605553777e-24,5.513172785699936e-35,5.784922922938153e-16,5.784922922938153e-16,5.784922922827289e-16,1.1085715691491666e-26,-8.677384384294235e-16,8.677384384405084e-16
7.163999999999999,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.0493103448275078,0.0,0.0,0.8799999999906364,9.555035694474198e-12,3.0450173980085602e-21,6.3700237174253444e-12,0.0706896551659305,2.3959463560025493e-20,5.09107976454092e-09,0.9999998873861362,3.0728928739007645e-10,1.5503065712113653e-12,7.082715015694177e-10,1.0650567268940267e-07,2.3283019093235167e-21,2.998902206806841e-16,1.1576296010349687e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153327592441e-16,8.677384384796681e-16,2.765325747802215e-25,5.784922839366951e-16,-5.78492209077753e-16,2.2380657195939535e-24,3.183780113707902e-24,-6.232014729514324e-23,1.7024932061879854e-25,4.2553985143227655e-28,-8.324216801617235e-23,1.4220785973480704e-22,-3.944304526105059e-31,3.4382351815118745e-31,9.860761315262648e-31,5.7849228935854095e-16,7.231153327592441e-16,2.7653257472501845e-25,5.784922839366951e-16,5.78492209077753e-16,2.2380657196491566e-24,5.520306066528945e-35,5.78492292319921e-16,5.784922923199214e-16,5.784922923088354e-16,1.1085715692779033e-26,-8.677384384685833e-16,8.677384384796681e-16
7.172999999999999,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750772,0.0,0.0,0.879999999990625,9.567039508003833e-12,3.0488427966715912e-21,6.378026259662405e-12,0.07068965516592238,2.399042588746817e-20,5.091435671839909e-09,0.9999998873857803,3.072892873776003e-10,1.5503065712491329e-12,7.082715015359521e-10,1.0650567268438294e-07,2.3283019092135017e-21,2.9989022066651537e-16,1.157629736061879e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23115332688452e-16,8.677384384385041e-16,2.765325747578842e-25,5.784922839048247e-16,-5.78492311648149e-16,2.2382221782433838e-24,3.1876986146719328e-24,-6.239277298552151e-23,1.7044518701590857e-25,4.288925105314395e-28,1.935567053775107e-23,3.967853049645083e-23,6.902532920683853e-31,-2.4782190879092882e-31,-1.3805065841367707e-30,5.784922893307455e-16,7.23115332688452e-16,2.765325747026098e-25,5.784922839048247e-16,5.78492311648149e-16,2.238222178298658e-24,5.527439845520148e-35,5.784922922924784e-16,5.784922922924778e-16,5.784922922813923e-16,1.108571569252706e-26,-8.67738438427417e-16,8.677384384385041e-16
7.1819999999999995,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750762,0.0,0.0,0.879999999990613,9.579043321534004e-12,3.0526681953350236e-21,6.386028801899868e-12,0.07068965516591422,2.4021390379279363e-20,5.091791579673192e-09,0.9999998873854242,3.0728928739369386e-10,1.550306571358447e-12,7.082715015678572e-10,1.0650567268919304e-07,2.328301909318384e-21,2.99890220680027e-16,1.1576298711956336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153327565459e-16,8.677384384774289e-16,2.765325747869674e-25,5.784922839340909e-16,-5.78492341426651e-16,2.2383786373357906e-24,3.1842652273791666e-24,-6.232149762779776e-23,1.7024898899730609e-25,4.259342808539977e-28,4.9108222812967595e-23,9.85833359582683e-24,5.9164567891575885e-31,1.4660726095661688e-31,-1.9721522630525295e-31,5.784922893567348e-16,7.231153327565459e-16,2.7653257473162165e-25,5.784922839340909e-16,5.78492341426651e-16,2.2383786373911362e-24,5.534574123696116e-35,5.784922923184282e-16,5.784922923184276e-16,5.784922923073418e-16,1.1085715693809922e-26,-8.677384384663429e-16,8.677384384774289e-16
7.190999999999999,598,101324.99999999994,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827507534,0.0,0.0,0.8799999999906015,9.591047135063606e-12,3.056493593998147e-21,6.394031344136894e-12,0.0706896551659061,2.4052357035452967e-20,5.092147486971445e-09,0.9999998873850687,3.072892873811807e-10,1.5503065713961301e-12,7.082715015343118e-10,1.0650567268416049e-07,2.3283019092081147e-21,2.998902206658252e-16,1.1576300062224138e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23115332685572e-16,8.677384384361674e-16,2.765325747645634e-25,5.784922839021404e-16,-5.784922223126428e-16,2.2385350959846166e-24,3.1881940821431823e-24,-6.239431994175665e-23,1.7045106767478235e-25,4.265259267867124e-28,-6.997827742047288e-23,1.2901352606195691e-22,-6.902532920683853e-31,4.7999901602863475e-32,3.944304526105059e-31,5.784922893288696e-16,7.23115332685572e-16,2.7653257470914634e-25,5.784922839021404e-16,5.784922223126428e-16,2.2385350960400338e-24,5.541708900033818e-35,5.784922922909202e-16,5.784922922909209e-16,5.784922922798352e-16,1.1085715693556123e-26,-8.677384384250821e-16,8.677384384361674e-16
7.199999999999999,598,101325.0,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827507416,0.0,0.0,0.8799999999905895,9.603050948593179e-12,3.060318992661311e-21,6.40203388637389e-12,0.07068965516589792,2.408332585599198e-20,5.092503394533985e-09,0.9999998873847126,3.0728928738279886e-10,1.550306571469196e-12,7.082715015330973e-10,1.0650567268399003e-07,2.328301909204118e-21,2.998902206653126e-16,1.1576301413020317e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326832951e-16,8.677384384345122e-16,2.7653257476759343e-25,5.784922839004304e-16,-5.784921991515857e-16,2.2386915548525635e-24,3.188485893484556e-24,-6.239595811003395e-23,1.7045445174176669e-25,4.245537740184139e-28,-9.313823332213397e-23,1.5217482223829597e-22,3.944304526105059e-31,-3.464310562535389e-31,3.8456969129524326e-30,5.784922893276078e-16,7.231153326832951e-16,2.76532574712105e-25,5.784922839004304e-16,5.784921991515857e-16,2.238691554908052e-24,5.548844175298078e-35,5.78492292289819e-16,5.784922922898186e-16,5.784922922787332e-16,1.108571569406137e-26,-8.677384384234303e-16,8.677384384345122e-16
7.208999999999999,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827507326,0.0,0.0,0.8799999999905779,9.615054762122739e-12,3.0641443913245217e-21,6.410036428610871e-12,0.07068965516588978,2.4114296840896468e-20,5.092859302099588e-09,0.9999998873843566,3.072892873845816e-10,1.5503065715426982e-12,7.082715015322818e-10,1.0650567268387625e-07,2.3283019092014394e-21,2.9989022066496955e-16,1.157630276382307e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326818192e-16,8.677384384333499e-16,2.7653257477091967e-25,5.78492283899071e-16,-5.784913521186384e-16,2.2388480137230583e-24,3.1887367826639234e-24,-6.239679637335336e-23,1.7047519074552658e-25,4.2632871054052945e-28,-9.40170405224772e-22,9.992075608388869e-22,-1.9721522630525295e-31,-2.478239577326836e-31,2.7610131682735413e-30,5.784922893266558e-16,7.231153326818192e-16,2.765325747153599e-25,5.78492283899071e-16,5.784913521186384e-16,2.238848013778618e-24,5.555979949239198e-35,5.784922922890436e-16,5.784922922890438e-16,5.784922922779584e-16,1.1085715694576001e-26,-8.677384384222669e-16,8.677384384333499e-16
7.217999999999999,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750722,0.0,0.0,0.8799999999905661,9.627058575652281e-12,3.0679697899877784e-21,6.418038970847831e-12,0.07068965516588162,2.414526999016641e-20,5.0932152096652726e-09,0.9999998873840007,3.0728928738636794e-10,1.5503065716161387e-12,7.082715015314068e-10,1.0650567268376383e-07,2.328301909198568e-21,2.9989022066460184e-16,1.1576304114624907e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326803625e-16,8.677384384321188e-16,2.7653257477425233e-25,5.7849228389772105e-16,-5.784930461845329e-16,2.2390044725936163e-24,3.1889850094376726e-24,-6.23975283376658e-23,1.7044159695436224e-25,4.227788359537563e-28,7.538963130518289e-22,-6.948586332396426e-22,-1.1832913578315177e-30,-6.42254923621822e-31,1.1832913578315177e-30,5.784922893257105e-16,7.231153326803625e-16,2.765325747186212e-25,5.7849228389772105e-16,5.784930461845329e-16,2.2390044726492473e-24,5.563116221854302e-35,5.784922922882199e-16,5.784922922882211e-16,5.78492292277136e-16,1.108571569508928e-26,-8.677384384210342e-16,8.677384384321188e-16
7.226999999999999,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750713,0.0,0.0,0.8799999999905544,9.63906238918181e-12,3.0717951886510818e-21,6.426041513084774e-12,0.0706896551658735,2.4176245303801828e-20,5.093571117231082e-09,0.9999998873836448,3.072892873881612e-10,1.550306571689662e-12,7.082715015306116e-10,1.0650567268365353e-07,2.328301909195953e-21,2.9989022066426707e-16,1.157630546542797e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326789359e-16,8.677384384309799e-16,2.765325747775975e-25,5.784922838963855e-16,-5.784923149568714e-16,2.239160931464281e-24,3.1892319543123438e-24,-6.239831285983604e-23,1.7045878608384036e-25,4.259342790595479e-28,2.2669410241928e-23,3.636878706301214e-23,-1.0846837446788912e-30,-9.38078278172085e-31,5.9164567891575885e-31,5.784922893247784e-16,7.231153326789359e-16,2.7653257472189494e-25,5.784922838963855e-16,5.784923149568714e-16,2.2391609315199835e-24,5.570252993143434e-35,5.784922922874612e-16,5.784922922874623e-16,5.784922922763775e-16,1.1085715695604372e-26,-8.677384384198947e-16,8.677384384309799e-16
7.235999999999999,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827507034,0.0,0.0,0.8799999999905426,9.651066202711324e-12,3.075620587314432e-21,6.4340440553217e-12,0.07068965516586535,2.420722278180271e-20,5.093927024797843e-09,0.9999998873832888,3.0728928739000577e-10,1.5503065717632896e-12,7.082715015299145e-10,1.0650567268356103e-07,2.3283019091936552e-21,2.9989022066397203e-16,1.157630681623262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326777606e-16,8.677384384299594e-16,2.7653257478103494e-25,5.784922838951592e-16,-5.784923315004837e-16,2.239317390335741e-24,3.18946608019651e-24,-6.239880994081394e-23,1.7045585925925564e-25,4.308646591998728e-28,3.9213701011974656e-23,1.9824756124026138e-23,4.930380657631324e-31,1.132681080726591e-30,-1.873544649899903e-30,5.784922893239427e-16,7.231153326777606e-16,2.7653257472526103e-25,5.784922838951592e-16,5.784923315004837e-16,2.239317390391515e-24,5.577390263107417e-35,5.784922922867827e-16,5.784922922867822e-16,5.784922922756953e-16,1.1085715696121679e-26,-8.6773843841887175e-16,8.677384384299594e-16
7.244999999999999,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827506944,0.0,0.0,0.8799999999905308,9.663070016240821e-12,3.0794459859778277e-21,6.442046597558607e-12,0.07068965516585722,2.4238202424169047e-20,5.094282932362129e-09,0.9999998873829329,3.0728928739171824e-10,1.5503065718365973e-12,7.082715015289181e-10,1.0650567268342303e-07,2.3283019091903826e-21,2.998902206635533e-16,1.1576308167032406e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326759423e-16,8.677384384285747e-16,2.7653257478423467e-25,5.784922838936497e-16,-5.784922190039204e-16,2.2394738492051514e-24,3.1897347187473292e-24,-6.23999769619156e-23,1.704629904137376e-25,4.267231389370178e-28,-7.328193922937039e-23,1.3232129063781486e-22,-1.9721522630525295e-31,-4.450412401600792e-31,1.7749370367472766e-30,5.784922893228583e-16,7.231153326759423e-16,2.7653257472838937e-25,5.784922838936497e-16,5.784922190039204e-16,2.2394738492609966e-24,5.584528031742922e-35,5.784922922858596e-16,5.784922922858598e-16,5.784922922747745e-16,1.1085715696632123e-26,-8.6773843841749075e-16,8.677384384285747e-16
7.254,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750685,0.0,0.0,0.879999999990519,9.675073829770302e-12,3.0832713846412687e-21,6.450049139795495e-12,0.07068965516584906,2.4269184230900846e-20,5.094638839928267e-09,0.9999998873825771,3.0728928739352946e-10,1.5503065719101467e-12,7.082715015281467e-10,1.06505672683319e-07,2.3283019091878492e-21,2.9989022066322784e-16,1.1576309517835868e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326746042e-16,8.677384384274651e-16,2.765325747876121e-25,5.784922838923524e-16,-5.784921495207489e-16,2.2396303080760973e-24,3.1899772262791272e-24,-6.240064650760891e-23,1.704641065019258e-25,4.292869363633685e-28,-1.4276437122533368e-22,2.0180414536461574e-22,-8.874685183736383e-31,1.625718120427509e-30,5.9164567891575885e-31,5.784922893219599e-16,7.231153326746042e-16,2.7653257473169544e-25,5.784922838923524e-16,5.784921495207489e-16,2.239630308132014e-24,5.591666299054125e-35,5.784922922851201e-16,5.78492292285121e-16,5.784922922740337e-16,1.1085715697147741e-26,-8.677384384163799e-16,8.677384384274651e-16
7.262999999999999,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750674,0.0,0.0,0.8799999999905073,9.687077643299763e-12,3.087096783304756e-21,6.458051682032362e-12,0.0706896551658409,2.430016820199811e-20,5.094994747493998e-09,0.9999998873822212,3.0728928739531896e-10,1.5503065719836394e-12,7.082715015273186e-10,1.0650567268320758e-07,2.3283019091851273e-21,2.9989022066287986e-16,1.1576310868638441e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326731613e-16,8.677384384262895e-16,2.7653257479095055e-25,5.784922838910085e-16,-5.784923447353735e-16,2.2397867669467082e-24,3.1902253544452103e-24,-6.240141219572504e-23,1.704626587925853e-25,4.227788333809131e-28,5.2451038648212e-23,6.589260872432938e-24,-8.874685183736383e-31,5.410338613665243e-31,2.070759876205156e-30,5.784922893210207e-16,7.231153326731613e-16,2.765325747349625e-25,5.784922838910085e-16,5.784923447353735e-16,2.2397867670026963e-24,5.59880506503885e-35,5.784922922843348e-16,5.784922922843357e-16,5.784922922732495e-16,1.1085715697662123e-26,-8.677384384152058e-16,8.677384384262895e-16
7.271999999999999,598,101324.99999999994,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750666,0.0,0.0,0.8799999999904956,9.699081456829214e-12,3.0909221819682903e-21,6.466054224269214e-12,0.07068965516583278,2.4331154337460844e-20,5.095350655059701e-09,0.9999998873818654,3.072892873971075e-10,1.5503065720571318e-12,7.08271501526496e-10,1.0650567268309568e-07,2.3283019091824242e-21,2.9989022066253335e-16,1.1576312219441067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326717118e-16,8.677384384251176e-16,2.7653257479428707e-25,5.78492283889662e-16,-5.784922289300877e-16,2.239943225817302e-24,3.1904741728646027e-24,-6.240220076080742e-23,1.704659442486978e-25,4.277092135241078e-28,-6.335346593970048e-23,1.2239429892753257e-22,-1.2818989709841442e-30,1.2312866389982889e-30,-9.860761315262648e-32,5.784922893200794e-16,7.231153326717118e-16,2.765325747382276e-25,5.78492283889662e-16,5.784922289300877e-16,2.239943225873361e-24,5.605944329697467e-35,5.784922922835537e-16,5.784922922835549e-16,5.78492292272468e-16,1.108571569817656e-26,-8.677384384140317e-16,8.677384384251176e-16
7.280999999999999,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750655,0.0,0.0,0.8799999999904836,9.711085270358638e-12,3.094747580631869e-21,6.474056766506044e-12,0.07068965516582464,2.4362142637289034e-20,5.095706562625228e-09,0.9999998873815094,3.072892873988861e-10,1.5503065721305962e-12,7.082715015256454e-10,1.065056726829805e-07,2.328301909179626e-21,2.998902206621752e-16,1.1576313570243208e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23115332670216e-16,8.67738438423909e-16,2.765325747976059e-25,5.784922838882951e-16,-5.784923546615408e-16,2.2400996846877467e-24,3.1907247662211802e-24,-6.240302561349144e-23,1.7046528540046713e-25,4.2672313687877915e-28,6.237879121483737e-23,-3.337385119557637e-24,-4.930380657631324e-31,4.4242521997489525e-31,2.3665827156630354e-30,5.784922893191196e-16,7.23115332670216e-16,2.765325747414751e-25,5.784922838882951e-16,5.784923546615408e-16,2.2400996847438776e-24,5.613084093029825e-35,5.784922922827496e-16,5.784922922827501e-16,5.78492292271664e-16,1.1085715698690362e-26,-8.677384384128256e-16,8.67738438423909e-16
7.289999999999999,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750646,0.0,0.0,0.879999999990472,9.723089083888057e-12,3.0985729792954973e-21,6.482059308742859e-12,0.07068965516581649,2.4393133101482707e-20,5.0960624701924365e-09,0.9999998873811536,3.0728928740075483e-10,1.5503065722042902e-12,7.082715015250056e-10,1.0650567268289623e-07,2.328301909177517e-21,2.998902206619059e-16,1.157631492104886e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326691575e-16,8.677384384229642e-16,2.765325748010869e-25,5.78492283887121e-16,-5.784922719434796e-16,2.2402561435595907e-24,3.1909523840024944e-24,-6.240340456254879e-23,1.7046669731038983e-25,4.271175668126583e-28,-2.033863845870315e-23,7.938019709996043e-23,7.888609052210118e-31,-2.478285908248552e-31,-1.2818989709841442e-30,5.784922893183296e-16,7.231153326691575e-16,2.7653257474488467e-25,5.78492283887121e-16,5.784922719434796e-16,2.240256143615793e-24,5.620224355037734e-35,5.78492292282118e-16,5.7849229228211725e-16,5.784922922710318e-16,1.1085715699209093e-26,-8.677384384118771e-16,8.677384384229642e-16
7.2989999999999995,598,101324.99999999999,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.04931034482750635,0.0,0.0,0.8799999999904601,9.735092897417453e-12,3.1023983779591693e-21,6.490061850979652e-12,0.07068965516580833,2.4424125730041823e-20,5.096418377756909e-09,0.9999998873807975,3.072892874024778e-10,1.5503065722776152e-12,7.082715015240282e-10,1.0650567268276193e-07,2.328301909174305e-21,2.9989022066149398e-16,1.1576316271848941e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326673915e-16,8.677384384216014e-16,2.7653257480430564e-25,5.78492283885634e-16,-5.784923612789857e-16,2.240412602429171e-24,3.1912182615399757e-24,-6.240451103857597e-23,1.7046722175458338e-25,4.2810364243335965e-28,6.89977752814953e-23,-9.955378278310987e-24,4.930380657631324e-31,1.4660135096074783e-31,-2.9582283945787943e-31,5.784922893172649e-16,7.231153326673915e-16,2.7653257474803197e-25,5.78492283885634e-16,5.784923612789857e-16,2.2404126024854444e-24,5.627365115716908e-35,5.784922922812105e-16,5.7849229228121e-16,5.784922922701241e-16,1.1085715699719918e-26,-8.677384384105153e-16,8.677384384216014e-16
7.307999999999999,598,101324.99999999996,5.8333e-05,0.0706896551724138,0.88,0.0493103448275862,0.08032915360501568,598.0,1e-11,1e-22,IdealGasReactor,off,0.049310344827506264,0.0,0.0,0.8799999999904485,9.747096710946835e-12,3.1062237766228875e-21,6.498064393216428e-12,0.07068965516580018,2.4455120522966415e-20,5.096774285322577e-09,0.9999998873804418,3.0728928740426394e-10,1.5503065723511033e-12,7.082715015231999e-10,1.065056726826493e-07,2.328301909171584e-21,2.998902206611456e-16,1.1576317622651498e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.231153326659317e-16,8.677384384204242e-16,2.765325748076379e-25,5.78492283884284e-16,-5.784922719434796e-16,2.240569061299738e-24,3.191466291098489e-24,-6.240530877416638e-23,1.7047129607163526e-25,4.312590855399147e-28,-2.0336945267377707e-23,7.937988727483991e-23,9.860761315262648e-32,-5.061438967350614e-32,-2.662405555120915e-30,5.784922893163193e-16,7.231153326659317e-16,2.765325747512928e-25,5.78492283884284e-16,5.784922719434796e-16,2.240569061356083e-24,5.634506375071144e-35,5.784922922804248e-16,5.784922922804247e-16,5.784922922693391e-16,1.1085715700234247e-26,-8.677384384093358e-16,8.677384384204242e-16
