Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.155999999999999,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896526072,0.0,0.0,0.8799999999801242,2.028236367376385e-11,1.596685296799543e-20,1.3521575440061824e-11,0.11241379308954573,1.2684015921094017e-19,1.2810623085777164e-08,0.9999998192337786,7.590854516640273e-10,2.436627777866235e-12,1.7496170095437316e-09,1.6544445853610155e-07,5.75151963588954e-21,7.408585606240224e-16,2.859738514142566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850800609724e-15,2.143542165469719e-15,1.6874573024083917e-24,1.4290280704174001e-15,-1.429028094172648e-15,1.3911579278120734e-23,8.288247507239426e-24,-9.796565589732798e-23,4.096443483201265e-25,6.506436722482609e-28,-1.614071653207612e-23,1.0540782608073773e-22,-2.7610131682735413e-30,2.2000081565891637e-30,3.944304526105059e-30,1.429028092617227e-15,1.7862850800609724e-15,1.687457301954427e-24,1.4290280704174001e-15,1.429028094172648e-15,1.39115792785747e-23,4.539649586668722e-34,1.4290281103133646e-15,1.4290281103133673e-15,1.4290281102703215e-15,4.304357300703836e-26,-2.1435421654266796e-15,2.143542165469719e-15
6.164999999999998,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896526037,0.0,0.0,0.8799999999800951,2.0312016251962943e-11,1.5990196320144543e-20,1.3541343824975594e-11,0.11241379308952541,1.270326248299194e-19,1.2811988799062198e-08,0.9999998192324128,7.590854516164282e-10,2.4366277779514033e-12,1.7496170094066203e-09,1.6544445852316636e-07,5.751519635438797e-21,7.408585605659709e-16,2.859739032260897e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285079777241e-15,2.14354216529899e-15,1.687457302197595e-24,1.429028070274947e-15,-1.4290281868168766e-15,1.3913062361132215e-23,8.312747924723424e-24,-9.824591135568223e-23,4.1080986622020664e-25,6.395996214410287e-28,7.661733227792711e-23,1.2904375225361659e-23,1.1832913578315177e-30,-9.5543359843293e-31,5.9164567891575885e-30,1.4290280925007573e-15,1.786285079777241e-15,1.6874573017429414e-24,1.429028070274947e-15,1.4290281868168766e-15,1.391306236158687e-23,4.546537991949972e-34,1.4290281101995444e-15,1.4290281101995432e-15,1.4290281101565006e-15,4.30435730051725e-26,-2.1435421652559524e-15,2.14354216529899e-15
6.173999999999999,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525999,0.0,0.0,0.8799999999800661,2.0341668830164173e-11,1.6013539672297897e-20,1.3561112209891079e-11,0.11241379308950508,1.272251109651147e-19,1.2813354514705193e-08,0.9999998192310471,7.590854516853643e-10,2.436627778221509e-12,1.7496170095351023e-09,1.654444585353606e-07,5.7515196358611556e-21,7.408585606203891e-16,2.8597395508133375e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850800450473e-15,2.1435421654536504e-15,1.6874573025049156e-24,1.4290280703991025e-15,-1.4290340895777278e-15,1.3914545448840273e-23,8.290023968280699e-24,-9.796787101874984e-23,4.0951038527388497e-25,6.435439180316285e-28,5.979275076772222e-21,-5.890007392143961e-21,1.1832913578315177e-30,7.524813197187724e-30,-7.888609052210118e-31,1.429028092603672e-15,1.7862850800450473e-15,1.687457302049573e-24,1.4290280703991025e-15,1.4290340895777278e-15,1.3914545449295615e-23,4.553427132203658e-34,1.429028110302651e-15,1.4290281103026499e-15,1.4290281102595988e-15,4.3043573013108005e-26,-2.143542165410606e-15,2.1435421654536504e-15
6.182999999999999,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525963,0.0,0.0,0.8799999999800372,2.0371321408365194e-11,1.603688302445176e-20,1.358088059480635e-11,0.11241379308948476,1.274176176164921e-19,1.2814720229114366e-08,0.9999998192296813,7.590854516933231e-10,2.436627778395003e-12,1.749617009524838e-09,1.6544445853440524e-07,5.751519635827424e-21,7.408585606160605e-16,2.859740069139004e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285080024247e-15,2.143542165438329e-15,1.687457302541129e-24,1.4290280703837495e-15,-1.4290283191657746e-15,1.3916028534090862e-23,8.29201404037988e-24,-9.79822779854619e-23,4.0970027671630582e-25,6.561656896995056e-28,2.0887334112596086e-22,-1.1959342658987048e-22,-1.1832913578315177e-30,-7.5822912329199315e-31,-5.5220263365470826e-30,1.429028092591792e-15,1.786285080024247e-15,1.6874573020850974e-24,1.4290280703837495e-15,1.4290283191657746e-15,1.3916028534546895e-23,4.560317006376576e-34,1.4290281102924335e-15,1.4290281102924347e-15,1.4290281102493919e-15,4.3043573015923664e-26,-2.14354216539528e-15,2.143542165438329e-15
6.191999999999998,598,101325.00000000003,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.0075862068965259245,0.0,0.0,0.8799999999800081,2.040097398656847e-11,1.606022637661007e-20,1.3600648979723444e-11,0.11241379308946442,1.2761014478408732e-19,1.2816085944823754e-08,0.9999998192283158,7.59085451765518e-10,2.4366277786703226e-12,1.7496170096608093e-09,1.6544445854730177e-07,5.751519636274396e-21,7.408585606736557e-16,2.8597405877036897e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850803074674e-15,2.1435421656021676e-15,1.6874573028629378e-24,1.4290280705153642e-15,-1.4290319190558005e-15,1.3917511621931185e-23,8.267965389129796e-24,-9.768872903756332e-23,4.0839310421492156e-25,6.711540386865279e-28,3.808654143445168e-21,-3.719642424459128e-21,5.9164567891575885e-31,-4.110896182658168e-30,-1.6566079009641248e-29,1.4290280927008412e-15,1.7862850803074674e-15,1.687457302406217e-24,1.4290280705153642e-15,1.4290319190558005e-15,1.3917511622387906e-23,4.567207615213759e-34,1.429028110401657e-15,1.4290281104016564e-15,1.429028110358617e-15,4.304357302413584e-26,-2.1435421655591077e-15,2.1435421656021676e-15
6.200999999999999,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525888,0.0,0.0,0.879999999979979,2.0430626564771684e-11,1.6083569728769108e-20,1.3620417364640438e-11,0.11241379308944413,1.278026924678667e-19,1.2817451659305677e-08,0.99999981922695,7.590854517770589e-10,2.4366277788494706e-12,1.7496170096586614e-09,1.6544445854711907e-07,5.751519636267331e-21,7.408585606727553e-16,2.8597411060426084e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285080303626e-15,2.143542165596781e-15,1.6874573029150787e-24,1.4290280705082124e-15,-1.4290281735819868e-15,1.391899470732666e-23,8.268498829422602e-24,-9.768588440513909e-23,4.0845105849419687e-25,6.577434001830321e-28,6.318391715002507e-23,2.5824364374620357e-23,1.7749370367472766e-30,1.6083422654555625e-30,-7.888609052210118e-30,1.429028092695706e-15,1.786285080303626e-15,1.687457302457669e-24,1.4290280705082124e-15,1.4290281735819868e-15,1.391899470778407e-23,4.574098957971159e-34,1.4290281103980697e-15,1.429028110398068e-15,1.4290281103550227e-15,4.304357302725058e-26,-2.1435421655537296e-15,2.143542165596781e-15
6.209999999999999,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.00758620689652585,0.0,0.0,0.8799999999799499,2.0460279142969586e-11,1.6106913080920545e-20,1.3640185749553056e-11,0.11241379308942377,1.2799526066775475e-19,1.281881737105183e-08,0.9999998192255842,7.590854516534695e-10,2.4366277788139737e-12,1.749617009348264e-09,1.654444585177979e-07,5.7515196352469585e-21,7.408585605413224e-16,2.859741623877698e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285079660254e-15,2.143542165213745e-15,1.6874573023664266e-24,1.4290280701918873e-15,-1.429028226521546e-15,1.3920477787273213e-23,8.323814129081727e-24,-9.833007019249483e-23,4.1114322320175237e-25,6.569545475386838e-28,1.1637883122008456e-22,-2.6784372597533594e-23,2.1693674893577825e-30,-2.1387387734715974e-30,-2.3665827156630354e-30,1.4290280924361792e-15,1.786285079660254e-15,1.6874573019083276e-24,1.4290280701918873e-15,1.429028226521546e-15,1.3920477787731312e-23,4.580991034199774e-34,1.4290281101427148e-15,1.4290281101427126e-15,1.4290281100996712e-15,4.304357301898971e-26,-2.1435421651706994e-15,2.143542165213745e-15
6.2189999999999985,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525813,0.0,0.0,0.879999999979921,2.0489931721167252e-11,1.6130256433072448e-20,1.3659954134465437e-11,0.11241379308940345,1.281878493838245e-19,1.2820183085447414e-08,0.9999998192242185,7.590854516607751e-10,2.436627778986345e-12,1.7496170093363858e-09,1.6544445851670217e-07,5.751519635207929e-21,7.408585605363046e-16,2.859742142200714e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285079636375e-15,2.1435421651964387e-15,1.6874573023997383e-24,1.4290280701750412e-15,-1.4290272868443702e-15,1.392196087249708e-23,8.326069455687011e-24,-9.834742316025743e-23,4.1123332377218576e-25,6.6010998840373955e-28,-8.232868109020749e-22,9.128962671509407e-22,-1.9721522630525295e-30,2.791639128331459e-30,3.1554436208840472e-30,1.4290280924230715e-15,1.786285079636375e-15,1.6874573019409498e-24,1.4290280701750412e-15,1.4290272868443702e-15,1.392196087295587e-23,4.587883845489321e-34,1.429028110131181e-15,1.429028110131183e-15,1.4290281100881367e-15,4.3043573021745535e-26,-2.1435421651533985e-15,2.1435421651964387e-15
6.227999999999999,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525774,0.0,0.0,0.8799999999798918,2.0519584299364702e-11,1.6153599785224854e-20,1.3679722519377609e-11,0.11241379308938311,1.283804586160764e-19,1.2821548799857241e-08,0.9999998192228529,7.590854516687876e-10,2.4366277791598006e-12,1.7496170093260653e-09,1.6544445851575858e-07,5.7515196351740026e-21,7.408585605319488e-16,2.859742660526294e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285079615835e-15,2.143542165181055e-15,1.6874573024361925e-24,1.4290280701598085e-15,-1.429028226521546e-15,1.3923443957749418e-23,8.328042764490212e-24,-9.836133906105598e-23,4.1126879569018204e-25,6.6326542921116855e-28,1.1640062606638924e-22,-2.677925604570233e-23,-1.7749370367472766e-30,-7.582377586181352e-31,-5.127595883936577e-30,1.4290280924112952e-15,1.786285079615835e-15,1.687457301976715e-24,1.4290280701598085e-15,1.429028226521546e-15,1.3923443958208895e-23,4.5947773910636756e-34,1.42902811012092e-15,1.4290281101209217e-15,1.429028110077879e-15,4.304357302455899e-26,-2.1435421651380066e-15,2.143542165181055e-15
6.236999999999998,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525736,0.0,0.0,0.8799999999798627,2.054923687756208e-11,1.6176943137377985e-20,1.3699490904289685e-11,0.11241379308936278,1.2857308836451237e-19,1.2822914514339094e-08,0.9999998192214872,7.590854516803569e-10,2.4366277793389256e-12,1.7496170093238877e-09,1.6544445851558213e-07,5.751519635166834e-21,7.408585605310356e-16,2.859743178865167e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285079612131e-15,2.143542165175634e-15,1.6874573024884605e-24,1.4290280701527172e-15,-1.429028027998199e-15,1.3924927043145242e-23,8.328569302249747e-24,-9.835824041542027e-23,4.1124924438491695e-25,6.569545388557926e-28,-8.211911013275898e-23,1.7173687210088063e-22,9.860761315262648e-31,3.777709332794802e-30,-1.9721522630525295e-30,1.4290280924062135e-15,1.786285079612131e-15,1.6874573020282934e-24,1.4290280701527172e-15,1.429028027998199e-15,1.392492704360541e-23,4.601671670940033e-34,1.4290281101173092e-15,1.4290281101173082e-15,1.4290281100742608e-15,4.30435730276726e-26,-2.1435421651325887e-15,2.143542165175634e-15
6.245999999999999,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.0075862068965257,0.0,0.0,0.8799999999798337,2.057888945575951e-11,1.620028648953203e-20,1.371925928920176e-11,0.11241379308934248,1.2876573862913423e-19,1.2824280228884394e-08,0.9999998192201214,7.590854516950607e-10,2.436627779523025e-12,1.7496170093288498e-09,1.6544445851608156e-07,5.751519635183148e-21,7.408585605331528e-16,2.85974369721572e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285079623262e-15,2.1435421651789682e-15,1.6874573025546636e-24,1.4290280701527933e-15,-1.4290281868168766e-15,1.3926410128667514e-23,8.327828929269053e-24,-9.834013132448002e-23,4.1117309215539216e-25,6.577433963834877e-28,7.669734762283504e-23,1.29031272474096e-23,0.0,-1.1526747023623997e-30,-3.1554436208840472e-30,1.4290280924070324e-15,1.786285079623262e-15,1.687457302093807e-24,1.4290280701527933e-15,1.4290281868168766e-15,1.392641012912837e-23,4.608566685116016e-34,1.429028110119529e-15,1.429028110119529e-15,1.4290281100764866e-15,4.3043573031050124e-26,-2.1435421651359216e-15,2.1435421651789682e-15
6.254999999999999,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525662,0.0,0.0,0.8799999999798047,2.0608542033958047e-11,1.6223629841688683e-20,1.3739027674114711e-11,0.1124137930893221,1.2895840940995724e-19,1.2825645943987605e-08,0.9999998192187557,7.590854517373043e-10,2.4366277797508208e-12,1.7496170093965586e-09,1.6544445852251975e-07,5.7515196354057356e-21,7.408585605618411e-16,2.8597442156688366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786285079764735e-15,2.143542165259179e-15,1.68745730274331e-24,1.4290280702158925e-15,-1.4290303705736938e-15,1.392789321530101e-23,8.315911185011055e-24,-9.819004777624855e-23,4.1049839035791894e-25,6.403884507754216e-28,2.260400695573457e-21,-2.1709376949015195e-21,-1.7749370367472766e-30,-3.1248326586187603e-30,7.888609052210118e-31,1.429028092459697e-15,1.786285079764735e-15,1.6874573022817638e-24,1.4290280702158925e-15,1.4290303705736938e-15,1.3927893215762557e-23,4.6154624337390676e-34,1.4290281101729982e-15,1.429028110173e-15,1.4290281101299595e-15,4.304357303674333e-26,-2.1435421652161366e-15,2.143542165259179e-15
6.2639999999999985,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.0075862068965256236,0.0,0.0,0.8799999999797755,2.063819461215478e-11,1.6246973193843313e-20,1.3758796059026146e-11,0.11241379308930177,1.2915110070693948e-19,1.2827011657565691e-08,0.9999998192173899,7.590854517042554e-10,2.436627779859133e-12,1.749617009292694e-09,1.6544445851272204e-07,5.7515196350642946e-21,7.408585605178662e-16,2.8597447338415016e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850795498635e-15,2.143542165129175e-15,1.6874573025972026e-24,1.4290280701067055e-15,-1.4290279750586398e-15,1.3929376298896833e-23,8.334535574242947e-24,-9.840071465870963e-23,4.114225161072795e-25,6.5379908680339405e-28,-1.3502769175448086e-22,2.246817971361517e-22,-1.9721522630525295e-31,1.016687733006783e-30,-5.127595883936577e-30,1.4290280923706174e-15,1.7862850795498635e-15,1.6874573021349666e-24,1.4290280701067055e-15,1.4290279750586398e-15,1.392937629935907e-23,4.622358916188898e-34,1.4290281100863316e-15,1.4290281100863318e-15,1.4290281100432872e-15,4.3043573036104113e-26,-2.1435421650861264e-15,2.143542165129175e-15
6.272999999999999,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525586,0.0,0.0,0.8799999999797464,2.066784719035453e-11,1.6270316546003588e-20,1.3778564443940015e-11,0.11241379308928146,1.293438125201504e-19,1.2828377373667337e-08,0.9999998192160244,7.590854517957789e-10,2.4366277801652104e-12,1.7496170094728309e-09,1.6544445852978634e-07,5.7515196356564676e-21,7.40858560594165e-16,2.8597452524783675e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850799245575e-15,2.1435421653471167e-15,1.687457303004947e-24,1.4290280702825666e-15,-1.4290281868168766e-15,1.393085938751914e-23,8.302628289873068e-24,-9.801471397373232e-23,4.0980196765744425e-25,6.601099642029626e-28,7.658524831883564e-23,1.2716378627594819e-23,-2.1693674893577825e-30,2.2781698558623723e-31,-2.3665827156630354e-30,1.4290280925160543e-15,1.7862850799245575e-15,1.6874573025420216e-24,1.4290280702825666e-15,1.4290281868168766e-15,1.3930859387982064e-23,4.629256133671871e-34,1.4290281102316283e-15,1.4290281102316305e-15,1.4290281101885867e-15,4.304357304594631e-26,-2.143542165304071e-15,2.1435421653471167e-15
6.281999999999999,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525549,0.0,0.0,0.8799999999797176,2.06974997685539e-11,1.6293659898164092e-20,1.3798332828853534e-11,0.11241379308926118,1.2953654484954102e-19,1.2829743087986517e-08,0.9999998192146585,7.590854517993075e-10,2.4366277803315702e-12,1.7496170094523162e-09,1.6544445852787594e-07,5.751519635589028e-21,7.408585605854892e-16,2.8597457707872725e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850798827987e-15,2.1435421653192336e-15,1.6874573030214668e-24,1.4290280702570786e-15,-1.4290280412330888e-15,1.3932342472591098e-23,8.306414795647295e-24,-9.805012357318498e-23,4.099472886767361e-25,6.466993263770865e-28,-6.897995175820273e-23,1.5831306036842353e-22,-1.3805065841367707e-30,1.8055363589093432e-30,3.944304526105059e-30,1.4290280924958358e-15,1.7862850798827987e-15,1.6874573025578514e-24,1.4290280702570786e-15,1.4290280412330888e-15,1.3932342473054713e-23,4.636154084905141e-34,1.4290281102130406e-15,1.429028110213042e-15,1.4290281101699966e-15,4.304357304838343e-26,-2.143542165276194e-15,2.1435421653192336e-15
6.290999999999999,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525511,0.0,0.0,0.8799999999796885,2.0727152346754287e-11,1.6317003250327066e-20,1.3818101213767852e-11,0.11241379308924083,1.2972929769513157e-19,1.2831108803046165e-08,0.9999998192132928,7.590854518393807e-10,2.4366277805559515e-12,1.7496170095151313e-09,1.6544445853384577e-07,5.7515196357955205e-21,7.408585606121031e-16,2.859746289232381e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850800139934e-15,2.143542165393442e-15,1.6874573032004637e-24,1.4290280703152123e-15,-1.4290280809377582e-15,1.3933825559137978e-23,8.295376828600461e-24,-9.791052319752299e-23,4.093581783933914e-25,6.5064362539081755e-28,-2.932475458403698e-23,1.1852988905061694e-22,-1.7749370367472766e-30,1.608315620230091e-30,2.7610131682735413e-30,1.4290280925444147e-15,1.7862850800139934e-15,1.6874573027361585e-24,1.4290280703152123e-15,1.4290280809377582e-15,1.3933825559602284e-23,4.643052770640716e-34,1.4290281102625128e-15,1.4290281102625146e-15,1.4290281102194694e-15,4.3043573053895805e-26,-2.1435421653504015e-15,2.143542165393442e-15
6.299999999999999,598,101325.0,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.0075862068965254735,0.0,0.0,0.8799999999796594,2.0756804924954225e-11,1.6340346602490164e-20,1.3837869598681765e-11,0.1124137930892205,1.2992207105690081e-19,1.283247451733021e-08,0.9999998192119272,7.590854518411738e-10,2.4366277807195434e-12,1.7496170094906544e-09,1.6544445853156135e-07,5.751519635715026e-21,7.408585606017518e-16,2.859746807534808e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850799640226e-15,2.143542165360703e-15,1.6874573032092656e-24,1.4290280702857527e-15,-1.4290281735819868e-15,1.3935308644140006e-23,8.29986680115685e-24,-9.795424581319487e-23,4.095389982387885e-25,6.664208412044128e-28,6.334129884492119e-23,2.590288206709972e-23,6.508102468073347e-30,-8.844093664773288e-30,-6.310887241768095e-30,1.4290280925209281e-15,1.7862850799640226e-15,1.6874573027442705e-24,1.4290280702857527e-15,1.4290281735819868e-15,1.3935308644605002e-23,4.649952190425347e-34,1.429028110240688e-15,1.4290281102406815e-15,1.4290281101976467e-15,4.304357305618663e-26,-2.143542165317653e-15,2.143542165360703e-15
6.308999999999998,598,101325.00000000003,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.0075862068965254345,0.0,0.0,0.8799999999796302,2.0786457503155407e-11,1.636368995465609e-20,1.3857637983596664e-11,0.11241379308920017,1.3011486493487327e-19,1.2833840232507114e-08,0.9999998192105615,7.590854518870221e-10,2.4366277809531084e-12,1.7496170095666479e-09,1.6544445853877664e-07,5.7515196359648564e-21,7.408585606339443e-16,2.859747326001461e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850801225513e-15,2.1435421654510593e-15,1.6874573034139386e-24,1.4290280703571073e-15,-1.4290279353539704e-15,1.393679173092049e-23,8.286479408885441e-24,-9.778698166330859e-23,4.088372777762719e-25,6.451215907647337e-28,-1.7494695321413642e-22,2.6403796909001485e-22,2.1693674893577825e-30,-5.61060158664492e-31,1.5777218104420236e-30,1.4290280925803784e-15,1.7862850801225513e-15,1.6874573029482533e-24,1.4290280703571073e-15,1.4290279353539704e-15,1.3936791731386173e-23,4.656852344758611e-34,1.4290281103009236e-15,1.4290281103009215e-15,1.4290281102578784e-15,4.304357306218534e-26,-2.1435421654080175e-15,2.1435421654510593e-15
6.317999999999999,598,101325.00000000003,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525397,0.0,0.0,0.8799999999796012,2.0816110081352986e-11,1.6387033306817118e-20,1.3877406368508572e-11,0.11241379308917983,1.3030767932897876e-19,1.2835205945136129e-08,0.9999998192091958,7.590854518071662e-10,2.436627780987049e-12,1.7496170093559749e-09,1.6544445851888595e-07,5.751519635272308e-21,7.408585605447403e-16,2.8597478439995466e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78628507968616e-15,2.1435421651901992e-15,1.6874573030597277e-24,1.4290280701408003e-15,-1.4290282132866562e-15,1.393827481262613e-23,8.324108050859966e-24,-9.822171817501046e-23,4.106449300458734e-25,6.545879262081633e-28,1.0315963560973027e-22,-1.367333080336123e-23,2.7610131682735413e-30,4.2502055363928e-31,1.1832913578315177e-30,1.4290280924031831e-15,1.78628507968616e-15,1.6874573025933525e-24,1.4290280701408003e-15,1.4290282132866562e-15,1.3938274813092506e-23,4.663753232607299e-34,1.4290281101270206e-15,1.4290281101270179e-15,1.4290281100839739e-15,4.3043573057604565e-26,-2.143542165147157e-15,2.1435421651901992e-15
6.326999999999999,598,101324.99999999999,5.8333e-05,0.11241379310344829,0.88,0.007586206896551721,0.12774294670846395,598.0,1e-11,1e-22,IdealGasReactor,off,0.007586206896525361,0.0,0.0,0.8799999999795722,2.084576265955097e-11,1.6410376658979638e-20,1.3897174753420777e-11,0.11241379308915952,1.3050051423927536e-19,1.2836571659869904e-08,0.9999998192078299,7.590854518311629e-10,2.4366277811859073e-12,1.7496170093821326e-09,1.6544445852138907e-07,5.751519635358303e-21,7.4085856055583e-16,2.859748362384749e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862850797412688e-15,2.1435421652195054e-15,1.687457303167249e-24,1.4290280701621474e-15,-1.4290281074075378e-15,1.393975789852424e-23,8.319591794780591e-24,-9.815911180698941e-23,4.103792535253912e-25,6.5064361752249e-28,-2.7390151902857745e-24,9.216750418369594e-23,1.5777218104420236e-30,2.594383883428798e-30,-4.338734978715565e-30,1.4290280924214971e-15,1.7862850797412688e-15,1.6874573027001836e-24,1.4290280701621474e-15,1.4290281074075378e-15,1.3939757898991306e-23,4.670654855367523e-34,1.429028110146553e-15,1.4290281101465514e-15,1.4290281101035053e-15,4.3043573061764133e-26,-2.1435421651764577e-15,2.1435421652195054e-15
