Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
5.597999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999942,0.0,0.0,0.8799999999999554,4.547697008574473e-14,7.51296841797536e-24,3.0317819245511524e-14,0.04999999999996947,5.743233890360982e-23,2.493294938310301e-09,0.9999999189204847,1.5929780490437782e-10,1.1162173534604858e-12,3.6716574059829755e-10,7.805864033822506e-08,1.2069843389201467e-21,1.55456936115918e-16,6.00056233134981e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607417377547e-16,4.498329181924755e-16,7.431406864634088e-26,2.998849790155821e-16,-2.9988857059531436e-16,5.681970311069728e-25,3.6317920117251456e-21,-4.606946710275339e-23,2.794309608122443e-26,-2.3294834873307395e-26,-4.152523730949421e-23,-3.5442019531573676e-21,-3.549874073494553e-30,-3.913861883327152e-30,4.930380657631324e-30,2.9988861137579085e-16,3.748607417377547e-16,7.43140686462439e-26,2.998849790155821e-16,2.9988857059531436e-16,5.681970311070698e-25,9.698192779255611e-38,2.9988861212055167e-16,2.998886121205552e-16,2.998886121164216e-16,4.137545005241429e-27,-4.498329181883429e-16,4.498329181924755e-16
5.606999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999942,0.0,0.0,0.8799999999999554,4.5550084168308986e-14,7.525047135939423e-24,3.036656196674562e-14,0.04999999999996943,5.752469260235068e-23,2.493326697631789e-09,0.9999999189204529,1.5929780490689317e-10,1.1162173535705804e-12,3.6716574068007257e-10,7.805864035561073e-08,1.2069843391889503e-21,1.5545693615053586e-16,6.000562338558908e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074191781415e-16,4.498329182808708e-16,7.431406864869264e-26,2.9988860926231564e-16,-2.9988863676976337e-16,5.68204268748361e-25,1.5497412238948795e-24,-4.582581774862979e-23,9.025848304934127e-26,3.134054359121014e-28,2.4582411051901503e-23,1.9603092520546275e-23,2.9582283945787943e-31,-1.8862493521862943e-32,7.888609052210118e-31,2.9988861138026113e-16,3.7486074191781415e-16,7.43140686485955e-26,2.9988860926231564e-16,2.9988863676976337e-16,5.682042687484582e-25,9.713787897191561e-38,2.998886121873523e-16,2.99888612187352e-16,2.998886121832145e-16,4.1375450065711525e-27,-4.49832918276734e-16,4.498329182808708e-16
5.616,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999941,0.0,0.0,0.8799999999999552,4.562319830235761e-14,7.537125862408906e-24,3.041530469123184e-14,0.04999999999996936,5.761704636612638e-23,2.4933266977041225e-09,0.9999999189204529,1.5929780490692866e-10,1.1162173535707872e-12,3.671657406798246e-10,7.80586403555567e-08,1.2069843391881333e-21,1.5545693615043106e-16,6.0005623445864076e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074191725465e-16,4.4983291828067255e-16,7.431406864872588e-26,2.998884181006724e-16,-2.9988839192430205e-16,5.682042687649717e-25,1.9271145128528736e-22,-4.582660246801526e-23,8.998948146398404e-26,1.187540075508407e-28,-2.202628477730611e-22,7.32878980874332e-23,7.888609052210118e-31,-8.077233967189065e-31,-7.592786212752239e-30,2.9988861138032794e-16,3.7486074191725465e-16,7.43140686486286e-26,2.998884181006724e-16,2.9988839192430205e-16,5.682042687650689e-25,9.729383023942407e-38,2.9988861218714983e-16,2.9988861218714904e-16,2.998886121830123e-16,4.1375450065691285e-27,-4.498329182765274e-16,4.4983291828067255e-16
5.624999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999941,0.0,0.0,0.8799999999999549,4.5696312389321636e-14,7.54920458109986e-24,3.0464047353260497e-14,0.04999999999996931,5.770940007043526e-23,2.49332669791695e-09,0.9999999189204529,1.5929780490697915e-10,1.1162173535706452e-12,3.671657406789423e-10,7.805864035537054e-08,1.2069843391852346e-21,1.5545693615005712e-16,6.000562350609923e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419153267e-16,4.498329182801762e-16,7.431406864877313e-26,2.9988822695617897e-16,-2.9988862353487357e-16,5.682042688136527e-25,3.8385603971234562e-22,-4.5828878430334433e-23,8.917305968211147e-26,-1.0686788700226095e-27,1.1348444415527395e-23,-3.4946371227627085e-22,2.9582283945787943e-31,4.248717781667806e-31,1.3805065841367707e-30,2.9988861138042295e-16,3.748607419153267e-16,7.431406864867568e-26,2.9988822695617897e-16,2.9988862353487357e-16,5.682042688137501e-25,9.744978140634997e-38,2.9988861218642915e-16,2.9988861218642886e-16,2.998886121822909e-16,4.137545006558651e-27,-4.4983291827604e-16,4.498329182801762e-16
5.6339999999999995,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999942,0.0,0.0,0.8799999999999552,4.576942652053637e-14,7.561283307101217e-24,3.0512790013721854e-14,0.04999999999996927,5.780175383064754e-23,2.493326698140598e-09,0.9999999189204529,1.5929780490701386e-10,1.1162173535701686e-12,3.6716574067797045e-10,7.805864035516596e-08,1.2069843391820478e-21,1.5545693614964822e-16,6.000562356629901e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074191320834e-16,4.498329182794141e-16,7.43140686488057e-26,2.998880358129938e-16,-2.9988897095073084e-16,5.682042688647434e-25,5.7499929018200245e-22,-4.5831563318425353e-23,8.83188218782145e-26,-1.928340041474556e-27,3.587650954790849e-22,-8.880192145787869e-22,-1.67632942359465e-30,-2.4840527971846434e-30,6.015064402310215e-30,2.9988861138048827e-16,3.7486074191320834e-16,7.431406864870809e-26,2.998880358129938e-16,2.9988897095073084e-16,5.68204268864841e-25,9.760573266765216e-38,2.9988861218563536e-16,2.9988861218563704e-16,2.99888612181502e-16,4.1375450065459996e-27,-4.498329182752826e-16,4.498329182794141e-16
5.642999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999942,0.0,0.0,0.879999999999955,4.5842540650449675e-14,7.573362032887608e-24,3.056153264224947e-14,0.049999999999969215,5.789410758922713e-23,2.493326698440239e-09,0.9999999189204529,1.5929780490704848e-10,1.1162173535693033e-12,3.6716574067666345e-10,7.805864035488575e-08,1.2069843391777344e-21,1.5545693614909325e-16,6.000562362645699e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607419103066e-16,4.498329182783389e-16,7.431406864883814e-26,2.998878446790778e-16,-2.9988854247117354e-16,5.682042689331519e-25,7.661332714373979e-22,-4.583529285557001e-23,8.718305932144917e-26,-2.9970493528047443e-27,-6.971339429736345e-23,-6.506687798881634e-22,2.5637979419682884e-30,-3.7166479436149585e-30,1.064962222048366e-29,2.998886113805535e-16,3.748607419103066e-16,7.431406864874038e-26,2.998878446790778e-16,2.9988854247117354e-16,5.6820426893324975e-25,9.776168392610185e-38,2.9988861218456783e-16,2.9988861218456527e-16,2.9988861218043144e-16,4.137545006528022e-27,-4.49832918274212e-16,4.498329182783389e-16
5.651999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999941,0.0,0.0,0.8799999999999548,4.5915654780056676e-14,7.58544075862344e-24,3.0610275239508283e-14,0.04999999999996915,5.798646134743389e-23,2.493326698815682e-09,0.9999999189204529,1.592978049070827e-10,1.1162173535679777e-12,3.6716574067500655e-10,7.805864035453013e-08,1.2069843391722957e-21,1.5545693614839154e-16,6.00056236865674e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074190662386e-16,4.498329182769069e-16,7.431406864887024e-26,2.998876535544053e-16,-2.9988793697496515e-16,5.682042690188335e-25,9.572580083276507e-22,-4.5840105695952765e-23,8.57648352395361e-26,-4.172649316786767e-27,-6.752082493952968e-22,-2.362912459443252e-22,5.423418723394456e-31,-1.152849978056427e-30,1.2818989709841442e-30,2.998886113806179e-16,3.7486074190662386e-16,7.431406864877232e-26,2.998876535544053e-16,2.9988793697496515e-16,5.682042690189314e-25,9.791763518382623e-38,2.9988861218321454e-16,2.99888612183214e-16,2.998886121790776e-16,4.137545006504432e-27,-4.498329182727706e-16,4.498329182769069e-16
5.661,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999941,0.0,0.0,0.8799999999999548,4.598876890979027e-14,7.597519484380241e-24,3.0659017805788446e-14,0.04999999999996912,5.807881510581754e-23,2.4933266992666964e-09,0.9999999189204529,1.592978049071163e-10,1.1162173535661557e-12,3.671657406729627e-10,7.805864035409927e-08,1.2069843391655747e-21,1.5545693614752704e-16,6.0005623746623744e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074190216226e-16,4.498329182750697e-16,7.431406864890174e-26,2.9988746243894753e-16,-2.998885672865919e-16,5.68204269121735e-25,1.148373529399665e-21,-4.584592699639523e-23,8.403372918387068e-26,-5.495963485265251e-27,-4.489495330160665e-23,-1.0577111812265929e-21,1.0846837446788912e-30,-3.223609824498273e-30,-3.254051234036674e-30,2.998886113806812e-16,3.7486074190216226e-16,7.431406864880367e-26,2.9988746243894753e-16,2.998885672865919e-16,5.682042691218331e-25,9.807358644175336e-38,2.998886121815452e-16,2.9988861218154413e-16,2.998886121774098e-16,4.1375450064746685e-27,-4.498329182709288e-16,4.498329182750697e-16
5.669999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999942,0.0,0.0,0.8799999999999549,4.606188303843933e-14,7.609598209957939e-24,3.0707760340284096e-14,0.04999999999996906,5.817116886285113e-23,2.493326699794045e-09,0.9999999189204529,1.5929780490714924e-10,1.1162173535638157e-12,3.6716574067057545e-10,7.805864035359242e-08,1.20698433915773e-21,1.5545693614651737e-16,6.000562380662252e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418969138e-16,4.498329182728009e-16,7.431406864893262e-26,2.9988727133279946e-16,-2.998886731657103e-16,5.682042692420297e-25,1.3394797394477896e-21,-4.5852898357429895e-23,8.202395799604422e-26,-6.824602464848192e-27,6.098611492281957e-23,-1.3546881578140067e-21,4.437342591868191e-31,-4.604116373088249e-30,6.310887241768095e-30,2.9988861138074317e-16,3.748607418969138e-16,7.431406864883439e-26,2.9988727133279946e-16,2.998886731657103e-16,5.68204269242128e-25,9.82295376973034e-38,2.998886121795954e-16,2.9988861217959495e-16,2.99888612175462e-16,4.137545006439122e-27,-4.498329182686696e-16,4.498329182728009e-16
5.678999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999941,0.0,0.0,0.8799999999999548,4.6134997190514103e-14,7.621676939405726e-24,3.075650285933687e-14,0.049999999999969,5.826352264949763e-23,2.493326700397991e-09,0.9999999189204529,1.5929780490718106e-10,1.1162173535609424e-12,3.6716574066784265e-10,7.805864035300935e-08,1.2069843391487548e-21,1.5545693614535758e-16,6.0005623866566624e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418908758e-16,4.49832918270122e-16,7.431406864896247e-26,2.998870802359285e-16,-2.998882910082673e-16,5.682042693797764e-25,1.5305766703222842e-21,-4.586102362475367e-23,7.972654838320161e-26,-8.146141696278174e-27,-3.211690959947479e-22,-1.1636181285753568e-21,-1.67632942359465e-30,2.939366074607365e-30,-3.747089299799806e-30,2.998886113808031e-16,3.748607418908758e-16,7.431406864886408e-26,2.998870802359285e-16,2.998882910082673e-16,5.682042693798748e-25,9.838548900276056e-38,2.998886121773633e-16,2.99888612177365e-16,2.998886121732245e-16,4.137545006397602e-27,-4.498329182659807e-16,4.49832918270122e-16
5.688,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999941,0.0,0.0,0.8799999999999547,4.620811128374881e-14,7.633755659133057e-24,3.0805245308112587e-14,0.04999999999996896,5.835587636186099e-23,2.4933267014651047e-09,0.9999999189204529,1.5929780490722942e-10,1.116217353555307e-12,3.671657406629709e-10,7.805864035197553e-08,1.2069843391327335e-21,1.554569361432974e-16,6.000562392621182e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074188017015e-16,4.49832918265203e-16,7.431406864900775e-26,2.9988688919506423e-16,-2.998886069912613e-16,5.682042696231333e-25,1.721617625648295e-21,-4.587550720958114e-23,7.566105485708452e-26,-1.0249442084747976e-26,-5.1821229357815846e-24,-1.670625403596002e-21,-4.930380657631324e-32,-3.32221728486318e-30,-1.9721522630525295e-31,2.9988861138089414e-16,3.7486074188017015e-16,7.431406864890921e-26,2.9988688919506423e-16,2.998886069912613e-16,5.682042696232319e-25,9.854144018220963e-38,2.9988861217338425e-16,2.998886121733843e-16,2.998886121692501e-16,4.137545006321881e-27,-4.498329182610652e-16,4.49832918265203e-16
5.696999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999941,0.0,0.0,0.8799999999999545,4.628122540330648e-14,7.64583438320916e-24,3.085398774338235e-14,0.04999999999996891,5.844823010750781e-23,2.493326702354788e-09,0.9999999189204529,1.5929780490726414e-10,1.1162173535503504e-12,3.671657406589863e-10,7.805864035111128e-08,1.2069843391196213e-21,1.5545693614160773e-16,6.000562398592857e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748607418712204e-16,4.498329182608201e-16,7.43140686490403e-26,2.9988669813290343e-16,-2.998855894363867e-16,5.6820426982600685e-25,1.912679851819794e-21,-4.5888067945952137e-23,7.233595663483284e-26,-1.128561088369243e-26,-3.0227337429849544e-21,1.1558808921687048e-21,3.2047474274603605e-30,-1.3993687650427126e-30,1.479114197289397e-29,2.998886113809595e-16,3.748607418712204e-16,7.43140686489416e-26,2.9988669813290343e-16,2.998855894363867e-16,5.682042698261056e-25,9.869739141807244e-38,2.998886121701297e-16,2.998886121701265e-16,2.9988861216599036e-16,4.1375450062585365e-27,-4.498329182566973e-16,4.498329182608201e-16
5.7059999999999995,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999941,0.0,0.0,0.8799999999999546,4.635433957552183e-14,7.65791311598462e-24,3.0902730182702224e-14,0.049999999999968854,5.854058391970077e-23,2.4933267031947443e-09,0.9999999189204529,1.5929780490729234e-10,1.1162173535456402e-12,3.671657406550594e-10,7.80586403502937e-08,1.2069843391067257e-21,1.5545693613994816e-16,6.000562404567583e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074186275417e-16,4.498329182566654e-16,7.431406864906677e-26,2.9988650706474345e-16,-2.998886053369001e-16,5.68204270017525e-25,2.1037480648539296e-21,-4.589961016428688e-23,6.908131356354648e-26,-1.2559424030336427e-26,-6.830022305390135e-24,-2.051074950311138e-21,0.0,-3.913862838803743e-30,-1.9721522630525295e-31,2.9988861138101257e-16,3.7486074186275417e-16,7.431406864896792e-26,2.9988650706474345e-16,2.998886053369001e-16,5.682042700176238e-25,9.88533427663627e-38,2.998886121669224e-16,2.998886121669224e-16,2.9988861216278877e-16,4.1375450061969056e-27,-4.498329182525277e-16,4.498329182566654e-16
5.714999999999999,598,101324.99999999994,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999941,0.0,0.0,0.8799999999999547,4.6427453830455813e-14,7.669991862425644e-24,3.095147264611524e-14,0.04999999999996882,5.863293783641697e-23,2.493326704186658e-09,0.9999999189204529,1.5929780490732163e-10,1.1162173535400115e-12,3.6716574065050717e-10,7.805864034932622e-08,1.206984339091749e-21,1.5545693613802134e-16,6.000562410532033e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074185273574e-16,4.498329182517401e-16,7.431406864909425e-26,2.998863160147732e-16,-2.9988864835029194e-16,5.682042702436765e-25,2.294798090157519e-21,-4.5913455560642025e-23,6.530902979237973e-26,-1.389595161893498e-26,3.6187087646028837e-23,-2.285123145804899e-21,3.0568360077314207e-30,-7.858167292761975e-30,1.5185572425504477e-29,2.9988861138106764e-16,3.7486074185273574e-16,7.431406864899524e-26,2.998863160147732e-16,2.9988864835029194e-16,5.682042702437755e-25,9.900929429096053e-38,2.998886121632043e-16,2.9988861216320124e-16,2.9988861215907155e-16,4.137545006124759e-27,-4.498329182476177e-16,4.498329182517401e-16
5.723999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999938,0.0,0.0,0.8799999999999542,4.650056783696298e-14,7.682070567825759e-24,3.100021491285758e-14,0.04999999999996875,5.872529143936725e-23,2.493326705060782e-09,0.9999999189204529,1.5929780490734404e-10,1.1162173535350197e-12,3.671657406464873e-10,7.805864034847231e-08,1.2069843390785443e-21,1.5545693613632371e-16,6.000562416503798e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074184389305e-16,4.498329182473646e-16,7.431406864911532e-26,2.998861249514013e-16,-2.998887558837716e-16,5.682042704429603e-25,2.4858615042056335e-21,-4.5925740294303806e-23,6.199186948659974e-26,-1.494217839442066e-26,1.4372385061561758e-22,-2.5837066453171893e-21,5.423418723394456e-31,-1.367601640507902e-29,-5.7192415628523356e-30,2.998886113811098e-16,3.7486074184389305e-16,7.431406864901615e-26,2.998861249514013e-16,2.998887558837716e-16,5.682042704430595e-25,9.916524528586448e-38,2.9988861215992096e-16,2.998886121599204e-16,2.9988861215579655e-16,4.137545006061071e-27,-4.498329182432213e-16,4.498329182473646e-16
5.733,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999937,0.0,0.0,0.8799999999999542,4.6573681923011824e-14,7.694149286366658e-24,3.104895720158594e-14,0.04999999999996869,5.881764514284801e-23,2.493326706583376e-09,0.9999999189204529,1.592978049073775e-10,1.1162173535260437e-12,3.671657406394843e-10,7.805864034698293e-08,1.2069843390555281e-21,1.554569361333548e-16,6.0005624224323365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074182847003e-16,4.498329182397481e-16,7.43140686491467e-26,2.998859339659708e-16,-2.998886384241246e-16,5.682042707900636e-25,2.67684699777813e-21,-4.594709130774168e-23,5.620128496846557e-26,-1.6892439767241017e-26,2.6269923416992372e-23,-2.6572091362505936e-21,-6.409494854920721e-31,-4.7520273024773414e-30,2.9582283945787943e-30,2.9988861138117286e-16,3.7486074182847003e-16,7.431406864904738e-26,2.998859339659708e-16,2.998886384241246e-16,5.682042707901629e-25,9.932119644971514e-38,2.998886121542012e-16,2.998886121542018e-16,2.99888612150069e-16,4.137545005948782e-27,-4.498329182356135e-16,4.498329182397481e-16
5.741999999999999,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999994,0.0,0.0,0.8799999999999543,4.6646795976225346e-14,7.706227999483272e-24,3.109769943738507e-14,0.04999999999996866,5.890999880491446e-23,2.493326708198969e-09,0.9999999189204529,1.592978049074074e-10,1.1162173535161743e-12,3.6716574063208575e-10,7.805864034540069e-08,1.2069843390312127e-21,1.5545693613022377e-16,6.000562428351639e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074181208544e-16,4.498329182314394e-16,7.431406864917474e-26,2.998857429919381e-16,-2.998869989521505e-16,5.682042711583476e-25,2.867821086739195e-21,-4.597012003110973e-23,5.010472100554475e-26,-1.836129877264262e-26,-1.6131960077913593e-21,-1.2086866780161207e-21,-2.0214560696288428e-30,-5.935318540391073e-30,-1.6270256170183368e-29,2.998886113812291e-16,3.7486074181208544e-16,7.431406864907526e-26,2.998857429919381e-16,2.998869989521505e-16,5.682042711584471e-25,9.94771475435081e-38,2.998886121481583e-16,2.9988861214816033e-16,2.998886121440287e-16,4.137545005828864e-27,-4.498329182272856e-16,4.498329182314394e-16
5.7509999999999994,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999942,0.0,0.0,0.8799999999999542,4.6719910337572336e-14,7.71830676350487e-24,3.114644184755902e-14,0.049999999999968625,5.900235285624897e-23,2.493326709534212e-09,0.9999999189204529,1.5929780490742818e-10,1.1162173535079625e-12,3.671657406258485e-10,7.805864034409178e-08,1.206984339010693e-21,1.554569361275837e-16,6.000562434288518e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074179853143e-16,4.498329182244466e-16,7.431406864919428e-26,2.9988555198348814e-16,-2.9988999169160673e-16,5.6820427146271e-25,3.058829575755033e-21,-4.5988973017883606e-23,4.497244095558209e-26,-1.9663708127061808e-26,1.3795485427906132e-21,-4.392414429987665e-21,1.9228484564762163e-30,-1.1013610517045105e-29,-1.5185572425504477e-29,2.9988861138126816e-16,3.7486074179853143e-16,7.431406864909465e-26,2.9988555198348814e-16,2.9988999169160673e-16,5.682042714628096e-25,9.963309929497307e-38,2.9988861214306394e-16,2.99888612143062e-16,2.998886121389355e-16,4.137545005728158e-27,-4.498329182202938e-16,4.498329182244466e-16
5.76,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06999999999999941,0.0,0.0,0.879999999999954,4.679302463090496e-14,7.730385516290442e-24,3.119518418134696e-14,0.04999999999996856,5.909470682172508e-23,2.493326710944938e-09,0.9999999189204529,1.5929780490744653e-10,1.1162173534992884e-12,3.6716574061938615e-10,7.805864034270752e-08,1.2069843389894296e-21,1.554569361248378e-16,6.000562440219738e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486074178419674e-16,4.498329182170298e-16,7.431406864921158e-26,2.9988536098442034e-16,-2.998881520419244e-16,5.682042717842657e-25,3.2498286781642463e-21,-4.6009182549591624e-23,3.964057907940957e-26,-2.079375137368567e-26,-4.600958612590035e-22,-2.743742528302986e-21,6.754621500954914e-30,3.1365820755916632e-30,3.727367777169281e-29,2.9988861138130277e-16,3.7486074178419674e-16,7.431406864911179e-26,2.9988536098442034e-16,2.998881520419244e-16,5.682042717843656e-25,9.978905090135344e-38,2.9988861213778567e-16,2.998886121377789e-16,2.9988861213363824e-16,4.137545005622923e-27,-4.498329182129295e-16,4.498329182170298e-16
5.768999999999999,598,101325.00000000003,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0699999999999994,0.0,0.0,0.8799999999999537,4.6866138675386313e-14,7.742464227965048e-24,3.124392631819139e-14,0.04999999999996851,5.91870604729171e-23,2.493326712290812e-09,0.9999999189204529,1.592978049074611e-10,1.1162173534910107e-12,3.671657406131552e-10,7.805864034138591e-08,1.2069843389689724e-21,1.554569361222084e-16,6.000562446156414e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74860741770511e-16,4.498329182100236e-16,7.431406864922534e-26,2.9988516997832157e-16,-2.998886797831552e-16,5.682042720910289e-25,3.4408348043937595e-21,-4.6028381944910506e-23,3.454054371655872e-26,-2.1948249308375955e-26,6.765045878735053e-23,-3.4624694650361564e-21,3.4512664603419266e-31,-7.118609591614002e-30,-1.5777218104420236e-30,2.9988861138133024e-16,3.74860741770511e-16,7.43140686491254e-26,2.9988516997832157e-16,2.998886797831552e-16,5.682042720911288e-25,9.994500197709921e-38,2.9988861213269643e-16,2.998886121326961e-16,2.9988861212856566e-16,4.1375450055222555e-27,-4.498329182058845e-16,4.498329182100236e-16
